bug_id,gt_blob_sha,faiss_rank,model_rank,n_candidates_ranked,faiss_score,model_score
Qiskit__qiskit-1856,2aff1cf80f75c31d9a76082d14580ced6f694a43,229,52,297,0.2373417466878891,0.39726579189300537
Qiskit__qiskit-1856,5dffc16840ddd6dd2d8e37ec58e432dd01052b17,124,24,297,0.2838275134563446,0.44774603843688965
Qiskit__qiskit-1856,c585379dc2cfb75cfcc4efc6a8114f3b930c2cd1,11,40,297,0.40893518924713135,0.41354307532310486
Qiskit__qiskit-1856,4a720488d32166945bb37582c17433f7b2b1a89b,407,-1,297,0.13780230283737183,0.41363635659217834
Qiskit__qiskit-2014,91c48e9dd668ed64affe78b7af1906084d85f967,43,6,297,0.33944863080978394,0.46990370750427246
Qiskit__qiskit-450,9571de128db90a020e5675006739c61c1b95eceb,71,9,296,0.34843531250953674,0.27183517813682556
Qiskit__qiskit-3547,d1e4ead516c99d8821de75f1579a92415292475c,479,-1,300,0.30651965737342834,0.17265138030052185
Qiskit__qiskit-3547,03c94ef38ff6e759e4b8305a7c588ce7cf77153d,1088,-1,300,0.16971024870872498,0.4653341472148895
Qiskit__qiskit-9726,1a6a25100aeda7c3b1159e02ed9f3622d0615113,726,-1,300,0.34501177072525024,0.5448986291885376
Qiskit__qiskit-3288,6326513da0f1d3e1f557121e8ccbeea3d88b9395,586,-1,300,0.22571592032909393,-0.038496848195791245
Qiskit__qiskit-3288,cc1e87adfd928f4375e7319997044c9145733f8d,567,-1,300,0.23048537969589233,0.1166229322552681
Qiskit__qiskit-4807,e8b139f1073b7f1c216023fd30ed6704f72555dd,349,-1,300,0.3713398575782776,0.6143763661384583
Qiskit__qiskit-6932,924db6c231fb4dd3cb7f19f772564db11c3fbd19,529,-1,300,0.31113186478614807,0.3589385151863098
Qiskit__qiskit-977,7be7e8fd5f53fecc1d5acf74dc5f39bc2c198b8e,116,45,296,0.30857521295547485,0.40980157256126404
Qiskit__qiskit-977,00a4d8a4e277af11e62c3e8cf8329427a366b2ad,165,10,296,0.2809104025363922,0.4733148217201233
Qiskit__qiskit-977,b9a52185904dd4432e8ef11c247116c70dfff388,21,72,296,0.4212898910045624,0.3718462288379669
Qiskit__qiskit-977,5e8634912a98ed5cf162ea80e9a2d42b5f6e829f,243,29,296,0.24475805461406708,0.4366874694824219
Qiskit__qiskit-977,cd3b50a9d299508d222975c82e2fd1516fa48ad3,119,173,296,0.30726584792137146,0.19523531198501587
Qiskit__qiskit-977,ec6e1a227b3bc79391cd6500fbf880a2f7e9e0f4,50,187,296,0.3694847822189331,0.18181276321411133
Qiskit__qiskit-977,6465921baa5fca6893456d5bc04cb955dbec2fed,31,4,296,0.401819109916687,0.4867948591709137
Qiskit__qiskit-977,20ac70ce9c4d5c72f5d0be9736695f0fcec21bfb,245,48,296,0.24464000761508942,0.4074017405509949
Qiskit__qiskit-977,f522c32f8e6e1aa084e9b56aff6d525078e3407d,126,264,296,0.3015420436859131,0.026256516575813293
Qiskit__qiskit-977,bf40b91da441cfa7942a88107a10e75ee04d6d26,314,-1,296,0.20762228965759277,0.4831327199935913
Qiskit__qiskit-977,35b868729db52ad8609936dfd634cb6c0bf05946,102,119,296,0.31576916575431824,0.2941168248653412
Qiskit__qiskit-977,548b2569ffa6db641aef2031c7779b0be61cdd8c,345,-1,296,0.189317524433136,0.2755151391029358
Qiskit__qiskit-977,8db198976b62ccaa7ea9dc376144468495845370,46,12,296,0.3720604479312897,0.4654232859611511
Qiskit__qiskit-977,cb71a804382fa3e4f3ee6daa57252480c43b982e,34,116,296,0.3954492211341858,0.29839858412742615
Qiskit__qiskit-4141,b959bb53bb777bb8f9cde627d659d62cdeeaa860,170,1,300,0.3630635142326355,0.5373420715332031
Qiskit__qiskit-4141,cabd97314a9ad6878858617edc964021c0935ec3,673,-1,300,0.2944258153438568,0.5211056470870972
Qiskit__qiskit-5324,e46a3762a8bc19bb51350a5b2921ef8224bdb5ad,1077,-1,300,0.23669007420539856,0.2089596390724182
Qiskit__qiskit-5324,8da3608a302cf40493ffe22ee2ad1049ee0ecdf1,405,-1,300,0.377933531999588,0.5218795537948608
Qiskit__qiskit-2139,0cf6b8aa3d0d9ad99dc5c59357a523034c26195b,470,-1,299,0.09082227945327759,0.36694562435150146
Qiskit__qiskit-5619,d609a41547cf576201560ccb5140970fc042f632,1724,-1,300,0.02112245000898838,0.5219489336013794
Qiskit__qiskit-5619,318c04f7748e001de65b62ceb2049bb51db9f789,1375,-1,300,0.1439286768436432,0.6103212833404541
Qiskit__qiskit-10537,26425238fce3e468c6e52b687cd6a98be1445c4e,347,-1,300,0.5025535821914673,0.5988457202911377
Qiskit__qiskit-3751,d62943b249a1ca4922d67747a68788dec88c27a7,126,7,300,0.3890996277332306,0.3721325695514679
Qiskit__qiskit-6315,777ae62b50eb231c076fca9ef75c35ea6c8a837e,484,-1,300,0.38709235191345215,0.5207042098045349
Qiskit__qiskit-6315,a8cd5f8e751790efbb12902390fce0850a84c923,1193,-1,300,0.3044596314430237,0.5008872747421265
Qiskit__qiskit-2755,bfd67d78269bc744a272461d956d23e6f37a7fe1,418,-1,300,0.23483708500862122,0.45296114683151245
Qiskit__qiskit-4713,907b883266e0c3da897040396c4c631d8b477a6e,62,3,300,0.4590083360671997,0.55607008934021
Qiskit__qiskit-6018,2e125a1989b642d2888b2e1dd6daa25795940895,944,-1,300,0.2679249346256256,0.21523119509220123
Qiskit__qiskit-6018,4436d1394c73e9f79ed6224cc331b1bc7f98cd48,117,21,300,0.4422186315059662,0.2822703719139099
Qiskit__qiskit-6018,1df38cfe4a56027f9957599a66662d9aaa72ac19,167,35,300,0.4288337826728821,0.2555878758430481
Qiskit__qiskit-2085,1c3fbc5ca16d62fb96a83ee2f7d3e8ca38a8082a,37,2,297,0.43679279088974,0.5753767490386963
Qiskit__qiskit-3888,d4fc3e438edd886ad610ca26542239d9e0e9779c,172,6,300,0.38136717677116394,0.5249093174934387
Qiskit__qiskit-3888,97e88fafac3be11d01170341529c6e1bb78c2cb4,237,8,300,0.35864895582199097,0.5174592733383179
Qiskit__qiskit-3888,7b7532c8e3af518fe220806d57f3d19c0d21e47b,335,-1,300,0.3328455090522766,0.4574373960494995
Qiskit__qiskit-3888,097ca1fd4860220f1beea9b7e7ee9ca63984b771,199,2,300,0.3731212317943573,0.5526396036148071
Qiskit__qiskit-3888,1cdda37826c3498cada4f96be3c4bc2166999163,376,-1,300,0.3237101137638092,0.544399619102478
Qiskit__qiskit-3888,7e7c0d6c5ee2dc3c83cb3ec7b51eab3379f9c245,296,9,300,0.34084975719451904,0.4937058389186859
Qiskit__qiskit-1615,819e9ffa810d9ab43e634b1941a845e63967b7e6,257,84,294,0.1949695497751236,0.40691912174224854
Qiskit__qiskit-1615,09bc1b3cf1053b80e667df9befdd57a4b4f47a5d,273,26,294,0.18964135646820068,0.5208582878112793
Qiskit__qiskit-1615,da2a46212e554a16489eef3e52c29e7b67a3b48f,502,-1,294,0.12494614720344543,0.5920760631561279
Qiskit__qiskit-1615,50cbc1ab71180b72e856b882ff12d297d7ecb9a1,110,11,294,0.2510165572166443,0.5716866254806519
Qiskit__qiskit-1615,620955553c6801c42ceeb688f0978684d97982ab,348,-1,294,0.16938333213329315,0.1303805708885193
Qiskit__qiskit-1615,bba8af7b98d2f1195a4ae235306557306c454757,108,53,294,0.25188764929771423,0.4641318917274475
Qiskit__qiskit-1615,597acb06569fb6130f68ed291e888e6677ebb2d8,290,273,294,0.1842508316040039,0.028867358341813087
Qiskit__qiskit-1615,a38866cc2f7dda6215b333100ca8e88371d53d92,446,-1,294,0.14264366030693054,0.09554272890090942
Qiskit__qiskit-1615,5f4dbe492e97c4606d98450df5343dc438d7d150,437,-1,294,0.14419560134410858,0.4436604976654053
Qiskit__qiskit-1615,08fe0164ddf06076b7ecf777385cc707456fef62,378,-1,294,0.1622750461101532,0.08129207789897919
Qiskit__qiskit-1615,887108a7c17abc45cbd4381eed451c7aa78335ee,390,-1,294,0.15852738916873932,0.16179978847503662
Qiskit__qiskit-1615,4a63c4155de1412bdb35f88ba512d8f8c829a1c4,197,24,294,0.21838869154453278,0.5244848728179932
Qiskit__qiskit-1615,da41942781ab2611dd5f0f4bd823d51bcf092515,295,270,294,0.1827438324689865,0.03270381689071655
Qiskit__qiskit-4326,bc7f7659b5ba06922e9d8fc17009f518540a841b,576,-1,300,0.2724495232105255,0.3737190067768097
Qiskit__qiskit-4326,febb3c2926e2eb473835099f6438e6a76f5c56c6,660,-1,300,0.25726109743118286,0.643644392490387
Qiskit__qiskit-5740,d53b2481a05fce302165dae034b018d983a5aea5,179,29,300,0.4402593672275543,0.3005499541759491
Qiskit__qiskit-10484,5fc4aac27bb99c7e9f90c56e333b961c70a756ac,1285,-1,300,0.28589993715286255,0.47085148096084595
Qiskit__qiskit-10484,d319cabc418ce73c13813ebc47e91935ac804b94,1197,-1,300,0.2976799011230469,0.43209829926490784
Qiskit__qiskit-6530,20493b72e6665c8f2f946608e4f1a6a0b0a43e2d,1474,-1,300,0.14692704379558563,0.5424158573150635
Qiskit__qiskit-6530,08609998803dd1f776ed0ff273ffd1d202326cc3,1389,-1,300,0.157868891954422,0.4978417754173279
Qiskit__qiskit-6530,ff87749ee31a684e5659e4aaac1446da6925cb57,1726,-1,300,0.11006209254264832,0.5165330171585083
Qiskit__qiskit-6530,800e519c13135965f5fb08c20d022d43fcefce1c,1265,-1,300,0.17258143424987793,0.582190990447998
Qiskit__qiskit-2173,ba089a97ffaf24a9cd7919d22eb7f58ce77ce02b,462,-1,299,0.13799484074115753,-0.2210889458656311
Qiskit__qiskit-2173,d6d5e2b09724762c988e243741c200a8ab78fe67,415,-1,299,0.15280354022979736,-0.005072559230029583
Qiskit__qiskit-2173,8e6d2c493668c1d72a079322503ce42a01695b7a,36,20,299,0.392277330160141,0.24347606301307678
Qiskit__qiskit-2173,99a94789741d394fbeb1e1d9abc6950becf15de3,478,-1,299,0.1328583061695099,-0.36872759461402893
Qiskit__qiskit-2173,2acc5bcb5c688fd3457b41dadb07fa10ce3fefd7,497,-1,299,0.1211966723203659,-0.024834923446178436
Qiskit__qiskit-2173,19bb25d1562a7b34cfaede8601a53405b7934db6,130,270,299,0.29130738973617554,-0.18280954658985138
Qiskit__qiskit-2173,027cecf9ecc517099922abcd6b5bc2fd6a67e393,504,-1,299,0.11787539720535278,-0.04070050269365311
Qiskit__qiskit-2173,be6b1f866bc5d3fdc38f4e9b6fd3e9f0bcf0235f,539,-1,299,0.09317795932292938,-0.24017097055912018
Qiskit__qiskit-2173,c4c75a9bccc53aea9af9f0b1b161930586118454,50,10,299,0.3663441240787506,0.29983261227607727
Qiskit__qiskit-2173,38855639d362471175941fbded9e50a744d65c43,474,-1,299,0.1357956975698471,0.005127299576997757
Qiskit__qiskit-2173,48025c032e53da1d273bc9f6061aedf737e23256,149,194,299,0.2721167206764221,-0.010702934116125107
Qiskit__qiskit-2173,d23faaeaf02bd079dd5d8bdc3d7cde7d802685c6,347,-1,299,0.170014426112175,-0.22359803318977356
Qiskit__qiskit-2173,81890a5e7947bf8a7415f77e57ceb86ff7e332fa,14,47,299,0.4311954379081726,0.184326171875
Qiskit__qiskit-2173,039d640a0999bf4d853dfe64e3276f9368e090af,428,-1,299,0.14926306903362274,-0.05515806004405022
Qiskit__qiskit-2173,3fe3e025e9510f154d767fe9c989ba675f67df28,330,-1,299,0.17409634590148926,-0.14376452565193176
Qiskit__qiskit-2173,3dc432c132b64510f54c48c6bcc5ef2e4e63fb23,328,-1,299,0.17513781785964966,-0.2779395282268524
Qiskit__qiskit-2173,9bc5350696bbd62caefe5bb6cc9232461ed1ec94,117,195,299,0.29982733726501465,-0.01323279645293951
Qiskit__qiskit-2173,415bce860d691190f00ddcb05d467ac552931fd4,3,8,299,0.4966026544570923,0.31287503242492676
Qiskit__qiskit-2173,cdb869a7b8a3cd1abdb569eff31c2873393d219c,327,-1,299,0.17519161105155945,-0.20611539483070374
Qiskit__qiskit-2173,221a840bb8535229fc4a3176723ec75b04d2bc07,466,-1,299,0.1377885639667511,-0.17999595403671265
Qiskit__qiskit-2173,db754b1fc004039d50b0ab74e09cf4a6efa9cf80,252,206,299,0.19620037078857422,-0.03201586753129959
Qiskit__qiskit-2173,b1aa8ea2eced6d03da1875e2dcf4bf6ebabce008,456,-1,299,0.14177098870277405,-0.08190889656543732
Qiskit__qiskit-2173,69389a7c17a1f5af403e6c99312246dccb2eeb43,32,279,299,0.3978281617164612,-0.20943157374858856
Qiskit__qiskit-2173,a51a955f6c982188029dfd36f317737c2482a594,353,-1,299,0.16921040415763855,-0.06931713223457336
Qiskit__qiskit-2173,bc5d64e14c0d1d4d233e52dd949e7f11868f6a66,145,269,299,0.27783846855163574,-0.1804266721010208
Qiskit__qiskit-2173,2630c0ba47cd4a66f55484c3c2ab3557256e45d2,200,299,299,0.22089138627052307,-0.3565305471420288
Qiskit__qiskit-2173,c788794f405cbbcbef07c4a9c86938ca54ae2b7f,265,232,299,0.19339923560619354,-0.09674875438213348
Qiskit__qiskit-2173,23d338daa0285b92213a08a0d2f292f42e5e7daf,13,28,299,0.4314165711402893,0.21585595607757568
Qiskit__qiskit-2173,95a28c1492ac689e5a267f2ca65d47ae18660ee1,304,-1,299,0.1827157586812973,-0.2579549551010132
Qiskit__qiskit-2173,6dec1178ed038ec232092c336b7adc27bf339e5c,467,-1,299,0.13741597533226013,-0.22040881216526031
Qiskit__qiskit-2173,2ae29d27ef12af59491fe85cfc6bbd5ea1288ba5,109,266,299,0.3033028244972229,-0.17545896768569946
Qiskit__qiskit-2173,bd4005434000cf1a63b86682393ac55417499ab6,160,244,299,0.25386762619018555,-0.11725883185863495
Qiskit__qiskit-2173,7683977485900a2c7276d89f0fd36783b2a675ea,343,-1,299,0.17131249606609344,-0.22427508234977722
Qiskit__qiskit-4511,edd6a86da9e2b6a77eced322d1acdb11070cfa54,115,6,300,0.3010268211364746,0.6208147406578064
Qiskit__qiskit-2790,d3e9257bc0b92759b001d153263bc7d2904f8b95,80,1,300,0.31228750944137573,0.6007882952690125
Qiskit__qiskit-10279,6a0c8a0842b44a245c339a48ed93cd2f65d75e07,985,-1,300,0.40358781814575195,0.5166422128677368
Qiskit__qiskit-1229,f5a83f6b65be4a167efdc24f99b0ddfc5f7caba9,197,6,295,0.20997284352779388,0.607920229434967
Qiskit__qiskit-1229,b8284d1cc94d808fa2a7076074ec0cf2de8a99cd,88,1,295,0.26476040482521057,0.6750046014785767
Qiskit__qiskit-1229,43aa34f8d72a770c6a5926fc1fdf23210fb70a17,296,5,295,0.1721937507390976,0.6119297742843628
Qiskit__qiskit-1229,61ac3387d48bd34acdb5d2b1ba2740fa2d2d1185,156,2,295,0.22501368820667267,0.6492486000061035
Qiskit__qiskit-1229,27d60fe5c11ec92431926e6a2c88660d25d219d9,161,4,295,0.22320270538330078,0.6210951209068298
Qiskit__qiskit-6625,855365fea069e19e7c0a0c3a4500a7f5f6f69a3b,1902,-1,299,0.19496232271194458,0.29628732800483704
Qiskit__qiskit-6102,ad121765378c37f47214619e21596bad0e97b2d3,17,3,300,0.5533984899520874,0.6501269340515137
Qiskit__qiskit-6102,d59b619384d942dc6d1ce8c6a4d371a8b9505e2d,7,25,300,0.576373815536499,0.5458570718765259
Qiskit__qiskit-4366,eace6c8151f993f11caad78d4c1a60894941e2d2,293,112,300,0.26801830530166626,0.1589103639125824
Qiskit__qiskit-6070,22194073dbcb990414ca2a8d84cfe48b476d5a0c,326,-1,300,0.37410956621170044,0.6098249554634094
Qiskit__qiskit-6070,82b83fd92f244464e20cfa062e4143e7a4f54773,394,-1,300,0.350788950920105,0.6764324307441711
Qiskit__qiskit-6070,fe32642ff3751ccdd7bcc93e004b55dfa399af4e,609,-1,300,0.31044822931289673,0.575186550617218
Qiskit__qiskit-6070,94d4318dda4ed293a154c5eebae7b09ac1f8673b,166,2,300,0.4252500832080841,0.6352347731590271
Qiskit__qiskit-9002,223e2e77b4d89fc090e4eb55677a9f0efcd64e33,1347,-1,300,0.31400156021118164,0.22871513664722443
Qiskit__qiskit-9002,4f1aa909f0e0fdc3af6257a412864228f5938157,35,1,300,0.5411694645881653,0.6590913534164429
Qiskit__qiskit-9002,2e764e68bb7067500e2d465b58a9a17f8b051654,1685,-1,300,0.2633838653564453,0.0836295410990715
Qiskit__qiskit-9002,1ea4d19123a365296dbbc77b8669f6a3f9c9e5a4,751,-1,300,0.413707971572876,0.5009661912918091
Qiskit__qiskit-9002,c0430c4327a9c0efe1b805d3b09c8b3287b268a6,1189,-1,300,0.33866170048713684,0.12397917360067368
Qiskit__qiskit-9002,330df026ee232eb22b4447c5ae322558ee707346,301,-1,300,0.48345282673835754,0.4226936101913452
Qiskit__qiskit-3180,806fa6db51a085c9d86e98033f5e45f13d4a45dc,139,2,300,0.3950793445110321,0.7007445096969604
Qiskit__qiskit-3180,b0692d8380c560265638a34a84bd5eb7231e64c2,42,1,300,0.46280524134635925,0.7744728922843933
Qiskit__qiskit-3180,6c351f84b36565087046c3f278843d5d592c9a18,269,5,300,0.34698718786239624,0.6591116189956665
Qiskit__qiskit-4853,48123fee88ed40086e6c592d566179a5e504243e,317,-1,300,0.37737756967544556,0.6074303388595581
Qiskit__qiskit-862,692baa72d61dc21867c59891f4653787ca58eb99,365,-1,296,0.14014028012752533,0.4994068145751953
Qiskit__qiskit-5851,4f074ab64c55a44661e081dcd8153da8665f2de8,44,19,300,0.4890519678592682,0.2672186493873596
Qiskit__qiskit-5851,dd1eb3aa536a0ba0c0a5117b5890241ee2f0ad15,29,3,300,0.49997225403785706,0.35577043890953064
Qiskit__qiskit-5182,40f9e4c8eec343f7428549f4111d8369e955d25b,247,57,300,0.37730103731155396,0.19130080938339233
Qiskit__qiskit-8098,137dce0741d58604a719693a28c1a5c0f8441cc7,1360,-1,300,0.2643709182739258,0.673044741153717
Qiskit__qiskit-816,28148f12258ddfc7474a9b62c1a6e10d79f27219,11,1,299,0.4468233287334442,0.7877612113952637
Qiskit__qiskit-1089,3bcd1726afb74dc58fd70ce234d8a6e3335ff38e,254,3,299,0.25869810581207275,0.49623021483421326
Qiskit__qiskit-2088,49e5447b7deb7765c4f0294f4c5bd70f18e897ef,372,-1,300,0.25717517733573914,0.4674188494682312
Qiskit__qiskit-2088,cab1380657b23f4afdae470bc4300d0fbdf127a9,94,10,300,0.4067609906196594,0.4451048970222473
Qiskit__qiskit-2088,3040479b7543ba37d0bc5827c8158624a05f0c81,181,1,300,0.3467552661895752,0.5472878217697144
Qiskit__qiskit-2088,93a8ce6a4c5fc145b7db80276775b7febae8a445,381,-1,300,0.24905437231063843,0.5347527265548706
Qiskit__qiskit-2088,04440894bb29065856f1e8691ad833241dc3fe52,186,20,300,0.3425379693508148,0.39793097972869873
Qiskit__qiskit-2088,3b5fb371b3c6bc68f10fb09e481a993b498fa758,55,9,300,0.4556717872619629,0.4478830397129059
Qiskit__qiskit-2088,929c9fa86f0ff3f31d2e19c7596d2fdd4f476f12,217,8,300,0.3259013891220093,0.4538629949092865
Qiskit__qiskit-2088,8b4dc1038f5a5c66d96dbf25a074974965f29694,360,-1,300,0.2626650333404541,0.50492262840271
Qiskit__qiskit-3459,794a52a0b427ace27050e2cf5f8987317a4309d4,262,24,300,0.29928600788116455,0.4024595618247986
Qiskit__qiskit-2212,efde2bc7ea358b91e5d0b308242d0e536cf50b63,464,-1,299,0.23209214210510254,0.13813193142414093
Qiskit__qiskit-2212,625e0db3712d678b5f7f2bf6a8080fc5de9eda00,522,-1,299,0.1988847851753235,0.32343143224716187
Qiskit__qiskit-2212,de941131313a566670120e631e03e740c9b59747,113,2,299,0.3755280673503876,0.34993135929107666
Qiskit__qiskit-2212,5385158b1c934c590d4ac11b1faebb5b03bac649,285,9,299,0.3050267994403839,0.3093743920326233
Qiskit__qiskit-7972,759783d0c6895d52da13d7443a830010bf9ee3ea,412,-1,300,0.44808822870254517,0.5561325550079346
Qiskit__qiskit-6418,168d42d006ce393df03330570d9bcdcb50723989,486,-1,300,0.3211527466773987,0.6230230331420898
Qiskit__qiskit-6418,48941cfcabd4d41afd579a0c492e7fcfbab3c547,366,-1,300,0.38448771834373474,0.6351759433746338
Qiskit__qiskit-6418,37085b3c4085a16b8c34ef0fd49059e032b4f543,820,-1,300,0.25118348002433777,0.6185532808303833
Qiskit__qiskit-8298,8382fa62f8465eb78812fd2add6fd128e5eb2e15,1212,-1,300,0.26147279143333435,0.19967268407344818
Qiskit__qiskit-4670,2ac0fa9c98b833631e236392e8b7a461cf11f1d3,220,12,300,0.31888067722320557,0.5109054446220398
Qiskit__qiskit-4670,6d58ee27bb759f06427004d9315ce73b75446d2c,177,7,300,0.3950038552284241,0.5372306108474731
Qiskit__qiskit-4670,dad3a32ec6f0ed5401e902cb9efe29e841453251,189,3,300,0.36186453700065613,0.5687370300292969
Qiskit__qiskit-4670,2e6a815d2a1ff56811f708b9e2e412a8fc89b03c,161,30,300,0.43040573596954346,0.43399888277053833
Qiskit__qiskit-4670,0f610c5ac5da724346b3d2fd3d68182d38edba47,287,2,300,0.2826295495033264,0.5827039480209351
Qiskit__qiskit-4670,b8ddb6a8542c7f7c8aec5dc1569eb94c688d421e,570,-1,300,0.2226419746875763,0.3964420557022095
Qiskit__qiskit-4670,12dff0fa2067ff15c9bb711cad03dbe1f5a647e5,271,11,300,0.28820884227752686,0.5132978558540344
Qiskit__qiskit-4670,59b5c26075b4d6c5afc95d275754de3bf50194be,879,-1,300,0.1634807586669922,0.5172053575515747
Qiskit__qiskit-4670,da0de86c7c056b9c1e89c113bc925762d8743947,162,6,300,0.42636266350746155,0.543681263923645
Qiskit__qiskit-4670,8861ab8f9a512cc9d4147fd0036a395646634e5d,872,-1,300,0.1640588343143463,0.4926557242870331
Qiskit__qiskit-4670,f3ac28540e6800462696feb6ac2fc8fb55425d27,667,-1,300,0.20492227375507355,0.521686315536499
Qiskit__qiskit-4670,55aadbc28266d86d855954f197d1197a6fd37e31,465,-1,300,0.24081099033355713,0.5482324361801147
Qiskit__qiskit-4670,b497da50ef52f26f345a408415cbf0f2172ba498,725,-1,300,0.19365206360816956,0.5454573631286621
Qiskit__qiskit-4670,a9be818f79a81aef4af781f9d156e76b20fdeab7,233,13,300,0.3030141592025757,0.5062243938446045
Qiskit__qiskit-4670,df673e4abc0b61c678d8ced05372562c9c696b62,351,-1,300,0.26639169454574585,0.5275554656982422
Qiskit__qiskit-4670,4fe1283f850343abb0ff5f518c8791951cdf473c,626,-1,300,0.2109081894159317,0.5081127882003784
Qiskit__qiskit-5780,8d4f9f8b6f7dcb3e994081397dc257f765833244,496,-1,300,0.42026287317276,0.4784388840198517
Qiskit__qiskit-5662,9f440dea45ffe7de754776ffb7b1ec6cd33ea8c4,71,1,300,0.48405539989471436,0.6495691537857056
Qiskit__qiskit-5662,9ce297978d27fd9b67ae6cb6b32cfb5c1878a489,70,4,300,0.48435938358306885,0.518706738948822
Qiskit__qiskit-5662,1f48ba5797c4c2f1563b6ec306918568d354f6f3,55,12,300,0.49289804697036743,0.4510446786880493
Qiskit__qiskit-5662,cc51bd0f28ce484dcef98eabe7b5cbe93ed0febe,991,-1,300,0.28150975704193115,0.5730990171432495
Qiskit__qiskit-5662,a3bd73ef3c912b4ec95015ace738d82f970fdb48,1614,-1,300,0.12887321412563324,0.4999198615550995
Qiskit__qiskit-5662,6ef41d20a6bba6e9cae6c3d2b318b7b259753124,1403,-1,300,0.1850963830947876,0.5091033577919006
Qiskit__qiskit-5662,8cc377ef8a7a6b49eea327496538c7b3fb4db09f,61,6,300,0.49103960394859314,0.5020707845687866
Qiskit__qiskit-8384,251f68fa4f0f6c796476f4fddc0724cf4ea7b6bf,1874,-1,300,0.26788952946662903,0.5605891942977905
Qiskit__qiskit-2265,7d05e1c1c0103ca83a5d9b913c6363e2a92b7ffe,24,6,299,0.31771284341812134,0.6705204844474792
Qiskit__qiskit-2265,a84697c4abc01e6609f9347406c8797893bfbb0e,27,9,299,0.3046274185180664,0.6453240513801575
Qiskit__qiskit-2265,900e95f9c5571aef0d21f178f8622c2a026b429c,213,5,299,0.1706176996231079,0.670677900314331
Qiskit__qiskit-3142,082a8c4819b097a177a1cfed4defd98c01ed0bfc,374,-1,300,0.30606532096862793,0.7842981219291687
Qiskit__qiskit-1955,9d1f3f289742cc721caad345fc9b2d96426d0bb8,35,51,297,0.319979727268219,0.13769420981407166
Qiskit__qiskit-4156,c0055fe063533b334e9fab8c75718d73ab922f4d,573,-1,300,0.33005571365356445,0.3548579812049866
Qiskit__qiskit-7095,47d8c8923cdcd65c8f318cade5468e29c3f74d9d,523,-1,300,0.311820387840271,0.4501708447933197
Qiskit__qiskit-7584,12bd89a76dc2559acb5c51609a918ebf4e4b2a74,2,1,300,0.5600531101226807,0.6501112580299377
Qiskit__qiskit-781,36c670a86379c2c40efa2f72b71fae8774ff33f8,85,31,299,0.3330366611480713,0.40273958444595337
Qiskit__qiskit-781,1dddc44a72b7c5b5eb41f44a7c50f9aa48032760,147,8,299,0.3009861707687378,0.44920170307159424
Qiskit__qiskit-4597,4389553265df1bb5ff11d05a7e5e0ae5085361eb,15,1,300,0.4650557041168213,0.791664183139801
Qiskit__qiskit-6866,3ebbdf620137a82afa38e79bbd6a86c7c4799052,438,-1,300,0.3247614800930023,0.5264366865158081
Qiskit__qiskit-6866,d248e66b2c07a9a84ab5f73fb7e7fabdfe3d8a74,1444,-1,300,0.15670910477638245,0.5293456315994263
Qiskit__qiskit-6866,f125fab52851b850ccd40c77c89097edc2454691,584,-1,300,0.28264546394348145,0.5313174724578857
Qiskit__qiskit-6866,33ebfe7e8a39ec7d826e98eb81be72db145e4882,520,-1,300,0.3023531436920166,0.5933491587638855
Qiskit__qiskit-6866,0a3e9843a5250c9a7d5e1303126e572855439321,1033,-1,300,0.20518510043621063,0.586466908454895
Qiskit__qiskit-6866,3b3488e3675c20e928bb3c11aaf9a75e3689cf2f,602,-1,300,0.27766698598861694,0.49650293588638306
Qiskit__qiskit-6866,fda8ec4963ce4d94ccfb1d2cb9c507a34a94e7cd,844,-1,300,0.22808139026165009,0.5293440818786621
Qiskit__qiskit-6866,458bd0ed95222b9cdf6758e4d5172d2cec37b473,968,-1,300,0.211976557970047,0.5423335433006287
Qiskit__qiskit-6866,82f6bd228e5f0a617fd1ad8b01073800a7dd7711,1705,-1,300,0.12352272868156433,0.5575690269470215
Qiskit__qiskit-6866,08f09e4d2c287cedcb8d9fb75e1c6915c598a148,553,-1,300,0.2907325327396393,0.598300039768219
Qiskit__qiskit-6866,f2558d4318907aed57f494f509771d6063b99bc9,1262,-1,300,0.17797322571277618,0.5205042362213135
Qiskit__qiskit-6866,2be571ce8984626f7a6604d2e7ac6b9e7f5dc95e,1951,-1,300,0.07648967206478119,0.5046114921569824
Qiskit__qiskit-6866,8749a2c747703530d41e9b96439a75758e7f83aa,1354,-1,300,0.16709968447685242,0.5587384700775146
Qiskit__qiskit-6866,66ae0ca36179ff8fdcb77d06152736cc96bbdea6,1498,-1,300,0.149666428565979,0.5195398926734924
Qiskit__qiskit-4579,b3bb412e23d0d276e11675f8925cfa7de1c2ea73,741,-1,300,0.21757151186466217,0.010814562439918518
Qiskit__qiskit-4579,edd23de7561dc7dc212ae4f9805c261162ef2fc5,2,138,300,0.48004966974258423,0.027199646458029747
Qiskit__qiskit-4579,f2b6f0d49270a48eeebbdd613bc7db7473da95c4,996,-1,300,0.18323376774787903,0.06936706602573395
Qiskit__qiskit-4579,fb37302651bec4fc7677fdd924b03d19ba96b15f,592,-1,300,0.2353314459323883,0.241578608751297
Qiskit__qiskit-4579,ae44ed5702c99e0bc2560bc431d075e19adf7511,685,-1,300,0.2244889736175537,-0.0025420011952519417
