bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
docker__compose-6726,df6eeda4f715d8bec80f197e03a53354c8762b66,26,119,-93,0.4562806189060211,0.728168785572052
docker__compose-6726,bb8f4fbeb7d78b8860bdba48ff8d5284615d08fc,27,67,-40,0.4559386372566223,0.8300437331199646
docker__compose-6937,84933e9c9defa136026c48c59e818b065c015303,242,12,230,0.08858585357666016,0.9437636137008667
docker__compose-6937,6afbfc9724439c18df08855f0089d11d44db0b63,66,66,0,0.25085747241973877,0.8407825827598572
docker__compose-6960,c3e214c22d0bea480b35250473a8f8b10f8c9156,152,1,151,0.28629806637763977,0.9975274205207825
docker__compose-6960,13794b89ad8d00055155d6207eeb6cde8d8a929f,230,66,164,0.19318147003650665,0.9400236010551453
docker__compose-7027,1fa8a17a23339aa3d7200e5eae9c1f6a6de79cd2,179,37,142,0.1596982777118683,0.9676556587219238
docker__compose-7039,094ce4d7ad52695302022e1bb0edafeba1a0440a,146,18,128,0.24072349071502686,0.9489172697067261
docker__compose-7071,c3a10a0434061032ebdf01533819cc894af50521,169,46,123,0.257477730512619,0.879974365234375
docker__compose-7071,094ce4d7ad52695302022e1bb0edafeba1a0440a,108,16,92,0.29622769355773926,0.9270997643470764
docker__compose-7071,c4281cb4cf47d2a9da2837bc7a8f94f1a8183854,5,40,-35,0.469455361366272,0.8899121284484863
docker__compose-7071,d35e818c75d813369361a0a02bbc0b437af5b6ee,99,203,-104,0.30794793367385864,0.601359486579895
docker__compose-7071,d92ae78b5276fb1e1b0e91f3eef7c6ba5b3d938e,64,87,-23,0.34425923228263855,0.7851439118385315
docker__compose-7093,f64dc04a0f5055985f328eba246506ee2e00ed86,221,10,211,0.2550077438354492,0.9744347929954529
docker__compose-7435,626ef294aeb1238506d66ce794ce1938a42a7a0c,223,27,196,0.14564013481140137,0.9175984263420105
docker__compose-7435,cd9f73c2c0c5dc60f0722aa1688abc27c40be0e2,215,38,177,0.15532338619232178,0.8868131041526794
docker__compose-7754,243529bd6f5e14889449b5eeff257d91d7ae3404,68,7,61,0.32904452085494995,0.9704646468162537
docker__compose-7787,55e8c2757db41c61cfaf767f5f2cc0c36df95ac0,219,7,212,0.1569565236568451,0.9713473320007324
docker__compose-7787,2d9493a0362ea5c6cec01be41b4c838eff0d3c96,147,12,135,0.21714144945144653,0.9594592452049255
docker__compose-8122,d4fead251ad0142153f6a86886afc8ae5877e687,131,86,45,0.31308138370513916,0.8649961352348328
docker__compose-8122,df0d76fb913fe24617378b71bf6d6b5265d22b78,76,17,59,0.3450270891189575,0.9621075391769409
docker__compose-8122,74d3e3c0534e25a65e2eca042643287f91ac15dd,7,19,-12,0.4802711308002472,0.9606574773788452
docker__compose-8178,39c815a984223f8f2de4be7e46a1926ef697dfac,89,8,81,0.38064879179000854,0.9658995866775513
docker__compose-8178,c58a1acc42b25f442b009dcac77b77cc4f0769da,186,1,185,0.3098844885826111,0.9821512699127197
