bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
google__jax-383,f35748efb9381106d597414961224ed02d6eee65,68,25,43,0.24692904949188232,0.24426394701004028
google__jax-586,de22537cecd9434da51fe088080dc62860440bf5,119,1,118,0.1311737298965454,0.9268028736114502
google__jax-599,760ed96c491201af9377d3cac644bea9a0cfcadd,106,3,103,0.0903448611497879,0.929896891117096
google__jax-633,0ec56a5a540f1b1e1b7e3664e13e61351db66477,51,40,11,0.2476586550474167,0.1427723616361618
google__jax-643,72df7f46b406d9892d4b5afd8ccdb38033730a48,30,64,-34,0.35428953170776367,0.019585609436035156
google__jax-703,0a1ac4c07fbae9819e1faaf07b623e514a1eded9,10,70,-60,0.40650755167007446,0.024364512413740158
google__jax-755,95e05d427158a54f8d8a77314334d6357f829405,70,26,44,0.189498633146286,0.6054600477218628
google__jax-755,629c00cac805a54715c8d4cb5bd836fc7ed3660c,21,11,10,0.2901536226272583,0.8838211297988892
google__jax-755,1343a3008cf522680c9c6434d873b0a907abee5f,80,9,71,0.179451584815979,0.897739589214325
google__jax-761,53e6f1affe7a2ceecf03873f3739836c9d1c24b0,54,39,15,0.2715853154659271,0.10740035027265549
google__jax-767,5feaa79248d3e2713bb4cfc7a276f4340eef5647,65,4,61,0.33987659215927124,0.9169481992721558
google__jax-79,638f8811e24b0359651aa229a6abce274ec3c7da,49,3,46,0.14817970991134644,0.8605765700340271
google__jax-800,f22a18b9ed1c25916a86ca2d0e910bade77154a6,9,2,7,0.3772525191307068,0.9537761211395264
google__jax-818,081a5bd65d6da16accb6e1a893f9c2032bec2b43,76,18,58,0.23227457702159882,0.7687902450561523
google__jax-818,7b847a41133bb63c440100f64f86c0e47c9a1e21,23,2,21,0.3406530022621155,0.9486274123191833
google__jax-818,dc6f5f023c330b775c986354433ea35f4b97c96f,82,6,76,0.22743868827819824,0.9144037961959839
google__jax-818,9d4e72fe68b0bb2cbae1694eac79eb5f024111f4,53,11,42,0.2606583833694458,0.863549530506134
google__jax-822,26b82ff453834a374ce6806f04aa3926a0eb2b21,101,4,97,0.23206716775894165,0.926673173904419
google__jax-832,f4300f93ea70a6b2d8f5f1dc11b9339f6feff032,7,7,0,0.4504920542240143,0.9128127694129944
google__jax-834,4efb257f1e14caac3b4b9d058111d32c48829844,47,3,44,0.28220435976982117,0.9253889322280884
google__jax-884,f54cb022d3440a57486b59d472c70f753d1e066c,118,61,57,0.15074779093265533,0.03498263284564018
google__jax-884,6f41b9a69a010ec57a783b3deb6f292953ffce0e,105,4,101,0.1926063448190689,0.9193540215492249
google__jax-884,811296b4403be0f6ce9a59453f5028e7a10c57a9,32,8,24,0.3448522090911865,0.8964065313339233
google__jax-884,197801abf0a5b0c7910d4a27778ab92b2743e33a,51,2,49,0.3053640127182007,0.9377930760383606
google__jax-897,047df3c9f4c51bd81fc1be94d2588fd45161754a,113,2,111,0.21217894554138184,0.9531270861625671
google__jax-911,21ea104cbfd67ed8816934b3e001f148bab84a0a,77,3,74,0.24016958475112915,0.9319037199020386
google__jax-914,a7235cdbe09f9a47212973577dec140418aa1215,109,4,105,0.1739024817943573,0.9395906329154968
google__jax-922,4a425e0439014361693f847b333aac76423580df,75,7,68,0.24736329913139343,0.9137998819351196
google__jax-942,c53f8428779981d0949c2a75bec7002c347fa531,106,4,102,0.20341573655605316,0.9239499568939209
google__jax-960,950ae10403e262ca53af50e3a785489187ce7d9f,6,9,-3,0.4870564639568329,0.9117815494537354
google__jax-960,7be94d02637c63bba666496b20e91db95fcebab4,75,2,73,0.3309360146522522,0.9481855630874634
google__jax-965,0f5af5889854cc174993d4d0e004f06e1c8a53b8,7,9,-2,0.452823281288147,0.9252564311027527
