bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
docker__compose-6726,2491a59896481b8d9607a5bda8c9aa78e72c27bd,17,257,-240,0.47423255443573,0.0025311114732176065
docker__compose-6726,8c6702f1ede04294be9d25c34f281962a6cbf1cc,8,237,-229,0.5244198441505432,0.012722709216177464
docker__compose-6726,c1785b0daee63f1b558fd4ba4e95800c62aa48b3,202,149,53,0.3018822968006134,0.08269733935594559
docker__compose-6726,9db1a49d9f08a0d0444ac7fc437866887895cd82,136,218,-82,0.3567647933959961,0.026556573808193207
docker__compose-6726,f3142d80a9f8e101d7a526a0f7760582a73eadf0,177,242,-65,0.3284757435321808,0.00806199200451374
docker__compose-6726,df6eeda4f715d8bec80f197e03a53354c8762b66,26,238,-212,0.4562806189060211,0.011244560591876507
docker__compose-6937,84933e9c9defa136026c48c59e818b065c015303,242,247,-5,0.08858585357666016,0.002889581024646759
docker__compose-6937,6afbfc9724439c18df08855f0089d11d44db0b63,66,256,-190,0.25085747241973877,0.001622966956347227
docker__compose-6960,c3e214c22d0bea480b35250473a8f8b10f8c9156,152,207,-55,0.28629806637763977,0.002878348110243678
docker__compose-6960,13794b89ad8d00055155d6207eeb6cde8d8a929f,230,255,-25,0.19318147003650665,0.000656372809316963
docker__compose-7027,1fa8a17a23339aa3d7200e5eae9c1f6a6de79cd2,179,185,-6,0.1596982777118683,0.008251599036157131
docker__compose-7039,094ce4d7ad52695302022e1bb0edafeba1a0440a,146,246,-100,0.24072349071502686,0.0025114635936915874
docker__compose-7071,d35e818c75d813369361a0a02bbc0b437af5b6ee,99,133,-34,0.30794793367385864,0.023876525461673737
docker__compose-7071,094ce4d7ad52695302022e1bb0edafeba1a0440a,108,240,-132,0.29622769355773926,0.002182716503739357
docker__compose-7071,c3a10a0434061032ebdf01533819cc894af50521,169,175,-6,0.257477730512619,0.011777843348681927
docker__compose-7071,c4281cb4cf47d2a9da2837bc7a8f94f1a8183854,5,201,-196,0.469455361366272,0.006903838366270065
docker__compose-7071,d92ae78b5276fb1e1b0e91f3eef7c6ba5b3d938e,64,264,-200,0.34425923228263855,0.0004655269149225205
docker__compose-7093,f64dc04a0f5055985f328eba246506ee2e00ed86,221,247,-26,0.2550077438354492,0.003324436955153942
docker__compose-7435,cd9f73c2c0c5dc60f0722aa1688abc27c40be0e2,215,234,-19,0.15532338619232178,0.006338921375572681
docker__compose-7435,626ef294aeb1238506d66ce794ce1938a42a7a0c,223,241,-18,0.14564013481140137,0.004718369338661432
docker__compose-7754,243529bd6f5e14889449b5eeff257d91d7ae3404,68,245,-177,0.32904452085494995,0.0009110512328334153
docker__compose-7787,2d9493a0362ea5c6cec01be41b4c838eff0d3c96,147,207,-60,0.21714144945144653,0.0023967307060956955
docker__compose-7787,55e8c2757db41c61cfaf767f5f2cc0c36df95ac0,219,244,-25,0.1569565236568451,0.0004407629603520036
docker__compose-8122,74d3e3c0534e25a65e2eca042643287f91ac15dd,7,248,-241,0.4802711308002472,0.0004442183708306402
docker__compose-8122,df0d76fb913fe24617378b71bf6d6b5265d22b78,76,250,-174,0.3450270891189575,0.00043393249507062137
docker__compose-8122,d4fead251ad0142153f6a86886afc8ae5877e687,131,123,8,0.31308138370513916,0.020410308614373207
docker__compose-8178,c58a1acc42b25f442b009dcac77b77cc4f0769da,186,198,-12,0.3098844885826111,0.01688246615231037
docker__compose-8178,39c815a984223f8f2de4be7e46a1926ef697dfac,89,256,-167,0.38064879179000854,0.0012943679466843605
