bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
docker__compose-6726,df6eeda4f715d8bec80f197e03a53354c8762b66,26,11,15,0.4562806189060211,0.5877065062522888
docker__compose-6937,84933e9c9defa136026c48c59e818b065c015303,242,3,239,0.08858585357666016,0.719876229763031
docker__compose-6937,6afbfc9724439c18df08855f0089d11d44db0b63,66,18,48,0.25085747241973877,0.5182414054870605
docker__compose-6960,c3e214c22d0bea480b35250473a8f8b10f8c9156,152,8,144,0.28629806637763977,0.6893056035041809
docker__compose-6960,13794b89ad8d00055155d6207eeb6cde8d8a929f,230,29,201,0.19318147003650665,0.5182414054870605
docker__compose-7027,1fa8a17a23339aa3d7200e5eae9c1f6a6de79cd2,179,10,169,0.1596982777118683,0.8539127111434937
docker__compose-7039,094ce4d7ad52695302022e1bb0edafeba1a0440a,146,5,141,0.24072349071502686,0.7735586762428284
docker__compose-7071,d35e818c75d813369361a0a02bbc0b437af5b6ee,99,32,67,0.30794793367385864,0.5135464668273926
docker__compose-7071,094ce4d7ad52695302022e1bb0edafeba1a0440a,108,4,104,0.29622769355773926,0.6984323263168335
docker__compose-7071,c3a10a0434061032ebdf01533819cc894af50521,169,10,159,0.257477730512619,0.5835593938827515
docker__compose-7071,c4281cb4cf47d2a9da2837bc7a8f94f1a8183854,5,28,-23,0.469455361366272,0.5182414054870605
docker__compose-7071,d92ae78b5276fb1e1b0e91f3eef7c6ba5b3d938e,64,29,35,0.34425923228263855,0.5182414054870605
docker__compose-7093,f64dc04a0f5055985f328eba246506ee2e00ed86,221,3,218,0.2550077438354492,0.8221890926361084
docker__compose-7435,cd9f73c2c0c5dc60f0722aa1688abc27c40be0e2,215,19,196,0.15532338619232178,0.6192409992218018
docker__compose-7435,626ef294aeb1238506d66ce794ce1938a42a7a0c,223,2,221,0.14564013481140137,0.9367494583129883
docker__compose-7754,243529bd6f5e14889449b5eeff257d91d7ae3404,68,3,65,0.32904452085494995,0.7541915774345398
docker__compose-7787,2d9493a0362ea5c6cec01be41b4c838eff0d3c96,147,14,133,0.21714144945144653,0.5621163845062256
docker__compose-7787,55e8c2757db41c61cfaf767f5f2cc0c36df95ac0,219,3,216,0.1569565236568451,0.8305941224098206
docker__compose-8122,74d3e3c0534e25a65e2eca042643287f91ac15dd,7,20,-13,0.4802711308002472,0.7704647779464722
docker__compose-8122,df0d76fb913fe24617378b71bf6d6b5265d22b78,76,1,75,0.3450270891189575,0.9842154383659363
docker__compose-8122,d4fead251ad0142153f6a86886afc8ae5877e687,131,35,96,0.31308138370513916,0.5770187377929688
docker__compose-8178,c58a1acc42b25f442b009dcac77b77cc4f0769da,186,12,174,0.3098844885826111,0.6266384124755859
docker__compose-8178,39c815a984223f8f2de4be7e46a1926ef697dfac,89,2,87,0.38064879179000854,0.8778960704803467
