bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-713,a2c9eed7ac18643d89d1d10d24b1db06091a1a74,274,9,265,0.19934400916099548,0.7824547290802002
Qiskit__qiskit-713,4533a2abee904dae1df37ce769f170f78df19a8a,56,5,51,0.31389641761779785,0.8075365424156189
Qiskit__qiskit-713,1cef82eb0a70fb8e07ce510e69b9f69f237061f0,149,22,127,0.2588626742362976,0.7003827095031738
Qiskit__qiskit-7411,b3ac36d2a6d9e7abb6fb95fdd412ef600e47b98d,264,85,179,0.38048112392425537,0.2741630971431732
Qiskit__qiskit-762,5d4d97d892e01dd4e0fbb826039c94a18684caec,267,2,265,0.15501098334789276,0.9056565761566162
Qiskit__qiskit-7665,c9a41777bdabb747c89d1960c7a992f934c9a46c,3,8,-5,0.5423096418380737,0.8384814858436584
Qiskit__qiskit-781,36c670a86379c2c40efa2f72b71fae8774ff33f8,197,2,195,0.2803800106048584,0.8465777039527893
Qiskit__qiskit-781,1dddc44a72b7c5b5eb41f44a7c50f9aa48032760,258,13,245,0.2506541609764099,0.7256486415863037
Qiskit__qiskit-807,9944a3220e3d6f0a98ba4e3845af7af6923fb251,117,23,94,0.274304062128067,0.7634837031364441
Qiskit__qiskit-807,68c944a43848665f7cfea448cb5f9d1813e7d2e2,87,42,45,0.2886919379234314,0.6270381808280945
Qiskit__qiskit-807,b80c32312373c31caa2cb429a384e397ec6ba72a,207,35,172,0.2321421056985855,0.7118317484855652
Qiskit__qiskit-807,d3c9414d7498a0dc1587750d2dac5c87e3d6ea4b,249,5,244,0.21918118000030518,0.8613050580024719
Qiskit__qiskit-807,8ef276f42b7fd949ec987f7d7532f6a70c594abe,229,10,219,0.2257722169160843,0.8352149128913879
Qiskit__qiskit-807,a8e84197eda0ff6016b6b529d12dfc5b02d71cc3,273,123,150,0.20684896409511566,0.3544330894947052
Qiskit__qiskit-807,198dc0e0ec827bc37bde106ce7d9636e2940eaf5,262,26,236,0.21270649135112762,0.7550956010818481
Qiskit__qiskit-807,58f7435b20a8266c043f4e8841d96b35880647ae,191,33,158,0.24021205306053162,0.7159207463264465
Qiskit__qiskit-808,19db41cf3b4132059c22f61ac37a2132960e2bc7,215,6,209,0.26311761140823364,0.8780007362365723
Qiskit__qiskit-816,28148f12258ddfc7474a9b62c1a6e10d79f27219,117,2,115,0.28976085782051086,0.9124361872673035
Qiskit__qiskit-8370,c3d050bee5e2f2e4822bae3af967f0bbb68f5b76,192,37,155,0.5015501976013184,0.6356748938560486
Qiskit__qiskit-8370,c367f6b902c3bc0f7e03532f60475ef3281d0757,39,77,-38,0.5709939002990723,0.4327824115753174
Qiskit__qiskit-862,692baa72d61dc21867c59891f4653787ca58eb99,87,89,-2,0.3013364374637604,0.4809662103652954
Qiskit__qiskit-873,6aac7fcf2596891fd4484d6d9ac3de0f1639b555,168,109,59,0.15689927339553833,0.4736572504043579
Qiskit__qiskit-877,02abeaacdcf0e1c87334ab56d8bf1d4d71c70e06,114,13,101,0.22607086598873138,0.8301814794540405
Qiskit__qiskit-877,8a6926a49840438bd3c9b0b4c6d3026d671c0e53,119,101,18,0.22095216810703278,0.4287117123603821
Qiskit__qiskit-890,dd11f471ff4831d2a7a1f9742d7df579694f41d6,116,125,-9,0.1905037760734558,0.21535073220729828
Qiskit__qiskit-890,6f3b52307d22d5d32cfd52c6a91e4ef53ab25e39,142,2,140,0.18038156628608704,0.8107413053512573
Qiskit__qiskit-9002,1ea4d19123a365296dbbc77b8669f6a3f9c9e5a4,271,2,269,0.4884558320045471,0.8681575655937195
Qiskit__qiskit-908,d0ba1bd611a4eaa170dacb6ac1fbdcbe0a86a4bc,276,31,245,0.24611502885818481,0.6081287264823914
Qiskit__qiskit-9085,8950de5ccc9fd2895625437e7fba7f14f1e979ea,94,41,53,0.3491508960723877,0.738055944442749
Qiskit__qiskit-910,0d0e4bc49a134e64c374351036128aa756871560,129,3,126,0.2208341658115387,0.7797414064407349
Qiskit__qiskit-9316,ce5178436abbb5fcd8ab3acb74c02228efc32112,92,4,88,0.4333697557449341,0.7918210625648499
Qiskit__qiskit-9316,089934e7dc8042c098b734ec465cd3c39af67fac,118,24,94,0.4283972680568695,0.6584175229072571
Qiskit__qiskit-9664,68f093c1125eb65e6fe17ca1caac6168b3202bee,193,6,187,0.45117586851119995,0.8384814858436584
Qiskit__qiskit-977,bf40b91da441cfa7942a88107a10e75ee04d6d26,134,40,94,0.2942350208759308,0.7453983426094055
Qiskit__qiskit-977,35b868729db52ad8609936dfd634cb6c0bf05946,56,101,-45,0.3628997802734375,0.5248817801475525
Qiskit__qiskit-977,6465921baa5fca6893456d5bc04cb955dbec2fed,121,42,79,0.3022133708000183,0.7341195344924927
Qiskit__qiskit-977,b9a52185904dd4432e8ef11c247116c70dfff388,258,73,185,0.22986313700675964,0.6220002174377441
Qiskit__qiskit-977,cd3b50a9d299508d222975c82e2fd1516fa48ad3,50,97,-47,0.3694848418235779,0.543347954750061
Qiskit__qiskit-977,548b2569ffa6db641aef2031c7779b0be61cdd8c,31,118,-87,0.40181905031204224,0.47219666838645935
Qiskit__qiskit-977,7be7e8fd5f53fecc1d5acf74dc5f39bc2c198b8e,115,64,51,0.3072658181190491,0.641534686088562
Qiskit__qiskit-977,ec6e1a227b3bc79391cd6500fbf880a2f7e9e0f4,143,109,34,0.29024314880371094,0.501708984375
Qiskit__qiskit-977,20ac70ce9c4d5c72f5d0be9736695f0fcec21bfb,86,6,80,0.3250908851623535,0.875361442565918
Qiskit__qiskit-977,5e8634912a98ed5cf162ea80e9a2d42b5f6e829f,98,54,44,0.3157691955566406,0.6805602312088013
Qiskit__qiskit-977,cb71a804382fa3e4f3ee6daa57252480c43b982e,21,83,-62,0.42128998041152954,0.5826097726821899
Qiskit__qiskit-977,f522c32f8e6e1aa084e9b56aff6d525078e3407d,34,89,-55,0.3954491913318634,0.561214804649353
Qiskit__qiskit-9792,4d82214a5e03a988021423fd7027b9a8f5a3ceda,111,4,107,0.49842721223831177,0.7879719734191895
Qiskit__qiskit-9941,a340aee45d8d13e1f9b38762d468788e476ff090,74,27,47,0.42973461747169495,0.6709318161010742
