bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
google__jax-383,f35748efb9381106d597414961224ed02d6eee65,68,17,51,0.24692904949188232,0.3956421911716461
google__jax-586,de22537cecd9434da51fe088080dc62860440bf5,119,1,118,0.1311737298965454,0.899138867855072
google__jax-599,760ed96c491201af9377d3cac644bea9a0cfcadd,106,4,102,0.0903448611497879,0.6868109703063965
google__jax-633,0ec56a5a540f1b1e1b7e3664e13e61351db66477,51,26,25,0.2476586550474167,0.40558895468711853
google__jax-643,72df7f46b406d9892d4b5afd8ccdb38033730a48,30,105,-75,0.35428953170776367,0.010912878438830376
google__jax-703,0a1ac4c07fbae9819e1faaf07b623e514a1eded9,10,107,-97,0.40650755167007446,0.014769967645406723
google__jax-755,95e05d427158a54f8d8a77314334d6357f829405,70,20,50,0.189498633146286,0.5248531103134155
google__jax-755,629c00cac805a54715c8d4cb5bd836fc7ed3660c,21,7,14,0.2901536226272583,0.7974293231964111
google__jax-755,1343a3008cf522680c9c6434d873b0a907abee5f,80,6,74,0.179451584815979,0.823540210723877
google__jax-761,53e6f1affe7a2ceecf03873f3739836c9d1c24b0,54,27,27,0.2715853154659271,0.2681562304496765
google__jax-767,5feaa79248d3e2713bb4cfc7a276f4340eef5647,65,4,61,0.33987659215927124,0.701339840888977
google__jax-79,638f8811e24b0359651aa229a6abce274ec3c7da,49,2,47,0.14817970991134644,0.7375701069831848
google__jax-800,f22a18b9ed1c25916a86ca2d0e910bade77154a6,9,2,7,0.3772525191307068,0.8948148488998413
google__jax-818,081a5bd65d6da16accb6e1a893f9c2032bec2b43,76,8,68,0.23227457702159882,0.6648121476173401
google__jax-818,7b847a41133bb63c440100f64f86c0e47c9a1e21,23,2,21,0.3406530022621155,0.9168350696563721
google__jax-818,dc6f5f023c330b775c986354433ea35f4b97c96f,82,22,60,0.22743868827819824,0.3812048137187958
google__jax-818,9d4e72fe68b0bb2cbae1694eac79eb5f024111f4,53,7,46,0.2606583833694458,0.6984407901763916
google__jax-822,26b82ff453834a374ce6806f04aa3926a0eb2b21,101,4,97,0.23206716775894165,0.707746148109436
google__jax-832,f4300f93ea70a6b2d8f5f1dc11b9339f6feff032,7,13,-6,0.4504920542240143,0.5446121692657471
google__jax-834,4efb257f1e14caac3b4b9d058111d32c48829844,47,1,46,0.28220435976982117,0.9080729484558105
google__jax-884,f54cb022d3440a57486b59d472c70f753d1e066c,118,38,80,0.15074779093265533,0.1986880749464035
google__jax-884,6f41b9a69a010ec57a783b3deb6f292953ffce0e,105,4,101,0.1926063448190689,0.6758385300636292
google__jax-884,811296b4403be0f6ce9a59453f5028e7a10c57a9,32,12,20,0.3448522090911865,0.44684794545173645
google__jax-884,197801abf0a5b0c7910d4a27778ab92b2743e33a,51,2,49,0.3053640127182007,0.8654008507728577
google__jax-897,047df3c9f4c51bd81fc1be94d2588fd45161754a,113,2,111,0.21217894554138184,0.9359880685806274
google__jax-911,21ea104cbfd67ed8816934b3e001f148bab84a0a,77,1,76,0.24016958475112915,0.8578487634658813
google__jax-914,a7235cdbe09f9a47212973577dec140418aa1215,109,5,104,0.1739024817943573,0.7314186096191406
google__jax-922,4a425e0439014361693f847b333aac76423580df,75,23,52,0.24736329913139343,0.37714889645576477
google__jax-942,c53f8428779981d0949c2a75bec7002c347fa531,106,5,101,0.20341573655605316,0.7390192747116089
google__jax-960,950ae10403e262ca53af50e3a785489187ce7d9f,6,9,-3,0.4870564639568329,0.611865758895874
google__jax-960,7be94d02637c63bba666496b20e91db95fcebab4,75,2,73,0.3309360146522522,0.9058610200881958
google__jax-965,0f5af5889854cc174993d4d0e004f06e1c8a53b8,7,16,-9,0.452823281288147,0.6704314351081848
