bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-2249,8983660e43b39cb2933ca4357768d2a8de2f20b8,215,29,186,0.23528790473937988,0.38093167543411255
Qiskit__qiskit-2249,7bd4ea1b57c119f7001fcaf1033fb224615e1abe,252,67,185,0.22494813799858093,0.3153141438961029
Qiskit__qiskit-2249,e83a02d58150bc74917c80cde65dac6a815c8c91,284,149,135,0.2142498642206192,0.18068422377109528
Qiskit__qiskit-2249,22b77a99af00d1134fb9388fa17e473eaa5eff7b,240,138,102,0.22880859673023224,0.19993211328983307
Qiskit__qiskit-2249,d12b7f6ef6808d590ca2aa39eb05ffcd4ad8ad2a,259,61,198,0.22251977026462555,0.32124701142311096
Qiskit__qiskit-2249,40d89a6db4c6b5e1a07eed580e0610caf899484f,239,54,185,0.22881518304347992,0.33437207341194153
Qiskit__qiskit-2249,16ed15a36510d340c381d88a98e8272c210f11c2,23,107,-84,0.3524436950683594,0.2560870945453644
Qiskit__qiskit-2249,5b53272b67484ca1dbd0df68e594002d4e7f0fec,50,25,25,0.2963947057723999,0.39443421363830566
Qiskit__qiskit-2249,57367f9259c0351ee554ed0a55059394af9ccedd,276,77,199,0.21650941669940948,0.3065270483493805
Qiskit__qiskit-2249,6590ad708f57ce4f0f670e2e7c6513fa66b35618,39,116,-77,0.3105478286743164,0.2465333491563797
Qiskit__qiskit-2249,b2fd75547bca946cef3a32e26fa35c32ed8ce521,187,34,153,0.24236422777175903,0.36817848682403564
Qiskit__qiskit-2249,780d3501dd27e2668fed57bd8667eab688a8d219,32,96,-64,0.32238978147506714,0.2786492109298706
Qiskit__qiskit-2249,addb9928abe538aac7a9bc6f6a632eff66f4b2be,212,40,172,0.23541253805160522,0.3551037013530731
Qiskit__qiskit-2249,92a9533f4ee25feb03c9913dac510dd95227d75f,74,31,43,0.2783924341201782,0.3788611888885498
Qiskit__qiskit-2249,cc08706343834410892781a2275ae62c7988d3ec,33,160,-127,0.32018041610717773,0.16667540371418
Qiskit__qiskit-2249,5aae1ad5565678c18d15ef572935ce73ffcdae8f,289,78,211,0.2124735414981842,0.30528295040130615
Qiskit__qiskit-2249,a217d011dc8ebd90b1570cd76626ba03c1e57eb7,200,117,83,0.23989978432655334,0.2393493503332138
Qiskit__qiskit-2249,901516e3ea339016b35a05d0784d972c41c13c4d,101,103,-2,0.2679212689399719,0.2628418505191803
Qiskit__qiskit-2249,a6bb7c52b3211b5ae56d0add9cb44f68e33efa03,127,90,37,0.25860702991485596,0.285770446062088
Qiskit__qiskit-2249,f0dc26267c55782ae6ffa1b33b62e4749b081b6f,253,99,154,0.22474753856658936,0.27009499073028564
Qiskit__qiskit-2249,5eaea22b90442d7a32e809b8e88b7e384fc1752d,95,91,4,0.2709192633628845,0.285770446062088
Qiskit__qiskit-2249,c7d73814a6c4ca5180379a11658b29724b233ce5,43,181,-138,0.3008023798465729,0.14706452190876007
Qiskit__qiskit-2249,504d9c3bfc470c9eab5825fcf57396fe07563686,293,104,189,0.210251122713089,0.2620856761932373
Qiskit__qiskit-2249,6cf92238a27b058b29ac1ee165afdc5fd30b9dc0,249,22,227,0.22622737288475037,0.4020986258983612
Qiskit__qiskit-2249,3fd366a835bca26d180f9e4e13b718657cae3f81,236,10,226,0.22938761115074158,0.42375609278678894
Qiskit__qiskit-2249,e57fd97d97c60f406723d2840d6d4413737193e8,216,32,184,0.23489542305469513,0.37777018547058105
Qiskit__qiskit-2249,58d43f551a8facbd76ad0e722edfd5c71c56530d,275,113,162,0.21690188348293304,0.25017932057380676
Qiskit__qiskit-2249,e7033c231b0b964221c29d0b4f0cf0675ef9c89c,180,47,133,0.24534699320793152,0.34510529041290283
Qiskit__qiskit-2249,7b9c91a7f78533798ce273cdc6cd42e1b49f4635,297,64,233,0.2095220983028412,0.31869715452194214
Qiskit__qiskit-2249,c6cc804fa599277bf76408441c496cbca0419ff6,118,2,116,0.2619613707065582,0.48194143176078796
Qiskit__qiskit-2249,4b72a8b8ba4035b591694982869c45c5644fa677,285,13,272,0.21379803121089935,0.41887518763542175
Qiskit__qiskit-2249,d432fb942cf7d526857196f0fd2d27070ab330ef,244,48,196,0.227900430560112,0.34510529041290283
Qiskit__qiskit-2249,e30ec72601306e77b27d9b415da1d85e5cbb329e,290,106,184,0.211821511387825,0.2575782835483551
Qiskit__qiskit-2249,e11162dc85e2238ec554727fa570267a696b1386,52,105,-53,0.2930904030799866,0.2598256468772888
Qiskit__qiskit-2249,ae4489dde310d8d7e7ab428f7c5e30cb8bbb98ca,133,44,89,0.25687742233276367,0.34953272342681885
Qiskit__qiskit-2249,db012ca6c679a661f5c6cabb9174d758cec777e1,143,57,86,0.2547426223754883,0.33350321650505066
Qiskit__qiskit-2249,368b901146955fb22d3a5c1eb46fa75ce5123dd6,282,156,126,0.21520797908306122,0.17384850978851318
Qiskit__qiskit-2249,a644d6c825ba60e34920a613d1e3deda4a86f1ee,266,8,258,0.2205832451581955,0.4273369610309601
Qiskit__qiskit-2249,f41e920245743bfb45e13725af2b945a82d0698c,117,127,-10,0.2623501420021057,0.21733751893043518
Qiskit__qiskit-2249,a002920eb5d7a428fdeaf26b3528bcdc18af468a,119,108,11,0.26187193393707275,0.2560870945453644
Qiskit__qiskit-2249,b79efbde10a6590a19557c2ab12198f8285ef4e4,277,33,244,0.21640372276306152,0.3774832487106323
Qiskit__qiskit-2249,4a197d93d215dbc3b6666da1341dde3f9b79e4ba,35,18,17,0.3192223310470581,0.40739232301712036
Qiskit__qiskit-2249,3951e828360f6ab94fd8decad5f5e8f0835aa78a,86,60,26,0.2745743691921234,0.32466351985931396
Qiskit__qiskit-2249,8ab98a949a49711b847b798466b2cf1b608f8ab0,270,102,168,0.2194107174873352,0.2635993957519531
Qiskit__qiskit-2249,0b7b8730bbfa90c258f0d86b422baa369ad90c62,224,17,207,0.23199839890003204,0.41093358397483826
Qiskit__qiskit-2249,a030558b2037a2100ca5f6e09abcf8e4013e6c39,56,15,41,0.290325790643692,0.41531381011009216
Qiskit__qiskit-2249,5229c46a006eb45f02c13c0aa436a8a2f3909d40,255,65,190,0.22453181445598602,0.31658053398132324
Qiskit__qiskit-2249,0757fe983af1813abf9a37bfca47a2ead2621b47,203,20,183,0.23866727948188782,0.4043310284614563
Qiskit__qiskit-2249,e74f144831d1db99840cf560457abdebc317d985,165,14,151,0.24849212169647217,0.4160253703594208
Qiskit__qiskit-2249,721f9ee196606e70882dd15078581f05c9b24c98,256,141,115,0.2245226800441742,0.19744445383548737
Qiskit__qiskit-2249,896e26d9394a1984d84c3dff55c0b3a0aaa0d242,26,76,-50,0.3384507894515991,0.3069423735141754
Qiskit__qiskit-2249,8fed3569fec7f5f33adb5c9654e1cd3d1f057c36,55,58,-3,0.29116353392601013,0.33111974596977234
Qiskit__qiskit-2249,5f8cd759b57f3caaf18a9f497e83ac75ca22e585,235,147,88,0.22985012829303741,0.1841798573732376
Qiskit__qiskit-2249,3248009e803e4cf411af38086fb78e19e643fa41,262,21,241,0.2214856743812561,0.4025682508945465
Qiskit__qiskit-2249,b86265c5d333ec98a3cde86a9ce370312d621d2b,269,98,171,0.21953338384628296,0.2762998342514038
Qiskit__qiskit-2249,2ea99c4d559293901b06de3176495462985b4a7d,295,120,175,0.20978963375091553,0.23370634019374847
Qiskit__qiskit-2249,9157eafec8750ca5c7919b3e571b19424eb825b7,19,82,-63,0.36551469564437866,0.30074557662010193
Qiskit__qiskit-2249,74d6c173de58a3e194074e350ffff6c94b1ea0f7,268,88,180,0.2195398509502411,0.28736767172813416
Qiskit__qiskit-2249,fc8598c1ed6c51d3338c385371ea07c75fe902cc,258,94,164,0.2226889729499817,0.28101083636283875
Qiskit__qiskit-2249,daa068e5443dfe7d94c768e29d72e191cb7e9a02,42,111,-69,0.30401620268821716,0.2546016275882721
Qiskit__qiskit-2249,8a9761348754291cfe20dc9c5d83574123782ac0,195,62,133,0.2406494915485382,0.32103413343429565
Qiskit__qiskit-2249,8f9919f2895e3c32df158dc536e9c51e6ac1c851,126,39,87,0.25889694690704346,0.3580162823200226
Qiskit__qiskit-2249,d8fa0b17f0339c907e1068843829011f94c7912b,288,80,208,0.21300190687179565,0.3023911118507385
Qiskit__qiskit-2265,7d05e1c1c0103ca83a5d9b913c6363e2a92b7ffe,245,43,202,0.16053517162799835,0.5062252283096313
Qiskit__qiskit-2265,900e95f9c5571aef0d21f178f8622c2a026b429c,59,86,-27,0.23412775993347168,0.4294293522834778
Qiskit__qiskit-2325,1d5774dfa4c2c0b78080b5a8732b9ccd2c8132bd,223,72,151,0.21435579657554626,0.41312193870544434
Qiskit__qiskit-2325,fb77906ac2ace5d305b2b1d938b561eccfd8d50c,104,129,-25,0.2554376721382141,0.333720326423645
Qiskit__qiskit-2342,7a74dbc0c5c9d39de585538b86410bf5603ee60c,40,2,38,0.3339327573776245,0.3380771279335022
Qiskit__qiskit-2389,a7e3d42774a38cf4dbb267960c5b63c75e3ec186,12,3,9,0.43172478675842285,0.2560870945453644
Qiskit__qiskit-2448,ca699862920319db0a27bac282eea94478c4628b,46,158,-112,0.3154887557029724,0.10856641829013824
Qiskit__qiskit-2459,a3a9ac30e0daca6963ca4b506cc2510e10031efd,135,4,131,0.36485061049461365,0.35376298427581787
Qiskit__qiskit-2459,9c4f582853f1cc3fd13dad6bf93de98e42c583f4,111,73,38,0.38220369815826416,0.20497773587703705
Qiskit__qiskit-2473,6fdddbee6b513c3d260960d153083fedb9dd2fd9,277,5,272,0.310335248708725,0.3081902265548706
Qiskit__qiskit-2533,234ce0816144ad364d8a7d597f6f5719e6d924cb,156,118,38,0.2516912519931793,0.16398024559020996
Qiskit__qiskit-2652,1fe629cf1a799543397307ed779a4925adf8cac6,3,183,-180,0.5426411628723145,0.12168575078248978
Qiskit__qiskit-2672,fbd0fa66f5e60181d3d59a315577c6bdec117750,184,74,110,0.38250935077667236,0.2724114954471588
Qiskit__qiskit-2672,54c47743b26a5db2752870bf40866e346c9dec9a,277,33,244,0.3304333984851837,0.3306873142719269
Qiskit__qiskit-2672,d822a6d5b0a70f803ab073bcedda81d2f629f98a,110,107,3,0.4160272777080536,0.2062537968158722
Qiskit__qiskit-2672,14bfaad1bcfe5cffa1d327132024bf1820563bd8,272,10,262,0.3325667977333069,0.3835258483886719
Qiskit__qiskit-2672,60f2eb5e0b8ae6e836b8e2c47289bdb9f8a7095e,213,76,137,0.36190372705459595,0.2693256139755249
Qiskit__qiskit-2672,38776c3e628fb4fa238fe4f7201f3af52af17c74,74,17,57,0.43912172317504883,0.3607141971588135
Qiskit__qiskit-2672,3eb928d4117c9d85cbadf85d494b2754bd4aa37c,80,119,-39,0.43470820784568787,0.18772760033607483
Qiskit__qiskit-2723,eca1fa7707043ae37edb9275dbd0dbd977ef78fe,149,69,80,0.3616637587547302,0.17272931337356567
Qiskit__qiskit-2735,f793317fce1e49d835d7423c5509da3b94f83f0c,259,2,257,0.2320609986782074,0.33328619599342346
Qiskit__qiskit-2781,4e907d522414432a4a714b580b912086a234ac19,293,45,248,0.2836250066757202,0.1919327974319458
Qiskit__qiskit-2781,b7744e6f6e08e6ea4abc66709b741b2799998987,34,3,31,0.41167470812797546,0.29787829518318176
Qiskit__qiskit-2781,378053e6f08234908688b29a3f47829bac93a850,72,1,71,0.3831084370613098,0.37387582659721375
Qiskit__qiskit-2790,d3e9257bc0b92759b001d153263bc7d2904f8b95,40,2,38,0.3369193375110626,0.33676716685295105
Qiskit__qiskit-2869,7b88489219d1e99e7ab7d54ba64e58d0323e8c80,51,74,-23,0.272937536239624,0.42250463366508484
Qiskit__qiskit-2869,5e7d41c869f8b9f2efaecb546f5161ee2beea5ec,63,68,-5,0.25717592239379883,0.4356614053249359
Qiskit__qiskit-2869,df96833d6c43aeeebd391bc5d116d12a413e1c8e,137,106,31,0.2141372263431549,0.3697701096534729
Qiskit__qiskit-2931,0324a0f7836179813f02797f2fcd60a62b7737df,148,7,141,0.3037281334400177,0.3945508301258087
Qiskit__qiskit-303,02a080d8668c7d0fd9757bc9c91e02cd29a50864,185,119,66,0.17338189482688904,0.24725967645645142
Qiskit__qiskit-3042,c4abde54f2fa4b282bd46d41ce8aaa3cd86f0f83,26,1,25,0.4613890051841736,0.3372035324573517
Qiskit__qiskit-3051,a9e6a47d49fed813dd17043205853cf700f9298b,213,43,170,0.2663174867630005,0.2260993868112564
Qiskit__qiskit-3051,08a74c2a8317282af13ec258417038bae56cf804,73,8,65,0.3658931851387024,0.32809871435165405
Qiskit__qiskit-3051,f4ab91221df20a1fd0a68212f28414453073d621,11,4,7,0.46467864513397217,0.3618409335613251
Qiskit__qiskit-3051,9edc9ede5db2c7cb282d746f6c6b4acc6393dbc5,177,87,90,0.2893725633621216,0.16885696351528168
Qiskit__qiskit-3084,3f917c7cba96d4515acd0d01899b4029fd501b1d,61,120,-59,0.2638651132583618,0.20434190332889557
Qiskit__qiskit-3084,00e6f8f3ca602aa762ef6182450346b8694e5124,132,96,36,0.21556267142295837,0.23651622235774994
Qiskit__qiskit-3084,1b9e732344e13d48e29f62eaab4813824cc07c0f,294,30,264,0.16626673936843872,0.3607141971588135
Qiskit__qiskit-3084,90ad9f30abf8e6418e7805fbbbeb02167f4cb68c,100,139,-39,0.23401960730552673,0.1761041283607483
Qiskit__qiskit-3142,082a8c4819b097a177a1cfed4defd98c01ed0bfc,84,4,80,0.4685487747192383,0.22270014882087708
Qiskit__qiskit-3180,b0692d8380c560265638a34a84bd5eb7231e64c2,241,4,237,0.35388946533203125,0.34687307476997375
Qiskit__qiskit-3180,806fa6db51a085c9d86e98033f5e45f13d4a45dc,291,82,209,0.3415294885635376,0.1901218295097351
Qiskit__qiskit-3211,d9f022bdabe6578c6a148c0dfd2484945989afe4,153,5,148,0.2485654354095459,0.2557152211666107
Qiskit__qiskit-3288,cc1e87adfd928f4375e7319997044c9145733f8d,166,11,155,0.31212812662124634,0.30569732189178467
Qiskit__qiskit-3418,a51d80c19797094e8f32a99652420d3dd9543c74,10,6,4,0.4336671829223633,0.2802222669124603
Qiskit__qiskit-3441,c2a3c3ddd91697d4c7283dcd292150a78b2fa124,32,73,-41,0.4618937075138092,0.32637879252433777
Qiskit__qiskit-3441,0775197cb8dc5d90e2e3581dbfa6e6326d0763de,11,9,2,0.5143766403198242,0.5487943887710571
Qiskit__qiskit-3459,794a52a0b427ace27050e2cf5f8987317a4309d4,62,118,-56,0.38195595145225525,0.13846179842948914
Qiskit__qiskit-3577,d4c64d1ab38d44e5d6efa0eb1a6ba8aca2b4b840,51,63,-12,0.5102030038833618,0.33676716685295105
Qiskit__qiskit-3577,f8d2717c7a26e780f63c06f7d913c5b2dc12616d,42,8,34,0.5267941355705261,0.5603729486465454
Qiskit__qiskit-3663,86686bcadffaf1cd0d51fe6a5b09943bd52a0153,165,2,163,0.3546912372112274,0.2639786899089813
Qiskit__qiskit-3663,ff4e6c0326cc130d9dfd25eaa45a99e3ee28fd2c,14,3,11,0.5293707251548767,0.24508501589298248
Qiskit__qiskit-3663,438ffd2ceded2bbefcf1497a48328fc7e9044edf,29,1,28,0.5039478540420532,0.2825919985771179
Qiskit__qiskit-3708,a09950f1cf1f8782d0a71cd639b762a87beb93a2,143,82,61,0.28503137826919556,0.10594827681779861
Qiskit__qiskit-3788,f783c8bcbc20919a2678597f96fb26d9597ebb9f,156,26,130,0.312126100063324,0.4678179919719696
Qiskit__qiskit-3788,de0e73661cbed44d91af8e30306ad8a5f0e2927e,10,103,-93,0.39541059732437134,0.24436300992965698
Qiskit__qiskit-3788,bf38d4816dcfe4416ef7870cf65f2f41e55659ca,221,35,186,0.29671788215637207,0.4338015615940094
Qiskit__qiskit-3848,b6824ca1c5ac5c3003427b90a488023256d756f9,173,4,169,0.551765501499176,0.25945019721984863
Qiskit__qiskit-3888,97e88fafac3be11d01170341529c6e1bb78c2cb4,224,4,220,0.3649798035621643,0.5107405185699463
Qiskit__qiskit-4049,8866416541c315b11e088be8b1f9f28be874f143,135,74,61,0.3854769468307495,0.11124120652675629
Qiskit__qiskit-4054,305afec2023182dd96b53c114b2a5f03318c196d,113,63,50,0.42744192481040955,0.1200256273150444
Qiskit__qiskit-4076,b5d713315db952154f3a69b9b0266123bb566c4e,11,15,-4,0.39284491539001465,0.24944724142551422
Qiskit__qiskit-4076,9b0bf78c3356f4a4fa5731fa0c147b7ef688ca90,158,27,131,0.30805525183677673,0.20817893743515015
Qiskit__qiskit-4076,6dc6b86436779aa308866586ece551e43faaa55a,210,20,190,0.29687413573265076,0.21866938471794128
Qiskit__qiskit-4141,b959bb53bb777bb8f9cde627d659d62cdeeaa860,234,14,220,0.35450661182403564,0.39443421363830566
Qiskit__qiskit-418,699df09452ac57bcfafdca7c21bb1b00ca4dd878,160,133,27,0.19362317025661469,0.11476478725671768
Qiskit__qiskit-4270,0f839046a63bf3ece49cbe8901523cbbf7e21c33,1,2,-1,0.5708029866218567,0.5378303527832031
Qiskit__qiskit-4276,43352648c8726f547e6609f089b6d31656cfcfea,101,1,100,0.4693908393383026,0.6408606171607971
Qiskit__qiskit-4276,2b8a8cd99f0b77bbc34bdf927cb2c2e9674a9809,58,4,54,0.5103164315223694,0.5834407210350037
Qiskit__qiskit-4276,c4e0d912172b5686ce2e6d3f2962b60f255a3dc4,2,2,0,0.5673457384109497,0.6231475472450256
Qiskit__qiskit-4276,7a38570225f3be0c894824948a25c4a0f08493be,19,65,-46,0.5406702756881714,0.2970619201660156
Qiskit__qiskit-4276,f1738a6c476ee0ca48bb01d081651411f83d46d4,16,89,-73,0.5453771352767944,0.2422056347131729
Qiskit__qiskit-430,2f5c7555e01eb7a71f5613218584c972c6d89622,2,25,-23,0.5843693017959595,0.33111974596977234
Qiskit__qiskit-435,90b238fd5aa64ed175899ff0f9e948f0d6ee6516,6,181,-175,0.51713627576828,0.12984342873096466
Qiskit__qiskit-435,d63f9954bee6a082fa51b3a5036870ef8e209fd3,270,96,174,0.09299138188362122,0.31153160333633423
Qiskit__qiskit-435,89d96f912a1d6c05c97cbce86c7818d887412ea9,275,78,197,0.08726941049098969,0.3378585875034332
Qiskit__qiskit-435,46bdba154d5c00e7bb2546a0e9ebf52e0ecfbdcc,161,11,150,0.19226723909378052,0.42435234785079956
Qiskit__qiskit-435,d07488f333a0ad312487b6329a15cfbec13beed1,164,143,21,0.19060352444648743,0.21800270676612854
Qiskit__qiskit-435,78205378eaac067bb36d68ea7727b68da06264eb,15,10,5,0.44817468523979187,0.42482951283454895
Qiskit__qiskit-435,ed8621627c1becf6a930b4b6e72fbc01f7eb3568,182,53,129,0.1770717203617096,0.3647775948047638
Qiskit__qiskit-435,98dc55e58957849c0b3ba1b152b33b3269128d12,230,36,194,0.14048084616661072,0.3915804326534271
Qiskit__qiskit-435,22c9c0f2cdbb76f89c6b791446ff4eef28b06bae,254,80,174,0.10887259244918823,0.33437207341194153
Qiskit__qiskit-435,3388c6707801f8f88bbf951aa62a693df93bf7e5,273,86,187,0.08923042565584183,0.33111974596977234
Qiskit__qiskit-435,4634d812e548df30ec80f1e5212eb75d332dbbca,12,49,-37,0.46532243490219116,0.3768523931503296
Qiskit__qiskit-435,9dba1f56a7df853d80cd121a3319da52cfb512c8,17,13,4,0.4434596598148346,0.4164999723434448
Qiskit__qiskit-435,1b41b4d622493f3b41fbf69a266fc7d69af63a9d,225,132,93,0.14839190244674683,0.23370634019374847
Qiskit__qiskit-435,ddc0a5cbba1d00dfcccae18fdff5f2cf55086736,93,1,92,0.2793870270252228,0.5493384599685669
Qiskit__qiskit-435,967894387f758d873a82a4dea5458f012acbc99d,291,94,197,0.07274958491325378,0.3170032203197479
Qiskit__qiskit-435,6b8992d52252c133d7c6c775ee89f63b4e932b6c,290,2,288,0.07305885851383209,0.5046385526657104
Qiskit__qiskit-435,aef20dfbfecbaa6b317e46e56de6b58bdd059724,272,83,189,0.09005455672740936,0.33220207691192627
Qiskit__qiskit-435,6caf12556cb6861a2e37473fad63cdcc6c83748b,277,31,246,0.08671607077121735,0.39396777749061584
Qiskit__qiskit-435,6a6ea3bc8ae64254c360d6f6e7d096b7879c809f,70,121,-51,0.3154070973396301,0.26549944281578064
Qiskit__qiskit-435,dcefd6ff9af3788389d1fd6b252e45586fc112ec,293,32,261,0.07182584702968597,0.3923368453979492
Qiskit__qiskit-435,661e81c1d91b98a6628a67cfa320b4818a85120e,52,140,-88,0.3560894727706909,0.22270014882087708
Qiskit__qiskit-435,60e9d9aea985db3a3f280c87b3229f7ec8736b26,222,120,102,0.14900067448616028,0.267408162355423
Qiskit__qiskit-435,622f595e8c5a38562b5c957fa688306097798660,249,84,165,0.11296063661575317,0.33220207691192627
Qiskit__qiskit-435,01b1ebb9fee7dc9dae1deab2f92cd26cf3a55eeb,194,28,166,0.1683369278907776,0.3988161087036133
Qiskit__qiskit-435,3e3689565a88d9b75ab957de6f3dd7939e688726,141,98,43,0.20890969038009644,0.31111282110214233
Qiskit__qiskit-435,adb3f5d811e54dbb3b9f54f95e59fbc20251112c,102,142,-40,0.26346254348754883,0.22135069966316223
Qiskit__qiskit-435,2fe10c061dbc46aeaac31161f0f3ab0db1baa386,251,12,239,0.11215062439441681,0.42316004633903503
Qiskit__qiskit-435,07b5ee686043072029d362efbe730a0a7eaafe0c,258,7,251,0.10420303791761398,0.4316440522670746
Qiskit__qiskit-435,d38715b392652a153dc9231046342b2d8407556b,265,16,249,0.10066774487495422,0.4086896777153015
Qiskit__qiskit-435,c403951fc60814e6d17aae5f0a7a4f61b86dd16e,243,14,229,0.1250089704990387,0.41253015398979187
Qiskit__qiskit-435,c51acebdb88a94a28272fbfaeefc50191bab2f3b,108,92,16,0.2561275064945221,0.3182732164859772
Qiskit__qiskit-435,b26806c97f6ed75c73f8ff4082b0c2f47f92f43c,218,130,88,0.1517735719680786,0.24077460169792175
Qiskit__qiskit-435,1136091513bf8af437a6da6ebfa61b77fee7fd0b,266,101,165,0.10063539445400238,0.3090237081050873
Qiskit__qiskit-435,f5281d223543150bfae3a0564bb4ced61563ce93,279,176,103,0.0834636390209198,0.13986563682556152
Qiskit__qiskit-435,872361fdea9338aa38559cb8573b2fcf9ba3ca5f,35,123,-88,0.3902639150619507,0.25720494985580444
Qiskit__qiskit-450,9571de128db90a020e5675006739c61c1b95eceb,41,162,-121,0.37627938389778137,0.13072869181632996
Qiskit__qiskit-4513,7a1cfb6e7adedefcb13a7798ae967755ee54a22e,215,19,196,0.30803683400154114,0.21933749318122864
Qiskit__qiskit-4670,8861ab8f9a512cc9d4147fd0036a395646634e5d,137,17,120,0.5122172832489014,0.49346959590911865
Qiskit__qiskit-4670,55aadbc28266d86d855954f197d1197a6fd37e31,55,8,47,0.5670813322067261,0.5667380690574646
Qiskit__qiskit-4670,b8ddb6a8542c7f7c8aec5dc1569eb94c688d421e,56,49,7,0.5666446089744568,0.3752484917640686
Qiskit__qiskit-4812,28760bbea9c42bb5ee8796a2aff0cfe2b04087b3,58,6,52,0.5323225855827332,0.23651622235774994
Qiskit__qiskit-4945,1ae5525db0e42365558c7a79e23f9d193f0ef5c5,219,21,198,0.38098031282424927,0.2755194306373596
Qiskit__qiskit-4945,c1596000555cb6daa895c20be817c32bdcba1a4c,282,14,268,0.3295965790748596,0.2913839817047119
Qiskit__qiskit-4945,0918bfeaecdad56e6375a7c4670c83404ae6e34b,234,22,212,0.3650464415550232,0.2751297354698181
Qiskit__qiskit-4945,46613269f3d9235fbcbcfed20da61d2018d24bb0,221,18,203,0.37933632731437683,0.2786492109298706
Qiskit__qiskit-4945,3f162061e7d88310c7af5db661452c7c6147d9cf,247,24,223,0.35203099250793457,0.27396270632743835
Qiskit__qiskit-5074,e4a0fb22235f2726023bf5c42d951c59cbf4ba31,77,5,72,0.4528091549873352,0.3172147274017334
Qiskit__qiskit-5192,57c358b2837429041ab3d0b62355b7b945ef1197,266,1,265,0.3744603991508484,0.5122045874595642
Qiskit__qiskit-530,2908e8ef5c4a50a89b1ba81552e8a07edee972bc,147,23,124,0.21477358043193817,0.40615516901016235
Qiskit__qiskit-530,6c5787b9381de25cdb22cf1fce0cb739c7940ad6,291,4,287,0.11503317952156067,0.45925799012184143
Qiskit__qiskit-530,d19123fcd445e2e77138b7f6d6c48f7cb17bc2f4,256,7,249,0.1540578007698059,0.4394466280937195
Qiskit__qiskit-530,dcd1adaa80a726385923a77d8d227acbff2e9fe4,94,14,80,0.24097299575805664,0.4233984351158142
Qiskit__qiskit-530,06dc4b05caced54e462d98a78f8ca4da079478ac,268,29,239,0.14174236357212067,0.40286189317703247
Qiskit__qiskit-5479,e903759c6dfb54a08ef02f2c6ea995582d775ba5,247,33,214,0.4039478302001953,0.28937169909477234
Qiskit__qiskit-5479,f87909d441b4d52fad3af934f696379ccec89694,251,4,247,0.3965045213699341,0.5789243578910828
Qiskit__qiskit-5596,f01fced1f4b66b71956acecdf92c26c9d500adaf,255,3,252,0.3797081708908081,0.44764137268066406
Qiskit__qiskit-5662,6ef41d20a6bba6e9cae6c3d2b318b7b259753124,195,24,171,0.43296027183532715,0.27904197573661804
Qiskit__qiskit-5662,9f440dea45ffe7de754776ffb7b1ec6cd33ea8c4,230,40,190,0.42401307821273804,0.24725967645645142
Qiskit__qiskit-5662,cc51bd0f28ce484dcef98eabe7b5cbe93ed0febe,98,52,46,0.47006556391716003,0.22000709176063538
Qiskit__qiskit-5740,d53b2481a05fce302165dae034b018d983a5aea5,283,3,280,0.40002280473709106,0.3925114870071411
Qiskit__qiskit-5755,3c2340983196485f1e5a6ed8a8a9b53a8f86849e,112,1,111,0.45692044496536255,0.31111282110214233
Qiskit__qiskit-6040,499d23fff0eb873502f51f01768a503867dd051d,269,2,267,0.48821574449539185,0.39981165528297424
Qiskit__qiskit-609,c4e91147e4a676bdb1bc959115187ebf4efdb279,60,1,59,0.21714329719543457,0.733738124370575
Qiskit__qiskit-609,657d0eeadbbe2dec7eafab4cf45671224bea9c21,148,109,39,0.1572325974702835,0.45810624957084656
Qiskit__qiskit-609,886099544412367b5f6bfee73fa4a0b401b33c13,5,141,-136,0.4363309442996979,0.3643251061439514
Qiskit__qiskit-609,97d50823c94153eb92a3ae7fb012b9679323a585,31,36,-5,0.2775228023529053,0.6141626238822937
Qiskit__qiskit-6153,d03af6f596a9d5229f4a729301d8023c7ffb2498,35,1,34,0.5844880938529968,0.6261242032051086
Qiskit__qiskit-6348,d45cd77a0898ca2842bb32970ef6c04ae9a412f9,124,1,123,0.538438081741333,0.469277024269104
Qiskit__qiskit-636,02acaa22c51010e623b93ff4843498e388bb3e5e,234,134,100,0.1331293135881424,0.3259495198726654
Qiskit__qiskit-636,68017e0b9bae0217e3c307dfbf1e55429cab2621,99,2,97,0.2098861038684845,0.6834195256233215
Qiskit__qiskit-6546,82013a7f3b0469defe1f067cac11e81065d74b53,115,1,114,0.4446057677268982,0.3453260362148285
Qiskit__qiskit-6546,b3db02b94f03dc9369210d9b2eeffb21a1a03ada,141,3,138,0.44047823548316956,0.30280324816703796
Qiskit__qiskit-6619,a1f03b250043218f706cbf6d0c66bcf09a407b59,122,48,74,0.3705679774284363,0.570331335067749
Qiskit__qiskit-6619,29d5e469dcc708014ad5f9a9bb302a20d16ae3ba,212,34,178,0.34651726484298706,0.6027047634124756
Qiskit__qiskit-6675,c362ec8570355d407f41f2e781a8c7ac38453ccd,87,1,86,0.5824106931686401,0.33676716685295105
Qiskit__qiskit-6675,62b684524619ea716db39e964d8af9ef11a1f376,276,2,274,0.4952165484428406,0.3127896785736084
Qiskit__qiskit-688,5e7693161dc87f4d0859ecaeab5a981fbc302689,70,9,61,0.39240238070487976,0.3897787928581238
Qiskit__qiskit-688,6fad3fcd0a4f40b337e0100ec28fe8d637d83abd,134,6,128,0.33267199993133545,0.40380191802978516
