bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-2249,a002920eb5d7a428fdeaf26b3528bcdc18af468a,119,105,14,0.26187193393707275,0.01016965787857771
Qiskit__qiskit-2249,7bd4ea1b57c119f7001fcaf1033fb224615e1abe,252,118,134,0.22494813799858093,0.0023141265846788883
Qiskit__qiskit-2249,775eed66a057205bd3dbdbbbd11edb5e144fb119,150,79,71,0.2534615099430084,0.31573596596717834
Qiskit__qiskit-2249,57367f9259c0351ee554ed0a55059394af9ccedd,276,37,239,0.21650941669940948,0.5631377100944519
Qiskit__qiskit-2249,738edcd04d5c662f9c7979fc796e21d888652a92,283,137,146,0.2143508493900299,3.9278620533877984e-07
Qiskit__qiskit-2249,954cc8dc0803f33cef72a063e3a0bcc98f1015ac,147,56,91,0.25412893295288086,0.43062615394592285
Qiskit__qiskit-2249,b79efbde10a6590a19557c2ab12198f8285ef4e4,277,6,271,0.21640372276306152,0.8283842206001282
Qiskit__qiskit-2249,3951e828360f6ab94fd8decad5f5e8f0835aa78a,86,68,18,0.2745743691921234,0.3663630187511444
Qiskit__qiskit-2249,34dd5c749ad1c179b9d5d678738a9f6514b496d0,264,9,255,0.22080451250076294,0.7945444583892822
Qiskit__qiskit-2249,901516e3ea339016b35a05d0784d972c41c13c4d,101,142,-41,0.2679212689399719,4.406940945500537e-08
Qiskit__qiskit-2249,f2f9121b6ab22505346a196850382f23b2d024df,134,11,123,0.2565593719482422,0.7813306450843811
Qiskit__qiskit-2249,e7033c231b0b964221c29d0b4f0cf0675ef9c89c,180,35,145,0.24534699320793152,0.5841525197029114
Qiskit__qiskit-2249,58d43f551a8facbd76ad0e722edfd5c71c56530d,275,94,181,0.21690188348293304,0.137648344039917
Qiskit__qiskit-2249,1c1ef22d1789c69f8da3532a46effb88d5322b46,168,38,130,0.24730366468429565,0.5535053014755249
Qiskit__qiskit-2249,1c7f265e24989dbc8475043371f9a4dc6d9b6a90,156,95,61,0.25132909417152405,0.10567109286785126
Qiskit__qiskit-2249,c0c27e554c409c928f92bc6018c934c898d83ee4,265,153,112,0.2207360863685608,1.6918980105806725e-10
Qiskit__qiskit-2249,ade57aaa853123fbc42c5cdd055a72530458d3c1,245,133,112,0.22748050093650818,1.7061832977560698e-06
Qiskit__qiskit-2249,77bbf7add56557fe549498ca97a37be52aafac3e,47,76,-29,0.29866498708724976,0.32917603850364685
Qiskit__qiskit-2249,8ab98a949a49711b847b798466b2cf1b608f8ab0,270,85,185,0.2194107174873352,0.24409262835979462
Qiskit__qiskit-2249,5229c46a006eb45f02c13c0aa436a8a2f3909d40,255,22,233,0.22453181445598602,0.7017130851745605
Qiskit__qiskit-2249,31fdd1482b311f9e576df502b3e3694f2441ecf8,171,16,155,0.24690505862236023,0.7689067125320435
Qiskit__qiskit-2249,2ea99c4d559293901b06de3176495462985b4a7d,295,75,220,0.20978963375091553,0.33350321650505066
Qiskit__qiskit-2249,f41e920245743bfb45e13725af2b945a82d0698c,117,15,102,0.2623501420021057,0.7704647779464722
Qiskit__qiskit-2249,0757fe983af1813abf9a37bfca47a2ead2621b47,203,92,111,0.23866727948188782,0.16371268033981323
Qiskit__qiskit-2249,8f9919f2895e3c32df158dc536e9c51e6ac1c851,126,4,122,0.25889694690704346,0.8778960704803467
Qiskit__qiskit-2249,16ed15a36510d340c381d88a98e8272c210f11c2,23,40,-17,0.3524436950683594,0.5477060079574585
Qiskit__qiskit-2249,1f156f3ae92b2cf86431562faf4d65e65ea461df,196,60,136,0.240543931722641,0.40450742840766907
Qiskit__qiskit-2249,a25666a29889c7b93cf850d6b62d9d799efcf7ce,154,63,91,0.2522732615470886,0.39606815576553345
Qiskit__qiskit-2249,9157eafec8750ca5c7919b3e571b19424eb825b7,19,129,-110,0.36551469564437866,3.6119829474046128e-06
Qiskit__qiskit-2249,a644d6c825ba60e34920a613d1e3deda4a86f1ee,266,44,222,0.2205832451581955,0.524394690990448
Qiskit__qiskit-2249,e841c347b467911ba8f03598d2b787f498c4aaf9,204,91,113,0.23849964141845703,0.17203271389007568
Qiskit__qiskit-2249,15dabacd8ea2fb7c510a1ff65be113c3cac0816e,260,20,240,0.22245827317237854,0.7184956669807434
Qiskit__qiskit-2249,74d6c173de58a3e194074e350ffff6c94b1ea0f7,268,72,196,0.2195398509502411,0.35779187083244324
Qiskit__qiskit-2249,a2cf50fc5770c798c50099743b2ffb9c9df56b30,3,149,-146,0.5352399945259094,1.1382771392121072e-09
Qiskit__qiskit-2249,40d89a6db4c6b5e1a07eed580e0610caf899484f,239,31,208,0.22881518304347992,0.6160122752189636
Qiskit__qiskit-2249,6cf92238a27b058b29ac1ee165afdc5fd30b9dc0,249,21,228,0.22622737288475037,0.7017130851745605
Qiskit__qiskit-2249,7daa900bdd86db71bd01843b61b3716e2e3e975e,225,102,123,0.23174512386322021,0.012685961090028286
Qiskit__qiskit-2249,ebf528e3ab212e2a21acd04f5062829348fa3f9f,209,66,143,0.23663902282714844,0.3856060206890106
Qiskit__qiskit-2249,b2fd75547bca946cef3a32e26fa35c32ed8ce521,187,32,155,0.24236422777175903,0.6123096346855164
Qiskit__qiskit-2249,071fb2157fc06fe746e55093d3d3e12237ad80c7,223,25,198,0.23209862411022186,0.6808785796165466
Qiskit__qiskit-2249,8fed3569fec7f5f33adb5c9654e1cd3d1f057c36,55,81,-26,0.29116353392601013,0.30923229455947876
Qiskit__qiskit-2249,a030558b2037a2100ca5f6e09abcf8e4013e6c39,56,157,-101,0.290325790643692,3.098819161342914e-12
Qiskit__qiskit-2249,e74f144831d1db99840cf560457abdebc317d985,165,50,115,0.24849212169647217,0.4824291169643402
Qiskit__qiskit-2249,368b901146955fb22d3a5c1eb46fa75ce5123dd6,282,110,172,0.21520797908306122,0.005842605605721474
Qiskit__qiskit-2249,a217d011dc8ebd90b1570cd76626ba03c1e57eb7,200,131,69,0.23989978432655334,1.844823827923392e-06
Qiskit__qiskit-2249,db012ca6c679a661f5c6cabb9174d758cec777e1,143,62,81,0.2547426223754883,0.40450742840766907
Qiskit__qiskit-2249,5eaea22b90442d7a32e809b8e88b7e384fc1752d,95,103,-8,0.2709192633628845,0.012443645857274532
Qiskit__qiskit-2249,af82e1b4791f9cc4059973451e2feb81207a24e6,113,117,-4,0.26271817088127136,0.0023141265846788883
Qiskit__qiskit-2249,ae4489dde310d8d7e7ab428f7c5e30cb8bbb98ca,133,124,9,0.25687742233276367,0.0003253533213865012
Qiskit__qiskit-2249,d90fb318d764b5c2a8b91f7c3f997b573753e5bd,202,119,83,0.23917150497436523,0.0019494020380079746
Qiskit__qiskit-2249,a6bb7c52b3211b5ae56d0add9cb44f68e33efa03,127,59,68,0.25860702991485596,0.41205692291259766
Qiskit__qiskit-2249,24de5ca16a0d0ae90b5256c9c9600c3caa81e6a6,37,159,-122,0.3126065135002136,8.790673267436433e-14
Qiskit__qiskit-2249,cc08706343834410892781a2275ae62c7988d3ec,33,115,-82,0.32018041610717773,0.0031480705365538597
Qiskit__qiskit-2249,bf7ae36364a9d84e88eca6743f9cf29a561a1b73,182,36,146,0.24450801312923431,0.5698526501655579
Qiskit__qiskit-2249,5baa86d4b6f09546b8b94052228d65681c521819,145,166,-21,0.2546267509460449,4.814016216359066e-18
Qiskit__qiskit-2249,1f78ef06a01fc7cdb8089e8ffe112254825b0e04,219,78,141,0.23326155543327332,0.31573596596717834
Qiskit__qiskit-2249,721f9ee196606e70882dd15078581f05c9b24c98,256,116,140,0.2245226800441742,0.0024249141570180655
Qiskit__qiskit-2249,bf2d7faf659f2e506a2b493672659f87a6fd762e,112,58,54,0.26336243748664856,0.41324031352996826
Qiskit__qiskit-2249,4b836a6d116de941f40acf79d3dd32d96b7448bd,238,8,230,0.22883327305316925,0.7962924242019653
Qiskit__qiskit-2249,ffe9db359b4809ecf2a7f5540da2246b5e858f91,185,136,49,0.24361580610275269,4.520940706242982e-07
Qiskit__qiskit-2249,92a9533f4ee25feb03c9913dac510dd95227d75f,74,146,-72,0.2783924341201782,4.363462480228009e-09
Qiskit__qiskit-2249,16a45a52070f1f8241bf342b91cd273877572e46,94,70,24,0.2709543704986572,0.36048904061317444
Qiskit__qiskit-2249,01328e62a9a2829c1fbc8805e758ca1f0af1dfcb,1,43,-42,0.560632586479187,0.5292633771896362
Qiskit__qiskit-2265,900e95f9c5571aef0d21f178f8622c2a026b429c,59,139,-80,0.23412775993347168,1.0677028967620572e-06
Qiskit__qiskit-2265,7d05e1c1c0103ca83a5d9b913c6363e2a92b7ffe,245,37,208,0.16053517162799835,0.6731916666030884
Qiskit__qiskit-2325,fb77906ac2ace5d305b2b1d938b561eccfd8d50c,104,95,9,0.2554376721382141,0.43782350420951843
Qiskit__qiskit-2325,1d5774dfa4c2c0b78080b5a8732b9ccd2c8132bd,223,94,129,0.21435579657554626,0.45810624957084656
Qiskit__qiskit-2342,7a74dbc0c5c9d39de585538b86410bf5603ee60c,40,9,31,0.3339327573776245,0.8647679686546326
Qiskit__qiskit-2389,a7e3d42774a38cf4dbb267960c5b63c75e3ec186,12,5,7,0.43172478675842285,0.7233095169067383
Qiskit__qiskit-2448,ca699862920319db0a27bac282eea94478c4628b,46,115,-69,0.3154887557029724,0.0012893282109871507
Qiskit__qiskit-2459,9c4f582853f1cc3fd13dad6bf93de98e42c583f4,111,126,-15,0.38220369815826416,6.814871449023485e-05
Qiskit__qiskit-2459,a3a9ac30e0daca6963ca4b506cc2510e10031efd,135,2,133,0.36485061049461365,0.9502266049385071
Qiskit__qiskit-2473,6fdddbee6b513c3d260960d153083fedb9dd2fd9,277,2,275,0.310335248708725,0.7620701193809509
Qiskit__qiskit-2533,234ce0816144ad364d8a7d597f6f5719e6d924cb,156,153,3,0.2516912519931793,1.3460657068142812e-11
Qiskit__qiskit-2652,1fe629cf1a799543397307ed779a4925adf8cac6,3,146,-143,0.5426411628723145,2.0816912638110807e-08
Qiskit__qiskit-2672,54c47743b26a5db2752870bf40866e346c9dec9a,277,30,247,0.3304333984851837,0.5568816065788269
Qiskit__qiskit-2672,3eb928d4117c9d85cbadf85d494b2754bd4aa37c,80,27,53,0.43470820784568787,0.5686553716659546
Qiskit__qiskit-2672,14bfaad1bcfe5cffa1d327132024bf1820563bd8,272,10,262,0.3325667977333069,0.7094219326972961
Qiskit__qiskit-2672,d822a6d5b0a70f803ab073bcedda81d2f629f98a,110,100,10,0.4160272777080536,0.035846926271915436
Qiskit__qiskit-2672,fbd0fa66f5e60181d3d59a315577c6bdec117750,184,7,177,0.38250935077667236,0.7403621077537537
Qiskit__qiskit-2672,60f2eb5e0b8ae6e836b8e2c47289bdb9f8a7095e,213,66,147,0.36190372705459595,0.34953272342681885
Qiskit__qiskit-2672,38776c3e628fb4fa238fe4f7201f3af52af17c74,74,4,70,0.43912172317504883,0.8180109858512878
Qiskit__qiskit-2723,eca1fa7707043ae37edb9275dbd0dbd977ef78fe,149,17,132,0.3616637587547302,0.7954992651939392
Qiskit__qiskit-2735,f793317fce1e49d835d7423c5509da3b94f83f0c,259,11,248,0.2320609986782074,0.8423450589179993
Qiskit__qiskit-2781,378053e6f08234908688b29a3f47829bac93a850,72,3,69,0.3831084370613098,0.8802834153175354
Qiskit__qiskit-2781,b7744e6f6e08e6ea4abc66709b741b2799998987,34,1,33,0.41167470812797546,0.9207897186279297
Qiskit__qiskit-2781,4e907d522414432a4a714b580b912086a234ac19,293,19,274,0.2836250066757202,0.7051762938499451
Qiskit__qiskit-2790,d3e9257bc0b92759b001d153263bc7d2904f8b95,40,8,32,0.3369193375110626,0.7620701193809509
Qiskit__qiskit-2869,df96833d6c43aeeebd391bc5d116d12a413e1c8e,137,12,125,0.2141372263431549,0.879561185836792
Qiskit__qiskit-2869,7b88489219d1e99e7ab7d54ba64e58d0323e8c80,51,118,-67,0.272937536239624,4.9369896260031965e-06
Qiskit__qiskit-2869,5e7d41c869f8b9f2efaecb546f5161ee2beea5ec,63,55,8,0.25717592239379883,0.6187804341316223
Qiskit__qiskit-2931,0324a0f7836179813f02797f2fcd60a62b7737df,148,7,141,0.3037281334400177,0.7176059484481812
Qiskit__qiskit-303,02a080d8668c7d0fd9757bc9c91e02cd29a50864,185,21,164,0.17338189482688904,0.8175744414329529
Qiskit__qiskit-3042,c4abde54f2fa4b282bd46d41ce8aaa3cd86f0f83,26,4,22,0.4613890051841736,0.9122018218040466
Qiskit__qiskit-3051,f4ab91221df20a1fd0a68212f28414453073d621,11,1,10,0.46467864513397217,0.9049869179725647
Qiskit__qiskit-3051,a9e6a47d49fed813dd17043205853cf700f9298b,213,53,160,0.2663174867630005,0.3600389063358307
Qiskit__qiskit-3051,08a74c2a8317282af13ec258417038bae56cf804,73,30,43,0.3658931851387024,0.507567822933197
Qiskit__qiskit-3051,9edc9ede5db2c7cb282d746f6c6b4acc6393dbc5,177,74,103,0.2893725633621216,0.12252321094274521
Qiskit__qiskit-3084,00e6f8f3ca602aa762ef6182450346b8694e5124,132,21,111,0.21556267142295837,0.8174288272857666
Qiskit__qiskit-3084,3f917c7cba96d4515acd0d01899b4029fd501b1d,61,15,46,0.2638651132583618,0.8749346137046814
Qiskit__qiskit-3084,90ad9f30abf8e6418e7805fbbbeb02167f4cb68c,100,81,19,0.23401960730552673,0.002074867021292448
Qiskit__qiskit-3084,1b9e732344e13d48e29f62eaab4813824cc07c0f,294,73,221,0.16626673936843872,0.04672496020793915
Qiskit__qiskit-3142,082a8c4819b097a177a1cfed4defd98c01ed0bfc,84,1,83,0.4685487747192383,0.7154240012168884
Qiskit__qiskit-3180,b0692d8380c560265638a34a84bd5eb7231e64c2,241,3,238,0.35388946533203125,0.7520125508308411
Qiskit__qiskit-3180,806fa6db51a085c9d86e98033f5e45f13d4a45dc,291,107,184,0.3415294885635376,3.0415963010455016e-06
Qiskit__qiskit-3211,d9f022bdabe6578c6a148c0dfd2484945989afe4,153,23,130,0.2485654354095459,0.5295066833496094
Qiskit__qiskit-3288,cc1e87adfd928f4375e7319997044c9145733f8d,166,21,145,0.31212812662124634,0.6725468039512634
Qiskit__qiskit-3418,a51d80c19797094e8f32a99652420d3dd9543c74,10,7,3,0.4336671829223633,0.782163679599762
Qiskit__qiskit-3441,c2a3c3ddd91697d4c7283dcd292150a78b2fa124,32,51,-19,0.4618937075138092,0.28616926074028015
Qiskit__qiskit-3441,0775197cb8dc5d90e2e3581dbfa6e6326d0763de,11,6,5,0.5143766403198242,0.9199306964874268
Qiskit__qiskit-3459,794a52a0b427ace27050e2cf5f8987317a4309d4,62,88,-26,0.38195595145225525,8.614650869276375e-05
Qiskit__qiskit-3577,f8d2717c7a26e780f63c06f7d913c5b2dc12616d,42,6,36,0.5267941355705261,0.8539127111434937
Qiskit__qiskit-3577,d4c64d1ab38d44e5d6efa0eb1a6ba8aca2b4b840,51,84,-33,0.5102030038833618,2.190781742683612e-06
Qiskit__qiskit-3663,86686bcadffaf1cd0d51fe6a5b09943bd52a0153,165,21,144,0.3546912372112274,0.8169911503791809
Qiskit__qiskit-3663,ff4e6c0326cc130d9dfd25eaa45a99e3ee28fd2c,14,1,13,0.5293707251548767,0.9704506993293762
Qiskit__qiskit-3663,438ffd2ceded2bbefcf1497a48328fc7e9044edf,29,3,26,0.5039478540420532,0.9471859931945801
Qiskit__qiskit-3708,a09950f1cf1f8782d0a71cd639b762a87beb93a2,143,85,58,0.28503137826919556,1.6752058074054332e-11
Qiskit__qiskit-3788,f783c8bcbc20919a2678597f96fb26d9597ebb9f,156,30,126,0.312126100063324,0.6851073503494263
Qiskit__qiskit-3788,bf38d4816dcfe4416ef7870cf65f2f41e55659ca,221,33,188,0.29671788215637207,0.6627964973449707
Qiskit__qiskit-3788,de0e73661cbed44d91af8e30306ad8a5f0e2927e,10,63,-53,0.39541059732437134,0.0007152323960326612
Qiskit__qiskit-3848,b6824ca1c5ac5c3003427b90a488023256d756f9,173,9,164,0.551765501499176,0.4598037302494049
Qiskit__qiskit-3888,97e88fafac3be11d01170341529c6e1bb78c2cb4,224,21,203,0.3649798035621643,0.7341195344924927
Qiskit__qiskit-4049,8866416541c315b11e088be8b1f9f28be874f143,135,11,124,0.3854769468307495,0.8006919622421265
Qiskit__qiskit-4054,305afec2023182dd96b53c114b2a5f03318c196d,113,31,82,0.42744192481040955,0.4493926465511322
Qiskit__qiskit-4076,9b0bf78c3356f4a4fa5731fa0c147b7ef688ca90,158,97,61,0.30805525183677673,0.00821969285607338
Qiskit__qiskit-4076,b5d713315db952154f3a69b9b0266123bb566c4e,11,42,-31,0.39284491539001465,0.6141626238822937
Qiskit__qiskit-4076,6dc6b86436779aa308866586ece551e43faaa55a,210,54,156,0.29687413573265076,0.5544704794883728
Qiskit__qiskit-4141,b959bb53bb777bb8f9cde627d659d62cdeeaa860,234,28,206,0.35450661182403564,0.6984323263168335
Qiskit__qiskit-418,699df09452ac57bcfafdca7c21bb1b00ca4dd878,160,97,63,0.19362317025661469,0.061564940959215164
Qiskit__qiskit-4270,0f839046a63bf3ece49cbe8901523cbbf7e21c33,1,20,-19,0.5708029866218567,0.8312800526618958
Qiskit__qiskit-4276,7a38570225f3be0c894824948a25c4a0f08493be,19,27,-8,0.5406702756881714,0.5917232036590576
Qiskit__qiskit-4276,2b8a8cd99f0b77bbc34bdf927cb2c2e9674a9809,58,1,57,0.5103164315223694,0.9726234674453735
Qiskit__qiskit-4276,f1738a6c476ee0ca48bb01d081651411f83d46d4,16,89,-73,0.5453771352767944,3.37488578190892e-16
Qiskit__qiskit-4276,43352648c8726f547e6609f089b6d31656cfcfea,101,4,97,0.4693908393383026,0.9235923886299133
Qiskit__qiskit-4276,c4e0d912172b5686ce2e6d3f2962b60f255a3dc4,2,18,-16,0.5673457384109497,0.7793218493461609
Qiskit__qiskit-430,2f5c7555e01eb7a71f5613218584c972c6d89622,2,119,-117,0.5843693017959595,0.010529711842536926
Qiskit__qiskit-435,c51acebdb88a94a28272fbfaeefc50191bab2f3b,108,19,89,0.2561275064945221,0.8440237045288086
Qiskit__qiskit-435,60e9d9aea985db3a3f280c87b3229f7ec8736b26,222,148,74,0.14900067448616028,1.844823827923392e-06
Qiskit__qiskit-435,ddc0a5cbba1d00dfcccae18fdff5f2cf55086736,93,26,67,0.2793870270252228,0.8074606657028198
Qiskit__qiskit-435,78205378eaac067bb36d68ea7727b68da06264eb,15,11,4,0.44817468523979187,0.8769509196281433
Qiskit__qiskit-435,1b41b4d622493f3b41fbf69a266fc7d69af63a9d,225,31,194,0.14839190244674683,0.7696000933647156
Qiskit__qiskit-435,9dba1f56a7df853d80cd121a3319da52cfb512c8,17,25,-8,0.4434596598148346,0.8097277879714966
Qiskit__qiskit-435,967894387f758d873a82a4dea5458f012acbc99d,291,76,215,0.07274958491325378,0.40969306230545044
Qiskit__qiskit-435,d63f9954bee6a082fa51b3a5036870ef8e209fd3,270,124,146,0.09299138188362122,0.013835280202329159
Qiskit__qiskit-435,aef20dfbfecbaa6b317e46e56de6b58bdd059724,272,149,123,0.09005455672740936,1.844823827923392e-06
Qiskit__qiskit-435,4634d812e548df30ec80f1e5212eb75d332dbbca,12,96,-84,0.46532243490219116,0.09764823317527771
Qiskit__qiskit-435,98dc55e58957849c0b3ba1b152b33b3269128d12,230,13,217,0.14048084616661072,0.8554893136024475
Qiskit__qiskit-435,46bdba154d5c00e7bb2546a0e9ebf52e0ecfbdcc,161,16,145,0.19226723909378052,0.8508408069610596
Qiskit__qiskit-435,f5281d223543150bfae3a0564bb4ced61563ce93,279,127,152,0.0834636390209198,0.010944577865302563
Qiskit__qiskit-435,ed8621627c1becf6a930b4b6e72fbc01f7eb3568,182,73,109,0.1770717203617096,0.524151086807251
Qiskit__qiskit-435,22c9c0f2cdbb76f89c6b791446ff4eef28b06bae,254,152,102,0.10887259244918823,1.2289183359825984e-06
Qiskit__qiskit-435,6b8992d52252c133d7c6c775ee89f63b4e932b6c,290,1,289,0.07305885851383209,0.945600688457489
Qiskit__qiskit-435,622f595e8c5a38562b5c957fa688306097798660,249,163,86,0.11296063661575317,4.8400774943502256e-08
Qiskit__qiskit-435,01b1ebb9fee7dc9dae1deab2f92cd26cf3a55eeb,194,79,115,0.1683369278907776,0.2934044897556305
Qiskit__qiskit-435,d38715b392652a153dc9231046342b2d8407556b,265,2,263,0.10066774487495422,0.9308992624282837
Qiskit__qiskit-435,89d96f912a1d6c05c97cbce86c7818d887412ea9,275,147,128,0.08726941049098969,2.0580494037858443e-06
Qiskit__qiskit-435,872361fdea9338aa38559cb8573b2fcf9ba3ca5f,35,82,-47,0.3902639150619507,0.24562746286392212
Qiskit__qiskit-435,3388c6707801f8f88bbf951aa62a693df93bf7e5,273,155,118,0.08923042565584183,4.2470313132980664e-07
Qiskit__qiskit-435,c403951fc60814e6d17aae5f0a7a4f61b86dd16e,243,121,122,0.1250089704990387,0.02186455763876438
Qiskit__qiskit-435,90b238fd5aa64ed175899ff0f9e948f0d6ee6516,6,164,-158,0.51713627576828,3.7110158501718615e-08
Qiskit__qiskit-435,6a6ea3bc8ae64254c360d6f6e7d096b7879c809f,70,95,-25,0.3154070973396301,0.09877259284257889
Qiskit__qiskit-435,07b5ee686043072029d362efbe730a0a7eaafe0c,258,12,246,0.10420303791761398,0.8741846680641174
Qiskit__qiskit-435,b26806c97f6ed75c73f8ff4082b0c2f47f92f43c,218,143,75,0.1517735719680786,4.198630995233543e-05
Qiskit__qiskit-435,2fe10c061dbc46aeaac31161f0f3ab0db1baa386,251,51,200,0.11215062439441681,0.7138307690620422
Qiskit__qiskit-435,3e3689565a88d9b75ab957de6f3dd7939e688726,141,132,9,0.20890969038009644,0.001782196224667132
Qiskit__qiskit-435,adb3f5d811e54dbb3b9f54f95e59fbc20251112c,102,180,-78,0.26346254348754883,5.66714800087631e-11
Qiskit__qiskit-435,1136091513bf8af437a6da6ebfa61b77fee7fd0b,266,90,176,0.10063539445400238,0.13386750221252441
Qiskit__qiskit-435,6caf12556cb6861a2e37473fad63cdcc6c83748b,277,52,225,0.08671607077121735,0.7043635845184326
Qiskit__qiskit-435,661e81c1d91b98a6628a67cfa320b4818a85120e,52,122,-70,0.3560894727706909,0.017576882615685463
Qiskit__qiskit-435,d07488f333a0ad312487b6329a15cfbec13beed1,164,23,141,0.19060352444648743,0.8238958716392517
Qiskit__qiskit-435,dcefd6ff9af3788389d1fd6b252e45586fc112ec,293,30,263,0.07182584702968597,0.783160388469696
Qiskit__qiskit-450,9571de128db90a020e5675006739c61c1b95eceb,41,85,-44,0.37627938389778137,0.20673386752605438
Qiskit__qiskit-4513,7a1cfb6e7adedefcb13a7798ae967755ee54a22e,215,32,183,0.30803683400154114,0.6268097162246704
Qiskit__qiskit-4670,55aadbc28266d86d855954f197d1197a6fd37e31,55,6,49,0.5670813322067261,0.8820220232009888
Qiskit__qiskit-4670,b8ddb6a8542c7f7c8aec5dc1569eb94c688d421e,56,40,16,0.5666446089744568,0.14223188161849976
Qiskit__qiskit-4670,8861ab8f9a512cc9d4147fd0036a395646634e5d,137,29,108,0.5122172832489014,0.4843800961971283
Qiskit__qiskit-4812,28760bbea9c42bb5ee8796a2aff0cfe2b04087b3,58,12,46,0.5323225855827332,0.7394223809242249
Qiskit__qiskit-4945,0918bfeaecdad56e6375a7c4670c83404ae6e34b,234,18,216,0.3650464415550232,0.6522414088249207
Qiskit__qiskit-4945,46613269f3d9235fbcbcfed20da61d2018d24bb0,221,52,169,0.37933632731437683,3.2937139682331917e-09
Qiskit__qiskit-4945,1ae5525db0e42365558c7a79e23f9d193f0ef5c5,219,46,173,0.38098031282424927,3.5209131965530105e-07
Qiskit__qiskit-4945,c1596000555cb6daa895c20be817c32bdcba1a4c,282,33,249,0.3295965790748596,0.020390791818499565
Qiskit__qiskit-4945,3f162061e7d88310c7af5db661452c7c6147d9cf,247,59,188,0.35203099250793457,1.189688267604766e-14
Qiskit__qiskit-5074,e4a0fb22235f2726023bf5c42d951c59cbf4ba31,77,1,76,0.4528091549873352,0.9378969073295593
Qiskit__qiskit-5192,57c358b2837429041ab3d0b62355b7b945ef1197,266,3,263,0.3744603991508484,0.8134608268737793
Qiskit__qiskit-530,2908e8ef5c4a50a89b1ba81552e8a07edee972bc,147,2,145,0.21477358043193817,0.9586926698684692
Qiskit__qiskit-530,d19123fcd445e2e77138b7f6d6c48f7cb17bc2f4,256,1,255,0.1540578007698059,0.9609517455101013
Qiskit__qiskit-530,dcd1adaa80a726385923a77d8d227acbff2e9fe4,94,7,87,0.24097299575805664,0.9127477407455444
Qiskit__qiskit-530,6c5787b9381de25cdb22cf1fce0cb739c7940ad6,291,14,277,0.11503317952156067,0.8808995485305786
Qiskit__qiskit-530,06dc4b05caced54e462d98a78f8ca4da079478ac,268,6,262,0.14174236357212067,0.9185532927513123
Qiskit__qiskit-5479,f87909d441b4d52fad3af934f696379ccec89694,251,10,241,0.3965045213699341,0.6842640042304993
Qiskit__qiskit-5479,e903759c6dfb54a08ef02f2c6ea995582d775ba5,247,9,238,0.4039478302001953,0.7025300860404968
Qiskit__qiskit-5596,f01fced1f4b66b71956acecdf92c26c9d500adaf,255,10,245,0.3797081708908081,0.7431679368019104
Qiskit__qiskit-5662,6ef41d20a6bba6e9cae6c3d2b318b7b259753124,195,9,186,0.43296027183532715,0.8251674771308899
Qiskit__qiskit-5662,cc51bd0f28ce484dcef98eabe7b5cbe93ed0febe,98,77,21,0.47006556391716003,6.553815182996914e-05
Qiskit__qiskit-5662,9f440dea45ffe7de754776ffb7b1ec6cd33ea8c4,230,18,212,0.42401307821273804,0.6804540753364563
Qiskit__qiskit-5740,d53b2481a05fce302165dae034b018d983a5aea5,283,2,281,0.40002280473709106,0.9190633296966553
Qiskit__qiskit-5755,3c2340983196485f1e5a6ed8a8a9b53a8f86849e,112,10,102,0.45692044496536255,0.6961649656295776
Qiskit__qiskit-6040,499d23fff0eb873502f51f01768a503867dd051d,269,1,268,0.48821574449539185,0.8459424376487732
Qiskit__qiskit-609,886099544412367b5f6bfee73fa4a0b401b33c13,5,85,-80,0.4363309442996979,0.0772387832403183
Qiskit__qiskit-609,c4e91147e4a676bdb1bc959115187ebf4efdb279,60,24,36,0.21714329719543457,0.8244618773460388
Qiskit__qiskit-609,657d0eeadbbe2dec7eafab4cf45671224bea9c21,148,3,145,0.1572325974702835,0.968110978603363
Qiskit__qiskit-609,97d50823c94153eb92a3ae7fb012b9679323a585,31,20,11,0.2775228023529053,0.8757869601249695
Qiskit__qiskit-6153,d03af6f596a9d5229f4a729301d8023c7ffb2498,35,2,33,0.5844880938529968,0.9462003111839294
Qiskit__qiskit-6348,d45cd77a0898ca2842bb32970ef6c04ae9a412f9,124,2,122,0.538438081741333,0.8865187168121338
Qiskit__qiskit-636,68017e0b9bae0217e3c307dfbf1e55429cab2621,99,14,85,0.2098861038684845,0.896251380443573
Qiskit__qiskit-636,02acaa22c51010e623b93ff4843498e388bb3e5e,234,105,129,0.1331293135881424,0.010902373120188713
Qiskit__qiskit-6546,b3db02b94f03dc9369210d9b2eeffb21a1a03ada,141,7,134,0.44047823548316956,0.8494724035263062
Qiskit__qiskit-6546,82013a7f3b0469defe1f067cac11e81065d74b53,115,3,112,0.4446057677268982,0.9291837811470032
Qiskit__qiskit-6619,a1f03b250043218f706cbf6d0c66bcf09a407b59,122,1,121,0.3705679774284363,0.9874721169471741
Qiskit__qiskit-6619,29d5e469dcc708014ad5f9a9bb302a20d16ae3ba,212,50,162,0.34651726484298706,0.4311051368713379
Qiskit__qiskit-6675,c362ec8570355d407f41f2e781a8c7ac38453ccd,87,2,85,0.5824106931686401,0.814643383026123
Qiskit__qiskit-6675,62b684524619ea716db39e964d8af9ef11a1f376,276,1,275,0.4952165484428406,0.9170058369636536
