bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
PrefectHQ__prefect-583,65f54f4d96f5eb2e1bde4f2d5f2e22c8300f5066,219,227,-8,0.08245956897735596,0.5008885264396667
PrefectHQ__prefect-583,1a7e7ff0534d0123c38566a1ba445854f9b72618,218,243,-25,0.08355696499347687,0.4708560109138489
PrefectHQ__prefect-583,29ac0d158205848020eb8c4f1f093024b6286a51,221,82,139,0.07950345426797867,0.62823885679245
PrefectHQ__prefect-583,fccffc11634eb528484d6b08059d761a3d8c6b34,246,232,14,0.02231527492403984,0.49405136704444885
PrefectHQ__prefect-598,cb34acc7547d20b6c26a0619ca709e6a354145b7,222,244,-22,0.13299597799777985,0.5989845395088196
PrefectHQ__prefect-598,36f63090a347fcb8ca8b3ec7438c90e8fcfd3e68,133,259,-126,0.2038821578025818,0.5095316171646118
PrefectHQ__prefect-598,2dac0cd38548492f6cb254aacf9e0b4f87d06b3f,61,129,-68,0.3044809401035309,0.677112340927124
PrefectHQ__prefect-598,385bde2cec1530ea05af961c05532d5881fd6ed1,142,113,29,0.19568006694316864,0.6924817562103271
PrefectHQ__prefect-598,940446a9135fa5a7927ce83cf629659273bf048e,159,158,1,0.18262383341789246,0.6582001447677612
PrefectHQ__prefect-62,b52384f1d91ebf423e59fb15d75f56938a14edda,78,38,40,0.16646885871887207,0.6392114162445068
PrefectHQ__prefect-62,032fd35906d33ec4580af56275bc28e962cab935,74,35,39,0.20001384615898132,0.646519124507904
PrefectHQ__prefect-688,6ec35e03c3c170e8093d0f5a3ce6bc58c7c3ae39,85,70,15,0.30706587433815,0.7824761271476746
PrefectHQ__prefect-714,93e878e96a0fa862dd65458628dbd85cd046056c,96,110,-14,0.2868117690086365,0.5659106373786926
PrefectHQ__prefect-746,29664b85ddc06e9ea2bd2aaaa488b66307efb06f,20,211,-191,0.465256005525589,0.6634434461593628
PrefectHQ__prefect-746,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,190,152,38,0.1945086121559143,0.6995648145675659
PrefectHQ__prefect-746,ea900763cf93d948753aeace014bc5509a31ccdf,122,39,83,0.2540302872657776,0.8136417269706726
PrefectHQ__prefect-746,cc936393d42bfed98dfe595635664d2e4fc464d8,279,235,44,0.11672776937484741,0.647402286529541
PrefectHQ__prefect-746,6084f00c0ac8545c6a79803907d7afb200271b70,162,240,-78,0.21235141158103943,0.6440807580947876
PrefectHQ__prefect-76,db40474ff765e82807cf3d0977711580eb842b5a,11,23,-12,0.39809855818748474,0.6231463551521301
PrefectHQ__prefect-76,74c137def3bdc6d6b9a00a851722fe72aa4a981d,55,68,-13,0.29651427268981934,0.4803241491317749
PrefectHQ__prefect-76,8b0f0666707c19643e301e18af4c08e61a442856,41,52,-11,0.3167089819908142,0.5127071142196655
PrefectHQ__prefect-793,fe3f963c55dc2461899bf3fbb18266238ae4630c,133,247,-114,0.2633160352706909,0.4776637554168701
PrefectHQ__prefect-793,03263827e0ef947bdf999e3bbbb8da3ff7b6d481,104,263,-159,0.2950958013534546,0.46314623951911926
PrefectHQ__prefect-793,847708a3e801c58d88bd5fb035bd5c9f40bb6b33,159,195,-36,0.23890811204910278,0.5156511068344116
PrefectHQ__prefect-793,b5fec8176d9cf77343efc5e1fc6d290849fad88d,285,69,216,0.15363194048404694,0.6196144819259644
PrefectHQ__prefect-793,3024b952fe49a867316f1ddd319a70bbe8ada641,261,103,158,0.1692076027393341,0.5839206576347351
PrefectHQ__prefect-793,bd74cacf8e284b57dadd176f2bba08f48df2aed1,226,209,17,0.19407504796981812,0.5054036974906921
PrefectHQ__prefect-84,dc0fa200097d24c0a8956fa06f81327897aefd7b,59,23,36,0.1928899884223938,0.7071776390075684
PrefectHQ__prefect-84,3371007181e135973126afa7f434165c907fa525,89,42,47,0.09252491593360901,0.6305784583091736
PrefectHQ__prefect-84,cfa614fe807393112097457dc3b66243a7a5664b,4,33,-29,0.36959418654441833,0.6541850566864014
PrefectHQ__prefect-84,3a951249fe657cb771d7c85f64c787f5e24605dc,23,56,-33,0.26174870133399963,0.5974770784378052
PrefectHQ__prefect-856,13428741eba6a347137527603e1604ea1a0ca27a,40,281,-241,0.3655893802642822,0.44315776228904724
PrefectHQ__prefect-887,ba279341be346b66d0297a463de57aafa6878db3,230,289,-59,0.25801795721054077,0.4926767945289612
PrefectHQ__prefect-907,17c63a13fc06f1d639b3d169fac29877bdd90632,247,270,-23,0.33451107144355774,0.6799154877662659
PrefectHQ__prefect-907,b191fc4ce77b269be5657ba55b50f4d4f4a57c8a,164,296,-132,0.3672195076942444,0.5449361205101013
PrefectHQ__prefect-907,7ee889cd9e7cef7944bbc9ee9e7fad21bb7a921b,149,294,-145,0.3725094795227051,0.6004613041877747
PrefectHQ__prefect-907,6fdf88bfdeb6e571e11ba037d9a41d724da496af,228,275,-47,0.34486210346221924,0.6765256524085999
PrefectHQ__prefect-94,b24b7b38e6d5cae7647e6d0f447832143df9969f,93,57,36,0.1575489342212677,0.6574657559394836
PrefectHQ__prefect-94,f374c5b2daa155d489d2d3ef158e56d885b8a550,33,28,5,0.34354904294013977,0.7308107614517212
PrefectHQ__prefect-94,8bc9b8298f9ea273e095a1f3a12b26344e04cb18,36,88,-52,0.33277612924575806,0.589110791683197
PrefectHQ__prefect-94,d06ce69e798b193ebca3ea0d35d8b24a8e741988,81,65,16,0.22494453191757202,0.6360246539115906
PrefectHQ__prefect-94,c1bcb2001d83452667a06e530e87bfe0f3ecdfec,68,72,-4,0.2600220739841461,0.6271857619285583
PrefectHQ__prefect-94,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,53,37,16,0.3065043091773987,0.6927376985549927
PrefectHQ__prefect-94,b705f343b9e7be37a38b38a6c73a06a4d8bba9c6,9,71,-62,0.46133431792259216,0.6274347305297852
PrefectHQ__prefect-94,9983604338a325f2ff94e0ce8c29d493ad1a3edc,94,87,7,0.1538582295179367,0.5896058082580566
PrefectHQ__prefect-94,7c073dd683f614388d5d1fd0898b8db3aadbf85d,10,40,-30,0.451672226190567,0.6889669299125671
PrefectHQ__prefect-94,3154cdbfe648e32c7b7e004619837fc1e3a38c37,20,43,-23,0.3901301622390747,0.6766493320465088
PrefectHQ__prefect-94,fc11017ce36f58cee096a906539dfcac980dd9d6,45,73,-28,0.3112024962902069,0.6258116960525513
PrefectHQ__prefect-94,144546cf5181d60c6d8f9f1032ac7ccba13f9304,95,59,36,0.11496403068304062,0.6501941084861755
