bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-1210,78ba18dac50d2d04212a28f930b6e13e4804629b,73,25,48,0.3097378611564636,0.6054491996765137
Qiskit__qiskit-1210,3a3c15e076999a95465cd9d365e231aa888577c1,12,13,-1,0.4244803190231323,0.6186652183532715
Qiskit__qiskit-1210,d9a64009aa3cf8fa5886294ca6da45bd96d10694,223,52,171,0.2056604027748108,0.5911332964897156
Qiskit__qiskit-1229,61ac3387d48bd34acdb5d2b1ba2740fa2d2d1185,101,18,83,0.25269967317581177,0.6992543935775757
Qiskit__qiskit-1229,27d60fe5c11ec92431926e6a2c88660d25d219d9,234,55,179,0.19120196998119354,0.633976936340332
Qiskit__qiskit-1229,b8284d1cc94d808fa2a7076074ec0cf2de8a99cd,272,19,253,0.17832833528518677,0.6980207562446594
Qiskit__qiskit-1278,a69f04f7204c5b1ee90edd2e22c28c3b65003a3e,92,8,84,0.2638903260231018,0.7885831594467163
Qiskit__qiskit-1281,643e7b0d93d6b44be19b31f3132fcbfbf4947e67,124,39,85,0.2853211462497711,0.6118459105491638
Qiskit__qiskit-1281,20b5b6cd626cd2f55aba546691bf297148d2e337,182,73,109,0.2560645341873169,0.5526604056358337
Qiskit__qiskit-1281,a3ca4eb457862ba180f7f5278251e12828eea65f,228,14,214,0.23632633686065674,0.6905590891838074
Qiskit__qiskit-1281,e15de5fbf631968e840d2e629ed845d57f6565f7,136,4,132,0.2764131426811218,0.7872777581214905
Qiskit__qiskit-1334,b689562b701eacf9c4408084a7d68417c4c04700,177,1,176,0.162405863404274,0.6526842713356018
Qiskit__qiskit-1334,4b2223bc099cde779de6cf9158aea20f7272c58e,106,3,103,0.18394404649734497,0.6247515082359314
Qiskit__qiskit-1542,8e5666a0492c8c2aeaba2435101fdc5625a80936,78,2,76,0.3025224208831787,0.6697448492050171
Qiskit__qiskit-1615,50cbc1ab71180b72e856b882ff12d297d7ecb9a1,76,100,-24,0.2745363414287567,0.590779185295105
Qiskit__qiskit-1615,08fe0164ddf06076b7ecf777385cc707456fef62,156,28,128,0.23033928871154785,0.7592254281044006
Qiskit__qiskit-1615,da41942781ab2611dd5f0f4bd823d51bcf092515,193,55,138,0.2170535773038864,0.6744794249534607
Qiskit__qiskit-1615,620955553c6801c42ceeb688f0978684d97982ab,24,68,-44,0.3964419960975647,0.6388352513313293
Qiskit__qiskit-1615,4a63c4155de1412bdb35f88ba512d8f8c829a1c4,4,63,-59,0.4969838261604309,0.6557770371437073
Qiskit__qiskit-1615,da2a46212e554a16489eef3e52c29e7b67a3b48f,85,5,80,0.2652431130409241,0.859663724899292
Qiskit__qiskit-1615,887108a7c17abc45cbd4381eed451c7aa78335ee,249,25,224,0.19496959447860718,0.7613611221313477
Qiskit__qiskit-1615,09bc1b3cf1053b80e667df9befdd57a4b4f47a5d,176,92,84,0.22197285294532776,0.5969031453132629
Qiskit__qiskit-1615,a38866cc2f7dda6215b333100ca8e88371d53d92,60,27,33,0.2852252721786499,0.7592254281044006
Qiskit__qiskit-1668,e8f409af8e4977febe9c5b7d463dfe6b314928ea,191,25,166,0.15446269512176514,0.6579780578613281
Qiskit__qiskit-1668,2f532e5fa66fd8056e79208edbf5eca7c2d36e52,144,36,108,0.18478316068649292,0.6369178295135498
Qiskit__qiskit-1668,32d65fb4df3a93f7ca032f8f46b0e6c7b418bde0,260,69,191,0.12416265159845352,0.6070809364318848
Qiskit__qiskit-1668,0fc2e1792e08cc36f11209a2ab67f0e4ebabc768,162,51,111,0.17267954349517822,0.6250948309898376
Qiskit__qiskit-1668,3f79385439b71f93fd7f3a1e76e1877ca580fa0c,164,46,118,0.17191432416439056,0.6285214424133301
Qiskit__qiskit-1668,6769d33739f4196e4a0df4900f2cf51ead9a3e35,250,23,227,0.12950025498867035,0.6693127155303955
Qiskit__qiskit-1668,fb9c67b859d01a4f89e169d0e8b2baeb503a3b9b,79,61,18,0.22688588500022888,0.6154346466064453
Qiskit__qiskit-1668,a046235b914646c6941045b7db4c3452c4bdf054,14,62,-48,0.3492233455181122,0.6146253347396851
Qiskit__qiskit-1668,5b278f07672d8176ed866bb20fa3cf61ef8ab8dc,213,40,173,0.14202214777469635,0.6321622133255005
Qiskit__qiskit-1668,f741a75eacd8ca66ccc4d552a6f9f9f185ae93d2,243,45,198,0.13144263625144958,0.6285214424133301
Qiskit__qiskit-1668,780418fee96002182e5598ece791f9bb42bf8c23,284,50,234,0.11619876325130463,0.6257811784744263
Qiskit__qiskit-1668,4facacccbcedef9423e4f9d051db4d5f20bf82cb,70,16,54,0.23482073843479156,0.6834195256233215
Qiskit__qiskit-1715,736b2b889a2a6cc5c8da2972ad07af95c82808f2,281,52,229,0.14092883467674255,0.6374822854995728
Qiskit__qiskit-1715,099dea9df29e3ccc997cbcae630d4aa03ec84b8f,248,48,200,0.15617063641548157,0.6416469812393188
Qiskit__qiskit-1718,6fbb170a3ceaa532c11bafb00f893e032d2d4b95,191,7,184,0.17873451113700867,0.5933736562728882
Qiskit__qiskit-1765,20e3c9f79ffbf31841bdc39dbfab0be7e33a1a5a,42,53,-11,0.33450567722320557,0.5550734996795654
Qiskit__qiskit-1765,081aa8d049d8eb28246f971a63aa3eaf3e605cf5,140,70,70,0.20534120500087738,0.5316957235336304
Qiskit__qiskit-1765,c3a3199e42cd5f9ab767e6a4caf485022119ac53,124,78,46,0.21905912458896637,0.5190337300300598
Qiskit__qiskit-1765,3b929798bebc6935365bce3611469ab0103c2f7a,28,69,-41,0.3668944239616394,0.5316957235336304
Qiskit__qiskit-1765,f423d25b7c53e770bc8065ba4f11ae2c3393be77,193,48,145,0.17558284103870392,0.5572430491447449
Qiskit__qiskit-1765,686261175bed39f2d2bbea2533222c0456b3ec40,270,64,206,0.14458517730236053,0.5381338000297546
Qiskit__qiskit-1765,299dde214ccd168c77165098dff6011d0bebd077,287,43,244,0.1354457139968872,0.5594103932380676
Qiskit__qiskit-1765,9609f36d3495c78ca3262e7efbe30f2587d3ce9f,196,30,166,0.17444731295108795,0.5688949227333069
Qiskit__qiskit-1765,0f43811a1ea0d05d0b832df5128f89e074f5c6c7,61,51,10,0.30283546447753906,0.5562790632247925
Qiskit__qiskit-1765,4538b35886bae5c5e2c1974eaec933eae3895efb,218,52,166,0.16751812398433685,0.5561585426330566
Qiskit__qiskit-1815,99279004f70a6b8f24c6282ec73662c4abe6a86d,70,24,46,0.2713432013988495,0.6645402908325195
Qiskit__qiskit-1815,710d586b5b8b7b35f3404736f5c1ffabf4a9b3d6,115,16,99,0.24768215417861938,0.6872103214263916
Qiskit__qiskit-1815,c6296b1aef401bc94a4c1e333758a38a89bb9d4c,197,20,177,0.21611995995044708,0.6744794249534607
Qiskit__qiskit-1815,df25c93da8bad8fd1b4e7e6d79b254264e900c17,190,45,145,0.21768075227737427,0.6296607851982117
Qiskit__qiskit-1815,c64b727576c1a5361b3f94f3e79f2db7fa040869,288,76,212,0.1845167875289917,0.5910152792930603
Qiskit__qiskit-1815,0a2c2cdbd5d2e286114025e6b33952d64debdcbd,191,1,190,0.2173425406217575,0.8238958716392517
Qiskit__qiskit-1815,e76ebea1068366fe0b0da5109a0a1fb9700ded4d,269,39,230,0.19110462069511414,0.6378207206726074
Qiskit__qiskit-1815,46775b691210edee36e4ada28b30550813b97064,257,5,252,0.19402235746383667,0.7683857679367065
Qiskit__qiskit-1856,2aff1cf80f75c31d9a76082d14580ced6f694a43,50,86,-36,0.32735639810562134,0.5926666259765625
Qiskit__qiskit-1856,b8d4dc0692fada791441a2667ae53cf7d0ec1514,246,83,163,0.22980540990829468,0.5945218205451965
Qiskit__qiskit-1856,5dffc16840ddd6dd2d8e37ec58e432dd01052b17,187,61,126,0.25390246510505676,0.6191259622573853
Qiskit__qiskit-1856,c585379dc2cfb75cfcc4efc6a8114f3b930c2cd1,263,92,171,0.22296234965324402,0.588297963142395
Qiskit__qiskit-1856,bee51f5b11f8e28b12a4fdc0aa3d7070e4e4df31,229,106,123,0.23656609654426575,0.5693738460540771
Qiskit__qiskit-1856,792e1f40538992928a3e5128a92a37ad61ce797a,207,108,99,0.24694418907165527,0.5664982199668884
Qiskit__qiskit-1856,b4ec3352282db4001c198dddcd4a3d378c9056ed,24,42,-18,0.3606971502304077,0.6379335522651672
Qiskit__qiskit-1856,2197d7bf49eb4cfe57ee47a1d4bc1502fce04776,62,94,-32,0.31307023763656616,0.5877360701560974
Qiskit__qiskit-1856,4a720488d32166945bb37582c17433f7b2b1a89b,228,105,123,0.23694464564323425,0.5708098411560059
Qiskit__qiskit-1962,6e95b03e6d592372cc971f36b7f70b7d0558854e,166,7,159,0.2692292630672455,0.7394223809242249
Qiskit__qiskit-2014,91c48e9dd668ed64affe78b7af1906084d85f967,73,5,68,0.31847840547561646,0.7759445905685425
Qiskit__qiskit-2024,7f34b92d2dea6800ad747dbf74dc7206e0c4e69d,19,31,-12,0.46069037914276123,0.66888028383255
Qiskit__qiskit-2024,2763daf0471fd771279262060c72a816105df5d5,160,19,141,0.3348402976989746,0.7256486415863037
Qiskit__qiskit-2024,585780753094319306e395704fa5a98b16a5765e,235,49,186,0.2835988998413086,0.6451199054718018
Qiskit__qiskit-2024,11e2a8b0d39226b284d2cd9f52cdd5ba526f5e70,76,1,75,0.3933505117893219,0.8397339582443237
Qiskit__qiskit-2024,852e4a5dd204b29a7d795e0117da3a8a53c59ef7,219,39,180,0.29236528277397156,0.6562178134918213
Qiskit__qiskit-2061,6c4c76b61d078747e950a4c53c3617b7b2205113,241,14,227,0.2556425631046295,0.5967856645584106
Qiskit__qiskit-2069,b8595cf87cbe190c59bdc4e8d5dc10c8ceda6edd,171,63,108,0.3140760064125061,0.5278033018112183
Qiskit__qiskit-2085,1c3fbc5ca16d62fb96a83ee2f7d3e8ca38a8082a,225,103,122,0.2894286513328552,0.587824821472168
Qiskit__qiskit-2088,cab1380657b23f4afdae470bc4300d0fbdf127a9,253,1,252,0.30475786328315735,0.6570984721183777
Qiskit__qiskit-2088,3b5fb371b3c6bc68f10fb09e481a993b498fa758,59,11,48,0.44757047295570374,0.5884161591529846
Qiskit__qiskit-2088,49e5447b7deb7765c4f0294f4c5bd70f18e897ef,13,57,-44,0.5430583953857422,0.516839325428009
Qiskit__qiskit-2088,93a8ce6a4c5fc145b7db80276775b7febae8a445,143,26,117,0.3714541792869568,0.5591697096824646
Qiskit__qiskit-2088,3040479b7543ba37d0bc5827c8158624a05f0c81,182,8,174,0.3464381694793701,0.6141626238822937
Qiskit__qiskit-2095,a7d979d12095d5ca2844d485392c0d79374cb95e,2,147,-145,0.4774608314037323,0.5068355202674866
Qiskit__qiskit-2095,887056b924f7b0ed08382529c3ed76defa406c72,80,114,-34,0.29808223247528076,0.5784481763839722
Qiskit__qiskit-2104,d0a5e7465eab449957c5f498d48eeac1bbefa636,280,32,248,0.17637306451797485,0.6909762620925903
Qiskit__qiskit-2104,9b99b0d970095f18422454da9128f9c19592c666,221,34,187,0.19292353093624115,0.6796041131019592
Qiskit__qiskit-2104,04d9f340809287487e390a03d892465afa42abc4,65,84,-19,0.2574542164802551,0.5841525197029114
Qiskit__qiskit-2104,a8e4b73b88d82d8081f3ce1d4754dee8e0e7a8b8,283,19,264,0.17525413632392883,0.7279754281044006
Qiskit__qiskit-2106,b2d365437cae1281de35ebc74827f419e76e97e3,90,37,53,0.38076069951057434,0.6362400650978088
Qiskit__qiskit-2112,055bb17569f8e59606156c62b629d59d5dff8d92,111,33,78,0.22234660387039185,0.7070003151893616
Qiskit__qiskit-2112,a5536bbf53693681d775d3b6ff37d792bf29917e,60,8,52,0.2567788064479828,0.7937461733818054
Qiskit__qiskit-2112,cb03b09f951d4c7c4c56549a1dc8412c0b5f1bbd,226,39,187,0.17595557868480682,0.692225992679596
Qiskit__qiskit-2139,0cf6b8aa3d0d9ad99dc5c59357a523034c26195b,23,108,-85,0.31961944699287415,0.5987815260887146
Qiskit__qiskit-2167,4cf7f7652d5bd710dcf6c90e91389a530264f776,35,12,23,0.35431164503097534,0.750552773475647
Qiskit__qiskit-2167,c62a93969297f406436ae047087dc3bbb02a45f4,45,17,28,0.3476928472518921,0.7264255881309509
Qiskit__qiskit-2167,a68b7726b33e7b57dc30e52f2fc8955b120dc1fc,274,59,215,0.2562463581562042,0.621540904045105
Qiskit__qiskit-2167,dbadfe5047dbc540531d6b8aad10afd47ef517e0,138,30,108,0.3085152506828308,0.6842640042304993
Qiskit__qiskit-2167,44a29e781cf5e83907efb5ed4ad09c9904780d50,196,13,183,0.2814948856830597,0.729519784450531
Qiskit__qiskit-2167,4d8656bc8e98f6ab5522176f50a4d8c6e5051606,297,29,268,0.24908289313316345,0.6926419734954834
Qiskit__qiskit-2167,4b16c97bee3d13e24f611de25c54f8e3de30f0ac,46,26,20,0.3455221652984619,0.6947170495986938
Qiskit__qiskit-2167,798fa44ae78e2518fb12fa162350b329383bfae8,103,23,80,0.3209218978881836,0.707808792591095
Qiskit__qiskit-2167,ea2ecc4741906cd60494136d8157956c7d0f29bb,104,123,-19,0.32077986001968384,0.5851011276245117
Qiskit__qiskit-2167,5aa890b716ab1ab92027413b80e55fd557e60a52,56,21,35,0.336744487285614,0.7138307690620422
Qiskit__qiskit-2167,5600e5662f5b76f68670201f24a4c8dfd0cb820d,237,110,127,0.2674022614955902,0.589716374874115
Qiskit__qiskit-2167,b8f9cf904eaa703e74c5303461e3620550350a83,106,109,-3,0.319845974445343,0.5904250144958496
Qiskit__qiskit-2173,027cecf9ecc517099922abcd6b5bc2fd6a67e393,206,12,194,0.21807368099689484,0.7592254281044006
Qiskit__qiskit-2173,7683977485900a2c7276d89f0fd36783b2a675ea,42,58,-16,0.3784865140914917,0.6409730315208435
Qiskit__qiskit-2173,be6b1f866bc5d3fdc38f4e9b6fd3e9f0bcf0235f,200,116,84,0.22089141607284546,0.5640984773635864
Qiskit__qiskit-2173,bd4005434000cf1a63b86682393ac55417499ab6,43,22,21,0.37798935174942017,0.7299049496650696
Qiskit__qiskit-2173,415bce860d691190f00ddcb05d467ac552931fd4,57,33,24,0.3552948832511902,0.6988435387611389
Qiskit__qiskit-2173,23d338daa0285b92213a08a0d2f292f42e5e7daf,76,2,74,0.32992663979530334,0.8169911503791809
Qiskit__qiskit-2173,d23faaeaf02bd079dd5d8bdc3d7cde7d802685c6,67,61,6,0.3382149338722229,0.6366919875144958
Qiskit__qiskit-2173,039d640a0999bf4d853dfe64e3276f9368e090af,130,42,88,0.2913074195384979,0.672331690788269
Qiskit__qiskit-2173,99a94789741d394fbeb1e1d9abc6950becf15de3,158,130,28,0.2573646605014801,0.5549529194831848
Qiskit__qiskit-2173,48025c032e53da1d273bc9f6061aedf737e23256,286,159,127,0.185011088848114,0.4139508903026581
Qiskit__qiskit-2173,b1aa8ea2eced6d03da1875e2dcf4bf6ebabce008,182,113,69,0.23695647716522217,0.5732006430625916
Qiskit__qiskit-2173,2630c0ba47cd4a66f55484c3c2ab3557256e45d2,189,69,120,0.23199023306369781,0.6301160454750061
Qiskit__qiskit-2173,3dc432c132b64510f54c48c6bcc5ef2e4e63fb23,112,57,55,0.3022992014884949,0.6425446271896362
Qiskit__qiskit-2173,81890a5e7947bf8a7415f77e57ceb86ff7e332fa,245,6,239,0.198691263794899,0.7859664559364319
Qiskit__qiskit-2212,de941131313a566670120e631e03e740c9b59747,272,3,269,0.3092842102050781,0.7676898241043091
Qiskit__qiskit-2212,efde2bc7ea358b91e5d0b308242d0e536cf50b63,235,123,112,0.3259928524494171,0.5185462236404419
Qiskit__qiskit-2212,625e0db3712d678b5f7f2bf6a8080fc5de9eda00,257,80,177,0.3155452013015747,0.5954925417900085
Qiskit__qiskit-2237,96a9fbf22f3256593d0b988533dab17495a4f094,20,72,-52,0.33356213569641113,0.5976078510284424
Qiskit__qiskit-2237,4cff6617a55ef1949a90ade16e00d7b91c4bec76,94,18,76,0.23382452130317688,0.685949444770813
Qiskit__qiskit-2237,7e488b4e33645e19bbfa02c9088dee84591adaeb,211,24,187,0.18517369031906128,0.6796041131019592
Qiskit__qiskit-2237,2937db0059bf6eaf63b2e778651f00f069e8edeb,82,15,67,0.24384960532188416,0.6947170495986938
Qiskit__qiskit-2237,5b60d1a08ba9d8a3b049eda59199503a547f42a0,261,16,245,0.16835398972034454,0.6901415586471558
Qiskit__qiskit-2237,272e4105fdda7e93de30317f3a9d70b31ff781de,136,26,110,0.2096305638551712,0.6791787147521973
Qiskit__qiskit-2237,c76f5892d997c96d9bc9a4a055978331cb26c49e,29,63,-34,0.30603110790252686,0.6040194630622864
Qiskit__qiskit-2249,77bbf7add56557fe549498ca97a37be52aafac3e,47,28,19,0.29866498708724976,0.6473524570465088
Qiskit__qiskit-2249,ce129e536e69540ada9dff60de39a991e2dc3970,116,37,79,0.26237615942955017,0.6294329762458801
Qiskit__qiskit-2249,d90fb318d764b5c2a8b91f7c3f997b573753e5bd,202,78,124,0.23917150497436523,0.5994851589202881
Qiskit__qiskit-2249,af82e1b4791f9cc4059973451e2feb81207a24e6,113,124,-11,0.26271817088127136,0.5501240491867065
Qiskit__qiskit-2249,e771c0479e149dd0d12e9b7da3f6d9cdde2dd6b8,251,7,244,0.22510680556297302,0.7264255881309509
Qiskit__qiskit-2249,1c1ef22d1789c69f8da3532a46effb88d5322b46,168,88,80,0.24730366468429565,0.5923129320144653
Qiskit__qiskit-2249,bf2d7faf659f2e506a2b493672659f87a6fd762e,112,39,73,0.26336243748664856,0.6285214424133301
Qiskit__qiskit-2249,9157eafec8750ca5c7919b3e571b19424eb825b7,19,66,-47,0.36551469564437866,0.6066150069236755
Qiskit__qiskit-2249,c6343a4f2a8130052e457976c2504cd6167362aa,109,68,41,0.26405414938926697,0.6041070222854614
Qiskit__qiskit-2249,f41e920245743bfb45e13725af2b945a82d0698c,117,61,56,0.2623501420021057,0.6123965978622437
Qiskit__qiskit-2249,71f03777c63db4836139c8b726c8205df4db0e19,211,2,209,0.23573757708072662,0.7711548805236816
Qiskit__qiskit-2249,256360830d813ec733d7cf4b382f540ff5ce3753,263,137,126,0.22125476598739624,0.5316957235336304
Qiskit__qiskit-2249,cc0ccbbd5f74beda1858ad8648b0c6e993149e3a,89,75,14,0.2725207805633545,0.6009790301322937
Qiskit__qiskit-2249,1e7cb70a03cc6d0bab2a4bf7fd87fd2019a522bd,72,111,-39,0.2784373164176941,0.5578453540802002
Qiskit__qiskit-2249,4958d8f0fc222a6d881d98871909e9ddac1e0d17,292,38,254,0.21093416213989258,0.6287493705749512
Qiskit__qiskit-2249,58d43f551a8facbd76ad0e722edfd5c71c56530d,275,108,167,0.21690188348293304,0.5602526664733887
Qiskit__qiskit-2249,addb9928abe538aac7a9bc6f6a632eff66f4b2be,212,83,129,0.23541253805160522,0.5960217714309692
Qiskit__qiskit-2249,896e26d9394a1984d84c3dff55c0b3a0aaa0d242,26,87,-61,0.3384507894515991,0.5924307703971863
Qiskit__qiskit-2249,f2f9121b6ab22505346a196850382f23b2d024df,134,34,100,0.2565593719482422,0.6347697377204895
Qiskit__qiskit-2249,15dabacd8ea2fb7c510a1ff65be113c3cac0816e,260,32,228,0.22245827317237854,0.6384972333908081
Qiskit__qiskit-2249,0b7b8730bbfa90c258f0d86b422baa369ad90c62,224,46,178,0.23199839890003204,0.6209664344787598
Qiskit__qiskit-2249,5aae1ad5565678c18d15ef572935ce73ffcdae8f,289,101,188,0.2124735414981842,0.5742753744125366
Qiskit__qiskit-2249,e30ec72601306e77b27d9b415da1d85e5cbb329e,290,116,174,0.211821511387825,0.553022563457489
Qiskit__qiskit-2249,721f9ee196606e70882dd15078581f05c9b24c98,256,117,139,0.2245226800441742,0.5524189472198486
Qiskit__qiskit-2249,d8429bfb457e84f02ac7c293a0218093e009930a,106,153,-47,0.26609355211257935,0.37479066848754883
Qiskit__qiskit-2249,5eaea22b90442d7a32e809b8e88b7e384fc1752d,95,20,75,0.2709192633628845,0.6693127155303955
Qiskit__qiskit-2249,e74f144831d1db99840cf560457abdebc317d985,165,22,143,0.24849212169647217,0.6680145263671875
Qiskit__qiskit-2249,7eb171023d5dbc964ef5393bfa2cf775be248623,218,57,161,0.23353581130504608,0.615925669670105
Qiskit__qiskit-2249,43977c506993be00b98f761ef97e51a16ece7000,75,31,44,0.27758902311325073,0.641534686088562
Qiskit__qiskit-2249,1f78ef06a01fc7cdb8089e8ffe112254825b0e04,219,42,177,0.23326155543327332,0.6253237724304199
Qiskit__qiskit-2249,a2cf50fc5770c798c50099743b2ffb9c9df56b30,3,71,-68,0.5352399945259094,0.601944625377655
Qiskit__qiskit-2249,16ed15a36510d340c381d88a98e8272c210f11c2,23,86,-63,0.3524436950683594,0.5926666259765625
Qiskit__qiskit-2249,5b53272b67484ca1dbd0df68e594002d4e7f0fec,50,16,34,0.2963947057723999,0.6761924028396606
Qiskit__qiskit-2249,16fd1fdd88c4768b27f7d441ec710c703bb703a1,40,147,-107,0.30643317103385925,0.4873073995113373
Qiskit__qiskit-2249,fc8598c1ed6c51d3338c385371ea07c75fe902cc,258,43,215,0.2226889729499817,0.6232622265815735
Qiskit__qiskit-2249,d12b7f6ef6808d590ca2aa39eb05ffcd4ad8ad2a,259,141,118,0.22251977026462555,0.5165954232215881
Qiskit__qiskit-2249,4bd360080e162d6a7e2e688094dc7a0a3d68340a,122,142,-20,0.26108911633491516,0.5161076784133911
Qiskit__qiskit-2249,8a9761348754291cfe20dc9c5d83574123782ac0,195,130,65,0.2406494915485382,0.545285701751709
Qiskit__qiskit-2249,b79efbde10a6590a19557c2ab12198f8285ef4e4,277,23,254,0.21640372276306152,0.666279673576355
Qiskit__qiskit-2249,db012ca6c679a661f5c6cabb9174d758cec777e1,143,85,58,0.2547426223754883,0.5932558178901672
Qiskit__qiskit-2249,738edcd04d5c662f9c7979fc796e21d888652a92,283,127,156,0.2143508493900299,0.5481898188591003
Qiskit__qiskit-2249,24de5ca16a0d0ae90b5256c9c9600c3caa81e6a6,37,151,-114,0.3126065135002136,0.4373428225517273
Qiskit__qiskit-2249,c7d73814a6c4ca5180379a11658b29724b233ce5,43,54,-11,0.3008023798465729,0.6170512437820435
Qiskit__qiskit-2249,504d9c3bfc470c9eab5825fcf57396fe07563686,293,135,158,0.210251122713089,0.5331543684005737
Qiskit__qiskit-2249,7b9c91a7f78533798ce273cdc6cd42e1b49f4635,297,90,207,0.2095220983028412,0.5892437100410461
Qiskit__qiskit-2249,8983660e43b39cb2933ca4357768d2a8de2f20b8,215,113,102,0.23528790473937988,0.5563995838165283
Qiskit__qiskit-2249,ade57aaa853123fbc42c5cdd055a72530458d3c1,245,148,97,0.22748050093650818,0.475605309009552
Qiskit__qiskit-2249,bf7ae36364a9d84e88eca6743f9cf29a561a1b73,182,69,113,0.24450801312923431,0.6037566661834717
Qiskit__qiskit-2249,901516e3ea339016b35a05d0784d972c41c13c4d,101,107,-6,0.2679212689399719,0.5616957545280457
Qiskit__qiskit-2249,57367f9259c0351ee554ed0a55059394af9ccedd,276,143,133,0.21650941669940948,0.5131805539131165
Qiskit__qiskit-2249,d432fb942cf7d526857196f0fd2d27070ab330ef,244,41,203,0.227900430560112,0.6260098814964294
Qiskit__qiskit-2249,1f156f3ae92b2cf86431562faf4d65e65ea461df,196,77,119,0.240543931722641,0.5994851589202881
Qiskit__qiskit-2249,e841c347b467911ba8f03598d2b787f498c4aaf9,204,76,128,0.23849964141845703,0.5997781753540039
