bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-713,4533a2abee904dae1df37ce769f170f78df19a8a,56,6,50,0.31389641761779785,0.6562178134918213
Qiskit__qiskit-713,1cef82eb0a70fb8e07ce510e69b9f69f237061f0,149,41,108,0.2588626742362976,0.5997195839881897
Qiskit__qiskit-7411,b3ac36d2a6d9e7abb6fb95fdd412ef600e47b98d,264,60,204,0.38048112392425537,0.526829719543457
Qiskit__qiskit-762,5d4d97d892e01dd4e0fbb826039c94a18684caec,267,3,264,0.15501098334789276,0.6851073503494263
Qiskit__qiskit-7665,c9a41777bdabb747c89d1960c7a992f934c9a46c,3,1,2,0.5423096418380737,0.6813028454780579
Qiskit__qiskit-781,36c670a86379c2c40efa2f72b71fae8774ff33f8,197,2,195,0.2803800106048584,0.5510905385017395
Qiskit__qiskit-781,1dddc44a72b7c5b5eb41f44a7c50f9aa48032760,258,58,200,0.2506541609764099,0.5122045874595642
Qiskit__qiskit-807,d3c9414d7498a0dc1587750d2dac5c87e3d6ea4b,249,36,213,0.21918118000030518,0.6150878667831421
Qiskit__qiskit-807,9944a3220e3d6f0a98ba4e3845af7af6923fb251,117,95,22,0.274304062128067,0.5302364826202393
Qiskit__qiskit-807,58f7435b20a8266c043f4e8841d96b35880647ae,191,114,77,0.24021205306053162,0.4887714385986328
Qiskit__qiskit-807,198dc0e0ec827bc37bde106ce7d9636e2940eaf5,262,52,210,0.21270649135112762,0.5912512540817261
Qiskit__qiskit-807,b80c32312373c31caa2cb429a384e397ec6ba72a,207,48,159,0.2321421056985855,0.5969031453132629
Qiskit__qiskit-807,8ef276f42b7fd949ec987f7d7532f6a70c594abe,229,53,176,0.2257722169160843,0.5888891220092773
Qiskit__qiskit-807,a8e84197eda0ff6016b6b529d12dfc5b02d71cc3,273,68,205,0.20684896409511566,0.5660185217857361
Qiskit__qiskit-807,68c944a43848665f7cfea448cb5f9d1813e7d2e2,87,125,-38,0.2886919379234314,0.46976351737976074
Qiskit__qiskit-808,19db41cf3b4132059c22f61ac37a2132960e2bc7,215,7,208,0.26311761140823364,0.6252092719078064
Qiskit__qiskit-816,28148f12258ddfc7474a9b62c1a6e10d79f27219,117,2,115,0.28976085782051086,0.6192409992218018
Qiskit__qiskit-8370,c367f6b902c3bc0f7e03532f60475ef3281d0757,39,40,-1,0.5709939002990723,0.6265812516212463
Qiskit__qiskit-8370,c3d050bee5e2f2e4822bae3af967f0bbb68f5b76,192,9,183,0.5015501976013184,0.6971967220306396
Qiskit__qiskit-862,692baa72d61dc21867c59891f4653787ca58eb99,87,91,-4,0.3013364374637604,0.5660185217857361
Qiskit__qiskit-873,6aac7fcf2596891fd4484d6d9ac3de0f1639b555,168,96,72,0.15689927339553833,0.5224458575248718
Qiskit__qiskit-877,8a6926a49840438bd3c9b0b4c6d3026d671c0e53,119,80,39,0.22095216810703278,0.6029970645904541
Qiskit__qiskit-877,02abeaacdcf0e1c87334ab56d8bf1d4d71c70e06,114,46,68,0.22607086598873138,0.672331690788269
Qiskit__qiskit-890,dd11f471ff4831d2a7a1f9742d7df579694f41d6,116,91,25,0.1905037760734558,0.4860875606536865
Qiskit__qiskit-890,6f3b52307d22d5d32cfd52c6a91e4ef53ab25e39,142,3,139,0.18038156628608704,0.555917501449585
Qiskit__qiskit-9002,1ea4d19123a365296dbbc77b8669f6a3f9c9e5a4,271,3,268,0.4884558320045471,0.7435405850410461
Qiskit__qiskit-908,d0ba1bd611a4eaa170dacb6ac1fbdcbe0a86a4bc,276,33,243,0.24611502885818481,0.5841525197029114
Qiskit__qiskit-9085,8950de5ccc9fd2895625437e7fba7f14f1e979ea,94,38,56,0.3491508960723877,0.6265812516212463
Qiskit__qiskit-910,0d0e4bc49a134e64c374351036128aa756871560,129,4,125,0.2208341658115387,0.5650587677955627
Qiskit__qiskit-9316,ce5178436abbb5fcd8ab3acb74c02228efc32112,92,1,91,0.4333697557449341,0.5992506742477417
Qiskit__qiskit-9316,089934e7dc8042c098b734ec465cd3c39af67fac,118,14,104,0.4283972680568695,0.5477060079574585
Qiskit__qiskit-9664,68f093c1125eb65e6fe17ca1caac6168b3202bee,193,1,192,0.45117586851119995,0.731442391872406
Qiskit__qiskit-977,cb71a804382fa3e4f3ee6daa57252480c43b982e,21,81,-60,0.42128998041152954,0.5146442651748657
Qiskit__qiskit-977,bf40b91da441cfa7942a88107a10e75ee04d6d26,134,52,82,0.2942350208759308,0.5664982199668884
Qiskit__qiskit-977,f522c32f8e6e1aa084e9b56aff6d525078e3407d,34,91,-57,0.3954491913318634,0.501953125
Qiskit__qiskit-977,6465921baa5fca6893456d5bc04cb955dbec2fed,121,53,68,0.3022133708000183,0.564578652381897
Qiskit__qiskit-977,b9a52185904dd4432e8ef11c247116c70dfff388,258,70,188,0.22986313700675964,0.5389832258224487
Qiskit__qiskit-977,548b2569ffa6db641aef2031c7779b0be61cdd8c,31,79,-48,0.40181905031204224,0.5187900066375732
Qiskit__qiskit-977,5e8634912a98ed5cf162ea80e9a2d42b5f6e829f,98,105,-7,0.3157691955566406,0.48535576462745667
Qiskit__qiskit-977,20ac70ce9c4d5c72f5d0be9736695f0fcec21bfb,86,60,26,0.3250908851623535,0.5588085651397705
Qiskit__qiskit-977,ec6e1a227b3bc79391cd6500fbf880a2f7e9e0f4,143,124,19,0.29024314880371094,0.4463740587234497
Qiskit__qiskit-977,7be7e8fd5f53fecc1d5acf74dc5f39bc2c198b8e,115,68,47,0.3072658181190491,0.541893720626831
Qiskit__qiskit-977,35b868729db52ad8609936dfd634cb6c0bf05946,56,130,-74,0.3628997802734375,0.4372827410697937
Qiskit__qiskit-977,cd3b50a9d299508d222975c82e2fd1516fa48ad3,50,144,-94,0.3694848418235779,0.37719646096229553
Qiskit__qiskit-9792,4d82214a5e03a988021423fd7027b9a8f5a3ceda,111,12,99,0.49842721223831177,0.5423785448074341
Qiskit__qiskit-9941,a340aee45d8d13e1f9b38762d468788e476ff090,74,19,55,0.42973461747169495,0.5860491394996643
