bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
spring-security-oauth-167,f62afb4d170f3f331865f73e067684d75c8da037,134,205,-71,0.29896312952041626,4.724378754872305e-08
spring-security-oauth-224,43113e08c072a4bf305babd2eaf0afc3c0aa7b2f,19,192,-173,0.6388840079307556,2.1319026473065605e-06
spring-security-oauth-224,fb475dc448c9f3efbc463ef6aea45ac787d89995,61,254,-193,0.6226903796195984,7.73185462321635e-08
spring-security-oauth-236,a9638fbfdaa34055c2787bd6e2d28cde6a13f16b,185,290,-105,0.34009575843811035,1.0455733501224529e-11
spring-security-oauth-236,cdfda1a4e0ca2c59791ca70684ff3c23090391d0,58,148,-90,0.3876911401748657,5.047341801400762e-06
spring-security-oauth-236,02fbd90c6f5f8d84259159a888eeafec5829bd04,218,262,-44,0.32588058710098267,8.193406841883188e-09
spring-security-oauth-236,55d180b9c86b13bfea738aa85fc156724dc07ef6,100,253,-153,0.3683040142059326,3.3051442471787595e-08
spring-security-oauth-236,ee87d3899401ff0328fe0f4531915286253c76dd,65,34,31,0.38424429297447205,0.0007069279090501368
spring-security-oauth-236,528b9e2bc28ef0ab2f451532f7374ba06c91d16e,77,293,-216,0.3813830018043518,8.282681181540075e-14
spring-security-oauth-238,f30e73cf91a0f35657a9203b9cd5c69adf91d2b6,151,256,-105,0.30294907093048096,2.200859716694481e-09
spring-security-oauth-238,9ca8ab31edbd0160a8fc2d4c464dc1fe6b855b66,191,276,-85,0.2899816930294037,1.1245090275613379e-10
spring-security-oauth-295,0e365f2ce96893808c9e63a1f055528a6a8338f4,115,232,-117,0.14821085333824158,3.550041816069438e-09
spring-security-oauth-295,663b004843b525e8c0258c11f6daecbb45fa2d34,151,270,-119,0.14114579558372498,1.1136127436861543e-10
spring-security-oauth-306,350a5251cd48a3bef9c54963ee16b2ec89b8d612,46,245,-199,0.35600680112838745,4.712631618275509e-09
spring-security-oauth-318,d192b22b0a0a83f24b20b03b647d3e1b09096843,119,292,-173,0.47422677278518677,4.2192516976980246e-14
spring-security-oauth-329,d017b630e61358a1fc066f045f094b669ef62b08,118,258,-140,0.29509466886520386,6.784390382819083e-09
spring-security-oauth-349,b0c837c63fadc49b0d6aeedaa414a0f098c35b37,21,283,-262,0.35000941157341003,1.914960551241407e-10
spring-security-oauth-353,d98f99a6335680a6a38d8689054f7cf38a649a30,209,215,-6,0.3014431595802307,7.753800446153036e-08
spring-security-oauth-353,3413994190c7e636d103d37be7f4e2af68ac4ff5,180,219,-39,0.30997031927108765,5.640531597350673e-08
spring-security-oauth-381,8423327e24abfaafbf42710fcd744839636caf04,97,141,-44,0.3435666859149933,9.246519425687438e-07
spring-security-oauth-381,157e376f3137f2303c4451d1a523c029b5d9f9e0,240,178,62,0.30097872018814087,1.9336594903052173e-07
spring-security-oauth-381,fdc0a36f232c609a972be4433c9dd06504ea0d7d,68,160,-92,0.3546167016029358,3.6235439893061994e-07
spring-security-oauth-381,43c91ab3c22a0fe4aded445bad4f253ad1865c0e,205,247,-42,0.30922073125839233,8.72561400910854e-09
spring-security-oauth-408,0ee0bece7316609609ca0dc3b9a7c804549cd591,87,225,-138,0.2805383801460266,3.718938330621313e-07
spring-security-oauth-57,dae2f107e5dd08cdff46cda60397ade3fd112ffe,164,269,-105,0.3360324501991272,1.7928074302897556e-10
spring-security-oauth-76,f2c2c48cc2b6154c50bf5747ec4ca40830026d17,149,129,20,0.30804020166397095,7.253738203871762e-06
spring-security-oauth-76,36374af928c83d92efea0d43c4b5a4340d71bf01,116,206,-90,0.3224502205848694,7.36201499762501e-08
