bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
docker__compose-6726,b66d2eb587746b1a3b3c2a2d50e63e6e06cfaf4c,78,109,-31,0.40665578842163086,0.2766905426979065
docker__compose-6726,339a65c53c44f8ccd85399bbe1ac1035bb8eef35,219,64,155,0.27838459610939026,0.3849121630191803
docker__compose-6726,789601792eaa7e84ab40019aebd3507f6ca597ff,201,224,-23,0.30331361293792725,0.09467770159244537
docker__compose-6937,84933e9c9defa136026c48c59e818b065c015303,242,111,131,0.08858585357666016,0.14033624529838562
docker__compose-6937,6afbfc9724439c18df08855f0089d11d44db0b63,66,6,60,0.25085747241973877,0.6442251205444336
docker__compose-6960,13794b89ad8d00055155d6207eeb6cde8d8a929f,230,148,82,0.19318147003650665,0.09334687888622284
docker__compose-6960,c3e214c22d0bea480b35250473a8f8b10f8c9156,152,192,-40,0.28629806637763977,0.06560482829809189
docker__compose-7027,1fa8a17a23339aa3d7200e5eae9c1f6a6de79cd2,179,132,47,0.1596982777118683,0.18242551386356354
docker__compose-7039,094ce4d7ad52695302022e1bb0edafeba1a0440a,146,76,70,0.24072349071502686,0.19072401523590088
docker__compose-7071,c3a10a0434061032ebdf01533819cc894af50521,169,191,-22,0.257477730512619,0.05108273774385452
docker__compose-7071,d35e818c75d813369361a0a02bbc0b437af5b6ee,99,134,-35,0.30794793367385864,0.08882028609514236
docker__compose-7071,d92ae78b5276fb1e1b0e91f3eef7c6ba5b3d938e,64,31,33,0.34425923228263855,0.2538610100746155
docker__compose-7071,094ce4d7ad52695302022e1bb0edafeba1a0440a,108,126,-18,0.29622769355773926,0.09401018917560577
docker__compose-7071,c4281cb4cf47d2a9da2837bc7a8f94f1a8183854,5,71,-66,0.469455361366272,0.14128142595291138
docker__compose-7093,f64dc04a0f5055985f328eba246506ee2e00ed86,221,32,189,0.2550077438354492,0.562176525592804
docker__compose-7435,cd9f73c2c0c5dc60f0722aa1688abc27c40be0e2,215,42,173,0.15532338619232178,0.33111974596977234
docker__compose-7435,626ef294aeb1238506d66ce794ce1938a42a7a0c,223,167,56,0.14564013481140137,0.09947021305561066
docker__compose-7754,243529bd6f5e14889449b5eeff257d91d7ae3404,68,42,26,0.32904452085494995,0.14128142595291138
docker__compose-7787,55e8c2757db41c61cfaf767f5f2cc0c36df95ac0,219,39,180,0.1569565236568451,0.13386750221252441
docker__compose-7787,2d9493a0362ea5c6cec01be41b4c838eff0d3c96,147,160,-13,0.21714144945144653,0.04365027695894241
docker__compose-8122,d4fead251ad0142153f6a86886afc8ae5877e687,131,1,130,0.31308138370513916,0.9674102663993835
docker__compose-8122,74d3e3c0534e25a65e2eca042643287f91ac15dd,7,65,-58,0.4802711308002472,0.6150878667831421
docker__compose-8122,df0d76fb913fe24617378b71bf6d6b5265d22b78,76,23,53,0.3450270891189575,0.7690802216529846
docker__compose-8178,39c815a984223f8f2de4be7e46a1926ef697dfac,89,118,-29,0.38064879179000854,0.13753247261047363
docker__compose-8178,c58a1acc42b25f442b009dcac77b77cc4f0769da,186,244,-58,0.3098844885826111,0.023330768570303917
