bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-1815,df25c93da8bad8fd1b4e7e6d79b254264e900c17,190,28,162,0.21768075227737427,0.5784481763839722
Qiskit__qiskit-1815,e76ebea1068366fe0b0da5109a0a1fb9700ded4d,269,46,223,0.19110462069511414,0.5752301216125488
Qiskit__qiskit-1815,710d586b5b8b7b35f3404736f5c1ffabf4a9b3d6,115,9,106,0.24768215417861938,0.6004226803779602
Qiskit__qiskit-1815,46775b691210edee36e4ada28b30550813b97064,257,44,213,0.19402235746383667,0.5754687786102295
Qiskit__qiskit-1815,0a2c2cdbd5d2e286114025e6b33952d64debdcbd,191,1,190,0.2173425406217575,0.6689884066581726
Qiskit__qiskit-1815,99279004f70a6b8f24c6282ec73662c4abe6a86d,70,34,36,0.2713432013988495,0.5772570967674255
Qiskit__qiskit-1815,c6296b1aef401bc94a4c1e333758a38a89bb9d4c,197,6,191,0.21611995995044708,0.6162432432174683
Qiskit__qiskit-1856,c585379dc2cfb75cfcc4efc6a8114f3b930c2cd1,263,28,235,0.22296234965324402,0.5862860083580017
Qiskit__qiskit-1856,5dffc16840ddd6dd2d8e37ec58e432dd01052b17,187,15,172,0.25390246510505676,0.6001883149147034
Qiskit__qiskit-1856,2aff1cf80f75c31d9a76082d14580ced6f694a43,50,44,6,0.32735639810562134,0.5822535157203674
Qiskit__qiskit-1856,b4ec3352282db4001c198dddcd4a3d378c9056ed,24,4,20,0.3606971502304077,0.6254380941390991
Qiskit__qiskit-1856,4a720488d32166945bb37582c17433f7b2b1a89b,228,66,162,0.23694464564323425,0.5758265852928162
Qiskit__qiskit-1856,b8d4dc0692fada791441a2667ae53cf7d0ec1514,246,38,208,0.22980540990829468,0.5829659700393677
Qiskit__qiskit-1856,792e1f40538992928a3e5128a92a37ad61ce797a,207,7,200,0.24694418907165527,0.6210813522338867
Qiskit__qiskit-1856,bee51f5b11f8e28b12a4fdc0aa3d7070e4e4df31,229,82,147,0.23656609654426575,0.5700920224189758
Qiskit__qiskit-1856,2197d7bf49eb4cfe57ee47a1d4bc1502fce04776,62,134,-72,0.31307023763656616,0.07696083933115005
Qiskit__qiskit-1962,6e95b03e6d592372cc971f36b7f70b7d0558854e,166,57,109,0.2692292630672455,0.5752301216125488
Qiskit__qiskit-2014,91c48e9dd668ed64affe78b7af1906084d85f967,73,14,59,0.31847840547561646,0.6568784117698669
Qiskit__qiskit-2024,11e2a8b0d39226b284d2cd9f52cdd5ba526f5e70,76,1,75,0.3933505117893219,0.8770562410354614
Qiskit__qiskit-2024,7f34b92d2dea6800ad747dbf74dc7206e0c4e69d,19,12,7,0.46069037914276123,0.7779753804206848
Qiskit__qiskit-2024,585780753094319306e395704fa5a98b16a5765e,235,73,162,0.2835988998413086,0.6627964973449707
Qiskit__qiskit-2024,2763daf0471fd771279262060c72a816105df5d5,160,3,157,0.3348402976989746,0.8221890926361084
Qiskit__qiskit-2024,852e4a5dd204b29a7d795e0117da3a8a53c59ef7,219,109,110,0.29236528277397156,0.632729709148407
Qiskit__qiskit-2061,6c4c76b61d078747e950a4c53c3617b7b2205113,241,6,235,0.2556425631046295,0.5674572587013245
Qiskit__qiskit-2069,b8595cf87cbe190c59bdc4e8d5dc10c8ceda6edd,171,208,-37,0.3140760064125061,8.543244334191513e-09
Qiskit__qiskit-2085,1c3fbc5ca16d62fb96a83ee2f7d3e8ca38a8082a,225,10,215,0.2894286513328552,0.6139311790466309
Qiskit__qiskit-2088,3b5fb371b3c6bc68f10fb09e481a993b498fa758,59,27,32,0.44757047295570374,0.5674572587013245
Qiskit__qiskit-2088,cab1380657b23f4afdae470bc4300d0fbdf127a9,253,1,252,0.30475786328315735,0.5820159912109375
Qiskit__qiskit-2088,49e5447b7deb7765c4f0294f4c5bd70f18e897ef,13,19,-6,0.5430583953857422,0.5674572587013245
Qiskit__qiskit-2088,3040479b7543ba37d0bc5827c8158624a05f0c81,182,2,180,0.3464381694793701,0.5767803192138672
Qiskit__qiskit-2088,93a8ce6a4c5fc145b7db80276775b7febae8a445,143,6,137,0.3714541792869568,0.5697329640388489
Qiskit__qiskit-2095,887056b924f7b0ed08382529c3ed76defa406c72,80,69,11,0.29808223247528076,0.5758265852928162
Qiskit__qiskit-2095,a7d979d12095d5ca2844d485392c0d79374cb95e,2,66,-64,0.4774608314037323,0.5772570967674255
Qiskit__qiskit-2104,a8e4b73b88d82d8081f3ce1d4754dee8e0e7a8b8,283,52,231,0.17525413632392883,0.5803520083427429
Qiskit__qiskit-2104,04d9f340809287487e390a03d892465afa42abc4,65,84,-19,0.2574542164802551,0.5674572587013245
Qiskit__qiskit-2104,d0a5e7465eab449957c5f498d48eeac1bbefa636,280,57,223,0.17637306451797485,0.5779718160629272
Qiskit__qiskit-2104,9b99b0d970095f18422454da9128f9c19592c666,221,59,162,0.19292353093624115,0.5763035416603088
Qiskit__qiskit-2106,b2d365437cae1281de35ebc74827f419e76e97e3,90,31,59,0.38076069951057434,0.5834407210350037
Qiskit__qiskit-2112,a5536bbf53693681d775d3b6ff37d792bf29917e,60,2,58,0.2567788064479828,0.7431679368019104
Qiskit__qiskit-2112,055bb17569f8e59606156c62b629d59d5dff8d92,111,12,99,0.22234660387039185,0.6793914437294006
Qiskit__qiskit-2112,cb03b09f951d4c7c4c56549a1dc8412c0b5f1bbd,226,14,212,0.17595557868480682,0.6779006123542786
Qiskit__qiskit-2139,0cf6b8aa3d0d9ad99dc5c59357a523034c26195b,23,48,-25,0.31961944699287415,0.5987815260887146
Qiskit__qiskit-2167,ea2ecc4741906cd60494136d8157956c7d0f29bb,104,43,61,0.32077986001968384,0.5822535157203674
Qiskit__qiskit-2167,798fa44ae78e2518fb12fa162350b329383bfae8,103,50,53,0.3209218978881836,0.5784481763839722
Qiskit__qiskit-2167,dbadfe5047dbc540531d6b8aad10afd47ef517e0,138,10,128,0.3085152506828308,0.6309123635292053
Qiskit__qiskit-2167,4d8656bc8e98f6ab5522176f50a4d8c6e5051606,297,15,282,0.24908289313316345,0.6194712519645691
Qiskit__qiskit-2167,44a29e781cf5e83907efb5ed4ad09c9904780d50,196,20,176,0.2814948856830597,0.6020615696907043
Qiskit__qiskit-2167,5aa890b716ab1ab92027413b80e55fd557e60a52,56,51,5,0.336744487285614,0.5779718160629272
Qiskit__qiskit-2167,4b16c97bee3d13e24f611de25c54f8e3de30f0ac,46,38,8,0.3455221652984619,0.58486407995224
Qiskit__qiskit-2167,b8f9cf904eaa703e74c5303461e3620550350a83,106,89,17,0.319845974445343,0.5674572587013245
Qiskit__qiskit-2167,4cf7f7652d5bd710dcf6c90e91389a530264f776,35,25,10,0.35431164503097534,0.5936092734336853
Qiskit__qiskit-2167,c62a93969297f406436ae047087dc3bbb02a45f4,45,46,-1,0.3476928472518921,0.5820159912109375
Qiskit__qiskit-2167,a68b7726b33e7b57dc30e52f2fc8955b120dc1fc,274,86,188,0.2562463581562042,0.5674572587013245
Qiskit__qiskit-2167,5600e5662f5b76f68670201f24a4c8dfd0cb820d,237,72,165,0.2674022614955902,0.5702117085456848
Qiskit__qiskit-2173,b1aa8ea2eced6d03da1875e2dcf4bf6ebabce008,182,7,175,0.23695647716522217,0.6610482335090637
Qiskit__qiskit-2173,81890a5e7947bf8a7415f77e57ceb86ff7e332fa,245,4,241,0.198691263794899,0.6734064221382141
Qiskit__qiskit-2173,48025c032e53da1d273bc9f6061aedf737e23256,286,152,134,0.185011088848114,0.010081564076244831
Qiskit__qiskit-2173,415bce860d691190f00ddcb05d467ac552931fd4,57,11,46,0.3552948832511902,0.6533480882644653
Qiskit__qiskit-2173,d23faaeaf02bd079dd5d8bdc3d7cde7d802685c6,67,165,-98,0.3382149338722229,0.0001039106646203436
Qiskit__qiskit-2173,027cecf9ecc517099922abcd6b5bc2fd6a67e393,206,34,172,0.21807368099689484,0.6157812476158142
Qiskit__qiskit-2173,2630c0ba47cd4a66f55484c3c2ab3557256e45d2,189,63,126,0.23199023306369781,0.5954925417900085
Qiskit__qiskit-2173,99a94789741d394fbeb1e1d9abc6950becf15de3,158,61,97,0.2573646605014801,0.596550703048706
Qiskit__qiskit-2173,23d338daa0285b92213a08a0d2f292f42e5e7daf,76,5,71,0.32992663979530334,0.671470582485199
Qiskit__qiskit-2173,039d640a0999bf4d853dfe64e3276f9368e090af,130,157,-27,0.2913074195384979,0.0009473090176470578
Qiskit__qiskit-2173,be6b1f866bc5d3fdc38f4e9b6fd3e9f0bcf0235f,200,60,140,0.22089141607284546,0.5969031453132629
Qiskit__qiskit-2173,7683977485900a2c7276d89f0fd36783b2a675ea,42,170,-128,0.3784865140914917,2.1444948288262822e-05
Qiskit__qiskit-2173,bd4005434000cf1a63b86682393ac55417499ab6,43,71,-28,0.37798935174942017,0.5905430912971497
Qiskit__qiskit-2173,3dc432c132b64510f54c48c6bcc5ef2e4e63fb23,112,164,-52,0.3022992014884949,0.00012533750850707293
Qiskit__qiskit-2212,efde2bc7ea358b91e5d0b308242d0e536cf50b63,235,91,144,0.3259928524494171,0.5751108527183533
Qiskit__qiskit-2212,625e0db3712d678b5f7f2bf6a8080fc5de9eda00,257,3,254,0.3155452013015747,0.6725468039512634
Qiskit__qiskit-2212,de941131313a566670120e631e03e740c9b59747,272,9,263,0.3092842102050781,0.6520198583602905
Qiskit__qiskit-2237,272e4105fdda7e93de30317f3a9d70b31ff781de,136,62,74,0.2096305638551712,0.5700920224189758
Qiskit__qiskit-2237,c76f5892d997c96d9bc9a4a055978331cb26c49e,29,30,-1,0.30603110790252686,0.5803520083427429
Qiskit__qiskit-2237,2937db0059bf6eaf63b2e778651f00f069e8edeb,82,65,17,0.24384960532188416,0.5693738460540771
Qiskit__qiskit-2237,4cff6617a55ef1949a90ade16e00d7b91c4bec76,94,43,51,0.23382452130317688,0.5755879878997803
Qiskit__qiskit-2237,5b60d1a08ba9d8a3b049eda59199503a547f42a0,261,47,214,0.16835398972034454,0.5736784338951111
Qiskit__qiskit-2237,96a9fbf22f3256593d0b988533dab17495a4f094,20,68,-48,0.33356213569641113,0.5684158205986023
Qiskit__qiskit-2237,7e488b4e33645e19bbfa02c9088dee84591adaeb,211,11,200,0.18517369031906128,0.6130049228668213
Qiskit__qiskit-2249,1f156f3ae92b2cf86431562faf4d65e65ea461df,196,73,123,0.240543931722641,0.5674572587013245
Qiskit__qiskit-2249,a25666a29889c7b93cf850d6b62d9d799efcf7ce,154,67,87,0.2522732615470886,0.5702117085456848
Qiskit__qiskit-2249,738edcd04d5c662f9c7979fc796e21d888652a92,283,134,149,0.2143508493900299,0.14057204127311707
Qiskit__qiskit-2249,1c7f265e24989dbc8475043371f9a4dc6d9b6a90,156,74,82,0.25132909417152405,0.5674572587013245
Qiskit__qiskit-2249,ade57aaa853123fbc42c5cdd055a72530458d3c1,245,131,114,0.22748050093650818,0.23231014609336853
Qiskit__qiskit-2249,1c1ef22d1789c69f8da3532a46effb88d5322b46,168,98,70,0.24730366468429565,0.5497614741325378
Qiskit__qiskit-2249,1f78ef06a01fc7cdb8089e8ffe112254825b0e04,219,170,49,0.23326155543327332,1.933358362293802e-06
Qiskit__qiskit-2249,af82e1b4791f9cc4059973451e2feb81207a24e6,113,99,14,0.26271817088127136,0.5489152669906616
Qiskit__qiskit-2249,5baa86d4b6f09546b8b94052228d65681c521819,145,62,83,0.2546267509460449,0.571049153804779
Qiskit__qiskit-2249,7daa900bdd86db71bd01843b61b3716e2e3e975e,225,57,168,0.23174512386322021,0.5718861818313599
Qiskit__qiskit-2249,7c6e67f122448374c387cd7a246924ae41130149,234,6,228,0.22995048761367798,0.6125414371490479
Qiskit__qiskit-2249,954cc8dc0803f33cef72a063e3a0bcc98f1015ac,147,37,110,0.25412893295288086,0.5786862969398499
Qiskit__qiskit-2249,ffe9db359b4809ecf2a7f5540da2246b5e858f91,185,145,40,0.24361580610275269,0.009840806014835835
Qiskit__qiskit-2249,4b836a6d116de941f40acf79d3dd32d96b7448bd,238,5,233,0.22883327305316925,0.6249804496765137
Qiskit__qiskit-2249,7eb171023d5dbc964ef5393bfa2cf775be248623,218,76,142,0.23353581130504608,0.5674572587013245
Qiskit__qiskit-2249,40cf9a354f2d71862e2c7a6a50b59be39f66fef6,16,113,-97,0.38111427426338196,0.5068355202674866
Qiskit__qiskit-2249,c57243eb9e3625f89f05d088b0d8bf454e223912,274,47,227,0.21697264909744263,0.5755879878997803
Qiskit__qiskit-2249,256360830d813ec733d7cf4b382f540ff5ce3753,263,72,191,0.22125476598739624,0.5684158205986023
Qiskit__qiskit-2249,f2f9121b6ab22505346a196850382f23b2d024df,134,31,103,0.2565593719482422,0.5808276534080505
Qiskit__qiskit-2249,ebf528e3ab212e2a21acd04f5062829348fa3f9f,209,155,54,0.23663902282714844,5.829126530443318e-05
Qiskit__qiskit-2249,16a45a52070f1f8241bf342b91cd273877572e46,94,160,-66,0.2709543704986572,2.318747829122003e-05
Qiskit__qiskit-2249,071fb2157fc06fe746e55093d3d3e12237ad80c7,223,13,210,0.23209862411022186,0.5886526703834534
Qiskit__qiskit-2249,a1c9bb593edf65aeb748ec6dcaf9ffdb8f08196a,27,54,-27,0.3344460725784302,0.5741560459136963
Qiskit__qiskit-2249,3e3b888d7528b4f2acbcbabe68feced2d03a1202,158,103,55,0.2509191334247589,0.5446802973747253
Qiskit__qiskit-2249,e771c0479e149dd0d12e9b7da3f6d9cdde2dd6b8,251,41,210,0.22510680556297302,0.5772570967674255
Qiskit__qiskit-2249,c0c27e554c409c928f92bc6018c934c898d83ee4,265,112,153,0.2207360863685608,0.5070796012878418
Qiskit__qiskit-2249,43977c506993be00b98f761ef97e51a16ece7000,75,22,53,0.27758902311325073,0.5836780667304993
Qiskit__qiskit-2249,15dabacd8ea2fb7c510a1ff65be113c3cac0816e,260,1,259,0.22245827317237854,0.6533480882644653
Qiskit__qiskit-2249,16fd1fdd88c4768b27f7d441ec710c703bb703a1,40,26,14,0.30643317103385925,0.5822535157203674
Qiskit__qiskit-2249,c0e8a95d02a0399b761239d6f4cafd50d3721f51,29,30,-1,0.33077794313430786,0.5810653567314148
Qiskit__qiskit-2249,4958d8f0fc222a6d881d98871909e9ddac1e0d17,292,11,281,0.21093416213989258,0.5924307703971863
Qiskit__qiskit-2249,33d2854e8d129ac862074e1ef8f47176614e338f,66,104,-38,0.28080689907073975,0.5404388308525085
Qiskit__qiskit-2249,d8429bfb457e84f02ac7c293a0218093e009930a,106,136,-30,0.26609355211257935,0.10521053522825241
Qiskit__qiskit-2249,c6343a4f2a8130052e457976c2504cd6167362aa,109,55,54,0.26405414938926697,0.5733201503753662
Qiskit__qiskit-2249,e841c347b467911ba8f03598d2b787f498c4aaf9,204,100,104,0.23849964141845703,0.547947883605957
Qiskit__qiskit-2249,31fdd1482b311f9e576df502b3e3694f2441ecf8,171,49,122,0.24690505862236023,0.5749915242195129
Qiskit__qiskit-2249,4bd360080e162d6a7e2e688094dc7a0a3d68340a,122,127,-5,0.26108911633491516,0.3459886312484741
Qiskit__qiskit-2249,bf2d7faf659f2e506a2b493672659f87a6fd762e,112,65,47,0.26336243748664856,0.570331335067749
Qiskit__qiskit-2249,71f03777c63db4836139c8b726c8205df4db0e19,211,4,207,0.23573757708072662,0.6281793713569641
Qiskit__qiskit-2249,cc0ccbbd5f74beda1858ad8648b0c6e993149e3a,89,63,26,0.2725207805633545,0.5705706477165222
Qiskit__qiskit-2249,1e7cb70a03cc6d0bab2a4bf7fd87fd2019a522bd,72,123,-51,0.2784373164176941,0.38029855489730835
Qiskit__qiskit-2249,01328e62a9a2829c1fbc8805e758ca1f0af1dfcb,1,53,-52,0.560632586479187,0.5743947625160217
Qiskit__qiskit-2249,66ef1c061df6912741db8486c95217a31d5fae7e,281,17,264,0.21531298756599426,0.58486407995224
Qiskit__qiskit-2249,775eed66a057205bd3dbdbbbd11edb5e144fb119,150,114,36,0.2534615099430084,0.50048828125
Qiskit__qiskit-2249,34dd5c749ad1c179b9d5d678738a9f6514b496d0,264,2,262,0.22080451250076294,0.643105149269104
Qiskit__qiskit-2249,77bbf7add56557fe549498ca97a37be52aafac3e,47,38,9,0.29866498708724976,0.5786862969398499
Qiskit__qiskit-2249,d90fb318d764b5c2a8b91f7c3f997b573753e5bd,202,78,124,0.23917150497436523,0.5674572587013245
Qiskit__qiskit-2249,24de5ca16a0d0ae90b5256c9c9600c3caa81e6a6,37,184,-147,0.3126065135002136,3.7322669399486585e-09
Qiskit__qiskit-2249,ce129e536e69540ada9dff60de39a991e2dc3970,116,20,96,0.26237615942955017,0.5843898057937622
Qiskit__qiskit-2249,bf7ae36364a9d84e88eca6743f9cf29a561a1b73,182,79,103,0.24450801312923431,0.5674572587013245
Qiskit__qiskit-2249,a2cf50fc5770c798c50099743b2ffb9c9df56b30,3,70,-67,0.5352399945259094,0.5692541003227234
Qiskit__qiskit-2249,38d0215cb839586c2b9cf487d6a8ad29777c3c62,248,35,213,0.22631384432315826,0.5794004201889038
