bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
docker__compose-6726,789601792eaa7e84ab40019aebd3507f6ca597ff,201,1,200,0.30331361293792725,0.9566342234611511
docker__compose-6937,84933e9c9defa136026c48c59e818b065c015303,242,2,240,0.08858585357666016,0.9012274742126465
docker__compose-6937,6afbfc9724439c18df08855f0089d11d44db0b63,66,5,61,0.25085747241973877,0.7898827195167542
docker__compose-6960,13794b89ad8d00055155d6207eeb6cde8d8a929f,230,29,201,0.19318147003650665,0.5732603669166565
docker__compose-6960,c3e214c22d0bea480b35250473a8f8b10f8c9156,152,16,136,0.28629806637763977,0.6411977410316467
docker__compose-7027,1fa8a17a23339aa3d7200e5eae9c1f6a6de79cd2,179,8,171,0.1596982777118683,0.8899121284484863
docker__compose-7039,094ce4d7ad52695302022e1bb0edafeba1a0440a,146,4,142,0.24072349071502686,0.8984104990959167
docker__compose-7071,c3a10a0434061032ebdf01533819cc894af50521,169,8,161,0.257477730512619,0.6562178134918213
docker__compose-7071,d35e818c75d813369361a0a02bbc0b437af5b6ee,99,38,61,0.30794793367385864,0.5421361327171326
docker__compose-7071,d92ae78b5276fb1e1b0e91f3eef7c6ba5b3d938e,64,44,20,0.34425923228263855,0.40262696146965027
docker__compose-7071,094ce4d7ad52695302022e1bb0edafeba1a0440a,108,4,104,0.29622769355773926,0.7745833992958069
docker__compose-7071,c4281cb4cf47d2a9da2837bc7a8f94f1a8183854,5,30,-25,0.469455361366272,0.5478269457817078
docker__compose-7093,f64dc04a0f5055985f328eba246506ee2e00ed86,221,2,219,0.2550077438354492,0.9001793265342712
docker__compose-7435,cd9f73c2c0c5dc60f0722aa1688abc27c40be0e2,215,20,195,0.15532338619232178,0.6564380526542664
docker__compose-7435,626ef294aeb1238506d66ce794ce1938a42a7a0c,223,1,222,0.14564013481140137,0.9674717783927917
docker__compose-7754,243529bd6f5e14889449b5eeff257d91d7ae3404,68,2,66,0.32904452085494995,0.8891444206237793
docker__compose-7787,55e8c2757db41c61cfaf767f5f2cc0c36df95ac0,219,2,217,0.1569565236568451,0.9257686138153076
docker__compose-7787,2d9493a0362ea5c6cec01be41b4c838eff0d3c96,147,14,133,0.21714144945144653,0.6520198583602905
docker__compose-8122,d4fead251ad0142153f6a86886afc8ae5877e687,131,34,97,0.31308138370513916,0.7146279811859131
docker__compose-8122,74d3e3c0534e25a65e2eca042643287f91ac15dd,7,10,-3,0.4802711308002472,0.9289263486862183
docker__compose-8122,df0d76fb913fe24617378b71bf6d6b5265d22b78,76,3,73,0.3450270891189575,0.9905142784118652
docker__compose-8178,39c815a984223f8f2de4be7e46a1926ef697dfac,89,2,87,0.38064879179000854,0.9707432389259338
docker__compose-8178,c58a1acc42b25f442b009dcac77b77cc4f0769da,186,17,169,0.3098844885826111,0.6947170495986938
