bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
spring-data-jpa-568,bb2ba3bb42b596f526633d15529d76b29910655f,203,245,-42,0.27199214696884155,0.39181020855903625
spring-data-jpa-568,356340cb7457782134bf84b53829f45edc146185,192,131,61,0.2799263894557953,0.5441002249717712
spring-data-jpa-568,d849cca29b1c2236401736dd7f4d81f5e20bf2c3,98,262,-164,0.325043261051178,0.3733910322189331
spring-data-jpa-58,b9149e02c438955b199f06eb8e878d089ff99dc1,102,158,-56,0.27920255064964294,0.5180968046188354
spring-data-jpa-581,5d450284431c8ba4968bdba95598ebfa00ca4108,157,213,-56,0.3170996904373169,0.24503430724143982
spring-data-jpa-581,3c6d27ad56eb2b2f3184028b323bbbe2197f2beb,184,280,-96,0.30522701144218445,0.16461817920207977
spring-data-jpa-581,0a03c6a72eebddc7008d4d8a705e0cacc6ab3f45,251,161,90,0.26650485396385193,0.2919469177722931
spring-data-jpa-581,b827d9ea94dc754c9030633b681d06ac6f3d3f03,164,119,45,0.3132161498069763,0.3323361575603485
spring-data-jpa-581,e50c2af9d992d1c89d67bce805f183174ceb31f2,158,267,-109,0.3163377046585083,0.189434215426445
spring-data-jpa-581,d9e4fad0e875df914e10f0dba96a55fe6fdf606d,57,244,-187,0.34153813123703003,0.2181122601032257
spring-data-jpa-582,5d450284431c8ba4968bdba95598ebfa00ca4108,159,214,-55,0.22276103496551514,0.4901863932609558
spring-data-jpa-582,3c6d27ad56eb2b2f3184028b323bbbe2197f2beb,209,283,-74,0.20339789986610413,0.361237108707428
spring-data-jpa-582,0a03c6a72eebddc7008d4d8a705e0cacc6ab3f45,226,141,85,0.19637709856033325,0.581222653388977
spring-data-jpa-582,b827d9ea94dc754c9030633b681d06ac6f3d3f03,280,123,157,0.14840102195739746,0.6049304604530334
spring-data-jpa-582,e50c2af9d992d1c89d67bce805f183174ceb31f2,113,286,-173,0.23975422978401184,0.34937670826911926
spring-data-jpa-582,d9e4fad0e875df914e10f0dba96a55fe6fdf606d,70,224,-154,0.25917619466781616,0.4756225645542145
spring-data-jpa-585,1b164131db2c9f1d3b2f014103c9db87a27846d8,19,122,-103,0.3187313675880432,0.5077494382858276
spring-data-jpa-590,fc0d843b5e0eb18a373adf0275fee40031099ebd,6,134,-128,0.42677193880081177,0.6239640116691589
spring-data-jpa-590,531d7dd4cf9fcc3f29f8d8041a00de1ca377ed37,243,69,174,0.2494438886642456,0.686231255531311
spring-data-jpa-590,a058106ffbb9001cf34e2b5d12fdfa3b01286f4e,230,39,191,0.26510974764823914,0.7486664652824402
spring-data-jpa-590,d3340749f1eed1b04b18d86265668b8292bcea69,208,177,31,0.2814938426017761,0.5743852257728577
spring-data-jpa-590,5bc55bbcb868ff6b0580c9f7f04c32db9c2f1c61,148,206,-58,0.3120177388191223,0.5403247475624084
spring-data-jpa-593,9360fbe13ac8eb7606978626a3ac25ff91cb49ca,220,11,209,0.2171591967344284,0.9021837115287781
spring-data-jpa-593,12342531e7b9adab43542a4b59be87c06c9814b8,63,168,-105,0.272699236869812,0.7448042631149292
spring-data-jpa-597,fc0d843b5e0eb18a373adf0275fee40031099ebd,9,133,-124,0.409196674823761,0.7488753199577332
spring-data-jpa-597,531d7dd4cf9fcc3f29f8d8041a00de1ca377ed37,249,82,167,0.22958576679229736,0.8012740015983582
spring-data-jpa-597,d3340749f1eed1b04b18d86265668b8292bcea69,201,177,24,0.25832587480545044,0.7015620470046997
spring-data-jpa-597,a058106ffbb9001cf34e2b5d12fdfa3b01286f4e,194,120,74,0.262475848197937,0.7631397247314453
spring-data-jpa-597,85efa364acde8ab89485447f2266747fbc905397,283,228,55,0.1891065239906311,0.6274932622909546
spring-data-jpa-597,5bc55bbcb868ff6b0580c9f7f04c32db9c2f1c61,187,206,-19,0.2661099135875702,0.6710333228111267
spring-data-jpa-605,e74aca615a1a52b9bdf3a4b1ac8a0d62944e7c89,193,75,118,0.3144204616546631,0.6344934701919556
spring-data-jpa-606,32546aeed2135c0db77a3f5f1320ed4c428e5279,118,60,58,0.2843606173992157,0.792519211769104
spring-data-jpa-606,aa191a961f59da999ed9ee1cecc7034ed550ceea,163,156,7,0.2659818232059479,0.693439781665802
spring-data-jpa-606,c52796664697bc0f9577dd44cc1cd9da72033024,85,246,-161,0.2934194505214691,0.5929816365242004
spring-data-jpa-608,fe1a62107bd9ccd132176f2f77c8a1ba21b2a9b1,78,80,-2,0.3279160261154175,0.451535165309906
spring-data-jpa-608,e74aca615a1a52b9bdf3a4b1ac8a0d62944e7c89,211,66,145,0.2735397219657898,0.47522565722465515
spring-data-jpa-611,c57e3ece867f05b12152c11ef10d72a65910a908,159,140,19,0.28472188115119934,0.5890384316444397
spring-data-jpa-611,2871859cf08b79b46c61a23ccae7d942a53eab70,282,109,173,0.20262986421585083,0.6399230360984802
spring-data-jpa-617,dc342c1fffd3bb2294d1c969260c681f7edfb890,37,29,8,0.32298743724823,0.7305783629417419
spring-data-jpa-617,0829e4b05048418a28819646ab8a7bd5a9f479c3,232,73,159,0.22991247475147247,0.6572409272193909
spring-data-jpa-617,260a3bafaa9adc3442c7459433b625b150e57387,112,191,-79,0.27299830317497253,0.5213606953620911
spring-data-jpa-617,0bb0f3f03676159c33e4a798e006aba73194342d,66,220,-154,0.298196017742157,0.49263226985931396
spring-data-jpa-620,016a6a1d63375fe69c247021054f38dc250a6292,162,45,117,0.2948950529098511,0.8198707699775696
spring-data-jpa-622,7ab4bed24357c110db7282eeaad518cd50aad45c,182,186,-4,0.33733195066452026,0.48541709780693054
spring-data-jpa-627,2a24c3b15850461b9b9136e71b491123512c0fb5,214,94,120,0.41080477833747864,0.6484848260879517
spring-data-jpa-629,3f7327ec68316808d4d4e5afbb691ab51ed10deb,125,80,45,0.2622026205062866,0.7806174755096436
spring-data-jpa-629,7f1517a8d601bdd117b6fef23173aca43d83d6b2,241,175,66,0.23187920451164246,0.674375593662262
spring-data-jpa-629,ac8b54e66ef8a26025240b96a159f850238faf73,106,284,-178,0.27156081795692444,0.4982195198535919
spring-data-jpa-64,6eda449bd6c063ca588bb63340909d16f6ee658c,59,152,-93,0.3722546398639679,0.5532594919204712
spring-data-jpa-64,64b495f9c30bb84505ef4adfc4e75bf585e4d25b,140,109,31,0.22861585021018982,0.6279041171073914
spring-data-jpa-64,d808fdc2c897188a3b8e79e621e8d108dd07efb9,105,110,-5,0.3174259662628174,0.6272870302200317
spring-data-jpa-64,090e001b54d80db191dae43b4c6be93677771718,53,113,-60,0.37700697779655457,0.6226593852043152
spring-data-jpa-64,aa1ab05c8178839a376ee9e8dabc36cd92d2853d,19,142,-123,0.4098875820636749,0.5621739625930786
spring-data-jpa-64,1b8f3f0e2746d2a8de8ace53cb748702a4315803,75,96,-21,0.352334201335907,0.6405723690986633
spring-data-jpa-64,e8fe1cd226fe35fcbc68b4fb047890638d17ec1f,109,58,51,0.3087289035320282,0.6967960596084595
spring-data-jpa-64,947345d6ffc9f125e840a37fde605f172e47d8f2,89,20,69,0.332439661026001,0.7866137623786926
spring-data-jpa-64,f4b4c367039c5126a14f590712babf8844546a67,160,155,5,0.18372157216072083,0.5461943745613098
spring-data-jpa-64,33503d5f31da9876f930708ef0397535702d6383,99,101,-2,0.3227115273475647,0.6349202990531921
spring-data-jpa-64,9f2fd1fd342c7c6f28d05316057d7eb310303f73,145,160,-15,0.21886584162712097,0.5412318110466003
spring-data-jpa-64,c0e9a97723cb0a2752116c376f2f301fd47602ee,49,174,-125,0.38003021478652954,0.4899970293045044
spring-data-jpa-64,b2d153212c298077fdda87a3e882f2bc956b7323,108,177,-69,0.3099183142185211,0.4807114005088806
spring-data-jpa-652,f1797888f95321c923e9a16ea84b3e036b1babdf,222,286,-64,0.25964853167533875,0.1495441347360611
spring-data-jpa-652,98035fd0337c4a1ced3896f1c5a053eee8e0dd06,57,201,-144,0.33789002895355225,0.21505184471607208
spring-data-jpa-652,94c7e213ca1e068771a124c7f2abe5f317b28347,73,160,-87,0.32790374755859375,0.2509101629257202
spring-data-jpa-656,eb9060e5bc1f0115f91424a5cc0d0931a3c328bf,120,98,22,0.6041589975357056,0.614875078201294
spring-data-jpa-68,ea2230135e5fe7d05ae73050e9fe4362c5f7ebcb,49,148,-99,0.2885494530200958,0.38571682572364807
spring-data-jpa-68,f9465b1c77dbf21abc2b880d82c43d84e12e18d9,113,127,-14,0.24075737595558167,0.4570663571357727
spring-data-jpa-681,a3402424ceb5b2039f5b77701dc24e574f852d2e,35,96,-61,0.3315497636795044,0.6108323931694031
spring-data-jpa-681,0da8dbf57d6583c8f3ac40859b411977a16d3611,274,267,7,0.2165253758430481,0.4214790165424347
spring-data-jpa-681,36f4d41f1392ff75afa1272af76735bb2587b024,88,260,-172,0.30274447798728943,0.4282175600528717
spring-data-jpa-684,5742fb5ab18aff84f12569ea2d3eeb9c548e5e93,268,192,76,0.2566368877887726,0.43118298053741455
spring-data-jpa-712,6f19670084bfe5750fb3e61c44016b5253134141,64,231,-167,0.30449360609054565,0.40878406167030334
spring-data-jpa-712,7946257eb9ed921a478b5922a6fe808ccd848e1b,245,24,221,0.23369422554969788,0.7183516025543213
spring-data-jpa-736,c1c7f64234a772d5bfa984b70643712460c1637b,255,27,228,0.25406885147094727,0.8651803731918335
spring-data-jpa-736,fbcc241588279a2a779876faa11f6bddb05fd138,134,174,-40,0.30633577704429626,0.6469500064849854
spring-data-jpa-742,eb5020ce2273e5754ed98dba14187dc0496f868f,256,79,177,0.24228042364120483,0.8176725506782532
spring-data-jpa-758,29672d482b3596dc045448dd63c6dc37bc12b0ef,108,138,-30,0.3093564510345459,0.5616480708122253
spring-data-jpa-758,5fe78994568ede16ff6fe2ed40c5ea33c0a528fd,90,182,-92,0.3145778775215149,0.496151864528656
spring-data-jpa-758,78098a7eff698f19a351418b4d052eb5bdbc2f1f,168,97,71,0.2862088978290558,0.6262894868850708
spring-data-jpa-758,50346287b9af67228f189b387c325f0d519d0772,160,47,113,0.28859931230545044,0.7386639714241028
spring-data-jpa-763,5c3127805254333c5cd8eb9b5b37000b5ea639c0,181,195,-14,0.28309452533721924,0.5648034811019897
spring-data-jpa-763,4f8deaddcf545307cce985bc715cdbb44496ca26,44,204,-160,0.31698721647262573,0.5569158792495728
spring-data-jpa-763,1d1513729db63906a87cf1195d39192a40df36a0,133,28,105,0.29363855719566345,0.7954293489456177
spring-data-jpa-77,dabbf5a9789ff342589587b4a3e9eb96a7746c74,26,12,14,0.32437825202941895,0.8121097683906555
spring-data-jpa-77,c6b30b69b38af4a72423b270a828c4f3cf60e239,79,150,-71,0.2745390236377716,0.547941267490387
spring-data-jpa-790,cbe350e86d4acf3cfab31c94f6834637fe382968,142,159,-17,0.3345568776130676,0.7364227771759033
spring-data-jpa-790,a8b264076da7331bfd481e46d1f9ea6fc14da076,182,291,-109,0.32581961154937744,0.5316483974456787
spring-data-jpa-790,143990352c05ec97b832376a580c440e2b0e0c83,237,72,165,0.29674673080444336,0.8215457201004028
spring-data-jpa-798,b5f5ea15e22d24371964058686e3329ab3651176,119,224,-105,0.25027620792388916,0.4100903868675232
spring-data-jpa-798,a21d8fe8076773b19e6ae75a307d46348073d88c,244,25,219,0.22346165776252747,0.7362286448478699
spring-data-jpa-813,646f9f6decb0259ba3d16318a14dd996b5d19a71,4,26,-22,0.3768782615661621,0.6732112765312195
spring-data-jpa-813,32be5ba8bc96d17c10c0310fdf9cfc2effb4e7bf,298,106,192,0.2590498924255371,0.5177874565124512
spring-data-jpa-813,c7966a75eee40751b15869c8dc897c9461908fbf,163,272,-109,0.295094758272171,0.3285757899284363
spring-data-jpa-815,afe1a0b34fc1f3c30182dbcdccb435f5c6a032c5,152,37,115,0.29870182275772095,0.6497195959091187
spring-data-jpa-815,7b0376d2488470099112d00ab51ea241dceda441,72,163,-91,0.32305067777633667,0.42652109265327454
spring-data-jpa-820,0c39a5ef867fde9db899fc69b2ad16a81b3f268f,235,272,-37,0.293425977230072,0.37028422951698303
spring-data-jpa-820,c1a1a6c923daadf20b2391d40b0b21267bbb058d,7,266,-259,0.4282650053501129,0.3833011984825134
spring-data-jpa-820,a2e6586be504b904fe1b10fe1227cff3fa023c24,261,148,113,0.2704099118709564,0.5438514351844788
spring-data-jpa-820,0788e3a373e59b311377ff0c35c8d42adb6f8e11,297,140,157,0.23727694153785706,0.5517224669456482
spring-data-jpa-820,5bc55bbcb868ff6b0580c9f7f04c32db9c2f1c61,168,181,-13,0.32848167419433594,0.5045825839042664
spring-data-jpa-830,f239459f902db9f1928410ad59d7d1de36884a03,22,77,-55,0.3548521101474762,0.8275470733642578
spring-data-jpa-830,b53cfb5cef4583ba72d005117b3d1a71c3f01c45,298,78,220,0.22676360607147217,0.8275081515312195
spring-data-jpa-830,3d968a27b42e2078c0c9e93cf5a58afd951eed48,216,134,82,0.2808217406272888,0.7702770233154297
spring-data-jpa-848,8d82f84d7e72c0695198fdeb796bbbd928339ea3,134,210,-76,0.37829023599624634,0.5543748140335083
spring-data-jpa-848,3c451bfbdce1a044b0d1d0ebd637998ebccdb66e,96,247,-151,0.38890230655670166,0.4939115047454834
spring-data-jpa-848,819a2b0d0e94bfba127992f7266242e8b0bc9eb8,188,86,102,0.3613429665565491,0.730406641960144
spring-data-jpa-851,697259712b0d48303fb966114d3c7f39703742b6,21,205,-184,0.3738071322441101,0.45112094283103943
spring-data-jpa-851,edf15484f17b7f7ccbf6b4824fd1842e56e5a86a,155,44,111,0.32810938358306885,0.6532114744186401
spring-data-jpa-851,33b74450739523aaa92b13205e8bfc0bf61a970d,165,234,-69,0.32692939043045044,0.4219805896282196
spring-data-jpa-851,c040b23fefb99423540385e3df87a40284356fcd,140,297,-157,0.3327482342720032,0.30638569593429565
spring-data-jpa-851,501269d1444b4e07c392906832cd99b2fbca3d04,58,69,-11,0.3548821210861206,0.6041744947433472
spring-data-jpa-851,a3913dc01843b27291ca446d6d2f80b721780bdc,166,240,-74,0.3267304301261902,0.4100798964500427
spring-data-jpa-851,d56ce2aa00bff2df9bc6d90a6e5710f996e9b571,87,164,-77,0.346273273229599,0.4977337419986725
spring-data-jpa-851,758ad751ed438b24cfa894bc3b5253a6e73c29b0,39,101,-62,0.36303114891052246,0.5657620429992676
spring-data-jpa-851,bf5be5e353791ae3844a04fd9182af69b2545d3f,154,172,-18,0.3284066319465637,0.48565882444381714
spring-data-jpa-851,f5439053eee3eb3152cea77b30f1ee93bdd48b0c,261,25,236,0.2750125825405121,0.7019070386886597
spring-data-jpa-858,a3913dc01843b27291ca446d6d2f80b721780bdc,57,271,-214,0.34981775283813477,0.22842425107955933
spring-data-jpa-86,4993c47d4b198dc9987338cc10b60904fc6558d2,72,87,-15,0.2543678283691406,0.6844505667686462
spring-data-jpa-86,0fe924b4a6ab808936c8bf88a9619309d73e197f,54,107,-53,0.27510926127433777,0.6253389716148376
spring-data-jpa-86,be8966b6088ede52b2e892868c3bb8f7d46f710a,8,134,-126,0.3974432945251465,0.5061454176902771
spring-data-jpa-86,981348926338814f8eafbc29f99ffd29e0063c03,119,111,8,0.22186285257339478,0.6102893948554993
spring-data-jpa-86,71a2ff66c37816b9b7ac2c558e69bbacfc50c4c2,144,123,21,0.182356059551239,0.5542551279067993
spring-data-jpa-86,312376df7d85216138eb5fef85ca40b5f5077a69,73,152,-79,0.2542196810245514,0.45804035663604736
spring-data-jpa-86,c1f10b87b6c04f2b3e978ba27080fa01f2624838,107,147,-40,0.22942128777503967,0.4715753197669983
spring-data-jpa-86,c4ac0a219d6885a25ea89a8434600bec0161a222,179,129,50,0.11665192991495132,0.5238631367683411
spring-data-jpa-86,96ba0e380a484949939a58a71db62ded965ba63d,46,183,-137,0.2787376046180725,0.3495660722255707
spring-data-jpa-885,54851930f50cf5f892fd2628f13f8fb8ba0c607a,119,22,97,0.4739932417869568,0.658987820148468
spring-data-jpa-885,4ccfa569c984722493ef9fff0521d2cedac444e3,33,37,-4,0.5048353672027588,0.6058780550956726
spring-data-jpa-885,697259712b0d48303fb966114d3c7f39703742b6,16,139,-123,0.5129277110099792,0.4364558160305023
spring-data-jpa-885,c1dd919f9d5c81cf26a1502a947120202827ca87,36,46,-10,0.5042444467544556,0.5759193897247314
spring-data-jpa-885,e1c3f5142216954bc58a1d393e6849aee29601a2,224,43,181,0.39040136337280273,0.5960167646408081
spring-data-jpa-904,bc23120218c16f8ec0b5de31ab78f0e98eaed362,126,153,-27,0.2841680943965912,0.6952863931655884
spring-data-jpa-905,8308d08e7fd321ae5d2ffd0d15bdfdaa446a44f0,207,168,39,0.20991575717926025,0.24101899564266205
spring-data-jpa-905,379b78134e72de207e06a83248647702af4a7b7d,54,259,-205,0.2612854242324829,0.16183844208717346
spring-data-jpa-909,ff111fc83980fc7315769c5a53ab9109db5107c2,70,298,-228,0.3404073119163513,0.3222900629043579
spring-data-jpa-913,f84d6725229884c19d06fa2c904571cf6ca9509d,63,71,-8,0.31961172819137573,0.4019958972930908
spring-data-jpa-913,328958babf2c47fd9c4c19ee84ad9d28336a00b3,247,37,210,0.2511398196220398,0.4866844713687897
spring-data-jpa-913,bc713ae959d36e77de5fdf5a636e7207dbb2c618,21,45,-24,0.35543179512023926,0.4708581566810608
spring-data-jpa-913,2972a39923ad0d2c0bb632edbc33c27eee463acf,287,62,225,0.23028826713562012,0.4228554666042328
spring-data-jpa-913,f5e52ac9ea0b3fac4e5ee844224a16c1690f846f,109,120,-11,0.2949897050857544,0.3192250430583954
spring-data-jpa-913,0ea336ef3c4ec519503a4b0a9723a4cc6c931b9d,156,199,-43,0.28116196393966675,0.23227280378341675
spring-data-jpa-920,edf15484f17b7f7ccbf6b4824fd1842e56e5a86a,244,76,168,0.2409655898809433,0.7478684186935425
spring-data-jpa-920,e2ef5f5cb1bfed22de4d908c5436cab3ba729f42,258,133,125,0.2315400242805481,0.6893107891082764
spring-data-jpa-920,c040b23fefb99423540385e3df87a40284356fcd,178,277,-99,0.2611076831817627,0.4756617546081543
spring-data-jpa-920,501269d1444b4e07c392906832cd99b2fbca3d04,199,34,165,0.2565634250640869,0.8048945665359497
spring-data-jpa-920,d56ce2aa00bff2df9bc6d90a6e5710f996e9b571,255,238,17,0.23386606574058533,0.5563423037528992
spring-data-jpa-920,758ad751ed438b24cfa894bc3b5253a6e73c29b0,202,70,132,0.2564311623573303,0.7503852844238281
spring-data-jpa-920,5ebcac88dd9285ed43b916841d11b38c735eef2f,138,20,118,0.27164119482040405,0.8353988528251648
spring-data-jpa-920,bf5be5e353791ae3844a04fd9182af69b2545d3f,135,235,-100,0.2726709842681885,0.5586221814155579
spring-data-jpa-920,d1ee91e8a1c64caa6a3442797744baeac679505b,276,202,74,0.21589380502700806,0.6094270944595337
spring-data-jpa-920,0ea336ef3c4ec519503a4b0a9723a4cc6c931b9d,113,108,5,0.2808607518672943,0.7074974775314331
spring-data-jpa-929,7f34b6b4d27f48f98eec308d6065c4f80b2414e5,70,256,-186,0.3180527091026306,0.2305590659379959
spring-data-jpa-929,bb76e1b58946b837b4f7aeaad89c75c90aa09100,8,75,-67,0.3807107210159302,0.4837538003921509
spring-data-jpa-929,22ce456891359e59541940c6efe2bf3c4b2e8339,45,182,-137,0.3278205692768097,0.30685660243034363
spring-data-jpa-929,f84d6725229884c19d06fa2c904571cf6ca9509d,15,72,-57,0.3577580451965332,0.48878225684165955
spring-data-jpa-929,358763ef02c595c0536079d77ae251ef1dafcb87,192,80,112,0.28036701679229736,0.4696118235588074
spring-data-jpa-929,2972a39923ad0d2c0bb632edbc33c27eee463acf,279,51,228,0.2197885364294052,0.5524609088897705
spring-data-jpa-929,b8ec62d3f374aef4bb0f5f5009088d45888c57c0,248,195,53,0.25552475452423096,0.2921128571033478
spring-data-jpa-929,ad371db40e608ec056facf15425bb116f068252e,65,280,-215,0.32007622718811035,0.20402367413043976
spring-data-jpa-937,af608b2939dd0a17d2db87e5e9b579a16f134984,19,229,-210,0.2346334606409073,0.5107045769691467
spring-data-jpa-937,914e4c6ceb150f680e116e57b216597b2b0d49bc,55,120,-65,0.22347812354564667,0.63393634557724
spring-data-jpa-938,f74699e8aa482c4c1cc8cbd3a4bfdcdb7a4297e6,133,163,-30,0.32184523344039917,0.7284607887268066
spring-data-jpa-938,328958babf2c47fd9c4c19ee84ad9d28336a00b3,179,38,141,0.307409405708313,0.8574992418289185
spring-data-jpa-94,137c2578a75398f00c636c9006c1aa685dd511e3,34,30,4,0.6594400405883789,0.6504671573638916
spring-data-jpa-94,b72049ae7aee92b79788fe210a9376f0d5d77731,133,40,93,0.3195805549621582,0.6207473874092102
spring-data-jpa-951,ada670440bb98136d56b477174280ebb0f09c3e3,136,10,126,0.26693737506866455,0.5884218811988831
spring-data-jpa-96,c887ab5ed022480a126bf7f9a0d1f3b993c330e9,154,84,70,0.15416774153709412,0.6286962032318115
spring-data-jpa-960,4e2bb80f04e64354bff5887debee0afa2c5a4360,284,18,266,0.2069564163684845,0.7284096479415894
spring-data-jpa-960,939b6fcbee73cf3a12a55a149385421bff442c9a,198,123,75,0.22865912318229675,0.533902108669281
spring-data-jpa-965,3825b10ddbe8635bf314d72ad7af912269268b30,252,9,243,0.25994130969047546,0.8485668897628784
spring-data-jpa-965,30ca4f28a0d534a872dcc00ffef4cca3be3d44c8,79,55,24,0.29816246032714844,0.748330295085907
spring-data-jpa-965,56db5736fb25c4dd23733b2c7afe2e74da067dc5,78,118,-40,0.2997211217880249,0.6783849000930786
spring-data-jpa-965,9bbc13695cbd3715ae2d26770b37d92d54132d09,257,153,104,0.25813865661621094,0.6322737336158752
spring-data-jpa-970,e9542e539ee05aa7b1d5b10f1bdb402da0d6c933,168,22,146,0.30378538370132446,0.7630764245986938
spring-data-jpa-970,c59a52b1f996845d3190e021ed21d3968263a226,15,169,-154,0.37463781237602234,0.5653454661369324
spring-data-jpa-974,d1ee91e8a1c64caa6a3442797744baeac679505b,25,265,-240,0.29124897718429565,0.6172804236412048
spring-data-jpa-974,9422e465e121dfff5b86df8b792079a8e7e723cd,222,86,136,0.19611254334449768,0.7958911657333374
spring-data-jpa-984,4b7c7b6ac47377444bd81366f2ad5aa756ff6ae2,89,126,-37,0.33168715238571167,0.7828506827354431
