bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
google__jax-383,f35748efb9381106d597414961224ed02d6eee65,68,10,58,0.24692904949188232,0.9229806065559387
google__jax-586,de22537cecd9434da51fe088080dc62860440bf5,119,9,110,0.1311737298965454,0.7873015403747559
google__jax-599,760ed96c491201af9377d3cac644bea9a0cfcadd,106,55,51,0.0903448611497879,0.7266290783882141
google__jax-633,0ec56a5a540f1b1e1b7e3664e13e61351db66477,51,20,31,0.2476586550474167,0.8890135288238525
google__jax-643,72df7f46b406d9892d4b5afd8ccdb38033730a48,30,57,-27,0.35428953170776367,0.5386003851890564
google__jax-703,0a1ac4c07fbae9819e1faaf07b623e514a1eded9,10,27,-17,0.40650755167007446,0.8526621460914612
google__jax-755,95e05d427158a54f8d8a77314334d6357f829405,70,14,56,0.189498633146286,0.9168901443481445
google__jax-755,629c00cac805a54715c8d4cb5bd836fc7ed3660c,21,7,14,0.2901536226272583,0.9366509914398193
google__jax-755,1343a3008cf522680c9c6434d873b0a907abee5f,80,64,16,0.179451584815979,0.7442901730537415
google__jax-761,53e6f1affe7a2ceecf03873f3739836c9d1c24b0,54,14,40,0.2715853154659271,0.8169826865196228
google__jax-767,5feaa79248d3e2713bb4cfc7a276f4340eef5647,65,87,-22,0.33987659215927124,0.4086693823337555
google__jax-79,638f8811e24b0359651aa229a6abce274ec3c7da,49,25,24,0.14817970991134644,0.7117551565170288
google__jax-800,f22a18b9ed1c25916a86ca2d0e910bade77154a6,9,65,-56,0.3772525191307068,0.7571200728416443
google__jax-818,081a5bd65d6da16accb6e1a893f9c2032bec2b43,76,20,56,0.23227457702159882,0.8831257224082947
google__jax-818,7b847a41133bb63c440100f64f86c0e47c9a1e21,23,52,-29,0.3406530022621155,0.8148705959320068
google__jax-818,dc6f5f023c330b775c986354433ea35f4b97c96f,82,62,20,0.22743868827819824,0.7895014882087708
google__jax-818,9d4e72fe68b0bb2cbae1694eac79eb5f024111f4,53,15,38,0.2606583833694458,0.9055204391479492
google__jax-822,26b82ff453834a374ce6806f04aa3926a0eb2b21,101,73,28,0.23206716775894165,0.5960014462471008
google__jax-832,f4300f93ea70a6b2d8f5f1dc11b9339f6feff032,7,6,1,0.4504920542240143,0.9787762761116028
google__jax-834,4efb257f1e14caac3b4b9d058111d32c48829844,47,18,29,0.28220435976982117,0.8188028931617737
google__jax-884,f54cb022d3440a57486b59d472c70f753d1e066c,118,50,68,0.15074779093265533,0.5251508355140686
google__jax-884,6f41b9a69a010ec57a783b3deb6f292953ffce0e,105,95,10,0.1926063448190689,0.3805840313434601
google__jax-884,811296b4403be0f6ce9a59453f5028e7a10c57a9,32,5,27,0.3448522090911865,0.7991604208946228
google__jax-884,197801abf0a5b0c7910d4a27778ab92b2743e33a,51,58,-7,0.3053640127182007,0.4816940724849701
google__jax-897,047df3c9f4c51bd81fc1be94d2588fd45161754a,113,57,56,0.21217894554138184,0.4902370870113373
google__jax-911,21ea104cbfd67ed8816934b3e001f148bab84a0a,77,20,57,0.24016958475112915,0.8711366653442383
google__jax-914,a7235cdbe09f9a47212973577dec140418aa1215,109,75,34,0.1739024817943573,0.6817625761032104
google__jax-922,4a425e0439014361693f847b333aac76423580df,75,49,26,0.24736329913139343,0.6340672969818115
google__jax-942,c53f8428779981d0949c2a75bec7002c347fa531,106,55,51,0.20341573655605316,0.84088134765625
google__jax-960,950ae10403e262ca53af50e3a785489187ce7d9f,6,2,4,0.4870564639568329,0.9229146242141724
google__jax-960,7be94d02637c63bba666496b20e91db95fcebab4,75,43,32,0.3309360146522522,0.7004427909851074
google__jax-965,0f5af5889854cc174993d4d0e004f06e1c8a53b8,7,1,6,0.452823281288147,0.9695999026298523
