bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-2249,8983660e43b39cb2933ca4357768d2a8de2f20b8,215,70,145,0.23528790473937988,0.5209837555885315
Qiskit__qiskit-2249,7bd4ea1b57c119f7001fcaf1033fb224615e1abe,252,149,103,0.22494813799858093,0.06656918674707413
Qiskit__qiskit-2249,e83a02d58150bc74917c80cde65dac6a815c8c91,284,95,189,0.2142498642206192,0.4493926465511322
Qiskit__qiskit-2249,22b77a99af00d1134fb9388fa17e473eaa5eff7b,240,53,187,0.22880859673023224,0.553022563457489
Qiskit__qiskit-2249,d12b7f6ef6808d590ca2aa39eb05ffcd4ad8ad2a,259,199,60,0.22251977026462555,0.0008426422718912363
Qiskit__qiskit-2249,40d89a6db4c6b5e1a07eed580e0610caf899484f,239,47,192,0.22881518304347992,0.5631377100944519
Qiskit__qiskit-2249,16ed15a36510d340c381d88a98e8272c210f11c2,23,115,-92,0.3524436950683594,0.3686329424381256
Qiskit__qiskit-2249,5b53272b67484ca1dbd0df68e594002d4e7f0fec,50,9,41,0.2963947057723999,0.6388352513313293
Qiskit__qiskit-2249,57367f9259c0351ee554ed0a55059394af9ccedd,276,49,227,0.21650941669940948,0.5578453540802002
Qiskit__qiskit-2249,6590ad708f57ce4f0f670e2e7c6513fa66b35618,39,93,-54,0.3105478286743164,0.45568299293518066
Qiskit__qiskit-2249,b2fd75547bca946cef3a32e26fa35c32ed8ce521,187,73,114,0.24236422777175903,0.5156199336051941
Qiskit__qiskit-2249,780d3501dd27e2668fed57bd8667eab688a8d219,32,35,-3,0.32238978147506714,0.5888891220092773
Qiskit__qiskit-2249,addb9928abe538aac7a9bc6f6a632eff66f4b2be,212,120,92,0.23541253805160522,0.3415825068950653
Qiskit__qiskit-2249,92a9533f4ee25feb03c9913dac510dd95227d75f,74,12,62,0.2783924341201782,0.6361271142959595
Qiskit__qiskit-2249,cc08706343834410892781a2275ae62c7988d3ec,33,137,-104,0.32018041610717773,0.16079244017601013
Qiskit__qiskit-2249,5aae1ad5565678c18d15ef572935ce73ffcdae8f,289,62,227,0.2124735414981842,0.5375269651412964
Qiskit__qiskit-2249,a217d011dc8ebd90b1570cd76626ba03c1e57eb7,200,118,82,0.23989978432655334,0.3486451506614685
Qiskit__qiskit-2249,901516e3ea339016b35a05d0784d972c41c13c4d,101,74,27,0.2679212689399719,0.5043944120407104
Qiskit__qiskit-2249,a6bb7c52b3211b5ae56d0add9cb44f68e33efa03,127,41,86,0.25860702991485596,0.5693738460540771
Qiskit__qiskit-2249,f0dc26267c55782ae6ffa1b33b62e4749b081b6f,253,25,228,0.22474753856658936,0.6029970645904541
Qiskit__qiskit-2249,5eaea22b90442d7a32e809b8e88b7e384fc1752d,95,98,-3,0.2709192633628845,0.44263648986816406
Qiskit__qiskit-2249,c7d73814a6c4ca5180379a11658b29724b233ce5,43,147,-104,0.3008023798465729,0.07751765847206116
Qiskit__qiskit-2249,504d9c3bfc470c9eab5825fcf57396fe07563686,293,128,165,0.210251122713089,0.26057755947113037
Qiskit__qiskit-2249,6cf92238a27b058b29ac1ee165afdc5fd30b9dc0,249,17,232,0.22622737288475037,0.6210813522338867
Qiskit__qiskit-2249,3fd366a835bca26d180f9e4e13b718657cae3f81,236,7,229,0.22938761115074158,0.642432451248169
Qiskit__qiskit-2249,e57fd97d97c60f406723d2840d6d4413737193e8,216,60,156,0.23489542305469513,0.5389832258224487
Qiskit__qiskit-2249,58d43f551a8facbd76ad0e722edfd5c71c56530d,275,78,197,0.21690188348293304,0.49609383940696716
Qiskit__qiskit-2249,e7033c231b0b964221c29d0b4f0cf0675ef9c89c,180,124,56,0.24534699320793152,0.3027001619338989
Qiskit__qiskit-2249,7b9c91a7f78533798ce273cdc6cd42e1b49f4635,297,173,124,0.2095220983028412,0.018689308315515518
Qiskit__qiskit-2249,c6cc804fa599277bf76408441c496cbca0419ff6,118,15,103,0.2619613707065582,0.6288633942604065
Qiskit__qiskit-2249,4b72a8b8ba4035b591694982869c45c5644fa677,285,44,241,0.21379803121089935,0.5660185217857361
Qiskit__qiskit-2249,d432fb942cf7d526857196f0fd2d27070ab330ef,244,28,216,0.227900430560112,0.5997195839881897
Qiskit__qiskit-2249,e30ec72601306e77b27d9b415da1d85e5cbb329e,290,59,231,0.211821511387825,0.5443170070648193
Qiskit__qiskit-2249,e11162dc85e2238ec554727fa570267a696b1386,52,69,-17,0.2930904030799866,0.5229331254959106
Qiskit__qiskit-2249,ae4489dde310d8d7e7ab428f7c5e30cb8bbb98ca,133,114,19,0.25687742233276367,0.37845906615257263
Qiskit__qiskit-2249,db012ca6c679a661f5c6cabb9174d758cec777e1,143,159,-16,0.2547426223754883,0.04672496020793915
Qiskit__qiskit-2249,368b901146955fb22d3a5c1eb46fa75ce5123dd6,282,142,140,0.21520797908306122,0.1325145661830902
Qiskit__qiskit-2249,a644d6c825ba60e34920a613d1e3deda4a86f1ee,266,31,235,0.2205832451581955,0.5978426933288574
Qiskit__qiskit-2249,f41e920245743bfb45e13725af2b945a82d0698c,117,112,5,0.2623501420021057,0.3890821635723114
Qiskit__qiskit-2249,a002920eb5d7a428fdeaf26b3528bcdc18af468a,119,146,-27,0.26187193393707275,0.08419107645750046
Qiskit__qiskit-2249,b79efbde10a6590a19557c2ab12198f8285ef4e4,277,6,271,0.21640372276306152,0.6491339206695557
Qiskit__qiskit-2249,4a197d93d215dbc3b6666da1341dde3f9b79e4ba,35,63,-28,0.3192223310470581,0.5370413661003113
Qiskit__qiskit-2249,3951e828360f6ab94fd8decad5f5e8f0835aa78a,86,38,48,0.2745743691921234,0.5794004201889038
Qiskit__qiskit-2249,8ab98a949a49711b847b798466b2cf1b608f8ab0,270,82,188,0.2194107174873352,0.4887714385986328
Qiskit__qiskit-2249,0b7b8730bbfa90c258f0d86b422baa369ad90c62,224,46,178,0.23199839890003204,0.5640984773635864
Qiskit__qiskit-2249,a030558b2037a2100ca5f6e09abcf8e4013e6c39,56,102,-46,0.290325790643692,0.42250463366508484
Qiskit__qiskit-2249,5229c46a006eb45f02c13c0aa436a8a2f3909d40,255,24,231,0.22453181445598602,0.6113819479942322
Qiskit__qiskit-2249,0757fe983af1813abf9a37bfca47a2ead2621b47,203,14,189,0.23866727948188782,0.6334102749824524
Qiskit__qiskit-2249,e74f144831d1db99840cf560457abdebc317d985,165,64,101,0.24849212169647217,0.5360700488090515
Qiskit__qiskit-2249,721f9ee196606e70882dd15078581f05c9b24c98,256,111,145,0.2245226800441742,0.39187130331993103
Qiskit__qiskit-2249,896e26d9394a1984d84c3dff55c0b3a0aaa0d242,26,175,-149,0.3384507894515991,0.016277460381388664
Qiskit__qiskit-2249,8fed3569fec7f5f33adb5c9654e1cd3d1f057c36,55,117,-62,0.29116353392601013,0.3618409335613251
Qiskit__qiskit-2249,5f8cd759b57f3caaf18a9f497e83ac75ca22e585,235,138,97,0.22985012829303741,0.15765489637851715
Qiskit__qiskit-2249,3248009e803e4cf411af38086fb78e19e643fa41,262,43,219,0.2214856743812561,0.5664982199668884
Qiskit__qiskit-2249,b86265c5d333ec98a3cde86a9ce370312d621d2b,269,50,219,0.21953338384628296,0.5573635101318359
Qiskit__qiskit-2249,2ea99c4d559293901b06de3176495462985b4a7d,295,123,172,0.20978963375091553,0.30642324686050415
Qiskit__qiskit-2249,9157eafec8750ca5c7919b3e571b19424eb825b7,19,77,-58,0.36551469564437866,0.5039061903953552
Qiskit__qiskit-2249,74d6c173de58a3e194074e350ffff6c94b1ea0f7,268,37,231,0.2195398509502411,0.5846269130706787
Qiskit__qiskit-2249,fc8598c1ed6c51d3338c385371ea07c75fe902cc,258,32,226,0.2226889729499817,0.5973730087280273
Qiskit__qiskit-2249,daa068e5443dfe7d94c768e29d72e191cb7e9a02,42,105,-63,0.30401620268821716,0.41774648427963257
Qiskit__qiskit-2249,8a9761348754291cfe20dc9c5d83574123782ac0,195,185,10,0.2406494915485382,0.006241259630769491
Qiskit__qiskit-2249,8f9919f2895e3c32df158dc536e9c51e6ac1c851,126,11,115,0.25889694690704346,0.637030839920044
Qiskit__qiskit-2249,d8fa0b17f0339c907e1068843829011f94c7912b,288,76,212,0.21300190687179565,0.5039061903953552
Qiskit__qiskit-2265,7d05e1c1c0103ca83a5d9b913c6363e2a92b7ffe,245,2,243,0.16053517162799835,0.7197777628898621
Qiskit__qiskit-2265,900e95f9c5571aef0d21f178f8622c2a026b429c,59,78,-19,0.23412775993347168,0.5846269130706787
Qiskit__qiskit-2325,1d5774dfa4c2c0b78080b5a8732b9ccd2c8132bd,223,42,181,0.21435579657554626,0.6095241904258728
Qiskit__qiskit-2325,fb77906ac2ace5d305b2b1d938b561eccfd8d50c,104,94,10,0.2554376721382141,0.5200088620185852
Qiskit__qiskit-2342,7a74dbc0c5c9d39de585538b86410bf5603ee60c,40,27,13,0.3339327573776245,0.4148988127708435
Qiskit__qiskit-2389,a7e3d42774a38cf4dbb267960c5b63c75e3ec186,12,3,9,0.43172478675842285,0.509276270866394
Qiskit__qiskit-2448,ca699862920319db0a27bac282eea94478c4628b,46,143,-97,0.3154887557029724,0.04922211915254593
Qiskit__qiskit-2459,a3a9ac30e0daca6963ca4b506cc2510e10031efd,135,2,133,0.36485061049461365,0.7329742908477783
Qiskit__qiskit-2459,9c4f582853f1cc3fd13dad6bf93de98e42c583f4,111,118,-7,0.38220369815826416,0.38144996762275696
Qiskit__qiskit-2473,6fdddbee6b513c3d260960d153083fedb9dd2fd9,277,1,276,0.310335248708725,0.5331543684005737
Qiskit__qiskit-2533,234ce0816144ad364d8a7d597f6f5719e6d924cb,156,113,43,0.2516912519931793,0.2869678735733032
Qiskit__qiskit-2652,1fe629cf1a799543397307ed779a4925adf8cac6,3,142,-139,0.5426411628723145,0.11716748028993607
Qiskit__qiskit-2672,fbd0fa66f5e60181d3d59a315577c6bdec117750,184,4,180,0.38250935077667236,0.5597714185714722
Qiskit__qiskit-2672,54c47743b26a5db2752870bf40866e346c9dec9a,277,97,180,0.3304333984851837,0.36840569972991943
Qiskit__qiskit-2672,d822a6d5b0a70f803ab073bcedda81d2f629f98a,110,75,35,0.4160272777080536,0.4043898284435272
Qiskit__qiskit-2672,14bfaad1bcfe5cffa1d327132024bf1820563bd8,272,48,224,0.3325667977333069,0.4561675190925598
Qiskit__qiskit-2672,60f2eb5e0b8ae6e836b8e2c47289bdb9f8a7095e,213,62,151,0.36190372705459595,0.4348212480545044
Qiskit__qiskit-2672,38776c3e628fb4fa238fe4f7201f3af52af17c74,74,32,42,0.43912172317504883,0.4834045171737671
Qiskit__qiskit-2672,3eb928d4117c9d85cbadf85d494b2754bd4aa37c,80,25,55,0.43470820784568787,0.4965820908546448
Qiskit__qiskit-2723,eca1fa7707043ae37edb9275dbd0dbd977ef78fe,149,136,13,0.3616637587547302,0.2330075204372406
Qiskit__qiskit-2735,f793317fce1e49d835d7423c5509da3b94f83f0c,259,28,231,0.2320609986782074,0.40874868631362915
Qiskit__qiskit-2781,4e907d522414432a4a714b580b912086a234ac19,293,11,282,0.2836250066757202,0.5506073832511902
Qiskit__qiskit-2781,b7744e6f6e08e6ea4abc66709b741b2799998987,34,1,33,0.41167470812797546,0.6697448492050171
Qiskit__qiskit-2781,378053e6f08234908688b29a3f47829bac93a850,72,2,70,0.3831084370613098,0.6535692811012268
Qiskit__qiskit-2790,d3e9257bc0b92759b001d153263bc7d2904f8b95,40,28,12,0.3369193375110626,0.4196479618549347
Qiskit__qiskit-2869,7b88489219d1e99e7ab7d54ba64e58d0323e8c80,51,50,1,0.272937536239624,0.6247515082359314
Qiskit__qiskit-2869,5e7d41c869f8b9f2efaecb546f5161ee2beea5ec,63,45,18,0.25717592239379883,0.6320486664772034
Qiskit__qiskit-2869,df96833d6c43aeeebd391bc5d116d12a413e1c8e,137,23,114,0.2141372263431549,0.6744794249534607
Qiskit__qiskit-2931,0324a0f7836179813f02797f2fcd60a62b7737df,148,36,112,0.3037281334400177,0.4951173663139343
Qiskit__qiskit-303,02a080d8668c7d0fd9757bc9c91e02cd29a50864,185,38,147,0.17338189482688904,0.5578453540802002
Qiskit__qiskit-3042,c4abde54f2fa4b282bd46d41ce8aaa3cd86f0f83,26,2,24,0.4613890051841736,0.6229182481765747
Qiskit__qiskit-3051,a9e6a47d49fed813dd17043205853cf700f9298b,213,83,130,0.2663174867630005,0.31742629408836365
Qiskit__qiskit-3051,08a74c2a8317282af13ec258417038bae56cf804,73,29,44,0.3658931851387024,0.4469774663448334
Qiskit__qiskit-3051,f4ab91221df20a1fd0a68212f28414453073d621,11,1,10,0.46467864513397217,0.6034645438194275
Qiskit__qiskit-3051,9edc9ede5db2c7cb282d746f6c6b4acc6393dbc5,177,36,141,0.2893725633621216,0.42250463366508484
Qiskit__qiskit-3084,3f917c7cba96d4515acd0d01899b4029fd501b1d,61,78,-17,0.2638651132583618,0.39828941226005554
Qiskit__qiskit-3084,00e6f8f3ca602aa762ef6182450346b8694e5124,132,34,98,0.21556267142295837,0.5535053014755249
Qiskit__qiskit-3084,1b9e732344e13d48e29f62eaab4813824cc07c0f,294,50,244,0.16626673936843872,0.5204963088035583
Qiskit__qiskit-3084,90ad9f30abf8e6418e7805fbbbeb02167f4cb68c,100,114,-14,0.23401960730552673,0.04501553252339363
Qiskit__qiskit-3142,082a8c4819b097a177a1cfed4defd98c01ed0bfc,84,1,83,0.4685487747192383,0.5727227926254272
Qiskit__qiskit-3180,b0692d8380c560265638a34a84bd5eb7231e64c2,241,3,238,0.35388946533203125,0.6706082820892334
Qiskit__qiskit-3180,806fa6db51a085c9d86e98033f5e45f13d4a45dc,291,101,190,0.3415294885635376,0.2921912372112274
Qiskit__qiskit-3211,d9f022bdabe6578c6a148c0dfd2484945989afe4,153,10,143,0.2485654354095459,0.4450471103191376
Qiskit__qiskit-3288,cc1e87adfd928f4375e7319997044c9145733f8d,166,81,85,0.31212812662124634,0.2995148301124573
Qiskit__qiskit-3418,a51d80c19797094e8f32a99652420d3dd9543c74,10,4,6,0.4336671829223633,0.5365557670593262
Qiskit__qiskit-3441,c2a3c3ddd91697d4c7283dcd292150a78b2fa124,32,19,13,0.4618937075138092,0.6500230431556702
Qiskit__qiskit-3441,0775197cb8dc5d90e2e3581dbfa6e6326d0763de,11,3,8,0.5143766403198242,0.7348812818527222
Qiskit__qiskit-3459,794a52a0b427ace27050e2cf5f8987317a4309d4,62,14,48,0.38195595145225525,0.454714298248291
Qiskit__qiskit-3577,d4c64d1ab38d44e5d6efa0eb1a6ba8aca2b4b840,51,81,-30,0.5102030038833618,0.4431183934211731
Qiskit__qiskit-3577,f8d2717c7a26e780f63c06f7d913c5b2dc12616d,42,3,39,0.5267941355705261,0.740174412727356
Qiskit__qiskit-3663,86686bcadffaf1cd0d51fe6a5b09943bd52a0153,165,58,107,0.3546912372112274,0.3279910981655121
Qiskit__qiskit-3663,ff4e6c0326cc130d9dfd25eaa45a99e3ee28fd2c,14,1,13,0.5293707251548767,0.6067315340042114
Qiskit__qiskit-3663,438ffd2ceded2bbefcf1497a48328fc7e9044edf,29,2,27,0.5039478540420532,0.5592900514602661
Qiskit__qiskit-3708,a09950f1cf1f8782d0a71cd639b762a87beb93a2,143,55,88,0.28503137826919556,0.23581159114837646
Qiskit__qiskit-3788,f783c8bcbc20919a2678597f96fb26d9597ebb9f,156,26,130,0.312126100063324,0.6233768463134766
Qiskit__qiskit-3788,de0e73661cbed44d91af8e30306ad8a5f0e2927e,10,102,-92,0.39541059732437134,0.06008664518594742
Qiskit__qiskit-3788,bf38d4816dcfe4416ef7870cf65f2f41e55659ca,221,39,182,0.29671788215637207,0.5563995838165283
Qiskit__qiskit-3848,b6824ca1c5ac5c3003427b90a488023256d756f9,173,4,169,0.551765501499176,0.4809662103652954
Qiskit__qiskit-3888,97e88fafac3be11d01170341529c6e1bb78c2cb4,224,20,204,0.3649798035621643,0.6178585886955261
Qiskit__qiskit-4049,8866416541c315b11e088be8b1f9f28be874f143,135,35,100,0.3854769468307495,0.4122934937477112
Qiskit__qiskit-4054,305afec2023182dd96b53c114b2a5f03318c196d,113,29,84,0.42744192481040955,0.38722681999206543
Qiskit__qiskit-4076,b5d713315db952154f3a69b9b0266123bb566c4e,11,116,-105,0.39284491539001465,0.17441026866436005
Qiskit__qiskit-4076,9b0bf78c3356f4a4fa5731fa0c147b7ef688ca90,158,85,73,0.30805525183677673,0.2701912522315979
Qiskit__qiskit-4076,6dc6b86436779aa308866586ece551e43faaa55a,210,109,101,0.29687413573265076,0.2033909112215042
Qiskit__qiskit-4141,b959bb53bb777bb8f9cde627d659d62cdeeaa860,234,70,164,0.35450661182403564,0.3720487952232361
Qiskit__qiskit-418,699df09452ac57bcfafdca7c21bb1b00ca4dd878,160,118,42,0.19362317025661469,0.2146914154291153
Qiskit__qiskit-4270,0f839046a63bf3ece49cbe8901523cbbf7e21c33,1,46,-45,0.5708029866218567,0.4902355968952179
Qiskit__qiskit-4276,43352648c8726f547e6609f089b6d31656cfcfea,101,2,99,0.4693908393383026,0.7527403235435486
Qiskit__qiskit-4276,2b8a8cd99f0b77bbc34bdf927cb2c2e9674a9809,58,1,57,0.5103164315223694,0.7732163667678833
Qiskit__qiskit-4276,c4e0d912172b5686ce2e6d3f2962b60f255a3dc4,2,43,-41,0.5673457384109497,0.5535053014755249
Qiskit__qiskit-4276,7a38570225f3be0c894824948a25c4a0f08493be,19,10,9,0.5406702756881714,0.6943026781082153
Qiskit__qiskit-4276,f1738a6c476ee0ca48bb01d081651411f83d46d4,16,71,-55,0.5453771352767944,0.2658804953098297
Qiskit__qiskit-430,2f5c7555e01eb7a71f5613218584c972c6d89622,2,113,-111,0.5843693017959595,0.3396085798740387
Qiskit__qiskit-435,90b238fd5aa64ed175899ff0f9e948f0d6ee6516,6,113,-107,0.51713627576828,0.35231319069862366
Qiskit__qiskit-435,d63f9954bee6a082fa51b3a5036870ef8e209fd3,270,19,251,0.09299138188362122,0.6025294065475464
Qiskit__qiskit-435,89d96f912a1d6c05c97cbce86c7818d887412ea9,275,133,142,0.08726941049098969,0.22644132375717163
Qiskit__qiskit-435,46bdba154d5c00e7bb2546a0e9ebf52e0ecfbdcc,161,24,137,0.19226723909378052,0.5945512652397156
Qiskit__qiskit-435,d07488f333a0ad312487b6329a15cfbec13beed1,164,85,79,0.19060352444648743,0.47804147005081177
Qiskit__qiskit-435,78205378eaac067bb36d68ea7727b68da06264eb,15,66,-51,0.44817468523979187,0.5117166042327881
Qiskit__qiskit-435,ed8621627c1becf6a930b4b6e72fbc01f7eb3568,182,87,95,0.1770717203617096,0.47025004029273987
Qiskit__qiskit-435,98dc55e58957849c0b3ba1b152b33b3269128d12,230,42,188,0.14048084616661072,0.5708098411560059
Qiskit__qiskit-435,22c9c0f2cdbb76f89c6b791446ff4eef28b06bae,254,134,120,0.10887259244918823,0.22644132375717163
Qiskit__qiskit-435,3388c6707801f8f88bbf951aa62a693df93bf7e5,273,135,138,0.08923042565584183,0.22575780749320984
Qiskit__qiskit-435,4634d812e548df30ec80f1e5212eb75d332dbbca,12,65,-53,0.46532243490219116,0.5146442651748657
Qiskit__qiskit-435,9dba1f56a7df853d80cd121a3319da52cfb512c8,17,7,10,0.4434596598148346,0.6306849718093872
Qiskit__qiskit-435,1b41b4d622493f3b41fbf69a266fc7d69af63a9d,225,43,182,0.14839190244674683,0.5698526501655579
Qiskit__qiskit-435,ddc0a5cbba1d00dfcccae18fdff5f2cf55086736,93,2,91,0.2793870270252228,0.6548947095870972
Qiskit__qiskit-435,967894387f758d873a82a4dea5458f012acbc99d,291,67,224,0.07274958491325378,0.5058591365814209
Qiskit__qiskit-435,6b8992d52252c133d7c6c775ee89f63b4e932b6c,290,1,289,0.07305885851383209,0.696784257888794
Qiskit__qiskit-435,aef20dfbfecbaa6b317e46e56de6b58bdd059724,272,138,134,0.09005455672740936,0.21800270676612854
Qiskit__qiskit-435,6caf12556cb6861a2e37473fad63cdcc6c83748b,277,21,256,0.08671607077121735,0.6020615696907043
Qiskit__qiskit-435,6a6ea3bc8ae64254c360d6f6e7d096b7879c809f,70,64,6,0.3154070973396301,0.5204963088035583
Qiskit__qiskit-435,dcefd6ff9af3788389d1fd6b252e45586fc112ec,293,35,258,0.07182584702968597,0.581303060054779
Qiskit__qiskit-435,661e81c1d91b98a6628a67cfa320b4818a85120e,52,75,-23,0.3560894727706909,0.4877953827381134
Qiskit__qiskit-435,60e9d9aea985db3a3f280c87b3229f7ec8736b26,222,118,104,0.14900067448616028,0.3199707269668579
Qiskit__qiskit-435,622f595e8c5a38562b5c957fa688306097798660,249,139,110,0.11296063661575317,0.21502089500427246
Qiskit__qiskit-435,01b1ebb9fee7dc9dae1deab2f92cd26cf3a55eeb,194,108,86,0.1683369278907776,0.3858374059200287
Qiskit__qiskit-435,3e3689565a88d9b75ab957de6f3dd7939e688726,141,39,102,0.20890969038009644,0.5789243578910828
Qiskit__qiskit-435,adb3f5d811e54dbb3b9f54f95e59fbc20251112c,102,73,29,0.26346254348754883,0.4887714385986328
Qiskit__qiskit-435,2fe10c061dbc46aeaac31161f0f3ab0db1baa386,251,17,234,0.11215062439441681,0.6039317846298218
Qiskit__qiskit-435,07b5ee686043072029d362efbe730a0a7eaafe0c,258,3,255,0.10420303791761398,0.6517983078956604
Qiskit__qiskit-435,d38715b392652a153dc9231046342b2d8407556b,265,4,261,0.10066774487495422,0.6509112119674683
Qiskit__qiskit-435,c403951fc60814e6d17aae5f0a7a4f61b86dd16e,243,109,134,0.1250089704990387,0.3757064640522003
Qiskit__qiskit-435,c51acebdb88a94a28272fbfaeefc50191bab2f3b,108,71,37,0.2561275064945221,0.4931644797325134
Qiskit__qiskit-435,b26806c97f6ed75c73f8ff4082b0c2f47f92f43c,218,111,107,0.1517735719680786,0.35552313923835754
Qiskit__qiskit-435,1136091513bf8af437a6da6ebfa61b77fee7fd0b,266,10,256,0.10063539445400238,0.621540904045105
Qiskit__qiskit-435,f5281d223543150bfae3a0564bb4ced61563ce93,279,136,143,0.0834636390209198,0.22337706387043
Qiskit__qiskit-435,872361fdea9338aa38559cb8573b2fcf9ba3ca5f,35,14,21,0.3902639150619507,0.6071974039077759
Qiskit__qiskit-450,9571de128db90a020e5675006739c61c1b95eceb,41,78,-37,0.37627938389778137,0.4452883005142212
Qiskit__qiskit-4513,7a1cfb6e7adedefcb13a7798ae967755ee54a22e,215,35,180,0.30803683400154114,0.3532050848007202
Qiskit__qiskit-4670,8861ab8f9a512cc9d4147fd0036a395646634e5d,137,63,74,0.5122172832489014,0.3881540894508362
Qiskit__qiskit-4670,55aadbc28266d86d855954f197d1197a6fd37e31,55,3,52,0.5670813322067261,0.685949444770813
Qiskit__qiskit-4670,b8ddb6a8542c7f7c8aec5dc1569eb94c688d421e,56,16,40,0.5666446089744568,0.6197014451026917
Qiskit__qiskit-4812,28760bbea9c42bb5ee8796a2aff0cfe2b04087b3,58,9,49,0.5323225855827332,0.40969306230545044
Qiskit__qiskit-4945,1ae5525db0e42365558c7a79e23f9d193f0ef5c5,219,45,174,0.38098031282424927,0.2505458891391754
Qiskit__qiskit-4945,c1596000555cb6daa895c20be817c32bdcba1a4c,282,39,243,0.3295965790748596,0.30559369921684265
Qiskit__qiskit-4945,0918bfeaecdad56e6375a7c4670c83404ae6e34b,234,21,213,0.3650464415550232,0.4138324558734894
Qiskit__qiskit-4945,46613269f3d9235fbcbcfed20da61d2018d24bb0,221,32,189,0.37933632731437683,0.3696563243865967
Qiskit__qiskit-4945,3f162061e7d88310c7af5db661452c7c6147d9cf,247,49,198,0.35203099250793457,0.13432104885578156
Qiskit__qiskit-5074,e4a0fb22235f2726023bf5c42d951c59cbf4ba31,77,1,76,0.4528091549873352,0.601593554019928
Qiskit__qiskit-5192,57c358b2837429041ab3d0b62355b7b945ef1197,266,3,263,0.3744603991508484,0.66888028383255
Qiskit__qiskit-530,2908e8ef5c4a50a89b1ba81552e8a07edee972bc,147,18,129,0.21477358043193817,0.5755879878997803
Qiskit__qiskit-530,6c5787b9381de25cdb22cf1fce0cb739c7940ad6,291,9,282,0.11503317952156067,0.5987815260887146
Qiskit__qiskit-530,d19123fcd445e2e77138b7f6d6c48f7cb17bc2f4,256,49,207,0.1540578007698059,0.5126925706863403
Qiskit__qiskit-530,dcd1adaa80a726385923a77d8d227acbff2e9fe4,94,2,92,0.24097299575805664,0.6623597741127014
Qiskit__qiskit-530,06dc4b05caced54e462d98a78f8ca4da079478ac,268,39,229,0.14174236357212067,0.541893720626831
Qiskit__qiskit-5479,e903759c6dfb54a08ef02f2c6ea995582d775ba5,247,9,238,0.4039478302001953,0.596433162689209
Qiskit__qiskit-5479,f87909d441b4d52fad3af934f696379ccec89694,251,5,246,0.3965045213699341,0.641534686088562
Qiskit__qiskit-5596,f01fced1f4b66b71956acecdf92c26c9d500adaf,255,3,252,0.3797081708908081,0.621540904045105
Qiskit__qiskit-5662,6ef41d20a6bba6e9cae6c3d2b318b7b259753124,195,27,168,0.43296027183532715,0.4892594516277313
Qiskit__qiskit-5662,9f440dea45ffe7de754776ffb7b1ec6cd33ea8c4,230,72,158,0.42401307821273804,0.32007700204849243
Qiskit__qiskit-5662,cc51bd0f28ce484dcef98eabe7b5cbe93ed0febe,98,90,8,0.47006556391716003,0.12043881416320801
Qiskit__qiskit-5740,d53b2481a05fce302165dae034b018d983a5aea5,283,2,281,0.40002280473709106,0.5544704794883728
Qiskit__qiskit-5755,3c2340983196485f1e5a6ed8a8a9b53a8f86849e,112,1,111,0.45692044496536255,0.5058591365814209
Qiskit__qiskit-6040,499d23fff0eb873502f51f01768a503867dd051d,269,1,268,0.48821574449539185,0.5515737533569336
Qiskit__qiskit-609,c4e91147e4a676bdb1bc959115187ebf4efdb279,60,4,56,0.21714329719543457,0.6610482335090637
Qiskit__qiskit-609,657d0eeadbbe2dec7eafab4cf45671224bea9c21,148,13,135,0.1572325974702835,0.6320486664772034
Qiskit__qiskit-609,886099544412367b5f6bfee73fa4a0b401b33c13,5,217,-212,0.4363309442996979,4.006368908449076e-05
Qiskit__qiskit-609,97d50823c94153eb92a3ae7fb012b9679323a585,31,12,19,0.2775228023529053,0.6347697377204895
Qiskit__qiskit-6153,d03af6f596a9d5229f4a729301d8023c7ffb2498,35,2,33,0.5844880938529968,0.722527027130127
Qiskit__qiskit-6348,d45cd77a0898ca2842bb32970ef6c04ae9a412f9,124,1,123,0.538438081741333,0.5583269596099854
Qiskit__qiskit-636,02acaa22c51010e623b93ff4843498e388bb3e5e,234,168,66,0.1331293135881424,0.00446838466450572
Qiskit__qiskit-636,68017e0b9bae0217e3c307dfbf1e55429cab2621,99,7,92,0.2098861038684845,0.6118459105491638
Qiskit__qiskit-6546,82013a7f3b0469defe1f067cac11e81065d74b53,115,3,112,0.4446057677268982,0.5165954232215881
Qiskit__qiskit-6546,b3db02b94f03dc9369210d9b2eeffb21a1a03ada,141,7,134,0.44047823548316956,0.47755417227745056
Qiskit__qiskit-6619,a1f03b250043218f706cbf6d0c66bcf09a407b59,122,3,119,0.3705679774284363,0.7287483215332031
Qiskit__qiskit-6619,29d5e469dcc708014ad5f9a9bb302a20d16ae3ba,212,74,138,0.34651726484298706,0.5
Qiskit__qiskit-6675,c362ec8570355d407f41f2e781a8c7ac38453ccd,87,9,78,0.5824106931686401,0.26312577724456787
Qiskit__qiskit-6675,62b684524619ea716db39e964d8af9ef11a1f376,276,1,275,0.4952165484428406,0.5156199336051941
Qiskit__qiskit-688,5e7693161dc87f4d0859ecaeab5a981fbc302689,70,25,45,0.39240238070487976,0.4814538359642029
Qiskit__qiskit-688,6fad3fcd0a4f40b337e0100ec28fe8d637d83abd,134,5,129,0.33267199993133545,0.5370413661003113
