bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
docker__compose-6726,bb8f4fbeb7d78b8860bdba48ff8d5284615d08fc,27,8,19,0.4559386372566223,0.6446726322174072
docker__compose-6937,84933e9c9defa136026c48c59e818b065c015303,242,1,241,0.08858585357666016,0.7918210625648499
docker__compose-6937,6afbfc9724439c18df08855f0089d11d44db0b63,66,9,57,0.25085747241973877,0.6041653752326965
docker__compose-6960,c3e214c22d0bea480b35250473a8f8b10f8c9156,152,10,142,0.28629806637763977,0.553022563457489
docker__compose-6960,13794b89ad8d00055155d6207eeb6cde8d8a929f,230,65,165,0.19318147003650665,0.006641112733632326
docker__compose-7027,1fa8a17a23339aa3d7200e5eae9c1f6a6de79cd2,179,4,175,0.1596982777118683,0.8092759251594543
docker__compose-7039,094ce4d7ad52695302022e1bb0edafeba1a0440a,146,11,135,0.24072349071502686,0.6544531583786011
docker__compose-7071,c3a10a0434061032ebdf01533819cc894af50521,169,2,167,0.257477730512619,0.6697448492050171
docker__compose-7071,094ce4d7ad52695302022e1bb0edafeba1a0440a,108,11,97,0.29622769355773926,0.5273165106773376
docker__compose-7071,c4281cb4cf47d2a9da2837bc7a8f94f1a8183854,5,28,-23,0.469455361366272,0.2886693477630615
docker__compose-7071,d35e818c75d813369361a0a02bbc0b437af5b6ee,99,22,77,0.30794793367385864,0.3403755724430084
docker__compose-7071,d92ae78b5276fb1e1b0e91f3eef7c6ba5b3d938e,64,7,57,0.34425923228263855,0.5765419602394104
docker__compose-7093,f64dc04a0f5055985f328eba246506ee2e00ed86,221,1,220,0.2550077438354492,0.7694269418716431
docker__compose-7435,626ef294aeb1238506d66ce794ce1938a42a7a0c,223,3,220,0.14564013481140137,0.8198933005332947
docker__compose-7435,cd9f73c2c0c5dc60f0722aa1688abc27c40be0e2,215,22,193,0.15532338619232178,0.3363310396671295
docker__compose-7754,243529bd6f5e14889449b5eeff257d91d7ae3404,68,1,67,0.32904452085494995,0.7201715111732483
docker__compose-7787,55e8c2757db41c61cfaf767f5f2cc0c36df95ac0,219,1,218,0.1569565236568451,0.7541915774345398
docker__compose-7787,2d9493a0362ea5c6cec01be41b4c838eff0d3c96,147,33,114,0.21714144945144653,0.16145241260528564
docker__compose-8122,d4fead251ad0142153f6a86886afc8ae5877e687,131,30,101,0.31308138370513916,0.3437821865081787
docker__compose-8122,df0d76fb913fe24617378b71bf6d6b5265d22b78,76,4,72,0.3450270891189575,0.801314651966095
docker__compose-8122,74d3e3c0534e25a65e2eca042643287f91ac15dd,7,19,-12,0.4802711308002472,0.4717099368572235
docker__compose-8178,39c815a984223f8f2de4be7e46a1926ef697dfac,89,1,88,0.38064879179000854,0.802555501461029
docker__compose-8178,c58a1acc42b25f442b009dcac77b77cc4f0769da,186,7,179,0.3098844885826111,0.6437773108482361
