bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
ipython__ipython-8888,a52e9b5c13a911eff0ee53f72ed9e390c6beef25,35,14,21,0.4908142685890198,-0.8506605625152588
ipython__ipython-2855,82f6ab6e07141ad20a8c517a5b128d6571d19b64,38,240,-202,0.4849855899810791,-3.6652541160583496
ipython__ipython-6727,c880b0ea21b875978be645b67745cf6878724c6b,212,47,165,0.3478153944015503,-1.1214611530303955
ipython__ipython-1129,f065fc815d9f5aaf0d5c56023fbc14ca6e82446e,118,240,-122,0.40909796953201294,-3.664843797683716
ipython__ipython-7991,e0f23f3fe44fd75d4f2aae5ddf9ee4d04ce5e8de,1059,29,1030,0.26529884338378906,-0.871801495552063
ipython__ipython-2278,317f76c1c51b197c30b05d21083acf543f8db5e2,69,21,48,0.4745312035083771,-0.9234592318534851
ipython__ipython-542,4748f1e3133967f84ae3c48c81ddab5b993ec39b,543,18,525,0.20924541354179382,-0.9623748660087585
ipython__ipython-542,95f0e4bce02956a8f0c431589fd78e181a28f4ff,135,3,132,0.36255648732185364,-0.8377357721328735
ipython__ipython-3527,25ff887afb2b9ed9a48b97f4abbff988106de342,544,279,265,0.24121913313865662,-3.6826658248901367
ipython__ipython-6936,16708c0781e6c1faf53af96f3a81e5e8875a45f7,114,8,106,0.36102166771888733,-0.823332667350769
ipython__ipython-6936,2827527c49037b64af085c228fe58b3f40a3aa5e,731,24,707,0.2108524739742279,-0.8954640626907349
ipython__ipython-6936,56db9ae9fbda7bd823bf504cae300e3973c53d75,68,41,27,0.4311438202857971,-0.9711799025535583
ipython__ipython-13768,23d8636b50743746db06c589a202e6ea65fc3c4e,75,8,67,0.3840569257736206,-0.8145717978477478
ipython__ipython-13768,c4eecff1fa65965ac07b2ae5e0bee2e600d3828f,24,23,1,0.5117608904838562,-0.8651185035705566
ipython__ipython-1361,cadf59d3e31497b4b91eebd7365f84a73d362431,565,10,555,0.2458726465702057,-0.9135831594467163
ipython__ipython-1361,9d218eb9f1eabc13164f1128dd13ecc2b4e1b866,828,14,814,0.11662101745605469,-0.9882561564445496
ipython__ipython-1019,08a0ce28e1338d938b6bbc0fddbe762cc6cee7b9,65,8,57,0.4494338929653168,-0.860209047794342
ipython__ipython-1019,b1c18a96beb731a038a73eadbf3c522386b916e7,172,13,159,0.32115018367767334,-0.9453752636909485
ipython__ipython-6654,07bc0598f5161b63702a7d70d700280d82908812,1085,16,1069,0.1600898951292038,-0.8799237608909607
ipython__ipython-3787,6b214a3ef0a2ff2d5e196302e34335f7c7c7569a,38,25,13,0.3919263184070587,-0.8892693519592285
ipython__ipython-10030,36a364514b634a6970daedf43326a1f4db4f9496,22,11,11,0.4887526035308838,-0.8245546817779541
ipython__ipython-3744,31d33917fefb79a3bbd0cd1767427422b4aeb79a,152,150,2,0.2647191882133484,-3.666102886199951
ipython__ipython-13619,a87eb2f443433ba90269d0cf610ccdf98a375733,464,45,419,0.08936570584774017,-1.037714958190918
ipython__ipython-13619,49fd3fe1739249153d3393c234c17b409ecad8e2,468,89,379,0.08705710619688034,-2.3528056144714355
ipython__ipython-8843,34f3b7211318f812b5b1f0eb5f206406d293be82,294,37,257,0.2754148840904236,-0.9672460556030273
