bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
docker__compose-6726,df6eeda4f715d8bec80f197e03a53354c8762b66,206,87,119,0.30618998408317566,-2.862558364868164
docker__compose-6726,a01704fd271c15f45f4f7caee9eb5be93f4c94ba,100,64,36,0.390749454498291,-2.501023292541504
docker__compose-4562,811e6c1fc37000d929a13e3401966f0ea164141c,199,9,190,0.1510402113199234,-2.2670717239379883
docker__compose-7754,243529bd6f5e14889449b5eeff257d91d7ae3404,161,47,114,0.26136741042137146,-2.5087928771972656
docker__compose-5836,027e7d5a53c852790cb0249b5e443bb3eb6c9c0f,209,23,186,0.2637420892715454,-2.324307441711426
docker__compose-2130,5e8d91a47feeb27739b3ae49e7207345e55349e4,94,53,41,0.22897961735725403,-2.894275188446045
docker__compose-2130,864657a4c687e488feff8f42745be1fb592abb3b,144,11,133,0.15337535738945007,-2.582223415374756
docker__compose-2130,7c6d1cb5a3ff8386b7a518eade1333b864339709,61,17,44,0.3077892065048218,-2.644462823867798
docker__compose-6389,6574bfdddaf124b48747d33f33ea607a760ea07f,28,12,16,0.2985307574272156,-2.193309783935547
docker__compose-6389,9efc642c42978e63f4e47ac3050950a62cd848e6,124,74,50,0.17609190940856934,-2.509610176086426
docker__compose-8178,39c815a984223f8f2de4be7e46a1926ef697dfac,214,49,165,0.2767746150493622,-2.4752414226531982
docker__compose-8178,c58a1acc42b25f442b009dcac77b77cc4f0769da,33,63,-30,0.43360137939453125,-2.577890634536743
docker__compose-4469,09a717bea8bba80a8fa1bdf54229685613066375,97,29,68,0.2081553041934967,-2.446432113647461
docker__compose-4469,17d5c8b373deea34ae5af8e2f1beb11289193f41,134,9,125,0.18422526121139526,-2.28909969329834
docker__compose-4469,0b1d4e08fb491e2f256fe1b5dee08ff24b0324c3,194,59,135,0.137412890791893,-2.6708426475524902
docker__compose-2564,1c848ca39c09447b69824f173c90ab44063dd400,19,23,-4,0.49310001730918884,-2.4057211875915527
docker__compose-2564,8383fb5c9573ae4071c8d591f3adf9eb0d698bf5,48,9,39,0.3627169728279114,-2.2471752166748047
docker__compose-2564,3e7c5afda5e0860c1b074871124fb666f58f1500,173,26,147,0.16225337982177734,-2.4400105476379395
docker__compose-2564,9957d391f032774a2311c4f0fe67e5940bbaaa62,8,19,-11,0.623857319355011,-2.3903889656066895
docker__compose-3011,135502cc0339bb61f13e2990acc0e2f27434544f,216,25,191,0.048937246203422546,-2.4053821563720703
docker__compose-3011,7ee441f2c851b2bae8f02404401cf0a440c01b64,201,14,187,0.16916310787200928,-2.323894500732422
docker__compose-6588,0f878be1444827a78c2487031a1c8232c04471ff,127,55,72,0.2480907291173935,-2.4158213138580322
docker__compose-4714,5b36124d0fa3584e7451ab730d04f763be802766,177,42,135,0.2803327143192291,-2.5596044063568115
docker__compose-2878,102758e9d57948c24315d8e72cdc5f358d720882,141,9,132,0.26167550683021545,-2.257905960083008
docker__compose-4737,84cae9f539fbd6c2fd9662f7017f953853f8165e,45,14,31,0.3835606276988983,-2.4013705253601074
docker__compose-4956,03c41ce6758c4e28113dc434bda49060c347e159,223,10,213,0.07311820983886719,-2.6443917751312256
