bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
docker__compose-6726,df6eeda4f715d8bec80f197e03a53354c8762b66,206,181,25,0.30618998408317566,-0.9234277606010437
docker__compose-6726,2491a59896481b8d9607a5bda8c9aa78e72c27bd,202,204,-2,0.30834466218948364,-0.9836113452911377
docker__compose-6726,a7f2aa05720d50bfc3eef62d5fd95a51975735fc,177,205,-28,0.33596301078796387,-0.9872366189956665
docker__compose-6726,a01704fd271c15f45f4f7caee9eb5be93f4c94ba,100,214,-114,0.390749454498291,-1.0316601991653442
docker__compose-6726,9db1a49d9f08a0d0444ac7fc437866887895cd82,120,180,-60,0.38033151626586914,-0.915787398815155
docker__compose-6726,b66d2eb587746b1a3b3c2a2d50e63e6e06cfaf4c,89,243,-154,0.4017094075679779,-1.2592358589172363
docker__compose-4562,811e6c1fc37000d929a13e3401966f0ea164141c,199,160,39,0.1510402113199234,-1.0338953733444214
docker__compose-7754,243529bd6f5e14889449b5eeff257d91d7ae3404,161,237,-76,0.26136741042137146,-1.2191373109817505
docker__compose-5836,027e7d5a53c852790cb0249b5e443bb3eb6c9c0f,209,216,-7,0.2637420892715454,-1.1660754680633545
docker__compose-2130,5e8d91a47feeb27739b3ae49e7207345e55349e4,94,168,-74,0.22897961735725403,-1.3304328918457031
docker__compose-2130,864657a4c687e488feff8f42745be1fb592abb3b,144,164,-20,0.15337535738945007,-1.2467588186264038
docker__compose-2130,7c6d1cb5a3ff8386b7a518eade1333b864339709,61,126,-65,0.3077892065048218,-0.9115060567855835
docker__compose-6389,6574bfdddaf124b48747d33f33ea607a760ea07f,28,180,-152,0.2985307574272156,-0.9131420850753784
docker__compose-6389,9efc642c42978e63f4e47ac3050950a62cd848e6,124,208,-84,0.17609190940856934,-1.0084612369537354
docker__compose-8178,39c815a984223f8f2de4be7e46a1926ef697dfac,214,238,-24,0.2767746150493622,-1.1575428247451782
docker__compose-8178,c58a1acc42b25f442b009dcac77b77cc4f0769da,33,216,-183,0.43360137939453125,-1.0212221145629883
docker__compose-4469,0b1d4e08fb491e2f256fe1b5dee08ff24b0324c3,194,153,41,0.137412890791893,-1.015977144241333
docker__compose-4469,17d5c8b373deea34ae5af8e2f1beb11289193f41,134,155,-21,0.18422526121139526,-1.0391435623168945
docker__compose-4469,09a717bea8bba80a8fa1bdf54229685613066375,97,183,-86,0.2081553041934967,-1.201230764389038
docker__compose-2564,1c848ca39c09447b69824f173c90ab44063dd400,19,137,-118,0.49310001730918884,-0.9696270227432251
docker__compose-2564,3e7c5afda5e0860c1b074871124fb666f58f1500,173,151,22,0.16225337982177734,-1.063150405883789
docker__compose-2564,9957d391f032774a2311c4f0fe67e5940bbaaa62,8,130,-122,0.623857319355011,-0.9043292999267578
docker__compose-2564,8383fb5c9573ae4071c8d591f3adf9eb0d698bf5,48,158,-110,0.3627169728279114,-1.1045241355895996
docker__compose-3011,7ee441f2c851b2bae8f02404401cf0a440c01b64,201,161,40,0.16916310787200928,-0.9370558261871338
docker__compose-3011,135502cc0339bb61f13e2990acc0e2f27434544f,216,197,19,0.048937246203422546,-1.254183292388916
docker__compose-6588,0f878be1444827a78c2487031a1c8232c04471ff,127,234,-107,0.2480907291173935,-1.1188005208969116
docker__compose-4714,5b36124d0fa3584e7451ab730d04f763be802766,177,179,-2,0.2803327143192291,-1.0987526178359985
docker__compose-2878,102758e9d57948c24315d8e72cdc5f358d720882,141,183,-42,0.26167550683021545,-1.225512981414795
docker__compose-4737,84cae9f539fbd6c2fd9662f7017f953853f8165e,45,149,-104,0.3835606276988983,-0.9444833993911743
docker__compose-4956,03c41ce6758c4e28113dc434bda49060c347e159,223,161,62,0.07311820983886719,-0.9604257345199585
