bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-1615,620955553c6801c42ceeb688f0978684d97982ab,348,37,311,0.16938334703445435,-0.4755341410636902
Qiskit__qiskit-5740,d53b2481a05fce302165dae034b018d983a5aea5,179,1,178,0.44025930762290955,-0.5662977695465088
Qiskit__qiskit-2173,99a94789741d394fbeb1e1d9abc6950becf15de3,478,116,362,0.1328583061695099,-0.5857763886451721
Qiskit__qiskit-2173,7683977485900a2c7276d89f0fd36783b2a675ea,343,92,251,0.17131249606609344,-0.2817697525024414
Qiskit__qiskit-2173,48025c032e53da1d273bc9f6061aedf737e23256,149,163,-14,0.2721167206764221,-1.0881762504577637
Qiskit__qiskit-2173,23d338daa0285b92213a08a0d2f292f42e5e7daf,13,50,-37,0.4314165711402893,-0.07440203428268433
Qiskit__qiskit-2173,be6b1f866bc5d3fdc38f4e9b6fd3e9f0bcf0235f,539,118,421,0.09317796677350998,-0.6442495584487915
Qiskit__qiskit-2173,b1aa8ea2eced6d03da1875e2dcf4bf6ebabce008,456,114,342,0.14177098870277405,-0.5628033876419067
Qiskit__qiskit-2173,039d640a0999bf4d853dfe64e3276f9368e090af,428,78,350,0.14926306903362274,-0.22384288907051086
Qiskit__qiskit-2173,81890a5e7947bf8a7415f77e57ceb86ff7e332fa,14,23,-9,0.4311954081058502,-0.023361247032880783
Qiskit__qiskit-2173,3dc432c132b64510f54c48c6bcc5ef2e4e63fb23,328,77,251,0.17513781785964966,-0.2153083086013794
Qiskit__qiskit-2173,415bce860d691190f00ddcb05d467ac552931fd4,3,59,-56,0.4966026544570923,-0.09943466633558273
Qiskit__qiskit-2173,027cecf9ecc517099922abcd6b5bc2fd6a67e393,504,36,468,0.11787538230419159,-0.040635742247104645
Qiskit__qiskit-2173,2630c0ba47cd4a66f55484c3c2ab3557256e45d2,200,64,136,0.22089138627052307,-0.15314257144927979
Qiskit__qiskit-2173,bd4005434000cf1a63b86682393ac55417499ab6,160,51,109,0.25386762619018555,-0.08088268339633942
Qiskit__qiskit-2173,d23faaeaf02bd079dd5d8bdc3d7cde7d802685c6,347,74,273,0.17001444101333618,-0.19431179761886597
Qiskit__qiskit-2790,d3e9257bc0b92759b001d153263bc7d2904f8b95,80,14,66,0.31228750944137573,-0.4122587740421295
Qiskit__qiskit-1229,61ac3387d48bd34acdb5d2b1ba2740fa2d2d1185,156,17,139,0.22501373291015625,-0.22086942195892334
Qiskit__qiskit-1229,b8284d1cc94d808fa2a7076074ec0cf2de8a99cd,88,10,78,0.26476043462753296,-0.1631605327129364
Qiskit__qiskit-1229,27d60fe5c11ec92431926e6a2c88660d25d219d9,161,15,146,0.22320273518562317,-0.18299266695976257
Qiskit__qiskit-9002,1ea4d19123a365296dbbc77b8669f6a3f9c9e5a4,751,7,744,0.413707971572876,-0.7233917713165283
Qiskit__qiskit-3180,806fa6db51a085c9d86e98033f5e45f13d4a45dc,139,57,82,0.3950793147087097,-0.9618276357650757
Qiskit__qiskit-3180,b0692d8380c560265638a34a84bd5eb7231e64c2,42,4,38,0.46280524134635925,-0.2506529688835144
Qiskit__qiskit-862,692baa72d61dc21867c59891f4653787ca58eb99,365,108,257,0.14014029502868652,-1.2400463819503784
Qiskit__qiskit-816,28148f12258ddfc7474a9b62c1a6e10d79f27219,11,1,10,0.44682326912879944,-0.4930018186569214
Qiskit__qiskit-1089,3bcd1726afb74dc58fd70ce234d8a6e3335ff38e,254,7,247,0.25869810581207275,-0.8494322299957275
Qiskit__qiskit-2088,3040479b7543ba37d0bc5827c8158624a05f0c81,181,3,178,0.3467552363872528,-0.6541074514389038
Qiskit__qiskit-2088,49e5447b7deb7765c4f0294f4c5bd70f18e897ef,372,46,326,0.25717517733573914,-1.4923425912857056
Qiskit__qiskit-2088,3b5fb371b3c6bc68f10fb09e481a993b498fa758,55,7,48,0.4556717276573181,-0.7621231079101562
Qiskit__qiskit-2088,93a8ce6a4c5fc145b7db80276775b7febae8a445,381,26,355,0.24905437231063843,-1.1026337146759033
Qiskit__qiskit-2088,cab1380657b23f4afdae470bc4300d0fbdf127a9,94,2,92,0.4067609906196594,-0.6443884372711182
Qiskit__qiskit-3459,794a52a0b427ace27050e2cf5f8987317a4309d4,262,34,228,0.29928600788116455,-1.4471876621246338
Qiskit__qiskit-2212,625e0db3712d678b5f7f2bf6a8080fc5de9eda00,522,44,478,0.1988847702741623,-1.3799035549163818
Qiskit__qiskit-2212,de941131313a566670120e631e03e740c9b59747,113,27,86,0.3755279779434204,-1.1242845058441162
Qiskit__qiskit-2212,efde2bc7ea358b91e5d0b308242d0e536cf50b63,464,129,335,0.23209215700626373,-2.867095947265625
Qiskit__qiskit-4670,b8ddb6a8542c7f7c8aec5dc1569eb94c688d421e,570,11,559,0.2226419746875763,-0.024553457275032997
Qiskit__qiskit-4670,55aadbc28266d86d855954f197d1197a6fd37e31,465,54,411,0.24081099033355713,-0.223548024892807
Qiskit__qiskit-4670,8861ab8f9a512cc9d4147fd0036a395646634e5d,872,27,845,0.1640588343143463,-0.06929270923137665
Qiskit__qiskit-5662,6ef41d20a6bba6e9cae6c3d2b318b7b259753124,1403,21,1382,0.1850963830947876,-0.2814258337020874
Qiskit__qiskit-5662,9f440dea45ffe7de754776ffb7b1ec6cd33ea8c4,71,23,48,0.48405545949935913,-0.2924787104129791
Qiskit__qiskit-5662,cc51bd0f28ce484dcef98eabe7b5cbe93ed0febe,991,39,952,0.28150975704193115,-0.566097617149353
Qiskit__qiskit-2265,900e95f9c5571aef0d21f178f8622c2a026b429c,213,90,123,0.17061768472194672,-1.88038969039917
Qiskit__qiskit-2265,7d05e1c1c0103ca83a5d9b913c6363e2a92b7ffe,24,31,-7,0.31771284341812134,-0.957904577255249
Qiskit__qiskit-3142,082a8c4819b097a177a1cfed4defd98c01ed0bfc,374,5,369,0.3060653507709503,-0.818930447101593
Qiskit__qiskit-781,1dddc44a72b7c5b5eb41f44a7c50f9aa48032760,147,16,131,0.3009861707687378,-0.9806856513023376
Qiskit__qiskit-781,36c670a86379c2c40efa2f72b71fae8774ff33f8,85,1,84,0.3330366909503937,-0.7072135210037231
Qiskit__qiskit-1765,4538b35886bae5c5e2c1974eaec933eae3895efb,290,61,229,0.1354457139968872,-1.4413084983825684
Qiskit__qiskit-1765,686261175bed39f2d2bbea2533222c0456b3ec40,300,87,213,0.1310187131166458,-1.8008008003234863
Qiskit__qiskit-1765,3b929798bebc6935365bce3611469ab0103c2f7a,221,83,138,0.16751813888549805,-1.7635167837142944
Qiskit__qiskit-1765,299dde214ccd168c77165098dff6011d0bebd077,354,80,274,0.10886704921722412,-1.6935701370239258
Qiskit__qiskit-1765,20e3c9f79ffbf31841bdc39dbfab0be7e33a1a5a,364,73,291,0.10665179044008255,-1.6079577207565308
Qiskit__qiskit-1765,0f43811a1ea0d05d0b832df5128f89e074f5c6c7,328,81,247,0.12019164115190506,-1.7148358821868896
Qiskit__qiskit-1765,081aa8d049d8eb28246f971a63aa3eaf3e605cf5,355,86,269,0.10884550213813782,-1.7859203815460205
Qiskit__qiskit-1765,f423d25b7c53e770bc8065ba4f11ae2c3393be77,381,74,307,0.0943538174033165,-1.6176351308822632
Qiskit__qiskit-1765,c3a3199e42cd5f9ab767e6a4caf485022119ac53,305,84,221,0.12940527498722076,-1.7846797704696655
Qiskit__qiskit-1765,9609f36d3495c78ca3262e7efbe30f2587d3ce9f,412,63,349,0.0513632595539093,-1.4616291522979736
Qiskit__qiskit-2069,b8595cf87cbe190c59bdc4e8d5dc10c8ceda6edd,90,90,0,0.35629594326019287,-1.9964954853057861
Qiskit__qiskit-6348,d45cd77a0898ca2842bb32970ef6c04ae9a412f9,751,3,748,0.22893404960632324,-0.909712553024292
Qiskit__qiskit-1815,46775b691210edee36e4ada28b30550813b97064,33,2,31,0.3032795786857605,-0.3222925662994385
Qiskit__qiskit-1815,df25c93da8bad8fd1b4e7e6d79b254264e900c17,198,54,144,0.2169947773218155,-1.1960561275482178
Qiskit__qiskit-1815,99279004f70a6b8f24c6282ec73662c4abe6a86d,236,95,141,0.20311355590820312,-1.6795125007629395
Qiskit__qiskit-1815,e76ebea1068366fe0b0da5109a0a1fb9700ded4d,304,63,241,0.1760164499282837,-1.3177847862243652
Qiskit__qiskit-1815,c64b727576c1a5361b3f94f3e79f2db7fa040869,255,33,222,0.19497689604759216,-0.7499247789382935
Qiskit__qiskit-1815,710d586b5b8b7b35f3404736f5c1ffabf4a9b3d6,244,6,238,0.2007998824119568,-0.3999103903770447
Qiskit__qiskit-1815,0a2c2cdbd5d2e286114025e6b33952d64debdcbd,358,1,357,0.14963480830192566,-0.3002144694328308
Qiskit__qiskit-1815,c6296b1aef401bc94a4c1e333758a38a89bb9d4c,371,27,344,0.14098891615867615,-0.6659325361251831
Qiskit__qiskit-4270,0f839046a63bf3ece49cbe8901523cbbf7e21c33,149,2,147,0.37562012672424316,-0.5767053365707397
Qiskit__qiskit-9085,8950de5ccc9fd2895625437e7fba7f14f1e979ea,1121,8,1113,0.23486226797103882,-0.5464123487472534
Qiskit__qiskit-530,dcd1adaa80a726385923a77d8d227acbff2e9fe4,191,24,167,0.1884976625442505,-0.8437880277633667
Qiskit__qiskit-530,2908e8ef5c4a50a89b1ba81552e8a07edee972bc,212,14,198,0.17805570363998413,-0.7345747947692871
Qiskit__qiskit-530,06dc4b05caced54e462d98a78f8ca4da079478ac,80,12,68,0.2536529302597046,-0.7256371378898621
Qiskit__qiskit-530,d19123fcd445e2e77138b7f6d6c48f7cb17bc2f4,152,19,133,0.210555762052536,-0.7848014831542969
Qiskit__qiskit-530,6c5787b9381de25cdb22cf1fce0cb739c7940ad6,61,20,41,0.26673391461372375,-0.8176897168159485
Qiskit__qiskit-1115,10d59a2aa7f0d9dbf230a9bd590d647a230ee700,222,5,217,0.22095119953155518,-0.7641854286193848
Qiskit__qiskit-1115,aa58784cf246592ea908ba77bdfbb92d1813d0a5,53,4,49,0.317807137966156,-0.7480201125144958
Qiskit__qiskit-1334,4b2223bc099cde779de6cf9158aea20f7272c58e,141,2,139,0.175909161567688,-0.7762512564659119
Qiskit__qiskit-1334,b689562b701eacf9c4408084a7d68417c4c04700,208,1,207,0.15787404775619507,-0.7113261222839355
Qiskit__qiskit-9316,089934e7dc8042c098b734ec465cd3c39af67fac,736,13,723,0.36523014307022095,-0.16071757674217224
Qiskit__qiskit-9316,ce5178436abbb5fcd8ab3acb74c02228efc32112,115,1,114,0.42853018641471863,-0.09734909236431122
Qiskit__qiskit-2249,8ab98a949a49711b847b798466b2cf1b608f8ab0,555,131,424,0.07728483527898788,-2.562187910079956
Qiskit__qiskit-2249,3951e828360f6ab94fd8decad5f5e8f0835aa78a,172,71,101,0.24690507352352142,-1.6682535409927368
Qiskit__qiskit-2249,a217d011dc8ebd90b1570cd76626ba03c1e57eb7,176,20,156,0.24615105986595154,-0.8312302231788635
Qiskit__qiskit-2249,a25666a29889c7b93cf850d6b62d9d799efcf7ce,277,148,129,0.21690183877944946,-2.6945621967315674
Qiskit__qiskit-2249,c6cc804fa599277bf76408441c496cbca0419ff6,224,8,216,0.23225578665733337,-0.6285162568092346
Qiskit__qiskit-2249,4b72a8b8ba4035b591694982869c45c5644fa677,436,67,369,0.16602487862110138,-1.5370585918426514
Qiskit__qiskit-2249,1e7cb70a03cc6d0bab2a4bf7fd87fd2019a522bd,253,107,146,0.22510680556297302,-2.3554396629333496
Qiskit__qiskit-2249,4bd360080e162d6a7e2e688094dc7a0a3d68340a,267,151,116,0.22073610126972198,-2.763676166534424
Qiskit__qiskit-2249,9157eafec8750ca5c7919b3e571b19424eb825b7,302,83,219,0.2087618112564087,-1.9125863313674927
Qiskit__qiskit-2249,1c1ef22d1789c69f8da3532a46effb88d5322b46,304,103,201,0.20829761028289795,-2.3354618549346924
Qiskit__qiskit-2249,e30ec72601306e77b27d9b415da1d85e5cbb329e,498,98,400,0.1366995871067047,-2.1991968154907227
Qiskit__qiskit-2249,ffe9db359b4809ecf2a7f5540da2246b5e858f91,73,140,-67,0.27841252088546753,-2.6134636402130127
Qiskit__qiskit-2249,1f156f3ae92b2cf86431562faf4d65e65ea461df,258,132,126,0.2245226800441742,-2.5763649940490723
Qiskit__qiskit-2249,3e3b888d7528b4f2acbcbabe68feced2d03a1202,5,149,-144,0.5002512335777283,-2.6990058422088623
Qiskit__qiskit-2249,daa068e5443dfe7d94c768e29d72e191cb7e9a02,83,88,-5,0.27507948875427246,-2.033998966217041
Qiskit__qiskit-2249,6cf92238a27b058b29ac1ee165afdc5fd30b9dc0,464,39,425,0.15720689296722412,-1.1471927165985107
Qiskit__qiskit-2249,cc0ccbbd5f74beda1858ad8648b0c6e993149e3a,353,60,293,0.1917041540145874,-1.4723787307739258
Qiskit__qiskit-2249,af82e1b4791f9cc4059973451e2feb81207a24e6,236,124,112,0.22995048761367798,-2.506544351577759
Qiskit__qiskit-2249,ebf528e3ab212e2a21acd04f5062829348fa3f9f,396,72,324,0.18026027083396912,-1.6724154949188232
Qiskit__qiskit-2249,c7d73814a6c4ca5180379a11658b29724b233ce5,316,75,241,0.20413655042648315,-1.6939617395401
Qiskit__qiskit-2249,bf7ae36364a9d84e88eca6743f9cf29a561a1b73,490,136,354,0.13976693153381348,-2.597137212753296
Qiskit__qiskit-2249,954cc8dc0803f33cef72a063e3a0bcc98f1015ac,261,57,204,0.22251981496810913,-1.4526915550231934
Qiskit__qiskit-2249,e841c347b467911ba8f03598d2b787f498c4aaf9,523,30,493,0.11866447329521179,-0.9845194220542908
Qiskit__qiskit-2249,504d9c3bfc470c9eab5825fcf57396fe07563686,342,137,205,0.19579285383224487,-2.5988996028900146
Qiskit__qiskit-2249,43977c506993be00b98f761ef97e51a16ece7000,56,16,40,0.290325790643692,-0.7876071929931641
Qiskit__qiskit-2249,b2fd75547bca946cef3a32e26fa35c32ed8ce521,287,29,258,0.21379801630973816,-0.9830963015556335
Qiskit__qiskit-2249,a2cf50fc5770c798c50099743b2ffb9c9df56b30,377,38,339,0.18454159796237946,-1.139937400817871
Qiskit__qiskit-2249,66ef1c061df6912741db8486c95217a31d5fae7e,256,24,232,0.2245975136756897,-0.8578903675079346
Qiskit__qiskit-2249,256360830d813ec733d7cf4b382f540ff5ce3753,144,102,42,0.2547426223754883,-2.3309993743896484
Qiskit__qiskit-2249,fc8598c1ed6c51d3338c385371ea07c75fe902cc,276,13,263,0.21697261929512024,-0.727135181427002
Qiskit__qiskit-2249,ae4489dde310d8d7e7ab428f7c5e30cb8bbb98ca,520,96,424,0.12079203128814697,-2.162097692489624
Qiskit__qiskit-2249,3248009e803e4cf411af38086fb78e19e643fa41,325,49,276,0.20097653567790985,-1.3748853206634521
Qiskit__qiskit-2249,738edcd04d5c662f9c7979fc796e21d888652a92,360,125,235,0.18988299369812012,-2.510890483856201
Qiskit__qiskit-2249,58d43f551a8facbd76ad0e722edfd5c71c56530d,542,130,412,0.09991545975208282,-2.5504417419433594
Qiskit__qiskit-2249,addb9928abe538aac7a9bc6f6a632eff66f4b2be,19,46,-27,0.3655146658420563,-1.2946726083755493
Qiskit__qiskit-2249,7b9c91a7f78533798ce273cdc6cd42e1b49f4635,272,126,146,0.2194107174873352,-2.515221118927002
Qiskit__qiskit-2249,71f03777c63db4836139c8b726c8205df4db0e19,105,1,104,0.2662622332572937,-0.527529239654541
Qiskit__qiskit-2249,e83a02d58150bc74917c80cde65dac6a815c8c91,4,147,-143,0.5073633790016174,-2.6744894981384277
Qiskit__qiskit-2249,4b836a6d116de941f40acf79d3dd32d96b7448bd,52,25,27,0.29309043288230896,-0.8605732321739197
Qiskit__qiskit-2249,5eaea22b90442d7a32e809b8e88b7e384fc1752d,201,63,138,0.24012643098831177,-1.4905568361282349
Qiskit__qiskit-2249,5229c46a006eb45f02c13c0aa436a8a2f3909d40,454,5,449,0.16046088933944702,-0.5997986197471619
Qiskit__qiskit-2249,4a197d93d215dbc3b6666da1341dde3f9b79e4ba,537,37,500,0.1099676638841629,-1.1363598108291626
Qiskit__qiskit-2249,7c6e67f122448374c387cd7a246924ae41130149,496,34,462,0.13690185546875,-1.0449870824813843
Qiskit__qiskit-2249,8f9919f2895e3c32df158dc536e9c51e6ac1c851,72,3,69,0.27843737602233887,-0.574780285358429
Qiskit__qiskit-2249,901516e3ea339016b35a05d0784d972c41c13c4d,556,135,421,0.07592922449111938,-2.5942025184631348
Qiskit__qiskit-2249,a030558b2037a2100ca5f6e09abcf8e4013e6c39,29,79,-50,0.33077800273895264,-1.877186894416809
Qiskit__qiskit-2249,c6343a4f2a8130052e457976c2504cd6167362aa,433,70,363,0.16720330715179443,-1.648926019668579
Qiskit__qiskit-2249,33d2854e8d129ac862074e1ef8f47176614e338f,488,146,342,0.14145708084106445,-2.6707892417907715
Qiskit__qiskit-2249,e771c0479e149dd0d12e9b7da3f6d9cdde2dd6b8,260,85,175,0.2226889729499817,-1.94645094871521
Qiskit__qiskit-2249,92a9533f4ee25feb03c9913dac510dd95227d75f,563,52,511,0.06374768167734146,-1.4335436820983887
Qiskit__qiskit-2249,721f9ee196606e70882dd15078581f05c9b24c98,177,89,88,0.24612990021705627,-2.056361198425293
Qiskit__qiskit-2249,8983660e43b39cb2933ca4357768d2a8de2f20b8,238,111,127,0.2293875813484192,-2.3743019104003906
Qiskit__qiskit-2249,780d3501dd27e2668fed57bd8667eab688a8d219,525,74,451,0.1164681538939476,-1.6899198293685913
Qiskit__qiskit-2249,3fd366a835bca26d180f9e4e13b718657cae3f81,400,66,334,0.17910142242908478,-1.5156989097595215
Qiskit__qiskit-2249,5aae1ad5565678c18d15ef572935ce73ffcdae8f,198,105,93,0.24054399132728577,-2.3421268463134766
Qiskit__qiskit-2249,7bd4ea1b57c119f7001fcaf1033fb224615e1abe,227,133,94,0.2317451387643814,-2.586273193359375
Qiskit__qiskit-2249,d8429bfb457e84f02ac7c293a0218093e009930a,299,145,154,0.2095220983028412,-2.6504971981048584
Qiskit__qiskit-2249,cc08706343834410892781a2275ae62c7988d3ec,79,159,-80,0.27597492933273315,-2.900561571121216
Qiskit__qiskit-2249,74d6c173de58a3e194074e350ffff6c94b1ea0f7,548,120,428,0.09606840461492538,-2.4813780784606934
Qiskit__qiskit-2249,0757fe983af1813abf9a37bfca47a2ead2621b47,497,12,485,0.13687947392463684,-0.7152070999145508
Qiskit__qiskit-2249,d432fb942cf7d526857196f0fd2d27070ab330ef,484,23,461,0.14467328786849976,-0.8498265743255615
Qiskit__qiskit-2249,8a9761348754291cfe20dc9c5d83574123782ac0,226,128,98,0.23199841380119324,-2.5425844192504883
Qiskit__qiskit-2249,d8fa0b17f0339c907e1068843829011f94c7912b,157,94,63,0.2513290047645569,-2.111919403076172
Qiskit__qiskit-2249,77bbf7add56557fe549498ca97a37be52aafac3e,532,18,514,0.1135619580745697,-0.8053880929946899
Qiskit__qiskit-2249,16a45a52070f1f8241bf342b91cd273877572e46,312,112,200,0.2061166912317276,-2.374814748764038
Qiskit__qiskit-2249,5b53272b67484ca1dbd0df68e594002d4e7f0fec,474,28,446,0.14969664812088013,-0.9812076091766357
Qiskit__qiskit-2249,e11162dc85e2238ec554727fa570267a696b1386,343,109,234,0.19542968273162842,-2.372084140777588
Qiskit__qiskit-2249,5f8cd759b57f3caaf18a9f497e83ac75ca22e585,284,141,143,0.2152079939842224,-2.620429039001465
Qiskit__qiskit-2249,ce129e536e69540ada9dff60de39a991e2dc3970,130,41,89,0.2579139173030853,-1.228105068206787
Qiskit__qiskit-2249,34dd5c749ad1c179b9d5d678738a9f6514b496d0,286,4,282,0.214249849319458,-0.5891059637069702
Qiskit__qiskit-2249,57367f9259c0351ee554ed0a55059394af9ccedd,367,118,249,0.18744215369224548,-2.4518790245056152
Qiskit__qiskit-2249,4958d8f0fc222a6d881d98871909e9ddac1e0d17,508,45,463,0.13264596462249756,-1.282173752784729
Qiskit__qiskit-2249,368b901146955fb22d3a5c1eb46fa75ce5123dd6,305,144,161,0.20815683901309967,-2.6442718505859375
Qiskit__qiskit-2249,bf2d7faf659f2e506a2b493672659f87a6fd762e,279,84,195,0.21640372276306152,-1.919752597808838
Qiskit__qiskit-2249,8fed3569fec7f5f33adb5c9654e1cd3d1f057c36,146,95,51,0.2546267509460449,-2.151885986328125
Qiskit__qiskit-2249,7eb171023d5dbc964ef5393bfa2cf775be248623,187,91,96,0.24361583590507507,-2.081109046936035
Qiskit__qiskit-2249,b79efbde10a6590a19557c2ab12198f8285ef4e4,381,42,339,0.18353818356990814,-1.2312381267547607
Qiskit__qiskit-2249,a002920eb5d7a428fdeaf26b3528bcdc18af468a,371,35,336,0.1862083077430725,-1.0606348514556885
Qiskit__qiskit-2249,e57fd97d97c60f406723d2840d6d4413737193e8,204,92,112,0.23917151987552643,-2.091837167739868
Qiskit__qiskit-2249,5baa86d4b6f09546b8b94052228d65681c521819,268,43,225,0.2205832153558731,-1.2376281023025513
Qiskit__qiskit-2249,f0dc26267c55782ae6ffa1b33b62e4749b081b6f,444,21,423,0.16342736780643463,-0.8373398780822754
Qiskit__qiskit-2249,1f78ef06a01fc7cdb8089e8ffe112254825b0e04,338,69,269,0.19742277264595032,-1.56795072555542
Qiskit__qiskit-2249,e7033c231b0b964221c29d0b4f0cf0675ef9c89c,459,54,405,0.15892785787582397,-1.4338970184326172
Qiskit__qiskit-2249,b86265c5d333ec98a3cde86a9ce370312d621d2b,529,139,390,0.11429613083600998,-2.606842279434204
Qiskit__qiskit-2249,6590ad708f57ce4f0f670e2e7c6513fa66b35618,473,119,354,0.15034228563308716,-2.47691011428833
Qiskit__qiskit-2249,d12b7f6ef6808d590ca2aa39eb05ffcd4ad8ad2a,265,122,143,0.22125475108623505,-2.4952924251556396
Qiskit__qiskit-2249,d90fb318d764b5c2a8b91f7c3f997b573753e5bd,169,104,65,0.24730363488197327,-2.342036247253418
Qiskit__qiskit-2249,1c7f265e24989dbc8475043371f9a4dc6d9b6a90,480,116,364,0.14571112394332886,-2.398193359375
Qiskit__qiskit-2249,db012ca6c679a661f5c6cabb9174d758cec777e1,262,134,128,0.22245828807353973,-2.59348726272583
Qiskit__qiskit-2249,16ed15a36510d340c381d88a98e8272c210f11c2,27,87,-60,0.3344460725784302,-1.9670674800872803
Qiskit__qiskit-2249,2ea99c4d559293901b06de3176495462985b4a7d,63,22,41,0.28159433603286743,-0.8471567630767822
Qiskit__qiskit-2249,a6bb7c52b3211b5ae56d0add9cb44f68e33efa03,427,97,330,0.16836407780647278,-2.1950154304504395
Qiskit__qiskit-2249,16fd1fdd88c4768b27f7d441ec710c703bb703a1,524,11,513,0.11784909665584564,-0.6864611506462097
Qiskit__qiskit-2249,e74f144831d1db99840cf560457abdebc317d985,389,48,341,0.18183286488056183,-1.3601508140563965
Qiskit__qiskit-2249,c57243eb9e3625f89f05d088b0d8bf454e223912,42,106,-64,0.30401620268821716,-2.344825506210327
Qiskit__qiskit-2249,071fb2157fc06fe746e55093d3d3e12237ad80c7,275,82,193,0.21802887320518494,-1.9027631282806396
Qiskit__qiskit-2249,22b77a99af00d1134fb9388fa17e473eaa5eff7b,270,108,162,0.21953991055488586,-2.3672914505004883
Qiskit__qiskit-2249,775eed66a057205bd3dbdbbbd11edb5e144fb119,477,51,426,0.14879414439201355,-1.3865360021591187
Qiskit__qiskit-2249,a644d6c825ba60e34920a613d1e3deda4a86f1ee,536,61,475,0.11024770140647888,-1.476720929145813
Qiskit__qiskit-2249,40d89a6db4c6b5e1a07eed580e0610caf899484f,401,99,302,0.17896416783332825,-2.2154345512390137
Qiskit__qiskit-2249,31fdd1482b311f9e576df502b3e3694f2441ecf8,205,55,150,0.23866721987724304,-1.4342689514160156
Qiskit__qiskit-2249,f41e920245743bfb45e13725af2b945a82d0698c,22,31,-9,0.35634344816207886,-0.9930680394172668
Qiskit__qiskit-2249,896e26d9394a1984d84c3dff55c0b3a0aaa0d242,402,59,343,0.1788044273853302,-1.468196153640747
Qiskit__qiskit-2249,f2f9121b6ab22505346a196850382f23b2d024df,435,7,428,0.16628597676753998,-0.6196894645690918
Qiskit__qiskit-2249,a1c9bb593edf65aeb748ec6dcaf9ffdb8f08196a,69,93,-24,0.27967527508735657,-2.1095614433288574
Qiskit__qiskit-2249,7daa900bdd86db71bd01843b61b3716e2e3e975e,380,115,265,0.1836729496717453,-2.384752035140991
Qiskit__qiskit-2249,01328e62a9a2829c1fbc8805e758ca1f0af1dfcb,539,40,499,0.10433636605739594,-1.1858503818511963
Qiskit__qiskit-2249,ade57aaa853123fbc42c5cdd055a72530458d3c1,195,138,57,0.24094749987125397,-2.6031248569488525
Qiskit__qiskit-2249,c0e8a95d02a0399b761239d6f4cafd50d3721f51,321,26,295,0.20157238841056824,-0.9093142747879028
Qiskit__qiskit-2249,24de5ca16a0d0ae90b5256c9c9600c3caa81e6a6,411,56,355,0.1768898367881775,-1.444824457168579
Qiskit__qiskit-2249,38d0215cb839586c2b9cf487d6a8ad29777c3c62,291,14,277,0.2124735414981842,-0.7335097789764404
Qiskit__qiskit-2249,0b7b8730bbfa90c258f0d86b422baa369ad90c62,493,47,446,0.13821002840995789,-1.3534436225891113
Qiskit__qiskit-2249,15dabacd8ea2fb7c510a1ff65be113c3cac0816e,466,27,439,0.15664002299308777,-0.9326536059379578
Qiskit__qiskit-2249,c0c27e554c409c928f92bc6018c934c898d83ee4,432,114,318,0.16722296178340912,-2.382622241973877
Qiskit__qiskit-2249,40cf9a354f2d71862e2c7a6a50b59be39f66fef6,309,15,294,0.20714277029037476,-0.7556049823760986
Qiskit__qiskit-3663,86686bcadffaf1cd0d51fe6a5b09943bd52a0153,487,2,485,0.28354284167289734,-0.14835712313652039
Qiskit__qiskit-3663,ff4e6c0326cc130d9dfd25eaa45a99e3ee28fd2c,390,7,383,0.30107295513153076,-0.20942777395248413
Qiskit__qiskit-3663,438ffd2ceded2bbefcf1497a48328fc7e9044edf,303,4,299,0.3159669041633606,-0.18621814250946045
Qiskit__qiskit-2024,2763daf0471fd771279262060c72a816105df5d5,27,10,17,0.4480384588241577,-0.2677405774593353
Qiskit__qiskit-2024,7f34b92d2dea6800ad747dbf74dc7206e0c4e69d,192,16,176,0.31040194630622864,-0.3078955411911011
Qiskit__qiskit-2024,585780753094319306e395704fa5a98b16a5765e,152,75,77,0.33868899941444397,-1.1042332649230957
Qiskit__qiskit-2024,852e4a5dd204b29a7d795e0117da3a8a53c59ef7,236,106,130,0.28338831663131714,-1.4229040145874023
Qiskit__qiskit-2024,11e2a8b0d39226b284d2cd9f52cdd5ba526f5e70,2,2,0,0.5626698136329651,-0.19785332679748535
Qiskit__qiskit-807,9944a3220e3d6f0a98ba4e3845af7af6923fb251,222,101,121,0.23136186599731445,-1.6289139986038208
Qiskit__qiskit-807,68c944a43848665f7cfea448cb5f9d1813e7d2e2,211,12,199,0.23489975929260254,-0.29742276668548584
Qiskit__qiskit-807,d3c9414d7498a0dc1587750d2dac5c87e3d6ea4b,289,60,229,0.2077450156211853,-0.8639956712722778
Qiskit__qiskit-807,a8e84197eda0ff6016b6b529d12dfc5b02d71cc3,230,150,80,0.22916468977928162,-2.197077512741089
Qiskit__qiskit-807,198dc0e0ec827bc37bde106ce7d9636e2940eaf5,194,25,169,0.2437707930803299,-0.42412394285202026
Qiskit__qiskit-807,8ef276f42b7fd949ec987f7d7532f6a70c594abe,167,15,152,0.25811439752578735,-0.30202558636665344
Qiskit__qiskit-807,b80c32312373c31caa2cb429a384e397ec6ba72a,337,4,333,0.17931526899337769,-0.2351091504096985
Qiskit__qiskit-807,58f7435b20a8266c043f4e8841d96b35880647ae,155,16,139,0.26151901483535767,-0.33724790811538696
Qiskit__qiskit-4076,6dc6b86436779aa308866586ece551e43faaa55a,919,43,876,0.17574521899223328,-1.3147081136703491
