bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-1615,08fe0164ddf06076b7ecf777385cc707456fef62,378,130,248,0.1622750461101532,-0.29594123363494873
Qiskit__qiskit-1615,620955553c6801c42ceeb688f0978684d97982ab,348,151,197,0.16938334703445435,-0.32563698291778564
Qiskit__qiskit-5740,d53b2481a05fce302165dae034b018d983a5aea5,179,47,132,0.44025930762290955,-0.16146181523799896
Qiskit__qiskit-2173,99a94789741d394fbeb1e1d9abc6950becf15de3,478,228,250,0.1328583061695099,-0.38882923126220703
Qiskit__qiskit-2173,7683977485900a2c7276d89f0fd36783b2a675ea,343,140,203,0.17131249606609344,-0.1732712686061859
Qiskit__qiskit-2173,48025c032e53da1d273bc9f6061aedf737e23256,149,292,-143,0.2721167206764221,-0.7361547946929932
Qiskit__qiskit-2173,23d338daa0285b92213a08a0d2f292f42e5e7daf,13,141,-128,0.4314165711402893,-0.1746343970298767
Qiskit__qiskit-2173,be6b1f866bc5d3fdc38f4e9b6fd3e9f0bcf0235f,539,245,294,0.09317796677350998,-0.4920307397842407
Qiskit__qiskit-2173,b1aa8ea2eced6d03da1875e2dcf4bf6ebabce008,456,203,253,0.14177098870277405,-0.21418584883213043
Qiskit__qiskit-2173,039d640a0999bf4d853dfe64e3276f9368e090af,428,47,381,0.14926306903362274,-0.1423521190881729
Qiskit__qiskit-2173,81890a5e7947bf8a7415f77e57ceb86ff7e332fa,14,85,-71,0.4311954081058502,-0.15006235241889954
Qiskit__qiskit-2173,3dc432c132b64510f54c48c6bcc5ef2e4e63fb23,328,86,242,0.17513781785964966,-0.15013554692268372
Qiskit__qiskit-2173,415bce860d691190f00ddcb05d467ac552931fd4,3,97,-94,0.4966026544570923,-0.1544698178768158
Qiskit__qiskit-2173,027cecf9ecc517099922abcd6b5bc2fd6a67e393,504,57,447,0.11787538230419159,-0.14424079656600952
Qiskit__qiskit-2173,2630c0ba47cd4a66f55484c3c2ab3557256e45d2,200,90,110,0.22089138627052307,-0.15246808528900146
Qiskit__qiskit-2173,bd4005434000cf1a63b86682393ac55417499ab6,160,123,37,0.25386762619018555,-0.16402266919612885
Qiskit__qiskit-2173,d23faaeaf02bd079dd5d8bdc3d7cde7d802685c6,347,128,219,0.17001444101333618,-0.16742686927318573
Qiskit__qiskit-2790,d3e9257bc0b92759b001d153263bc7d2904f8b95,80,16,64,0.31228750944137573,-0.16949933767318726
Qiskit__qiskit-1229,61ac3387d48bd34acdb5d2b1ba2740fa2d2d1185,156,116,40,0.22501373291015625,-0.2083190381526947
Qiskit__qiskit-1229,b8284d1cc94d808fa2a7076074ec0cf2de8a99cd,88,69,19,0.26476043462753296,-0.17411410808563232
Qiskit__qiskit-1229,27d60fe5c11ec92431926e6a2c88660d25d219d9,161,41,120,0.22320273518562317,-0.15938261151313782
Qiskit__qiskit-9002,1ea4d19123a365296dbbc77b8669f6a3f9c9e5a4,751,32,719,0.413707971572876,-0.20267683267593384
Qiskit__qiskit-3180,806fa6db51a085c9d86e98033f5e45f13d4a45dc,139,47,92,0.3950793147087097,-0.16027522087097168
Qiskit__qiskit-3180,b0692d8380c560265638a34a84bd5eb7231e64c2,42,66,-24,0.46280524134635925,-0.16692207753658295
Qiskit__qiskit-862,692baa72d61dc21867c59891f4653787ca58eb99,365,185,180,0.14014029502868652,-0.493381530046463
Qiskit__qiskit-816,28148f12258ddfc7474a9b62c1a6e10d79f27219,11,24,-13,0.44682326912879944,-0.18462000787258148
Qiskit__qiskit-1089,3bcd1726afb74dc58fd70ce234d8a6e3335ff38e,254,103,151,0.25869810581207275,-0.24827876687049866
Qiskit__qiskit-2088,3040479b7543ba37d0bc5827c8158624a05f0c81,181,56,125,0.3467552363872528,-0.15664678812026978
Qiskit__qiskit-2088,49e5447b7deb7765c4f0294f4c5bd70f18e897ef,372,190,182,0.25717517733573914,-0.23620668053627014
Qiskit__qiskit-2088,3b5fb371b3c6bc68f10fb09e481a993b498fa758,55,167,-112,0.4556717276573181,-0.21071122586727142
Qiskit__qiskit-2088,93a8ce6a4c5fc145b7db80276775b7febae8a445,381,96,285,0.24905437231063843,-0.17462408542633057
Qiskit__qiskit-2088,cab1380657b23f4afdae470bc4300d0fbdf127a9,94,68,26,0.4067609906196594,-0.1588730812072754
Qiskit__qiskit-3459,794a52a0b427ace27050e2cf5f8987317a4309d4,262,131,131,0.29928600788116455,-0.2309243381023407
Qiskit__qiskit-2212,625e0db3712d678b5f7f2bf6a8080fc5de9eda00,522,85,437,0.1988847702741623,-0.23112942278385162
Qiskit__qiskit-2212,de941131313a566670120e631e03e740c9b59747,113,2,111,0.3755279779434204,-0.15239620208740234
Qiskit__qiskit-2212,efde2bc7ea358b91e5d0b308242d0e536cf50b63,464,199,265,0.23209215700626373,-0.32449275255203247
Qiskit__qiskit-4670,b8ddb6a8542c7f7c8aec5dc1569eb94c688d421e,570,68,502,0.2226419746875763,-0.1913655698299408
Qiskit__qiskit-4670,55aadbc28266d86d855954f197d1197a6fd37e31,465,83,382,0.24081099033355713,-0.2242468148469925
Qiskit__qiskit-4670,8861ab8f9a512cc9d4147fd0036a395646634e5d,872,33,839,0.1640588343143463,-0.14937421679496765
Qiskit__qiskit-5662,6ef41d20a6bba6e9cae6c3d2b318b7b259753124,1403,29,1374,0.1850963830947876,-0.15840983390808105
Qiskit__qiskit-5662,9f440dea45ffe7de754776ffb7b1ec6cd33ea8c4,71,22,49,0.48405545949935913,-0.1516418755054474
Qiskit__qiskit-5662,cc51bd0f28ce484dcef98eabe7b5cbe93ed0febe,991,34,957,0.28150975704193115,-0.16176806390285492
Qiskit__qiskit-2265,900e95f9c5571aef0d21f178f8622c2a026b429c,213,11,202,0.17061768472194672,-0.13964296877384186
Qiskit__qiskit-2265,7d05e1c1c0103ca83a5d9b913c6363e2a92b7ffe,24,71,-47,0.31771284341812134,-0.16869229078292847
Qiskit__qiskit-3142,082a8c4819b097a177a1cfed4defd98c01ed0bfc,374,56,318,0.3060653507709503,-0.16745112836360931
Qiskit__qiskit-781,1dddc44a72b7c5b5eb41f44a7c50f9aa48032760,147,61,86,0.3009861707687378,-0.18281805515289307
Qiskit__qiskit-781,36c670a86379c2c40efa2f72b71fae8774ff33f8,85,47,38,0.3330366909503937,-0.17660172283649445
Qiskit__qiskit-1765,4538b35886bae5c5e2c1974eaec933eae3895efb,290,121,169,0.1354457139968872,-0.2602291405200958
Qiskit__qiskit-1765,686261175bed39f2d2bbea2533222c0456b3ec40,300,210,90,0.1310187131166458,-0.3394077718257904
Qiskit__qiskit-1765,3b929798bebc6935365bce3611469ab0103c2f7a,221,186,35,0.16751813888549805,-0.3102923035621643
Qiskit__qiskit-1765,299dde214ccd168c77165098dff6011d0bebd077,354,125,229,0.10886704921722412,-0.2616010904312134
Qiskit__qiskit-1765,20e3c9f79ffbf31841bdc39dbfab0be7e33a1a5a,364,135,229,0.10665179044008255,-0.2694805860519409
Qiskit__qiskit-1765,0f43811a1ea0d05d0b832df5128f89e074f5c6c7,328,182,146,0.12019164115190506,-0.30239516496658325
Qiskit__qiskit-1765,081aa8d049d8eb28246f971a63aa3eaf3e605cf5,355,180,175,0.10884550213813782,-0.3009067475795746
Qiskit__qiskit-1765,f423d25b7c53e770bc8065ba4f11ae2c3393be77,381,166,215,0.0943538174033165,-0.28998059034347534
Qiskit__qiskit-1765,c3a3199e42cd5f9ab767e6a4caf485022119ac53,305,167,138,0.12940527498722076,-0.29145243763923645
Qiskit__qiskit-1765,9609f36d3495c78ca3262e7efbe30f2587d3ce9f,412,159,253,0.0513632595539093,-0.28441354632377625
Qiskit__qiskit-2069,b8595cf87cbe190c59bdc4e8d5dc10c8ceda6edd,90,165,-75,0.35629594326019287,-0.3255411982536316
Qiskit__qiskit-6348,d45cd77a0898ca2842bb32970ef6c04ae9a412f9,751,15,736,0.22893404960632324,-0.23341819643974304
Qiskit__qiskit-1815,46775b691210edee36e4ada28b30550813b97064,33,147,-114,0.3032795786857605,-0.17690090835094452
Qiskit__qiskit-1815,df25c93da8bad8fd1b4e7e6d79b254264e900c17,198,113,85,0.2169947773218155,-0.16426688432693481
Qiskit__qiskit-1815,99279004f70a6b8f24c6282ec73662c4abe6a86d,236,94,142,0.20311355590820312,-0.15785668790340424
Qiskit__qiskit-1815,e76ebea1068366fe0b0da5109a0a1fb9700ded4d,304,33,271,0.1760164499282837,-0.1345941424369812
Qiskit__qiskit-1815,c64b727576c1a5361b3f94f3e79f2db7fa040869,255,126,129,0.19497689604759216,-0.16792626678943634
Qiskit__qiskit-1815,710d586b5b8b7b35f3404736f5c1ffabf4a9b3d6,244,173,71,0.2007998824119568,-0.18968451023101807
Qiskit__qiskit-1815,0a2c2cdbd5d2e286114025e6b33952d64debdcbd,358,136,222,0.14963480830192566,-0.17064499855041504
Qiskit__qiskit-1815,c6296b1aef401bc94a4c1e333758a38a89bb9d4c,371,148,223,0.14098891615867615,-0.17738991975784302
Qiskit__qiskit-4270,0f839046a63bf3ece49cbe8901523cbbf7e21c33,149,62,87,0.37562012672424316,-0.22912093997001648
Qiskit__qiskit-9085,8950de5ccc9fd2895625437e7fba7f14f1e979ea,1121,192,929,0.23486226797103882,-0.2132134884595871
Qiskit__qiskit-530,dcd1adaa80a726385923a77d8d227acbff2e9fe4,191,60,131,0.1884976625442505,-0.16742098331451416
Qiskit__qiskit-530,2908e8ef5c4a50a89b1ba81552e8a07edee972bc,212,149,63,0.17805570363998413,-0.23369619250297546
Qiskit__qiskit-530,06dc4b05caced54e462d98a78f8ca4da079478ac,80,105,-25,0.2536529302597046,-0.19130614399909973
Qiskit__qiskit-530,d19123fcd445e2e77138b7f6d6c48f7cb17bc2f4,152,32,120,0.210555762052536,-0.1565338373184204
Qiskit__qiskit-530,6c5787b9381de25cdb22cf1fce0cb739c7940ad6,61,15,46,0.26673391461372375,-0.141148641705513
Qiskit__qiskit-1115,10d59a2aa7f0d9dbf230a9bd590d647a230ee700,222,33,189,0.22095119953155518,-0.2091750055551529
Qiskit__qiskit-1115,aa58784cf246592ea908ba77bdfbb92d1813d0a5,53,11,42,0.317807137966156,-0.194372296333313
Qiskit__qiskit-1334,4b2223bc099cde779de6cf9158aea20f7272c58e,141,57,84,0.175909161567688,-0.18526002764701843
Qiskit__qiskit-1334,b689562b701eacf9c4408084a7d68417c4c04700,208,67,141,0.15787404775619507,-0.19067837297916412
Qiskit__qiskit-9316,089934e7dc8042c098b734ec465cd3c39af67fac,736,65,671,0.36523014307022095,-0.19085785746574402
Qiskit__qiskit-9316,ce5178436abbb5fcd8ab3acb74c02228efc32112,115,110,5,0.42853018641471863,-0.22285225987434387
Qiskit__qiskit-2249,8ab98a949a49711b847b798466b2cf1b608f8ab0,555,216,339,0.07728483527898788,-0.3331584930419922
Qiskit__qiskit-2249,3951e828360f6ab94fd8decad5f5e8f0835aa78a,172,90,82,0.24690507352352142,-0.17705322802066803
Qiskit__qiskit-2249,a217d011dc8ebd90b1570cd76626ba03c1e57eb7,176,113,63,0.24615105986595154,-0.18567806482315063
Qiskit__qiskit-2249,a25666a29889c7b93cf850d6b62d9d799efcf7ce,277,10,267,0.21690183877944946,-0.13840951025485992
Qiskit__qiskit-2249,c6cc804fa599277bf76408441c496cbca0419ff6,224,125,99,0.23225578665733337,-0.19250205159187317
Qiskit__qiskit-2249,4b72a8b8ba4035b591694982869c45c5644fa677,436,89,347,0.16602487862110138,-0.17703956365585327
Qiskit__qiskit-2249,1e7cb70a03cc6d0bab2a4bf7fd87fd2019a522bd,253,72,181,0.22510680556297302,-0.17023777961730957
Qiskit__qiskit-2249,4bd360080e162d6a7e2e688094dc7a0a3d68340a,267,240,27,0.22073610126972198,-0.41121649742126465
Qiskit__qiskit-2249,9157eafec8750ca5c7919b3e571b19424eb825b7,302,19,283,0.2087618112564087,-0.14641037583351135
Qiskit__qiskit-2249,1c1ef22d1789c69f8da3532a46effb88d5322b46,304,179,125,0.20829761028289795,-0.2464931607246399
Qiskit__qiskit-2249,e30ec72601306e77b27d9b415da1d85e5cbb329e,498,224,274,0.1366995871067047,-0.3525584936141968
Qiskit__qiskit-2249,ffe9db359b4809ecf2a7f5540da2246b5e858f91,73,148,-75,0.27841252088546753,-0.21449917554855347
Qiskit__qiskit-2249,1f156f3ae92b2cf86431562faf4d65e65ea461df,258,199,59,0.2245226800441742,-0.2751069962978363
Qiskit__qiskit-2249,3e3b888d7528b4f2acbcbabe68feced2d03a1202,5,237,-232,0.5002512335777283,-0.38886135816574097
Qiskit__qiskit-2249,daa068e5443dfe7d94c768e29d72e191cb7e9a02,83,21,62,0.27507948875427246,-0.1465545892715454
Qiskit__qiskit-2249,6cf92238a27b058b29ac1ee165afdc5fd30b9dc0,464,126,338,0.15720689296722412,-0.19307616353034973
Qiskit__qiskit-2249,cc0ccbbd5f74beda1858ad8648b0c6e993149e3a,353,117,236,0.1917041540145874,-0.18678253889083862
Qiskit__qiskit-2249,af82e1b4791f9cc4059973451e2feb81207a24e6,236,187,49,0.22995048761367798,-0.25612032413482666
Qiskit__qiskit-2249,ebf528e3ab212e2a21acd04f5062829348fa3f9f,396,168,228,0.18026027083396912,-0.23035025596618652
Qiskit__qiskit-2249,c7d73814a6c4ca5180379a11658b29724b233ce5,316,142,174,0.20413655042648315,-0.2104443907737732
Qiskit__qiskit-2249,bf7ae36364a9d84e88eca6743f9cf29a561a1b73,490,96,394,0.13976693153381348,-0.17880955338478088
Qiskit__qiskit-2249,954cc8dc0803f33cef72a063e3a0bcc98f1015ac,261,3,258,0.22251981496810913,-0.1322793811559677
Qiskit__qiskit-2249,e841c347b467911ba8f03598d2b787f498c4aaf9,523,124,399,0.11866447329521179,-0.1911197453737259
Qiskit__qiskit-2249,504d9c3bfc470c9eab5825fcf57396fe07563686,342,207,135,0.19579285383224487,-0.28564995527267456
Qiskit__qiskit-2249,43977c506993be00b98f761ef97e51a16ece7000,56,128,-72,0.290325790643692,-0.1963013857603073
Qiskit__qiskit-2249,b2fd75547bca946cef3a32e26fa35c32ed8ce521,287,20,267,0.21379801630973816,-0.14651761949062347
Qiskit__qiskit-2249,a2cf50fc5770c798c50099743b2ffb9c9df56b30,377,210,167,0.18454159796237946,-0.30674636363983154
Qiskit__qiskit-2249,66ef1c061df6912741db8486c95217a31d5fae7e,256,53,203,0.2245975136756897,-0.16222643852233887
Qiskit__qiskit-2249,256360830d813ec733d7cf4b382f540ff5ce3753,144,105,39,0.2547426223754883,-0.18382292985916138
Qiskit__qiskit-2249,fc8598c1ed6c51d3338c385371ea07c75fe902cc,276,165,111,0.21697261929512024,-0.22631637752056122
Qiskit__qiskit-2249,ae4489dde310d8d7e7ab428f7c5e30cb8bbb98ca,520,171,349,0.12079203128814697,-0.23857849836349487
Qiskit__qiskit-2249,3248009e803e4cf411af38086fb78e19e643fa41,325,164,161,0.20097653567790985,-0.22605225443840027
Qiskit__qiskit-2249,738edcd04d5c662f9c7979fc796e21d888652a92,360,181,179,0.18988299369812012,-0.24715936183929443
Qiskit__qiskit-2249,58d43f551a8facbd76ad0e722edfd5c71c56530d,542,222,320,0.09991545975208282,-0.3499695062637329
Qiskit__qiskit-2249,addb9928abe538aac7a9bc6f6a632eff66f4b2be,19,63,-44,0.3655146658420563,-0.16768720746040344
Qiskit__qiskit-2249,7b9c91a7f78533798ce273cdc6cd42e1b49f4635,272,195,77,0.2194107174873352,-0.2697158753871918
Qiskit__qiskit-2249,71f03777c63db4836139c8b726c8205df4db0e19,105,73,32,0.2662622332572937,-0.17148184776306152
Qiskit__qiskit-2249,e83a02d58150bc74917c80cde65dac6a815c8c91,4,233,-229,0.5073633790016174,-0.368217408657074
Qiskit__qiskit-2249,4b836a6d116de941f40acf79d3dd32d96b7448bd,52,18,34,0.29309043288230896,-0.14622187614440918
Qiskit__qiskit-2249,5eaea22b90442d7a32e809b8e88b7e384fc1752d,201,157,44,0.24012643098831177,-0.22403891384601593
Qiskit__qiskit-2249,5229c46a006eb45f02c13c0aa436a8a2f3909d40,454,120,334,0.16046088933944702,-0.18853551149368286
Qiskit__qiskit-2249,4a197d93d215dbc3b6666da1341dde3f9b79e4ba,537,92,445,0.1099676638841629,-0.17722663283348083
Qiskit__qiskit-2249,7c6e67f122448374c387cd7a246924ae41130149,496,25,471,0.13690185546875,-0.14890840649604797
Qiskit__qiskit-2249,8f9919f2895e3c32df158dc536e9c51e6ac1c851,72,129,-57,0.27843737602233887,-0.19633248448371887
Qiskit__qiskit-2249,901516e3ea339016b35a05d0784d972c41c13c4d,556,218,338,0.07592922449111938,-0.3372980058193207
Qiskit__qiskit-2249,a030558b2037a2100ca5f6e09abcf8e4013e6c39,29,180,-151,0.33077800273895264,-0.24684728682041168
Qiskit__qiskit-2249,c6343a4f2a8130052e457976c2504cd6167362aa,433,67,366,0.16720330715179443,-0.16845008730888367
Qiskit__qiskit-2249,33d2854e8d129ac862074e1ef8f47176614e338f,488,208,280,0.14145708084106445,-0.29418283700942993
Qiskit__qiskit-2249,e771c0479e149dd0d12e9b7da3f6d9cdde2dd6b8,260,106,154,0.2226889729499817,-0.1839999556541443
Qiskit__qiskit-2249,92a9533f4ee25feb03c9913dac510dd95227d75f,563,153,410,0.06374768167734146,-0.22161021828651428
Qiskit__qiskit-2249,721f9ee196606e70882dd15078581f05c9b24c98,177,66,111,0.24612990021705627,-0.16799333691596985
Qiskit__qiskit-2249,8983660e43b39cb2933ca4357768d2a8de2f20b8,238,149,89,0.2293875813484192,-0.21538373827934265
Qiskit__qiskit-2249,780d3501dd27e2668fed57bd8667eab688a8d219,525,200,325,0.1164681538939476,-0.277651309967041
Qiskit__qiskit-2249,3fd366a835bca26d180f9e4e13b718657cae3f81,400,194,206,0.17910142242908478,-0.26968246698379517
Qiskit__qiskit-2249,5aae1ad5565678c18d15ef572935ce73ffcdae8f,198,214,-16,0.24054399132728577,-0.32533618807792664
Qiskit__qiskit-2249,7bd4ea1b57c119f7001fcaf1033fb224615e1abe,227,183,44,0.2317451387643814,-0.2505715489387512
Qiskit__qiskit-2249,d8429bfb457e84f02ac7c293a0218093e009930a,299,172,127,0.2095220983028412,-0.2403591275215149
Qiskit__qiskit-2249,cc08706343834410892781a2275ae62c7988d3ec,79,295,-216,0.27597492933273315,-0.8291764259338379
Qiskit__qiskit-2249,74d6c173de58a3e194074e350ffff6c94b1ea0f7,548,204,344,0.09606840461492538,-0.2832963168621063
Qiskit__qiskit-2249,0757fe983af1813abf9a37bfca47a2ead2621b47,497,151,346,0.13687947392463684,-0.21870267391204834
Qiskit__qiskit-2249,d432fb942cf7d526857196f0fd2d27070ab330ef,484,52,432,0.14467328786849976,-0.1620514690876007
Qiskit__qiskit-2249,8a9761348754291cfe20dc9c5d83574123782ac0,226,185,41,0.23199841380119324,-0.25401151180267334
Qiskit__qiskit-2249,d8fa0b17f0339c907e1068843829011f94c7912b,157,170,-13,0.2513290047645569,-0.23278991878032684
Qiskit__qiskit-2249,77bbf7add56557fe549498ca97a37be52aafac3e,532,116,416,0.1135619580745697,-0.1866174042224884
Qiskit__qiskit-2249,16a45a52070f1f8241bf342b91cd273877572e46,312,163,149,0.2061166912317276,-0.22548893094062805
Qiskit__qiskit-2249,5b53272b67484ca1dbd0df68e594002d4e7f0fec,474,145,329,0.14969664812088013,-0.21246348321437836
Qiskit__qiskit-2249,e11162dc85e2238ec554727fa570267a696b1386,343,110,233,0.19542968273162842,-0.18470492959022522
Qiskit__qiskit-2249,5f8cd759b57f3caaf18a9f497e83ac75ca22e585,284,196,88,0.2152079939842224,-0.2711311876773834
Qiskit__qiskit-2249,ce129e536e69540ada9dff60de39a991e2dc3970,130,184,-54,0.2579139173030853,-0.25206679105758667
Qiskit__qiskit-2249,34dd5c749ad1c179b9d5d678738a9f6514b496d0,286,94,192,0.214249849319458,-0.17764821648597717
Qiskit__qiskit-2249,57367f9259c0351ee554ed0a55059394af9ccedd,367,144,223,0.18744215369224548,-0.2116040587425232
Qiskit__qiskit-2249,4958d8f0fc222a6d881d98871909e9ddac1e0d17,508,93,415,0.13264596462249756,-0.177428737282753
Qiskit__qiskit-2249,368b901146955fb22d3a5c1eb46fa75ce5123dd6,305,197,108,0.20815683901309967,-0.2722080945968628
Qiskit__qiskit-2249,bf2d7faf659f2e506a2b493672659f87a6fd762e,279,160,119,0.21640372276306152,-0.22409094870090485
Qiskit__qiskit-2249,8fed3569fec7f5f33adb5c9654e1cd3d1f057c36,146,152,-6,0.2546267509460449,-0.2204289734363556
Qiskit__qiskit-2249,7eb171023d5dbc964ef5393bfa2cf775be248623,187,16,171,0.24361583590507507,-0.14510664343833923
Qiskit__qiskit-2249,b79efbde10a6590a19557c2ab12198f8285ef4e4,381,13,368,0.18353818356990814,-0.1435399353504181
Qiskit__qiskit-2249,a002920eb5d7a428fdeaf26b3528bcdc18af468a,371,169,202,0.1862083077430725,-0.23043952882289886
Qiskit__qiskit-2249,e57fd97d97c60f406723d2840d6d4413737193e8,204,212,-8,0.23917151987552643,-0.312987357378006
Qiskit__qiskit-2249,5baa86d4b6f09546b8b94052228d65681c521819,268,114,154,0.2205832153558731,-0.18602949380874634
Qiskit__qiskit-2249,f0dc26267c55782ae6ffa1b33b62e4749b081b6f,444,158,286,0.16342736780643463,-0.2240559160709381
Qiskit__qiskit-2249,1f78ef06a01fc7cdb8089e8ffe112254825b0e04,338,111,227,0.19742277264595032,-0.18473193049430847
Qiskit__qiskit-2249,e7033c231b0b964221c29d0b4f0cf0675ef9c89c,459,188,271,0.15892785787582397,-0.25616323947906494
Qiskit__qiskit-2249,b86265c5d333ec98a3cde86a9ce370312d621d2b,529,206,323,0.11429613083600998,-0.28428274393081665
Qiskit__qiskit-2249,6590ad708f57ce4f0f670e2e7c6513fa66b35618,473,137,336,0.15034228563308716,-0.20409949123859406
Qiskit__qiskit-2249,d12b7f6ef6808d590ca2aa39eb05ffcd4ad8ad2a,265,174,91,0.22125475108623505,-0.24132412672042847
Qiskit__qiskit-2249,d90fb318d764b5c2a8b91f7c3f997b573753e5bd,169,235,-66,0.24730363488197327,-0.37773263454437256
Qiskit__qiskit-2249,1c7f265e24989dbc8475043371f9a4dc6d9b6a90,480,213,267,0.14571112394332886,-0.3246253728866577
Qiskit__qiskit-2249,db012ca6c679a661f5c6cabb9174d758cec777e1,262,192,70,0.22245828807353973,-0.2667132019996643
Qiskit__qiskit-2249,16ed15a36510d340c381d88a98e8272c210f11c2,27,61,-34,0.3344460725784302,-0.16594839096069336
Qiskit__qiskit-2249,2ea99c4d559293901b06de3176495462985b4a7d,63,34,29,0.28159433603286743,-0.1520514041185379
Qiskit__qiskit-2249,a6bb7c52b3211b5ae56d0add9cb44f68e33efa03,427,228,199,0.16836407780647278,-0.355898916721344
Qiskit__qiskit-2249,16fd1fdd88c4768b27f7d441ec710c703bb703a1,524,123,401,0.11784909665584564,-0.19055813550949097
Qiskit__qiskit-2249,e74f144831d1db99840cf560457abdebc317d985,389,57,332,0.18183286488056183,-0.1650930792093277
Qiskit__qiskit-2249,c57243eb9e3625f89f05d088b0d8bf454e223912,42,167,-125,0.30401620268821716,-0.22945451736450195
Qiskit__qiskit-2249,071fb2157fc06fe746e55093d3d3e12237ad80c7,275,175,100,0.21802887320518494,-0.24149037897586823
Qiskit__qiskit-2249,22b77a99af00d1134fb9388fa17e473eaa5eff7b,270,80,190,0.21953991055488586,-0.17401880025863647
Qiskit__qiskit-2249,775eed66a057205bd3dbdbbbd11edb5e144fb119,477,109,368,0.14879414439201355,-0.1844601035118103
Qiskit__qiskit-2249,a644d6c825ba60e34920a613d1e3deda4a86f1ee,536,130,406,0.11024770140647888,-0.1981673687696457
Qiskit__qiskit-2249,40d89a6db4c6b5e1a07eed580e0610caf899484f,401,133,268,0.17896416783332825,-0.1997019350528717
Qiskit__qiskit-2249,31fdd1482b311f9e576df502b3e3694f2441ecf8,205,60,145,0.23866721987724304,-0.16589881479740143
Qiskit__qiskit-2249,f41e920245743bfb45e13725af2b945a82d0698c,22,46,-24,0.35634344816207886,-0.160623699426651
Qiskit__qiskit-2249,896e26d9394a1984d84c3dff55c0b3a0aaa0d242,402,17,385,0.1788044273853302,-0.1455267369747162
Qiskit__qiskit-2249,f2f9121b6ab22505346a196850382f23b2d024df,435,38,397,0.16628597676753998,-0.152746319770813
Qiskit__qiskit-2249,a1c9bb593edf65aeb748ec6dcaf9ffdb8f08196a,69,209,-140,0.27967527508735657,-0.3012397289276123
Qiskit__qiskit-2249,7daa900bdd86db71bd01843b61b3716e2e3e975e,380,100,280,0.1836729496717453,-0.18080785870552063
Qiskit__qiskit-2249,01328e62a9a2829c1fbc8805e758ca1f0af1dfcb,539,176,363,0.10433636605739594,-0.24336481094360352
Qiskit__qiskit-2249,ade57aaa853123fbc42c5cdd055a72530458d3c1,195,294,-99,0.24094749987125397,-0.7913134694099426
Qiskit__qiskit-2249,c0e8a95d02a0399b761239d6f4cafd50d3721f51,321,5,316,0.20157238841056824,-0.1333206593990326
Qiskit__qiskit-2249,24de5ca16a0d0ae90b5256c9c9600c3caa81e6a6,411,76,335,0.1768898367881775,-0.17296776175498962
Qiskit__qiskit-2249,38d0215cb839586c2b9cf487d6a8ad29777c3c62,291,146,145,0.2124735414981842,-0.21427829563617706
Qiskit__qiskit-2249,0b7b8730bbfa90c258f0d86b422baa369ad90c62,493,154,339,0.13821002840995789,-0.22174036502838135
Qiskit__qiskit-2249,15dabacd8ea2fb7c510a1ff65be113c3cac0816e,466,47,419,0.15664002299308777,-0.16062678396701813
Qiskit__qiskit-2249,c0c27e554c409c928f92bc6018c934c898d83ee4,432,193,239,0.16722296178340912,-0.2675803601741791
Qiskit__qiskit-2249,40cf9a354f2d71862e2c7a6a50b59be39f66fef6,309,62,247,0.20714277029037476,-0.16724038124084473
Qiskit__qiskit-3663,86686bcadffaf1cd0d51fe6a5b09943bd52a0153,487,111,376,0.28354284167289734,-0.1800689995288849
Qiskit__qiskit-3663,ff4e6c0326cc130d9dfd25eaa45a99e3ee28fd2c,390,107,283,0.30107295513153076,-0.17746645212173462
Qiskit__qiskit-3663,438ffd2ceded2bbefcf1497a48328fc7e9044edf,303,139,164,0.3159669041633606,-0.20622903108596802
Qiskit__qiskit-2024,2763daf0471fd771279262060c72a816105df5d5,27,104,-77,0.4480384588241577,-0.2511065900325775
Qiskit__qiskit-2024,7f34b92d2dea6800ad747dbf74dc7206e0c4e69d,192,9,183,0.31040194630622864,-0.17924433946609497
Qiskit__qiskit-2024,585780753094319306e395704fa5a98b16a5765e,152,95,57,0.33868899941444397,-0.2464955747127533
Qiskit__qiskit-2024,852e4a5dd204b29a7d795e0117da3a8a53c59ef7,236,215,21,0.28338831663131714,-0.3521218001842499
Qiskit__qiskit-2024,11e2a8b0d39226b284d2cd9f52cdd5ba526f5e70,2,8,-6,0.5626698136329651,-0.17645075917243958
Qiskit__qiskit-807,9944a3220e3d6f0a98ba4e3845af7af6923fb251,222,70,152,0.23136186599731445,-0.16174885630607605
Qiskit__qiskit-807,68c944a43848665f7cfea448cb5f9d1813e7d2e2,211,122,89,0.23489975929260254,-0.17956885695457458
Qiskit__qiskit-807,d3c9414d7498a0dc1587750d2dac5c87e3d6ea4b,289,98,191,0.2077450156211853,-0.17104411125183105
Qiskit__qiskit-807,a8e84197eda0ff6016b6b529d12dfc5b02d71cc3,230,120,110,0.22916468977928162,-0.17886677384376526
Qiskit__qiskit-807,198dc0e0ec827bc37bde106ce7d9636e2940eaf5,194,73,121,0.2437707930803299,-0.16241109371185303
Qiskit__qiskit-807,8ef276f42b7fd949ec987f7d7532f6a70c594abe,167,55,112,0.25811439752578735,-0.15450742840766907
Qiskit__qiskit-807,b80c32312373c31caa2cb429a384e397ec6ba72a,337,82,255,0.17931526899337769,-0.166750967502594
