bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-4076,9b0bf78c3356f4a4fa5731fa0c147b7ef688ca90,736,66,670,0.2148144692182541,-2.552600145339966
Qiskit__qiskit-908,d0ba1bd611a4eaa170dacb6ac1fbdcbe0a86a4bc,219,70,149,0.2784379720687866,-1.8152517080307007
Qiskit__qiskit-2095,887056b924f7b0ed08382529c3ed76defa406c72,272,48,224,0.23101696372032166,-1.6237645149230957
Qiskit__qiskit-2095,a7d979d12095d5ca2844d485392c0d79374cb95e,483,54,429,0.14780814945697784,-1.6495897769927979
Qiskit__qiskit-1715,099dea9df29e3ccc997cbcae630d4aa03ec84b8f,321,36,285,0.12367437779903412,-1.9771130084991455
Qiskit__qiskit-1715,736b2b889a2a6cc5c8da2972ad07af95c82808f2,201,15,186,0.18006539344787598,-1.6582386493682861
Qiskit__qiskit-2448,ca699862920319db0a27bac282eea94478c4628b,83,73,10,0.2884126901626587,-2.16471004486084
Qiskit__qiskit-873,6aac7fcf2596891fd4484d6d9ac3de0f1639b555,55,12,43,0.23327592015266418,-1.3662489652633667
Qiskit__qiskit-762,5d4d97d892e01dd4e0fbb826039c94a18684caec,149,1,148,0.21698996424674988,-1.508741855621338
Qiskit__qiskit-303,02a080d8668c7d0fd9757bc9c91e02cd29a50864,59,2,57,0.27813079953193665,-1.5965073108673096
Qiskit__qiskit-7665,c9a41777bdabb747c89d1960c7a992f934c9a46c,42,5,37,0.43357303738594055,-1.5038158893585205
Qiskit__qiskit-2459,a3a9ac30e0daca6963ca4b506cc2510e10031efd,44,10,34,0.4320610761642456,-1.7835924625396729
Qiskit__qiskit-2459,9c4f582853f1cc3fd13dad6bf93de98e42c583f4,69,149,-80,0.4054713249206543,-3.3210997581481934
Qiskit__qiskit-1962,6e95b03e6d592372cc971f36b7f70b7d0558854e,86,17,69,0.3014323115348816,-2.0534520149230957
Qiskit__qiskit-6546,82013a7f3b0469defe1f067cac11e81065d74b53,69,3,66,0.4560585618019104,-1.7409493923187256
Qiskit__qiskit-6546,b3db02b94f03dc9369210d9b2eeffb21a1a03ada,568,1,567,0.39768436551094055,-1.6984573602676392
Qiskit__qiskit-7411,b3ac36d2a6d9e7abb6fb95fdd412ef600e47b98d,705,84,621,0.32992076873779297,-3.522777795791626
Qiskit__qiskit-9664,68f093c1125eb65e6fe17ca1caac6168b3202bee,246,7,239,0.43576282262802124,-1.7049956321716309
Qiskit__qiskit-9792,4d82214a5e03a988021423fd7027b9a8f5a3ceda,18,1,17,0.5583665370941162,-1.1108309030532837
Qiskit__qiskit-2533,234ce0816144ad364d8a7d597f6f5719e6d924cb,368,31,337,0.18795129656791687,-1.2409744262695312
Qiskit__qiskit-5479,e903759c6dfb54a08ef02f2c6ea995582d775ba5,534,7,527,0.26048922538757324,-1.656927227973938
Qiskit__qiskit-5479,f87909d441b4d52fad3af934f696379ccec89694,252,6,246,0.3959333896636963,-1.6549478769302368
Qiskit__qiskit-2112,a5536bbf53693681d775d3b6ff37d792bf29917e,75,8,67,0.2400909960269928,-1.4459248781204224
Qiskit__qiskit-2112,cb03b09f951d4c7c4c56549a1dc8412c0b5f1bbd,82,40,42,0.236338809132576,-1.8869705200195312
Qiskit__qiskit-2112,055bb17569f8e59606156c62b629d59d5dff8d92,479,45,434,0.0858875960111618,-1.9681622982025146
Qiskit__qiskit-6153,d03af6f596a9d5229f4a729301d8023c7ffb2498,357,1,356,0.31280049681663513,-0.6832501888275146
Qiskit__qiskit-2389,a7e3d42774a38cf4dbb267960c5b63c75e3ec186,42,2,40,0.3763684332370758,-1.7323073148727417
Qiskit__qiskit-430,2f5c7555e01eb7a71f5613218584c972c6d89622,13,2,11,0.5202942490577698,-1.663902759552002
Qiskit__qiskit-1278,a69f04f7204c5b1ee90edd2e22c28c3b65003a3e,311,3,308,0.1859067678451538,-1.7833623886108398
Qiskit__qiskit-1542,8e5666a0492c8c2aeaba2435101fdc5625a80936,32,5,27,0.38368862867355347,-1.4073801040649414
Qiskit__qiskit-6040,499d23fff0eb873502f51f01768a503867dd051d,235,1,234,0.5034796595573425,-1.667677640914917
Qiskit__qiskit-4812,28760bbea9c42bb5ee8796a2aff0cfe2b04087b3,380,4,376,0.31426262855529785,-1.5754802227020264
Qiskit__qiskit-3084,00e6f8f3ca602aa762ef6182450346b8694e5124,639,34,605,0.06803499162197113,-1.034843921661377
Qiskit__qiskit-3084,1b9e732344e13d48e29f62eaab4813824cc07c0f,246,32,214,0.1763850897550583,-1.0208532810211182
Qiskit__qiskit-3084,3f917c7cba96d4515acd0d01899b4029fd501b1d,267,44,223,0.17245382070541382,-1.1847538948059082
Qiskit__qiskit-3084,90ad9f30abf8e6418e7805fbbbeb02167f4cb68c,75,66,9,0.24999572336673737,-1.4671704769134521
Qiskit__qiskit-2106,b2d365437cae1281de35ebc74827f419e76e97e3,26,57,-31,0.41683030128479004,-2.4507944583892822
Qiskit__qiskit-910,0d0e4bc49a134e64c374351036128aa756871560,139,2,137,0.2182070016860962,-1.5880718231201172
Qiskit__qiskit-3211,d9f022bdabe6578c6a148c0dfd2484945989afe4,147,5,142,0.2515828609466553,-1.7443127632141113
Qiskit__qiskit-6675,62b684524619ea716db39e964d8af9ef11a1f376,469,2,467,0.31037425994873047,-1.8667688369750977
Qiskit__qiskit-6675,c362ec8570355d407f41f2e781a8c7ac38453ccd,861,7,854,0.24364742636680603,-1.974434494972229
Qiskit__qiskit-2342,7a74dbc0c5c9d39de585538b86410bf5603ee60c,126,26,100,0.28166860342025757,-1.7565685510635376
Qiskit__qiskit-3418,a51d80c19797094e8f32a99652420d3dd9543c74,606,3,603,0.12960755825042725,-1.4894095659255981
Qiskit__qiskit-3788,de0e73661cbed44d91af8e30306ad8a5f0e2927e,437,51,386,0.2457529455423355,-2.033358335494995
Qiskit__qiskit-3788,f783c8bcbc20919a2678597f96fb26d9597ebb9f,785,56,729,0.11493365466594696,-2.0947258472442627
Qiskit__qiskit-3788,bf38d4816dcfe4416ef7870cf65f2f41e55659ca,794,69,725,0.10765533894300461,-2.363478660583496
Qiskit__qiskit-2104,a8e4b73b88d82d8081f3ce1d4754dee8e0e7a8b8,253,32,221,0.18509981036186218,-1.9425666332244873
Qiskit__qiskit-2104,d0a5e7465eab449957c5f498d48eeac1bbefa636,286,81,205,0.17525407671928406,-2.523372173309326
Qiskit__qiskit-2104,9b99b0d970095f18422454da9128f9c19592c666,266,87,179,0.1801832765340805,-2.562376022338867
Qiskit__qiskit-2104,04d9f340809287487e390a03d892465afa42abc4,142,171,-29,0.22081686556339264,-3.4744784832000732
Qiskit__qiskit-2735,f793317fce1e49d835d7423c5509da3b94f83f0c,94,27,67,0.29460424184799194,-1.7187068462371826
