bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-1615,620955553c6801c42ceeb688f0978684d97982ab,348,285,63,0.16938334703445435,-3.461416244506836
Qiskit__qiskit-5740,d53b2481a05fce302165dae034b018d983a5aea5,179,43,136,0.44025930762290955,-2.851491928100586
Qiskit__qiskit-2173,23d338daa0285b92213a08a0d2f292f42e5e7daf,13,93,-80,0.4314165711402893,-2.863938331604004
Qiskit__qiskit-2173,81890a5e7947bf8a7415f77e57ceb86ff7e332fa,14,62,-48,0.4311954081058502,-2.7011380195617676
Qiskit__qiskit-2173,2630c0ba47cd4a66f55484c3c2ab3557256e45d2,200,92,108,0.22089138627052307,-2.8584322929382324
Qiskit__qiskit-2173,7683977485900a2c7276d89f0fd36783b2a675ea,343,257,86,0.17131249606609344,-3.3585522174835205
Qiskit__qiskit-2173,3dc432c132b64510f54c48c6bcc5ef2e4e63fb23,328,254,74,0.17513781785964966,-3.3493499755859375
Qiskit__qiskit-2173,be6b1f866bc5d3fdc38f4e9b6fd3e9f0bcf0235f,539,46,493,0.09317796677350998,-2.529951810836792
Qiskit__qiskit-2173,48025c032e53da1d273bc9f6061aedf737e23256,149,13,136,0.2721167206764221,-1.9324231147766113
Qiskit__qiskit-2173,039d640a0999bf4d853dfe64e3276f9368e090af,428,126,302,0.14926306903362274,-3.020841598510742
Qiskit__qiskit-2173,99a94789741d394fbeb1e1d9abc6950becf15de3,478,37,441,0.1328583061695099,-2.368833065032959
Qiskit__qiskit-2173,027cecf9ecc517099922abcd6b5bc2fd6a67e393,504,151,353,0.11787538230419159,-3.135453701019287
Qiskit__qiskit-2173,b1aa8ea2eced6d03da1875e2dcf4bf6ebabce008,456,195,261,0.14177098870277405,-3.2604787349700928
Qiskit__qiskit-2173,415bce860d691190f00ddcb05d467ac552931fd4,3,105,-102,0.4966026544570923,-2.9281044006347656
Qiskit__qiskit-2173,d23faaeaf02bd079dd5d8bdc3d7cde7d802685c6,347,82,265,0.17001444101333618,-2.8288607597351074
Qiskit__qiskit-2173,bd4005434000cf1a63b86682393ac55417499ab6,160,55,105,0.25386762619018555,-2.6611697673797607
Qiskit__qiskit-2790,d3e9257bc0b92759b001d153263bc7d2904f8b95,80,118,-38,0.31228750944137573,-2.915254592895508
Qiskit__qiskit-1229,b8284d1cc94d808fa2a7076074ec0cf2de8a99cd,88,22,66,0.26476043462753296,-2.339594841003418
Qiskit__qiskit-1229,61ac3387d48bd34acdb5d2b1ba2740fa2d2d1185,156,48,108,0.22501373291015625,-2.5913314819335938
Qiskit__qiskit-1229,27d60fe5c11ec92431926e6a2c88660d25d219d9,161,136,25,0.22320273518562317,-3.0117928981781006
Qiskit__qiskit-9002,1ea4d19123a365296dbbc77b8669f6a3f9c9e5a4,751,39,712,0.413707971572876,-3.175985336303711
Qiskit__qiskit-3180,b0692d8380c560265638a34a84bd5eb7231e64c2,42,51,-9,0.46280524134635925,-2.5684382915496826
Qiskit__qiskit-3180,806fa6db51a085c9d86e98033f5e45f13d4a45dc,139,10,129,0.3950793147087097,-1.6235909461975098
Qiskit__qiskit-862,692baa72d61dc21867c59891f4653787ca58eb99,365,4,361,0.14014029502868652,-1.636871099472046
Qiskit__qiskit-816,28148f12258ddfc7474a9b62c1a6e10d79f27219,11,122,-111,0.44682326912879944,-3.0208470821380615
Qiskit__qiskit-1089,3bcd1726afb74dc58fd70ce234d8a6e3335ff38e,254,140,114,0.25869810581207275,-3.0728912353515625
Qiskit__qiskit-2088,93a8ce6a4c5fc145b7db80276775b7febae8a445,381,270,111,0.24905437231063843,-3.4489030838012695
Qiskit__qiskit-2088,3b5fb371b3c6bc68f10fb09e481a993b498fa758,55,251,-196,0.4556717276573181,-3.3787355422973633
Qiskit__qiskit-2088,cab1380657b23f4afdae470bc4300d0fbdf127a9,94,115,-21,0.4067609906196594,-2.9669461250305176
Qiskit__qiskit-2088,49e5447b7deb7765c4f0294f4c5bd70f18e897ef,372,162,210,0.25717517733573914,-3.1751322746276855
Qiskit__qiskit-2088,3040479b7543ba37d0bc5827c8158624a05f0c81,181,35,146,0.3467552363872528,-2.3901000022888184
Qiskit__qiskit-3459,794a52a0b427ace27050e2cf5f8987317a4309d4,262,110,152,0.29928600788116455,-2.9806900024414062
Qiskit__qiskit-2212,625e0db3712d678b5f7f2bf6a8080fc5de9eda00,522,37,485,0.1988847702741623,-2.545466423034668
Qiskit__qiskit-2212,efde2bc7ea358b91e5d0b308242d0e536cf50b63,464,31,433,0.23209215700626373,-2.434148073196411
Qiskit__qiskit-2212,de941131313a566670120e631e03e740c9b59747,113,188,-75,0.3755279779434204,-3.271907329559326
Qiskit__qiskit-4670,8861ab8f9a512cc9d4147fd0036a395646634e5d,872,88,784,0.1640588343143463,-3.26841402053833
Qiskit__qiskit-4670,55aadbc28266d86d855954f197d1197a6fd37e31,465,49,416,0.24081099033355713,-2.8556036949157715
Qiskit__qiskit-4670,b8ddb6a8542c7f7c8aec5dc1569eb94c688d421e,570,36,534,0.2226419746875763,-2.727604389190674
Qiskit__qiskit-5662,cc51bd0f28ce484dcef98eabe7b5cbe93ed0febe,991,91,900,0.28150975704193115,-3.0776824951171875
Qiskit__qiskit-5662,9f440dea45ffe7de754776ffb7b1ec6cd33ea8c4,71,286,-215,0.48405545949935913,-3.4017486572265625
Qiskit__qiskit-5662,6ef41d20a6bba6e9cae6c3d2b318b7b259753124,1403,42,1361,0.1850963830947876,-2.68843412399292
Qiskit__qiskit-2265,7d05e1c1c0103ca83a5d9b913c6363e2a92b7ffe,24,138,-114,0.31771284341812134,-3.0342817306518555
Qiskit__qiskit-2265,900e95f9c5571aef0d21f178f8622c2a026b429c,213,33,180,0.17061768472194672,-2.2766356468200684
Qiskit__qiskit-3142,082a8c4819b097a177a1cfed4defd98c01ed0bfc,374,51,323,0.3060653507709503,-2.5070865154266357
Qiskit__qiskit-781,1dddc44a72b7c5b5eb41f44a7c50f9aa48032760,147,74,73,0.3009861707687378,-2.7893881797790527
Qiskit__qiskit-781,36c670a86379c2c40efa2f72b71fae8774ff33f8,85,122,-37,0.3330366909503937,-2.947922706604004
Qiskit__qiskit-1765,081aa8d049d8eb28246f971a63aa3eaf3e605cf5,355,248,107,0.10884550213813782,-3.3214845657348633
Qiskit__qiskit-1765,299dde214ccd168c77165098dff6011d0bebd077,354,48,306,0.10886704921722412,-2.606003761291504
Qiskit__qiskit-1765,686261175bed39f2d2bbea2533222c0456b3ec40,300,24,276,0.1310187131166458,-2.333491325378418
Qiskit__qiskit-1765,9609f36d3495c78ca3262e7efbe30f2587d3ce9f,412,42,370,0.0513632595539093,-2.56274151802063
Qiskit__qiskit-1765,3b929798bebc6935365bce3611469ab0103c2f7a,221,259,-38,0.16751813888549805,-3.356545925140381
Qiskit__qiskit-1765,c3a3199e42cd5f9ab767e6a4caf485022119ac53,305,47,258,0.12940527498722076,-2.604464054107666
Qiskit__qiskit-1765,4538b35886bae5c5e2c1974eaec933eae3895efb,290,80,210,0.1354457139968872,-2.8055989742279053
Qiskit__qiskit-1765,f423d25b7c53e770bc8065ba4f11ae2c3393be77,381,41,340,0.0943538174033165,-2.558609962463379
Qiskit__qiskit-1765,0f43811a1ea0d05d0b832df5128f89e074f5c6c7,328,51,277,0.12019164115190506,-2.6307291984558105
Qiskit__qiskit-1765,20e3c9f79ffbf31841bdc39dbfab0be7e33a1a5a,364,31,333,0.10665179044008255,-2.4331607818603516
Qiskit__qiskit-2069,b8595cf87cbe190c59bdc4e8d5dc10c8ceda6edd,90,289,-199,0.35629594326019287,-3.5868849754333496
Qiskit__qiskit-6348,d45cd77a0898ca2842bb32970ef6c04ae9a412f9,751,5,746,0.22893404960632324,-2.6588735580444336
Qiskit__qiskit-1815,c6296b1aef401bc94a4c1e333758a38a89bb9d4c,371,262,109,0.14098891615867615,-3.278658866882324
Qiskit__qiskit-1815,46775b691210edee36e4ada28b30550813b97064,33,146,-113,0.3032795786857605,-2.968310594558716
Qiskit__qiskit-1815,df25c93da8bad8fd1b4e7e6d79b254264e900c17,198,104,94,0.2169947773218155,-2.7580270767211914
Qiskit__qiskit-1815,0a2c2cdbd5d2e286114025e6b33952d64debdcbd,358,127,231,0.14963480830192566,-2.870305061340332
Qiskit__qiskit-1815,e76ebea1068366fe0b0da5109a0a1fb9700ded4d,304,81,223,0.1760164499282837,-2.6861953735351562
Qiskit__qiskit-1815,710d586b5b8b7b35f3404736f5c1ffabf4a9b3d6,244,30,214,0.2007998824119568,-2.2428977489471436
Qiskit__qiskit-1815,c64b727576c1a5361b3f94f3e79f2db7fa040869,255,248,7,0.19497689604759216,-3.195737361907959
Qiskit__qiskit-1815,99279004f70a6b8f24c6282ec73662c4abe6a86d,236,93,143,0.20311355590820312,-2.726983070373535
Qiskit__qiskit-4270,0f839046a63bf3ece49cbe8901523cbbf7e21c33,149,61,88,0.37562012672424316,-2.882585048675537
Qiskit__qiskit-9085,8950de5ccc9fd2895625437e7fba7f14f1e979ea,1121,171,950,0.23486226797103882,-3.1247830390930176
Qiskit__qiskit-530,06dc4b05caced54e462d98a78f8ca4da079478ac,80,163,-83,0.2536529302597046,-3.240835666656494
Qiskit__qiskit-530,6c5787b9381de25cdb22cf1fce0cb739c7940ad6,61,172,-111,0.26673391461372375,-3.297153949737549
Qiskit__qiskit-530,2908e8ef5c4a50a89b1ba81552e8a07edee972bc,212,95,117,0.17805570363998413,-2.8848671913146973
Qiskit__qiskit-530,dcd1adaa80a726385923a77d8d227acbff2e9fe4,191,292,-101,0.1884976625442505,-3.5488433837890625
Qiskit__qiskit-530,d19123fcd445e2e77138b7f6d6c48f7cb17bc2f4,152,151,1,0.210555762052536,-3.1617274284362793
Qiskit__qiskit-1115,10d59a2aa7f0d9dbf230a9bd590d647a230ee700,222,67,155,0.22095119953155518,-2.7735657691955566
Qiskit__qiskit-1115,aa58784cf246592ea908ba77bdfbb92d1813d0a5,53,19,34,0.317807137966156,-2.493643045425415
Qiskit__qiskit-1334,4b2223bc099cde779de6cf9158aea20f7272c58e,141,33,108,0.175909161567688,-2.606313705444336
Qiskit__qiskit-1334,b689562b701eacf9c4408084a7d68417c4c04700,208,112,96,0.15787404775619507,-3.0416157245635986
Qiskit__qiskit-9316,ce5178436abbb5fcd8ab3acb74c02228efc32112,115,93,22,0.42853018641471863,-2.707244396209717
Qiskit__qiskit-9316,089934e7dc8042c098b734ec465cd3c39af67fac,736,73,663,0.36523014307022095,-2.6264896392822266
Qiskit__qiskit-2249,4b836a6d116de941f40acf79d3dd32d96b7448bd,52,182,-130,0.29309043288230896,-3.1118030548095703
Qiskit__qiskit-2249,a1c9bb593edf65aeb748ec6dcaf9ffdb8f08196a,69,254,-185,0.27967527508735657,-3.2328872680664062
Qiskit__qiskit-2249,c0e8a95d02a0399b761239d6f4cafd50d3721f51,321,124,197,0.20157238841056824,-2.8650951385498047
Qiskit__qiskit-2249,e57fd97d97c60f406723d2840d6d4413737193e8,204,210,-6,0.23917151987552643,-3.220935344696045
Qiskit__qiskit-2249,3fd366a835bca26d180f9e4e13b718657cae3f81,400,51,349,0.17910142242908478,-2.504059314727783
Qiskit__qiskit-2249,77bbf7add56557fe549498ca97a37be52aafac3e,532,47,485,0.1135619580745697,-2.4202749729156494
Qiskit__qiskit-2249,16ed15a36510d340c381d88a98e8272c210f11c2,27,105,-78,0.3344460725784302,-2.7758307456970215
Qiskit__qiskit-2249,92a9533f4ee25feb03c9913dac510dd95227d75f,563,128,435,0.06374768167734146,-2.877570152282715
Qiskit__qiskit-2249,addb9928abe538aac7a9bc6f6a632eff66f4b2be,19,156,-137,0.3655146658420563,-3.012204647064209
Qiskit__qiskit-2249,0b7b8730bbfa90c258f0d86b422baa369ad90c62,493,78,415,0.13821002840995789,-2.6637048721313477
Qiskit__qiskit-2249,3248009e803e4cf411af38086fb78e19e643fa41,325,84,241,0.20097653567790985,-2.7001538276672363
Qiskit__qiskit-2249,cc0ccbbd5f74beda1858ad8648b0c6e993149e3a,353,142,211,0.1917041540145874,-2.9385533332824707
Qiskit__qiskit-2249,c0c27e554c409c928f92bc6018c934c898d83ee4,432,8,424,0.16722296178340912,-1.5932643413543701
Qiskit__qiskit-2249,74d6c173de58a3e194074e350ffff6c94b1ea0f7,548,34,514,0.09606840461492538,-2.170974016189575
Qiskit__qiskit-2249,6cf92238a27b058b29ac1ee165afdc5fd30b9dc0,464,286,178,0.15720689296722412,-3.51654314994812
Qiskit__qiskit-2249,ae4489dde310d8d7e7ab428f7c5e30cb8bbb98ca,520,272,248,0.12079203128814697,-3.3758633136749268
Qiskit__qiskit-2249,1f156f3ae92b2cf86431562faf4d65e65ea461df,258,188,70,0.2245226800441742,-3.139172077178955
Qiskit__qiskit-2249,5f8cd759b57f3caaf18a9f497e83ac75ca22e585,284,83,201,0.2152079939842224,-2.6951231956481934
Qiskit__qiskit-2249,721f9ee196606e70882dd15078581f05c9b24c98,177,147,30,0.24612990021705627,-2.959686756134033
Qiskit__qiskit-2249,0757fe983af1813abf9a37bfca47a2ead2621b47,497,292,205,0.13687947392463684,-3.561614513397217
Qiskit__qiskit-2249,bf2d7faf659f2e506a2b493672659f87a6fd762e,279,33,246,0.21640372276306152,-2.141265392303467
Qiskit__qiskit-2249,780d3501dd27e2668fed57bd8667eab688a8d219,525,139,386,0.1164681538939476,-2.932945728302002
Qiskit__qiskit-2249,d432fb942cf7d526857196f0fd2d27070ab330ef,484,59,425,0.14467328786849976,-2.572943925857544
Qiskit__qiskit-2249,34dd5c749ad1c179b9d5d678738a9f6514b496d0,286,77,209,0.214249849319458,-2.659365653991699
Qiskit__qiskit-2249,b79efbde10a6590a19557c2ab12198f8285ef4e4,381,81,300,0.18353818356990814,-2.6854963302612305
Qiskit__qiskit-2249,1e7cb70a03cc6d0bab2a4bf7fd87fd2019a522bd,253,293,-40,0.22510680556297302,-3.570089101791382
Qiskit__qiskit-2249,ce129e536e69540ada9dff60de39a991e2dc3970,130,273,-143,0.2579139173030853,-3.3915698528289795
Qiskit__qiskit-2249,e771c0479e149dd0d12e9b7da3f6d9cdde2dd6b8,260,30,230,0.2226889729499817,-2.074982166290283
Qiskit__qiskit-2249,5b53272b67484ca1dbd0df68e594002d4e7f0fec,474,189,285,0.14969664812088013,-3.1418683528900146
Qiskit__qiskit-2249,a644d6c825ba60e34920a613d1e3deda4a86f1ee,536,96,440,0.11024770140647888,-2.745643377304077
Qiskit__qiskit-2249,db012ca6c679a661f5c6cabb9174d758cec777e1,262,168,94,0.22245828807353973,-3.072025775909424
Qiskit__qiskit-2249,58d43f551a8facbd76ad0e722edfd5c71c56530d,542,64,478,0.09991545975208282,-2.603571653366089
Qiskit__qiskit-2249,31fdd1482b311f9e576df502b3e3694f2441ecf8,205,116,89,0.23866721987724304,-2.826775550842285
Qiskit__qiskit-2249,b2fd75547bca946cef3a32e26fa35c32ed8ce521,287,127,160,0.21379801630973816,-2.876828908920288
Qiskit__qiskit-2249,22b77a99af00d1134fb9388fa17e473eaa5eff7b,270,295,-25,0.21953991055488586,-3.58870792388916
Qiskit__qiskit-2249,16a45a52070f1f8241bf342b91cd273877572e46,312,140,172,0.2061166912317276,-2.9347128868103027
Qiskit__qiskit-2249,5229c46a006eb45f02c13c0aa436a8a2f3909d40,454,38,416,0.16046088933944702,-2.287846326828003
Qiskit__qiskit-2249,a217d011dc8ebd90b1570cd76626ba03c1e57eb7,176,197,-21,0.24615105986595154,-3.1621084213256836
Qiskit__qiskit-2249,d12b7f6ef6808d590ca2aa39eb05ffcd4ad8ad2a,265,164,101,0.22125475108623505,-3.0487232208251953
Qiskit__qiskit-2249,504d9c3bfc470c9eab5825fcf57396fe07563686,342,44,298,0.19579285383224487,-2.387943744659424
Qiskit__qiskit-2249,8f9919f2895e3c32df158dc536e9c51e6ac1c851,72,138,-66,0.27843737602233887,-2.918968677520752
Qiskit__qiskit-2249,a002920eb5d7a428fdeaf26b3528bcdc18af468a,371,137,234,0.1862083077430725,-2.9143471717834473
Qiskit__qiskit-2249,ebf528e3ab212e2a21acd04f5062829348fa3f9f,396,52,344,0.18026027083396912,-2.5180978775024414
Qiskit__qiskit-2249,01328e62a9a2829c1fbc8805e758ca1f0af1dfcb,539,117,422,0.10433636605739594,-2.8275413513183594
Qiskit__qiskit-2249,33d2854e8d129ac862074e1ef8f47176614e338f,488,1,487,0.14145708084106445,-1.153029203414917
Qiskit__qiskit-2249,7c6e67f122448374c387cd7a246924ae41130149,496,184,312,0.13690185546875,-3.1216907501220703
Qiskit__qiskit-2249,4958d8f0fc222a6d881d98871909e9ddac1e0d17,508,21,487,0.13264596462249756,-1.8805418014526367
Qiskit__qiskit-2249,d8429bfb457e84f02ac7c293a0218093e009930a,299,54,245,0.2095220983028412,-2.532381772994995
Qiskit__qiskit-2249,8983660e43b39cb2933ca4357768d2a8de2f20b8,238,146,92,0.2293875813484192,-2.952576160430908
Qiskit__qiskit-2249,c6cc804fa599277bf76408441c496cbca0419ff6,224,63,161,0.23225578665733337,-2.585925579071045
Qiskit__qiskit-2249,24de5ca16a0d0ae90b5256c9c9600c3caa81e6a6,411,71,340,0.1768898367881775,-2.64490008354187
Qiskit__qiskit-2249,954cc8dc0803f33cef72a063e3a0bcc98f1015ac,261,74,187,0.22251981496810913,-2.6521787643432617
Qiskit__qiskit-2249,ade57aaa853123fbc42c5cdd055a72530458d3c1,195,23,172,0.24094749987125397,-1.9025228023529053
Qiskit__qiskit-2249,7b9c91a7f78533798ce273cdc6cd42e1b49f4635,272,178,94,0.2194107174873352,-3.0964388847351074
Qiskit__qiskit-2249,f41e920245743bfb45e13725af2b945a82d0698c,22,73,-51,0.35634344816207886,-2.650603771209717
Qiskit__qiskit-2249,6590ad708f57ce4f0f670e2e7c6513fa66b35618,473,26,447,0.15034228563308716,-2.04256010055542
Qiskit__qiskit-2249,daa068e5443dfe7d94c768e29d72e191cb7e9a02,83,42,41,0.27507948875427246,-2.3613741397857666
Qiskit__qiskit-2249,5aae1ad5565678c18d15ef572935ce73ffcdae8f,198,39,159,0.24054399132728577,-2.2885122299194336
Qiskit__qiskit-2249,16fd1fdd88c4768b27f7d441ec710c703bb703a1,524,143,381,0.11784909665584564,-2.941152572631836
Qiskit__qiskit-2249,40d89a6db4c6b5e1a07eed580e0610caf899484f,401,175,226,0.17896416783332825,-3.08829402923584
Qiskit__qiskit-2249,4a197d93d215dbc3b6666da1341dde3f9b79e4ba,537,68,469,0.1099676638841629,-2.6379456520080566
Qiskit__qiskit-2249,57367f9259c0351ee554ed0a55059394af9ccedd,367,151,216,0.18744215369224548,-2.9791247844696045
Qiskit__qiskit-2249,c7d73814a6c4ca5180379a11658b29724b233ce5,316,270,46,0.20413655042648315,-3.367311954498291
Qiskit__qiskit-2249,c57243eb9e3625f89f05d088b0d8bf454e223912,42,133,-91,0.30401620268821716,-2.9020252227783203
Qiskit__qiskit-2249,4bd360080e162d6a7e2e688094dc7a0a3d68340a,267,24,243,0.22073610126972198,-1.922720193862915
Qiskit__qiskit-2249,f2f9121b6ab22505346a196850382f23b2d024df,435,148,287,0.16628597676753998,-2.9635517597198486
Qiskit__qiskit-2249,1f78ef06a01fc7cdb8089e8ffe112254825b0e04,338,206,132,0.19742277264595032,-3.1965460777282715
Qiskit__qiskit-2249,901516e3ea339016b35a05d0784d972c41c13c4d,556,5,551,0.07592922449111938,-1.4004751443862915
Qiskit__qiskit-2249,8ab98a949a49711b847b798466b2cf1b608f8ab0,555,80,475,0.07728483527898788,-2.6837358474731445
Qiskit__qiskit-2249,7daa900bdd86db71bd01843b61b3716e2e3e975e,380,91,289,0.1836729496717453,-2.7236454486846924
Qiskit__qiskit-2249,7bd4ea1b57c119f7001fcaf1033fb224615e1abe,227,169,58,0.2317451387643814,-3.0724635124206543
Qiskit__qiskit-2249,7eb171023d5dbc964ef5393bfa2cf775be248623,187,50,137,0.24361583590507507,-2.4895548820495605
Qiskit__qiskit-2249,256360830d813ec733d7cf4b382f540ff5ce3753,144,144,0,0.2547426223754883,-2.943711757659912
Qiskit__qiskit-2249,fc8598c1ed6c51d3338c385371ea07c75fe902cc,276,287,-11,0.21697261929512024,-3.519394874572754
Qiskit__qiskit-2249,b86265c5d333ec98a3cde86a9ce370312d621d2b,529,6,523,0.11429613083600998,-1.550826072692871
Qiskit__qiskit-2249,5baa86d4b6f09546b8b94052228d65681c521819,268,88,180,0.2205832153558731,-2.704761505126953
Qiskit__qiskit-2249,ffe9db359b4809ecf2a7f5540da2246b5e858f91,73,90,-17,0.27841252088546753,-2.717529296875
Qiskit__qiskit-2249,9157eafec8750ca5c7919b3e571b19424eb825b7,302,98,204,0.2087618112564087,-2.755815267562866
Qiskit__qiskit-2249,e74f144831d1db99840cf560457abdebc317d985,389,48,341,0.18183286488056183,-2.4470086097717285
Qiskit__qiskit-2249,071fb2157fc06fe746e55093d3d3e12237ad80c7,275,132,143,0.21802887320518494,-2.89047908782959
Qiskit__qiskit-2249,71f03777c63db4836139c8b726c8205df4db0e19,105,60,45,0.2662622332572937,-2.576221466064453
Qiskit__qiskit-2249,40cf9a354f2d71862e2c7a6a50b59be39f66fef6,309,177,132,0.20714277029037476,-3.0911056995391846
Qiskit__qiskit-2249,e7033c231b0b964221c29d0b4f0cf0675ef9c89c,459,79,380,0.15892785787582397,-2.6700572967529297
Qiskit__qiskit-2249,43977c506993be00b98f761ef97e51a16ece7000,56,49,7,0.290325790643692,-2.471038341522217
Qiskit__qiskit-2249,2ea99c4d559293901b06de3176495462985b4a7d,63,109,-46,0.28159433603286743,-2.797384738922119
Qiskit__qiskit-2249,bf7ae36364a9d84e88eca6743f9cf29a561a1b73,490,97,393,0.13976693153381348,-2.75420880317688
Qiskit__qiskit-2249,d8fa0b17f0339c907e1068843829011f94c7912b,157,274,-117,0.2513290047645569,-3.3930869102478027
Qiskit__qiskit-2249,3951e828360f6ab94fd8decad5f5e8f0835aa78a,172,20,152,0.24690507352352142,-1.8783096075057983
Qiskit__qiskit-2249,c6343a4f2a8130052e457976c2504cd6167362aa,433,190,243,0.16720330715179443,-3.143484115600586
Qiskit__qiskit-2249,3e3b888d7528b4f2acbcbabe68feced2d03a1202,5,11,-6,0.5002512335777283,-1.6985511779785156
Qiskit__qiskit-2249,a25666a29889c7b93cf850d6b62d9d799efcf7ce,277,281,-4,0.21690183877944946,-3.465468645095825
Qiskit__qiskit-2249,8a9761348754291cfe20dc9c5d83574123782ac0,226,174,52,0.23199841380119324,-3.0850777626037598
Qiskit__qiskit-2249,775eed66a057205bd3dbdbbbd11edb5e144fb119,477,200,277,0.14879414439201355,-3.1772220134735107
Qiskit__qiskit-2249,e83a02d58150bc74917c80cde65dac6a815c8c91,4,10,-6,0.5073633790016174,-1.6383156776428223
Qiskit__qiskit-2249,a2cf50fc5770c798c50099743b2ffb9c9df56b30,377,170,207,0.18454159796237946,-3.075748920440674
Qiskit__qiskit-2249,738edcd04d5c662f9c7979fc796e21d888652a92,360,95,265,0.18988299369812012,-2.739109516143799
Qiskit__qiskit-2249,896e26d9394a1984d84c3dff55c0b3a0aaa0d242,402,176,226,0.1788044273853302,-3.0909388065338135
Qiskit__qiskit-2249,a6bb7c52b3211b5ae56d0add9cb44f68e33efa03,427,25,402,0.16836407780647278,-1.9298427104949951
Qiskit__qiskit-2249,e841c347b467911ba8f03598d2b787f498c4aaf9,523,104,419,0.11866447329521179,-2.772145986557007
Qiskit__qiskit-2249,15dabacd8ea2fb7c510a1ff65be113c3cac0816e,466,205,261,0.15664002299308777,-3.1945924758911133
Qiskit__qiskit-2249,66ef1c061df6912741db8486c95217a31d5fae7e,256,35,221,0.2245975136756897,-2.2292871475219727
Qiskit__qiskit-2249,e11162dc85e2238ec554727fa570267a696b1386,343,267,76,0.19542968273162842,-3.340672492980957
Qiskit__qiskit-2249,8fed3569fec7f5f33adb5c9654e1cd3d1f057c36,146,22,124,0.2546267509460449,-1.8941577672958374
Qiskit__qiskit-2249,38d0215cb839586c2b9cf487d6a8ad29777c3c62,291,61,230,0.2124735414981842,-2.5767621994018555
Qiskit__qiskit-2249,4b72a8b8ba4035b591694982869c45c5644fa677,436,256,180,0.16602487862110138,-3.2544472217559814
Qiskit__qiskit-2249,af82e1b4791f9cc4059973451e2feb81207a24e6,236,172,64,0.22995048761367798,-3.0832905769348145
Qiskit__qiskit-2249,1c1ef22d1789c69f8da3532a46effb88d5322b46,304,158,146,0.20829761028289795,-3.0280470848083496
Qiskit__qiskit-2249,cc08706343834410892781a2275ae62c7988d3ec,79,15,64,0.27597492933273315,-1.80190110206604
Qiskit__qiskit-2249,5eaea22b90442d7a32e809b8e88b7e384fc1752d,201,37,164,0.24012643098831177,-2.2786965370178223
Qiskit__qiskit-2249,f0dc26267c55782ae6ffa1b33b62e4749b081b6f,444,45,399,0.16342736780643463,-2.405872344970703
Qiskit__qiskit-2249,e30ec72601306e77b27d9b415da1d85e5cbb329e,498,28,470,0.1366995871067047,-2.0594606399536133
Qiskit__qiskit-2249,1c7f265e24989dbc8475043371f9a4dc6d9b6a90,480,149,331,0.14571112394332886,-2.9692132472991943
Qiskit__qiskit-2249,368b901146955fb22d3a5c1eb46fa75ce5123dd6,305,87,218,0.20815683901309967,-2.7047204971313477
Qiskit__qiskit-2249,a030558b2037a2100ca5f6e09abcf8e4013e6c39,29,36,-7,0.33077800273895264,-2.2757792472839355
Qiskit__qiskit-2249,d90fb318d764b5c2a8b91f7c3f997b573753e5bd,169,154,15,0.24730363488197327,-3.000495672225952
Qiskit__qiskit-3663,86686bcadffaf1cd0d51fe6a5b09943bd52a0153,487,120,367,0.28354284167289734,-3.0565741062164307
Qiskit__qiskit-3663,438ffd2ceded2bbefcf1497a48328fc7e9044edf,303,79,224,0.3159669041633606,-2.8127598762512207
Qiskit__qiskit-3663,ff4e6c0326cc130d9dfd25eaa45a99e3ee28fd2c,390,42,348,0.30107295513153076,-2.619162082672119
Qiskit__qiskit-2024,852e4a5dd204b29a7d795e0117da3a8a53c59ef7,236,86,150,0.28338831663131714,-2.6632418632507324
Qiskit__qiskit-2024,585780753094319306e395704fa5a98b16a5765e,152,75,77,0.33868899941444397,-2.5824594497680664
Qiskit__qiskit-2024,7f34b92d2dea6800ad747dbf74dc7206e0c4e69d,192,157,35,0.31040194630622864,-2.9581615924835205
Qiskit__qiskit-2024,2763daf0471fd771279262060c72a816105df5d5,27,35,-8,0.4480384588241577,-2.13578724861145
Qiskit__qiskit-2024,11e2a8b0d39226b284d2cd9f52cdd5ba526f5e70,2,143,-141,0.5626698136329651,-2.895813465118408
Qiskit__qiskit-807,8ef276f42b7fd949ec987f7d7532f6a70c594abe,167,78,89,0.25811439752578735,-2.787780284881592
Qiskit__qiskit-807,198dc0e0ec827bc37bde106ce7d9636e2940eaf5,194,31,163,0.2437707930803299,-2.5252630710601807
Qiskit__qiskit-807,b80c32312373c31caa2cb429a384e397ec6ba72a,337,60,277,0.17931526899337769,-2.6532680988311768
Qiskit__qiskit-807,d3c9414d7498a0dc1587750d2dac5c87e3d6ea4b,289,277,12,0.2077450156211853,-3.506218910217285
Qiskit__qiskit-807,9944a3220e3d6f0a98ba4e3845af7af6923fb251,222,6,216,0.23136186599731445,-1.7398430109024048
Qiskit__qiskit-807,68c944a43848665f7cfea448cb5f9d1813e7d2e2,211,63,148,0.23489975929260254,-2.678961992263794
Qiskit__qiskit-807,58f7435b20a8266c043f4e8841d96b35880647ae,155,19,136,0.26151901483535767,-2.4567031860351562
Qiskit__qiskit-807,a8e84197eda0ff6016b6b529d12dfc5b02d71cc3,230,156,74,0.22916468977928162,-3.203629970550537
Qiskit__qiskit-4076,b5d713315db952154f3a69b9b0266123bb566c4e,454,37,417,0.25637108087539673,-2.391296625137329
