bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-1615,620955553c6801c42ceeb688f0978684d97982ab,348,82,266,0.16938334703445435,-1.233794093132019
Qiskit__qiskit-5740,d53b2481a05fce302165dae034b018d983a5aea5,179,1,178,0.44025930762290955,-1.165452003479004
Qiskit__qiskit-2173,99a94789741d394fbeb1e1d9abc6950becf15de3,478,21,457,0.1328583061695099,-0.6600027084350586
Qiskit__qiskit-2173,7683977485900a2c7276d89f0fd36783b2a675ea,343,34,309,0.17131249606609344,-0.7973585724830627
Qiskit__qiskit-2173,48025c032e53da1d273bc9f6061aedf737e23256,149,149,0,0.2721167206764221,-1.8511426448822021
Qiskit__qiskit-2173,23d338daa0285b92213a08a0d2f292f42e5e7daf,13,3,10,0.4314165711402893,-0.32732367515563965
Qiskit__qiskit-2173,be6b1f866bc5d3fdc38f4e9b6fd3e9f0bcf0235f,539,23,516,0.09317796677350998,-0.707579493522644
Qiskit__qiskit-2173,b1aa8ea2eced6d03da1875e2dcf4bf6ebabce008,456,29,427,0.14177098870277405,-0.7707780599594116
Qiskit__qiskit-2173,039d640a0999bf4d853dfe64e3276f9368e090af,428,49,379,0.14926306903362274,-0.8989846706390381
Qiskit__qiskit-2173,81890a5e7947bf8a7415f77e57ceb86ff7e332fa,14,5,9,0.4311954081058502,-0.4284229576587677
Qiskit__qiskit-2173,3dc432c132b64510f54c48c6bcc5ef2e4e63fb23,328,47,281,0.17513781785964966,-0.894790768623352
Qiskit__qiskit-2173,415bce860d691190f00ddcb05d467ac552931fd4,3,1,2,0.4966026544570923,-0.25529611110687256
Qiskit__qiskit-2173,027cecf9ecc517099922abcd6b5bc2fd6a67e393,504,57,447,0.11787538230419159,-0.9381895065307617
Qiskit__qiskit-2173,2630c0ba47cd4a66f55484c3c2ab3557256e45d2,200,93,107,0.22089138627052307,-1.213463544845581
Qiskit__qiskit-2173,bd4005434000cf1a63b86682393ac55417499ab6,160,40,120,0.25386762619018555,-0.8384846448898315
Qiskit__qiskit-2173,d23faaeaf02bd079dd5d8bdc3d7cde7d802685c6,347,70,277,0.17001444101333618,-1.0315823554992676
Qiskit__qiskit-2790,d3e9257bc0b92759b001d153263bc7d2904f8b95,80,11,69,0.31228750944137573,-0.8001688718795776
Qiskit__qiskit-1229,61ac3387d48bd34acdb5d2b1ba2740fa2d2d1185,156,43,113,0.22501373291015625,-1.0160958766937256
Qiskit__qiskit-1229,b8284d1cc94d808fa2a7076074ec0cf2de8a99cd,88,16,72,0.26476043462753296,-0.7190770506858826
Qiskit__qiskit-1229,27d60fe5c11ec92431926e6a2c88660d25d219d9,161,13,148,0.22320273518562317,-0.6406709551811218
Qiskit__qiskit-9002,1ea4d19123a365296dbbc77b8669f6a3f9c9e5a4,751,4,747,0.413707971572876,-1.339930534362793
Qiskit__qiskit-3180,806fa6db51a085c9d86e98033f5e45f13d4a45dc,139,16,123,0.3950793147087097,-1.2117563486099243
Qiskit__qiskit-3180,b0692d8380c560265638a34a84bd5eb7231e64c2,42,6,36,0.46280524134635925,-0.9837160110473633
Qiskit__qiskit-862,692baa72d61dc21867c59891f4653787ca58eb99,365,12,353,0.14014029502868652,-1.6327389478683472
Qiskit__qiskit-816,28148f12258ddfc7474a9b62c1a6e10d79f27219,11,2,9,0.44682326912879944,-1.2148689031600952
Qiskit__qiskit-1089,3bcd1726afb74dc58fd70ce234d8a6e3335ff38e,254,6,248,0.25869810581207275,-1.3003039360046387
Qiskit__qiskit-2088,3040479b7543ba37d0bc5827c8158624a05f0c81,181,1,180,0.3467552363872528,-1.22095787525177
Qiskit__qiskit-2088,49e5447b7deb7765c4f0294f4c5bd70f18e897ef,372,69,303,0.25717517733573914,-2.212873935699463
Qiskit__qiskit-2088,3b5fb371b3c6bc68f10fb09e481a993b498fa758,55,18,37,0.4556717276573181,-1.8096566200256348
Qiskit__qiskit-2088,93a8ce6a4c5fc145b7db80276775b7febae8a445,381,76,305,0.24905437231063843,-2.2854323387145996
Qiskit__qiskit-2088,cab1380657b23f4afdae470bc4300d0fbdf127a9,94,2,92,0.4067609906196594,-1.3950684070587158
Qiskit__qiskit-3459,794a52a0b427ace27050e2cf5f8987317a4309d4,262,49,213,0.29928600788116455,-2.198110580444336
Qiskit__qiskit-2212,625e0db3712d678b5f7f2bf6a8080fc5de9eda00,522,47,475,0.1988847702741623,-1.7054808139801025
Qiskit__qiskit-2212,de941131313a566670120e631e03e740c9b59747,113,15,98,0.3755279779434204,-1.3191070556640625
Qiskit__qiskit-2212,efde2bc7ea358b91e5d0b308242d0e536cf50b63,464,65,399,0.23209215700626373,-1.895155906677246
Qiskit__qiskit-4670,b8ddb6a8542c7f7c8aec5dc1569eb94c688d421e,570,19,551,0.2226419746875763,-0.7025207281112671
Qiskit__qiskit-4670,55aadbc28266d86d855954f197d1197a6fd37e31,465,2,463,0.24081099033355713,-0.430594801902771
Qiskit__qiskit-4670,8861ab8f9a512cc9d4147fd0036a395646634e5d,872,17,855,0.1640588343143463,-0.686402440071106
Qiskit__qiskit-5662,6ef41d20a6bba6e9cae6c3d2b318b7b259753124,1403,32,1371,0.1850963830947876,-1.048112392425537
Qiskit__qiskit-5662,9f440dea45ffe7de754776ffb7b1ec6cd33ea8c4,71,40,31,0.48405545949935913,-1.1821422576904297
Qiskit__qiskit-5662,cc51bd0f28ce484dcef98eabe7b5cbe93ed0febe,991,100,891,0.28150975704193115,-2.4449801445007324
Qiskit__qiskit-2265,900e95f9c5571aef0d21f178f8622c2a026b429c,213,58,155,0.17061768472194672,-1.7561436891555786
Qiskit__qiskit-2265,7d05e1c1c0103ca83a5d9b913c6363e2a92b7ffe,24,19,5,0.31771284341812134,-1.4472155570983887
Qiskit__qiskit-3142,082a8c4819b097a177a1cfed4defd98c01ed0bfc,374,4,370,0.3060653507709503,-1.648012638092041
Qiskit__qiskit-781,1dddc44a72b7c5b5eb41f44a7c50f9aa48032760,147,14,133,0.3009861707687378,-1.8239400386810303
Qiskit__qiskit-781,36c670a86379c2c40efa2f72b71fae8774ff33f8,85,2,83,0.3330366909503937,-1.4436545372009277
Qiskit__qiskit-1765,4538b35886bae5c5e2c1974eaec933eae3895efb,290,40,250,0.1354457139968872,-1.5868251323699951
Qiskit__qiskit-1765,686261175bed39f2d2bbea2533222c0456b3ec40,300,42,258,0.1310187131166458,-1.6107341051101685
Qiskit__qiskit-1765,3b929798bebc6935365bce3611469ab0103c2f7a,221,37,184,0.16751813888549805,-1.5707638263702393
Qiskit__qiskit-1765,299dde214ccd168c77165098dff6011d0bebd077,354,65,289,0.10886704921722412,-1.7636635303497314
Qiskit__qiskit-1765,20e3c9f79ffbf31841bdc39dbfab0be7e33a1a5a,364,58,306,0.10665179044008255,-1.7247141599655151
Qiskit__qiskit-1765,0f43811a1ea0d05d0b832df5128f89e074f5c6c7,328,51,277,0.12019164115190506,-1.671513557434082
Qiskit__qiskit-1765,081aa8d049d8eb28246f971a63aa3eaf3e605cf5,355,31,324,0.10884550213813782,-1.5286383628845215
Qiskit__qiskit-1765,f423d25b7c53e770bc8065ba4f11ae2c3393be77,381,53,328,0.0943538174033165,-1.682805061340332
Qiskit__qiskit-1765,c3a3199e42cd5f9ab767e6a4caf485022119ac53,305,50,255,0.12940527498722076,-1.6609143018722534
Qiskit__qiskit-1765,9609f36d3495c78ca3262e7efbe30f2587d3ce9f,412,60,352,0.0513632595539093,-1.734511137008667
Qiskit__qiskit-2069,b8595cf87cbe190c59bdc4e8d5dc10c8ceda6edd,90,45,45,0.35629594326019287,-1.9425132274627686
Qiskit__qiskit-6348,d45cd77a0898ca2842bb32970ef6c04ae9a412f9,751,2,749,0.22893404960632324,-1.7072932720184326
Qiskit__qiskit-1815,46775b691210edee36e4ada28b30550813b97064,33,4,29,0.3032795786857605,-1.594478726387024
Qiskit__qiskit-1815,df25c93da8bad8fd1b4e7e6d79b254264e900c17,198,99,99,0.2169947773218155,-2.7172813415527344
Qiskit__qiskit-1815,99279004f70a6b8f24c6282ec73662c4abe6a86d,236,92,144,0.20311355590820312,-2.6746301651000977
Qiskit__qiskit-1815,e76ebea1068366fe0b0da5109a0a1fb9700ded4d,304,152,152,0.1760164499282837,-3.249746322631836
Qiskit__qiskit-1815,c64b727576c1a5361b3f94f3e79f2db7fa040869,255,37,218,0.19497689604759216,-2.2210121154785156
Qiskit__qiskit-1815,710d586b5b8b7b35f3404736f5c1ffabf4a9b3d6,244,11,233,0.2007998824119568,-1.839530348777771
Qiskit__qiskit-1815,0a2c2cdbd5d2e286114025e6b33952d64debdcbd,358,2,356,0.14963480830192566,-1.5488815307617188
Qiskit__qiskit-1815,c6296b1aef401bc94a4c1e333758a38a89bb9d4c,371,61,310,0.14098891615867615,-2.3703856468200684
Qiskit__qiskit-4270,0f839046a63bf3ece49cbe8901523cbbf7e21c33,149,3,146,0.37562012672424316,-1.4436659812927246
Qiskit__qiskit-9085,8950de5ccc9fd2895625437e7fba7f14f1e979ea,1121,20,1101,0.23486226797103882,-1.4429733753204346
Qiskit__qiskit-530,dcd1adaa80a726385923a77d8d227acbff2e9fe4,191,45,146,0.1884976625442505,-0.9361390471458435
Qiskit__qiskit-530,2908e8ef5c4a50a89b1ba81552e8a07edee972bc,212,16,196,0.17805570363998413,-0.6321859955787659
Qiskit__qiskit-530,06dc4b05caced54e462d98a78f8ca4da079478ac,80,8,72,0.2536529302597046,-0.5719903707504272
Qiskit__qiskit-530,d19123fcd445e2e77138b7f6d6c48f7cb17bc2f4,152,21,131,0.210555762052536,-0.7309619188308716
Qiskit__qiskit-530,6c5787b9381de25cdb22cf1fce0cb739c7940ad6,61,38,23,0.26673391461372375,-0.8936545848846436
Qiskit__qiskit-1115,10d59a2aa7f0d9dbf230a9bd590d647a230ee700,222,8,214,0.22095119953155518,-1.7240010499954224
Qiskit__qiskit-1115,aa58784cf246592ea908ba77bdfbb92d1813d0a5,53,4,49,0.317807137966156,-1.631622314453125
Qiskit__qiskit-1334,4b2223bc099cde779de6cf9158aea20f7272c58e,141,2,139,0.175909161567688,-1.5719571113586426
Qiskit__qiskit-1334,b689562b701eacf9c4408084a7d68417c4c04700,208,12,196,0.15787404775619507,-1.8710544109344482
Qiskit__qiskit-9316,089934e7dc8042c098b734ec465cd3c39af67fac,736,14,722,0.36523014307022095,-1.3978158235549927
Qiskit__qiskit-9316,ce5178436abbb5fcd8ab3acb74c02228efc32112,115,2,113,0.42853018641471863,-1.0919634103775024
Qiskit__qiskit-2249,8ab98a949a49711b847b798466b2cf1b608f8ab0,555,68,487,0.07728483527898788,-1.9372721910476685
Qiskit__qiskit-2249,3951e828360f6ab94fd8decad5f5e8f0835aa78a,172,5,167,0.24690507352352142,-1.1858354806900024
Qiskit__qiskit-2249,a217d011dc8ebd90b1570cd76626ba03c1e57eb7,176,58,118,0.24615105986595154,-1.8556314706802368
Qiskit__qiskit-2249,a25666a29889c7b93cf850d6b62d9d799efcf7ce,277,130,147,0.21690183877944946,-2.5919108390808105
Qiskit__qiskit-2249,c6cc804fa599277bf76408441c496cbca0419ff6,224,3,221,0.23225578665733337,-1.1703040599822998
Qiskit__qiskit-2249,4b72a8b8ba4035b591694982869c45c5644fa677,436,32,404,0.16602487862110138,-1.6452364921569824
Qiskit__qiskit-2249,1e7cb70a03cc6d0bab2a4bf7fd87fd2019a522bd,253,93,160,0.22510680556297302,-2.1630566120147705
Qiskit__qiskit-2249,4bd360080e162d6a7e2e688094dc7a0a3d68340a,267,132,135,0.22073610126972198,-2.59920334815979
Qiskit__qiskit-2249,9157eafec8750ca5c7919b3e571b19424eb825b7,302,56,246,0.2087618112564087,-1.8428434133529663
Qiskit__qiskit-2249,1c1ef22d1789c69f8da3532a46effb88d5322b46,304,125,179,0.20829761028289795,-2.54921817779541
Qiskit__qiskit-2249,e30ec72601306e77b27d9b415da1d85e5cbb329e,498,12,486,0.1366995871067047,-1.35847806930542
Qiskit__qiskit-2249,ffe9db359b4809ecf2a7f5540da2246b5e858f91,73,116,-43,0.27841252088546753,-2.4252729415893555
Qiskit__qiskit-2249,1f156f3ae92b2cf86431562faf4d65e65ea461df,258,142,116,0.2245226800441742,-2.672776460647583
Qiskit__qiskit-2249,3e3b888d7528b4f2acbcbabe68feced2d03a1202,5,120,-115,0.5002512335777283,-2.458425521850586
Qiskit__qiskit-2249,daa068e5443dfe7d94c768e29d72e191cb7e9a02,83,117,-34,0.27507948875427246,-2.431492805480957
Qiskit__qiskit-2249,6cf92238a27b058b29ac1ee165afdc5fd30b9dc0,464,59,405,0.15720689296722412,-1.8569543361663818
Qiskit__qiskit-2249,cc0ccbbd5f74beda1858ad8648b0c6e993149e3a,353,60,293,0.1917041540145874,-1.8775370121002197
Qiskit__qiskit-2249,af82e1b4791f9cc4059973451e2feb81207a24e6,236,128,108,0.22995048761367798,-2.5864739418029785
Qiskit__qiskit-2249,ebf528e3ab212e2a21acd04f5062829348fa3f9f,396,84,312,0.18026027083396912,-2.0919675827026367
Qiskit__qiskit-2249,c7d73814a6c4ca5180379a11658b29724b233ce5,316,92,224,0.20413655042648315,-2.148770809173584
Qiskit__qiskit-2249,bf7ae36364a9d84e88eca6743f9cf29a561a1b73,490,148,342,0.13976693153381348,-2.7691259384155273
Qiskit__qiskit-2249,954cc8dc0803f33cef72a063e3a0bcc98f1015ac,261,35,226,0.22251981496810913,-1.6794503927230835
Qiskit__qiskit-2249,e841c347b467911ba8f03598d2b787f498c4aaf9,523,112,411,0.11866447329521179,-2.324030876159668
Qiskit__qiskit-2249,504d9c3bfc470c9eab5825fcf57396fe07563686,342,155,187,0.19579285383224487,-2.9205288887023926
Qiskit__qiskit-2249,43977c506993be00b98f761ef97e51a16ece7000,56,43,13,0.290325790643692,-1.7379635572433472
Qiskit__qiskit-2249,b2fd75547bca946cef3a32e26fa35c32ed8ce521,287,61,226,0.21379801630973816,-1.8860191106796265
Qiskit__qiskit-2249,a2cf50fc5770c798c50099743b2ffb9c9df56b30,377,81,296,0.18454159796237946,-2.051396608352661
Qiskit__qiskit-2249,66ef1c061df6912741db8486c95217a31d5fae7e,256,38,218,0.2245975136756897,-1.703808069229126
Qiskit__qiskit-2249,256360830d813ec733d7cf4b382f540ff5ce3753,144,86,58,0.2547426223754883,-2.1003403663635254
Qiskit__qiskit-2249,fc8598c1ed6c51d3338c385371ea07c75fe902cc,276,48,228,0.21697261929512024,-1.7890888452529907
Qiskit__qiskit-2249,ae4489dde310d8d7e7ab428f7c5e30cb8bbb98ca,520,104,416,0.12079203128814697,-2.253382682800293
Qiskit__qiskit-2249,3248009e803e4cf411af38086fb78e19e643fa41,325,28,297,0.20097653567790985,-1.6011332273483276
Qiskit__qiskit-2249,738edcd04d5c662f9c7979fc796e21d888652a92,360,119,241,0.18988299369812012,-2.4391188621520996
Qiskit__qiskit-2249,58d43f551a8facbd76ad0e722edfd5c71c56530d,542,65,477,0.09991545975208282,-1.9292219877243042
Qiskit__qiskit-2249,addb9928abe538aac7a9bc6f6a632eff66f4b2be,19,70,-51,0.3655146658420563,-1.9525495767593384
Qiskit__qiskit-2249,7b9c91a7f78533798ce273cdc6cd42e1b49f4635,272,138,134,0.2194107174873352,-2.6488356590270996
Qiskit__qiskit-2249,71f03777c63db4836139c8b726c8205df4db0e19,105,7,98,0.2662622332572937,-1.2669745683670044
Qiskit__qiskit-2249,e83a02d58150bc74917c80cde65dac6a815c8c91,4,118,-114,0.5073633790016174,-2.4379329681396484
Qiskit__qiskit-2249,4b836a6d116de941f40acf79d3dd32d96b7448bd,52,11,41,0.29309043288230896,-1.3349475860595703
Qiskit__qiskit-2249,5eaea22b90442d7a32e809b8e88b7e384fc1752d,201,75,126,0.24012643098831177,-2.007850170135498
Qiskit__qiskit-2249,5229c46a006eb45f02c13c0aa436a8a2f3909d40,454,18,436,0.16046088933944702,-1.4929825067520142
Qiskit__qiskit-2249,4a197d93d215dbc3b6666da1341dde3f9b79e4ba,537,21,516,0.1099676638841629,-1.5352649688720703
Qiskit__qiskit-2249,7c6e67f122448374c387cd7a246924ae41130149,496,54,442,0.13690185546875,-1.833587408065796
Qiskit__qiskit-2249,8f9919f2895e3c32df158dc536e9c51e6ac1c851,72,9,63,0.27843737602233887,-1.3002738952636719
Qiskit__qiskit-2249,901516e3ea339016b35a05d0784d972c41c13c4d,556,88,468,0.07592922449111938,-2.1267952919006348
Qiskit__qiskit-2249,a030558b2037a2100ca5f6e09abcf8e4013e6c39,29,50,-21,0.33077800273895264,-1.807291865348816
Qiskit__qiskit-2249,c6343a4f2a8130052e457976c2504cd6167362aa,433,89,344,0.16720330715179443,-2.1268534660339355
Qiskit__qiskit-2249,33d2854e8d129ac862074e1ef8f47176614e338f,488,109,379,0.14145708084106445,-2.2996511459350586
Qiskit__qiskit-2249,e771c0479e149dd0d12e9b7da3f6d9cdde2dd6b8,260,62,198,0.2226889729499817,-1.9098708629608154
Qiskit__qiskit-2249,92a9533f4ee25feb03c9913dac510dd95227d75f,563,134,429,0.06374768167734146,-2.6126716136932373
Qiskit__qiskit-2249,721f9ee196606e70882dd15078581f05c9b24c98,177,157,20,0.24612990021705627,-3.0568790435791016
Qiskit__qiskit-2249,8983660e43b39cb2933ca4357768d2a8de2f20b8,238,87,151,0.2293875813484192,-2.1032023429870605
Qiskit__qiskit-2249,780d3501dd27e2668fed57bd8667eab688a8d219,525,73,452,0.1164681538939476,-1.9996671676635742
Qiskit__qiskit-2249,3fd366a835bca26d180f9e4e13b718657cae3f81,400,115,285,0.17910142242908478,-2.382117748260498
Qiskit__qiskit-2249,5aae1ad5565678c18d15ef572935ce73ffcdae8f,198,83,115,0.24054399132728577,-2.073413848876953
Qiskit__qiskit-2249,7bd4ea1b57c119f7001fcaf1033fb224615e1abe,227,144,83,0.2317451387643814,-2.6852383613586426
Qiskit__qiskit-2249,d8429bfb457e84f02ac7c293a0218093e009930a,299,135,164,0.2095220983028412,-2.61580228805542
Qiskit__qiskit-2249,cc08706343834410892781a2275ae62c7988d3ec,79,149,-70,0.27597492933273315,-2.772879123687744
Qiskit__qiskit-2249,74d6c173de58a3e194074e350ffff6c94b1ea0f7,548,52,496,0.09606840461492538,-1.825683355331421
Qiskit__qiskit-2249,0757fe983af1813abf9a37bfca47a2ead2621b47,497,15,482,0.13687947392463684,-1.428812026977539
Qiskit__qiskit-2249,d432fb942cf7d526857196f0fd2d27070ab330ef,484,2,482,0.14467328786849976,-1.1062283515930176
Qiskit__qiskit-2249,8a9761348754291cfe20dc9c5d83574123782ac0,226,139,87,0.23199841380119324,-2.653334617614746
Qiskit__qiskit-2249,d8fa0b17f0339c907e1068843829011f94c7912b,157,102,55,0.2513290047645569,-2.2383317947387695
Qiskit__qiskit-2249,77bbf7add56557fe549498ca97a37be52aafac3e,532,39,493,0.1135619580745697,-1.7131677865982056
Qiskit__qiskit-2249,16a45a52070f1f8241bf342b91cd273877572e46,312,91,221,0.2061166912317276,-2.147336006164551
Qiskit__qiskit-2249,5b53272b67484ca1dbd0df68e594002d4e7f0fec,474,31,443,0.14969664812088013,-1.638293743133545
Qiskit__qiskit-2249,e11162dc85e2238ec554727fa570267a696b1386,343,100,243,0.19542968273162842,-2.231656551361084
Qiskit__qiskit-2249,5f8cd759b57f3caaf18a9f497e83ac75ca22e585,284,133,151,0.2152079939842224,-2.6032521724700928
Qiskit__qiskit-2249,ce129e536e69540ada9dff60de39a991e2dc3970,130,55,75,0.2579139173030853,-1.8344875574111938
Qiskit__qiskit-2249,34dd5c749ad1c179b9d5d678738a9f6514b496d0,286,1,285,0.214249849319458,-1.05410635471344
Qiskit__qiskit-2249,57367f9259c0351ee554ed0a55059394af9ccedd,367,154,213,0.18744215369224548,-2.8469810485839844
Qiskit__qiskit-2249,4958d8f0fc222a6d881d98871909e9ddac1e0d17,508,20,488,0.13264596462249756,-1.5194168090820312
Qiskit__qiskit-2249,368b901146955fb22d3a5c1eb46fa75ce5123dd6,305,140,165,0.20815683901309967,-2.6616830825805664
Qiskit__qiskit-2249,bf2d7faf659f2e506a2b493672659f87a6fd762e,279,78,201,0.21640372276306152,-2.037773609161377
Qiskit__qiskit-2249,8fed3569fec7f5f33adb5c9654e1cd3d1f057c36,146,97,49,0.2546267509460449,-2.2093167304992676
Qiskit__qiskit-2249,7eb171023d5dbc964ef5393bfa2cf775be248623,187,145,42,0.24361583590507507,-2.7097349166870117
Qiskit__qiskit-2249,b79efbde10a6590a19557c2ab12198f8285ef4e4,381,27,354,0.18353818356990814,-1.597609519958496
Qiskit__qiskit-2249,a002920eb5d7a428fdeaf26b3528bcdc18af468a,371,82,289,0.1862083077430725,-2.0622329711914062
Qiskit__qiskit-2249,e57fd97d97c60f406723d2840d6d4413737193e8,204,107,97,0.23917151987552643,-2.288315773010254
Qiskit__qiskit-2249,5baa86d4b6f09546b8b94052228d65681c521819,268,105,163,0.2205832153558731,-2.257200241088867
Qiskit__qiskit-2249,f0dc26267c55782ae6ffa1b33b62e4749b081b6f,444,122,322,0.16342736780643463,-2.51309871673584
Qiskit__qiskit-2249,1f78ef06a01fc7cdb8089e8ffe112254825b0e04,338,40,298,0.19742277264595032,-1.7164572477340698
Qiskit__qiskit-2249,e7033c231b0b964221c29d0b4f0cf0675ef9c89c,459,110,349,0.15892785787582397,-2.3113961219787598
Qiskit__qiskit-2249,b86265c5d333ec98a3cde86a9ce370312d621d2b,529,85,444,0.11429613083600998,-2.0935823917388916
Qiskit__qiskit-2249,6590ad708f57ce4f0f670e2e7c6513fa66b35618,473,53,420,0.15034228563308716,-1.8331022262573242
Qiskit__qiskit-2249,d12b7f6ef6808d590ca2aa39eb05ffcd4ad8ad2a,265,153,112,0.22125475108623505,-2.8132386207580566
Qiskit__qiskit-2249,d90fb318d764b5c2a8b91f7c3f997b573753e5bd,169,124,45,0.24730363488197327,-2.5463175773620605
Qiskit__qiskit-2249,1c7f265e24989dbc8475043371f9a4dc6d9b6a90,480,29,451,0.14571112394332886,-1.6157302856445312
Qiskit__qiskit-2249,db012ca6c679a661f5c6cabb9174d758cec777e1,262,141,121,0.22245828807353973,-2.671456813812256
Qiskit__qiskit-2249,16ed15a36510d340c381d88a98e8272c210f11c2,27,111,-84,0.3344460725784302,-2.315796136856079
Qiskit__qiskit-2249,2ea99c4d559293901b06de3176495462985b4a7d,63,49,14,0.28159433603286743,-1.7919121980667114
Qiskit__qiskit-2249,a6bb7c52b3211b5ae56d0add9cb44f68e33efa03,427,14,413,0.16836407780647278,-1.4196300506591797
Qiskit__qiskit-2249,16fd1fdd88c4768b27f7d441ec710c703bb703a1,524,34,490,0.11784909665584564,-1.6751375198364258
Qiskit__qiskit-2249,e74f144831d1db99840cf560457abdebc317d985,389,74,315,0.18183286488056183,-2.004969596862793
Qiskit__qiskit-2249,c57243eb9e3625f89f05d088b0d8bf454e223912,42,103,-61,0.30401620268821716,-2.2407333850860596
Qiskit__qiskit-2249,071fb2157fc06fe746e55093d3d3e12237ad80c7,275,80,195,0.21802887320518494,-2.0511434078216553
Qiskit__qiskit-2249,22b77a99af00d1134fb9388fa17e473eaa5eff7b,270,96,174,0.21953991055488586,-2.1811671257019043
Qiskit__qiskit-2249,775eed66a057205bd3dbdbbbd11edb5e144fb119,477,66,411,0.14879414439201355,-1.930625319480896
Qiskit__qiskit-2249,a644d6c825ba60e34920a613d1e3deda4a86f1ee,536,45,491,0.11024770140647888,-1.7645995616912842
Qiskit__qiskit-2249,40d89a6db4c6b5e1a07eed580e0610caf899484f,401,147,254,0.17896416783332825,-2.7542006969451904
Qiskit__qiskit-2249,31fdd1482b311f9e576df502b3e3694f2441ecf8,205,36,169,0.23866721987724304,-1.6818287372589111
Qiskit__qiskit-2249,f41e920245743bfb45e13725af2b945a82d0698c,22,37,-15,0.35634344816207886,-1.6965374946594238
Qiskit__qiskit-2249,896e26d9394a1984d84c3dff55c0b3a0aaa0d242,402,99,303,0.1788044273853302,-2.230416774749756
Qiskit__qiskit-2249,f2f9121b6ab22505346a196850382f23b2d024df,435,41,394,0.16628597676753998,-1.7189606428146362
Qiskit__qiskit-2249,a1c9bb593edf65aeb748ec6dcaf9ffdb8f08196a,69,95,-26,0.27967527508735657,-2.171964645385742
Qiskit__qiskit-2249,7daa900bdd86db71bd01843b61b3716e2e3e975e,380,123,257,0.1836729496717453,-2.54313588142395
Qiskit__qiskit-2249,01328e62a9a2829c1fbc8805e758ca1f0af1dfcb,539,23,516,0.10433636605739594,-1.5438823699951172
Qiskit__qiskit-2249,ade57aaa853123fbc42c5cdd055a72530458d3c1,195,72,123,0.24094749987125397,-1.988161563873291
Qiskit__qiskit-2249,c0e8a95d02a0399b761239d6f4cafd50d3721f51,321,10,311,0.20157238841056824,-1.3201102018356323
Qiskit__qiskit-2249,24de5ca16a0d0ae90b5256c9c9600c3caa81e6a6,411,101,310,0.1768898367881775,-2.2324447631835938
Qiskit__qiskit-2249,38d0215cb839586c2b9cf487d6a8ad29777c3c62,291,64,227,0.2124735414981842,-1.9259586334228516
Qiskit__qiskit-2249,0b7b8730bbfa90c258f0d86b422baa369ad90c62,493,44,449,0.13821002840995789,-1.7390623092651367
Qiskit__qiskit-2249,15dabacd8ea2fb7c510a1ff65be113c3cac0816e,466,16,450,0.15664002299308777,-1.434813141822815
Qiskit__qiskit-2249,c0c27e554c409c928f92bc6018c934c898d83ee4,432,113,319,0.16722296178340912,-2.365445137023926
Qiskit__qiskit-2249,40cf9a354f2d71862e2c7a6a50b59be39f66fef6,309,33,276,0.20714277029037476,-1.6661365032196045
Qiskit__qiskit-3663,86686bcadffaf1cd0d51fe6a5b09943bd52a0153,487,3,484,0.28354284167289734,-0.47645729780197144
Qiskit__qiskit-3663,ff4e6c0326cc130d9dfd25eaa45a99e3ee28fd2c,390,5,385,0.30107295513153076,-0.5339204668998718
Qiskit__qiskit-3663,438ffd2ceded2bbefcf1497a48328fc7e9044edf,303,44,259,0.3159669041633606,-1.0054227113723755
Qiskit__qiskit-2024,2763daf0471fd771279262060c72a816105df5d5,27,20,7,0.4480384588241577,-1.3932114839553833
Qiskit__qiskit-2024,7f34b92d2dea6800ad747dbf74dc7206e0c4e69d,192,75,117,0.31040194630622864,-1.8280317783355713
Qiskit__qiskit-2024,585780753094319306e395704fa5a98b16a5765e,152,179,-27,0.33868899941444397,-2.8811049461364746
Qiskit__qiskit-2024,852e4a5dd204b29a7d795e0117da3a8a53c59ef7,236,134,102,0.28338831663131714,-2.3209874629974365
Qiskit__qiskit-2024,11e2a8b0d39226b284d2cd9f52cdd5ba526f5e70,2,3,-1,0.5626698136329651,-1.0720570087432861
Qiskit__qiskit-807,9944a3220e3d6f0a98ba4e3845af7af6923fb251,222,85,137,0.23136186599731445,-2.1323940753936768
Qiskit__qiskit-807,68c944a43848665f7cfea448cb5f9d1813e7d2e2,211,25,186,0.23489975929260254,-1.6362823247909546
Qiskit__qiskit-807,d3c9414d7498a0dc1587750d2dac5c87e3d6ea4b,289,76,213,0.2077450156211853,-2.030573844909668
Qiskit__qiskit-807,a8e84197eda0ff6016b6b529d12dfc5b02d71cc3,230,112,118,0.22916468977928162,-2.5158989429473877
Qiskit__qiskit-807,198dc0e0ec827bc37bde106ce7d9636e2940eaf5,194,22,172,0.2437707930803299,-1.6135133504867554
Qiskit__qiskit-807,8ef276f42b7fd949ec987f7d7532f6a70c594abe,167,14,153,0.25811439752578735,-1.4801983833312988
Qiskit__qiskit-807,b80c32312373c31caa2cb429a384e397ec6ba72a,337,19,318,0.17931526899337769,-1.5786476135253906
Qiskit__qiskit-807,58f7435b20a8266c043f4e8841d96b35880647ae,155,26,129,0.26151901483535767,-1.6381025314331055
Qiskit__qiskit-4076,6dc6b86436779aa308866586ece551e43faaa55a,919,25,894,0.17574521899223328,-1.6379786729812622
