bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
docker__compose-6726,2491a59896481b8d9607a5bda8c9aa78e72c27bd,202,15,187,0.30834466218948364,-0.8057197332382202
docker__compose-6726,df6eeda4f715d8bec80f197e03a53354c8762b66,206,35,171,0.30618998408317566,-1.5602519512176514
docker__compose-6726,a01704fd271c15f45f4f7caee9eb5be93f4c94ba,100,9,91,0.390749454498291,-0.6791272163391113
docker__compose-4562,811e6c1fc37000d929a13e3401966f0ea164141c,199,11,188,0.1510402113199234,-1.7372016906738281
docker__compose-7754,243529bd6f5e14889449b5eeff257d91d7ae3404,161,4,157,0.26136741042137146,-2.231276035308838
docker__compose-5836,027e7d5a53c852790cb0249b5e443bb3eb6c9c0f,209,14,195,0.2637420892715454,-1.577017068862915
docker__compose-2130,5e8d91a47feeb27739b3ae49e7207345e55349e4,94,20,74,0.22897961735725403,-1.0433540344238281
docker__compose-2130,864657a4c687e488feff8f42745be1fb592abb3b,144,15,129,0.15337535738945007,-0.6695538759231567
docker__compose-2130,7c6d1cb5a3ff8386b7a518eade1333b864339709,61,3,58,0.3077892065048218,-0.14868545532226562
docker__compose-6389,6574bfdddaf124b48747d33f33ea607a760ea07f,28,13,15,0.2985307574272156,-0.8866158127784729
docker__compose-6389,9efc642c42978e63f4e47ac3050950a62cd848e6,124,4,120,0.17609190940856934,-0.7520893812179565
docker__compose-8178,39c815a984223f8f2de4be7e46a1926ef697dfac,214,5,209,0.2767746150493622,-0.9797196388244629
docker__compose-8178,c58a1acc42b25f442b009dcac77b77cc4f0769da,33,3,30,0.43360137939453125,-0.9624643325805664
docker__compose-4469,09a717bea8bba80a8fa1bdf54229685613066375,97,3,94,0.2081553041934967,-1.496690034866333
docker__compose-4469,17d5c8b373deea34ae5af8e2f1beb11289193f41,134,12,122,0.18422526121139526,-1.6610968112945557
docker__compose-4469,0b1d4e08fb491e2f256fe1b5dee08ff24b0324c3,194,6,188,0.137412890791893,-1.5166797637939453
docker__compose-2564,1c848ca39c09447b69824f173c90ab44063dd400,19,4,15,0.49310001730918884,-0.3759022355079651
docker__compose-2564,8383fb5c9573ae4071c8d591f3adf9eb0d698bf5,48,5,43,0.3627169728279114,-0.3785483241081238
docker__compose-2564,3e7c5afda5e0860c1b074871124fb666f58f1500,173,6,167,0.16225337982177734,-0.40700003504753113
docker__compose-2564,9957d391f032774a2311c4f0fe67e5940bbaaa62,8,2,6,0.623857319355011,-0.3716212809085846
docker__compose-3011,135502cc0339bb61f13e2990acc0e2f27434544f,216,12,204,0.048937246203422546,-1.2835161685943604
docker__compose-3011,7ee441f2c851b2bae8f02404401cf0a440c01b64,201,3,198,0.16916310787200928,-1.0238642692565918
docker__compose-6588,0f878be1444827a78c2487031a1c8232c04471ff,127,8,119,0.2480907291173935,-0.3048924207687378
docker__compose-4714,5b36124d0fa3584e7451ab730d04f763be802766,177,12,165,0.2803327143192291,-1.6197435855865479
docker__compose-2878,102758e9d57948c24315d8e72cdc5f358d720882,141,2,139,0.26167550683021545,-0.8679859638214111
docker__compose-4737,84cae9f539fbd6c2fd9662f7017f953853f8165e,45,2,43,0.3835606276988983,-1.2128747701644897
docker__compose-4956,03c41ce6758c4e28113dc434bda49060c347e159,223,5,218,0.07311820983886719,-0.5720328092575073
