bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-1615,620955553c6801c42ceeb688f0978684d97982ab,348,46,302,0.16938334703445435,-1.1387152671813965
Qiskit__qiskit-5740,d53b2481a05fce302165dae034b018d983a5aea5,179,1,178,0.44025930762290955,-0.9523142576217651
Qiskit__qiskit-2173,23d338daa0285b92213a08a0d2f292f42e5e7daf,13,2,11,0.4314165711402893,-0.04869833216071129
Qiskit__qiskit-2173,81890a5e7947bf8a7415f77e57ceb86ff7e332fa,14,12,2,0.4311954081058502,-0.11650625616312027
Qiskit__qiskit-2173,2630c0ba47cd4a66f55484c3c2ab3557256e45d2,200,87,113,0.22089138627052307,-0.6622799634933472
Qiskit__qiskit-2173,7683977485900a2c7276d89f0fd36783b2a675ea,343,83,260,0.17131249606609344,-0.6410723924636841
Qiskit__qiskit-2173,3dc432c132b64510f54c48c6bcc5ef2e4e63fb23,328,96,232,0.17513781785964966,-0.7051233053207397
Qiskit__qiskit-2173,be6b1f866bc5d3fdc38f4e9b6fd3e9f0bcf0235f,539,79,460,0.09317796677350998,-0.6138807535171509
Qiskit__qiskit-2173,48025c032e53da1d273bc9f6061aedf737e23256,149,175,-26,0.2721167206764221,-1.6883430480957031
Qiskit__qiskit-2173,039d640a0999bf4d853dfe64e3276f9368e090af,428,88,340,0.14926306903362274,-0.6741679906845093
Qiskit__qiskit-2173,99a94789741d394fbeb1e1d9abc6950becf15de3,478,68,410,0.1328583061695099,-0.5649889707565308
Qiskit__qiskit-2173,027cecf9ecc517099922abcd6b5bc2fd6a67e393,504,56,448,0.11787538230419159,-0.4513382315635681
Qiskit__qiskit-2173,b1aa8ea2eced6d03da1875e2dcf4bf6ebabce008,456,95,361,0.14177098870277405,-0.6965290307998657
Qiskit__qiskit-2173,415bce860d691190f00ddcb05d467ac552931fd4,3,3,0,0.4966026544570923,-0.05272280052304268
Qiskit__qiskit-2173,d23faaeaf02bd079dd5d8bdc3d7cde7d802685c6,347,100,247,0.17001444101333618,-0.7584969997406006
Qiskit__qiskit-2173,bd4005434000cf1a63b86682393ac55417499ab6,160,32,128,0.25386762619018555,-0.2619251310825348
Qiskit__qiskit-2790,d3e9257bc0b92759b001d153263bc7d2904f8b95,80,30,50,0.31228750944137573,-1.4052436351776123
Qiskit__qiskit-1229,b8284d1cc94d808fa2a7076074ec0cf2de8a99cd,88,29,59,0.26476043462753296,-1.4526524543762207
Qiskit__qiskit-1229,61ac3387d48bd34acdb5d2b1ba2740fa2d2d1185,156,31,125,0.22501373291015625,-1.4832226037979126
Qiskit__qiskit-1229,27d60fe5c11ec92431926e6a2c88660d25d219d9,161,6,155,0.22320273518562317,-0.8597130179405212
Qiskit__qiskit-9002,1ea4d19123a365296dbbc77b8669f6a3f9c9e5a4,751,16,735,0.413707971572876,-1.3171790838241577
Qiskit__qiskit-3180,b0692d8380c560265638a34a84bd5eb7231e64c2,42,1,41,0.46280524134635925,-0.6172360181808472
Qiskit__qiskit-3180,806fa6db51a085c9d86e98033f5e45f13d4a45dc,139,39,100,0.3950793147087097,-1.3734972476959229
Qiskit__qiskit-862,692baa72d61dc21867c59891f4653787ca58eb99,365,86,279,0.14014029502868652,-0.9630672931671143
Qiskit__qiskit-816,28148f12258ddfc7474a9b62c1a6e10d79f27219,11,5,6,0.44682326912879944,-0.38021349906921387
Qiskit__qiskit-1089,3bcd1726afb74dc58fd70ce234d8a6e3335ff38e,254,5,249,0.25869810581207275,-0.41856569051742554
Qiskit__qiskit-2088,93a8ce6a4c5fc145b7db80276775b7febae8a445,381,61,320,0.24905437231063843,-2.1598381996154785
Qiskit__qiskit-2088,3b5fb371b3c6bc68f10fb09e481a993b498fa758,55,2,53,0.4556717276573181,-1.0906296968460083
Qiskit__qiskit-2088,cab1380657b23f4afdae470bc4300d0fbdf127a9,94,3,91,0.4067609906196594,-1.1861059665679932
Qiskit__qiskit-2088,49e5447b7deb7765c4f0294f4c5bd70f18e897ef,372,29,343,0.25717517733573914,-1.6606380939483643
Qiskit__qiskit-2088,3040479b7543ba37d0bc5827c8158624a05f0c81,181,6,175,0.3467552363872528,-1.2974555492401123
Qiskit__qiskit-3459,794a52a0b427ace27050e2cf5f8987317a4309d4,262,36,226,0.29928600788116455,-1.8062286376953125
Qiskit__qiskit-2212,625e0db3712d678b5f7f2bf6a8080fc5de9eda00,522,95,427,0.1988847702741623,-1.2307313680648804
Qiskit__qiskit-2212,efde2bc7ea358b91e5d0b308242d0e536cf50b63,464,110,354,0.23209215700626373,-1.4693869352340698
Qiskit__qiskit-2212,de941131313a566670120e631e03e740c9b59747,113,56,57,0.3755279779434204,-0.8391824960708618
Qiskit__qiskit-4670,8861ab8f9a512cc9d4147fd0036a395646634e5d,872,2,870,0.1640588343143463,-0.1153385192155838
Qiskit__qiskit-4670,55aadbc28266d86d855954f197d1197a6fd37e31,465,1,464,0.24081099033355713,-0.10508965700864792
Qiskit__qiskit-4670,b8ddb6a8542c7f7c8aec5dc1569eb94c688d421e,570,5,565,0.2226419746875763,-0.18159937858581543
Qiskit__qiskit-5662,cc51bd0f28ce484dcef98eabe7b5cbe93ed0febe,991,53,938,0.28150975704193115,-0.6124885678291321
Qiskit__qiskit-5662,9f440dea45ffe7de754776ffb7b1ec6cd33ea8c4,71,7,64,0.48405545949935913,-0.13022658228874207
Qiskit__qiskit-5662,6ef41d20a6bba6e9cae6c3d2b318b7b259753124,1403,21,1382,0.1850963830947876,-0.23913916945457458
Qiskit__qiskit-2265,7d05e1c1c0103ca83a5d9b913c6363e2a92b7ffe,24,9,15,0.31771284341812134,-0.9983210563659668
Qiskit__qiskit-2265,900e95f9c5571aef0d21f178f8622c2a026b429c,213,29,184,0.17061768472194672,-1.2528613805770874
Qiskit__qiskit-3142,082a8c4819b097a177a1cfed4defd98c01ed0bfc,374,14,360,0.3060653507709503,-1.3898320198059082
Qiskit__qiskit-781,1dddc44a72b7c5b5eb41f44a7c50f9aa48032760,147,15,132,0.3009861707687378,-1.7925193309783936
Qiskit__qiskit-781,36c670a86379c2c40efa2f72b71fae8774ff33f8,85,4,81,0.3330366909503937,-1.5646140575408936
Qiskit__qiskit-1765,081aa8d049d8eb28246f971a63aa3eaf3e605cf5,355,89,266,0.10884550213813782,-2.4537551403045654
Qiskit__qiskit-1765,299dde214ccd168c77165098dff6011d0bebd077,354,111,243,0.10886704921722412,-2.6257405281066895
Qiskit__qiskit-1765,686261175bed39f2d2bbea2533222c0456b3ec40,300,52,248,0.1310187131166458,-2.112515449523926
Qiskit__qiskit-1765,9609f36d3495c78ca3262e7efbe30f2587d3ce9f,412,109,303,0.0513632595539093,-2.5840983390808105
Qiskit__qiskit-1765,3b929798bebc6935365bce3611469ab0103c2f7a,221,94,127,0.16751813888549805,-2.4886012077331543
Qiskit__qiskit-1765,c3a3199e42cd5f9ab767e6a4caf485022119ac53,305,105,200,0.12940527498722076,-2.5770044326782227
Qiskit__qiskit-1765,4538b35886bae5c5e2c1974eaec933eae3895efb,290,99,191,0.1354457139968872,-2.529995918273926
Qiskit__qiskit-1765,f423d25b7c53e770bc8065ba4f11ae2c3393be77,381,102,279,0.0943538174033165,-2.546762466430664
Qiskit__qiskit-1765,0f43811a1ea0d05d0b832df5128f89e074f5c6c7,328,101,227,0.12019164115190506,-2.54654598236084
Qiskit__qiskit-1765,20e3c9f79ffbf31841bdc39dbfab0be7e33a1a5a,364,103,261,0.10665179044008255,-2.564129114151001
Qiskit__qiskit-2069,b8595cf87cbe190c59bdc4e8d5dc10c8ceda6edd,90,72,18,0.35629594326019287,-2.0354056358337402
Qiskit__qiskit-6348,d45cd77a0898ca2842bb32970ef6c04ae9a412f9,751,1,750,0.22893404960632324,-1.2723639011383057
Qiskit__qiskit-1815,c6296b1aef401bc94a4c1e333758a38a89bb9d4c,371,54,317,0.14098891615867615,-1.809560775756836
Qiskit__qiskit-1815,46775b691210edee36e4ada28b30550813b97064,33,5,28,0.3032795786857605,-0.9773787260055542
Qiskit__qiskit-1815,df25c93da8bad8fd1b4e7e6d79b254264e900c17,198,61,137,0.2169947773218155,-1.885427474975586
Qiskit__qiskit-1815,0a2c2cdbd5d2e286114025e6b33952d64debdcbd,358,1,357,0.14963480830192566,-0.8654983043670654
Qiskit__qiskit-1815,e76ebea1068366fe0b0da5109a0a1fb9700ded4d,304,72,232,0.1760164499282837,-1.955432653427124
Qiskit__qiskit-1815,710d586b5b8b7b35f3404736f5c1ffabf4a9b3d6,244,2,242,0.2007998824119568,-0.875099778175354
Qiskit__qiskit-1815,c64b727576c1a5361b3f94f3e79f2db7fa040869,255,4,251,0.19497689604759216,-0.9431664943695068
Qiskit__qiskit-1815,99279004f70a6b8f24c6282ec73662c4abe6a86d,236,42,194,0.20311355590820312,-1.6738002300262451
Qiskit__qiskit-4270,0f839046a63bf3ece49cbe8901523cbbf7e21c33,149,8,141,0.37562012672424316,-0.587567925453186
Qiskit__qiskit-9085,8950de5ccc9fd2895625437e7fba7f14f1e979ea,1121,31,1090,0.23486226797103882,-1.470283031463623
Qiskit__qiskit-530,06dc4b05caced54e462d98a78f8ca4da079478ac,80,15,65,0.2536529302597046,-0.6219097375869751
Qiskit__qiskit-530,6c5787b9381de25cdb22cf1fce0cb739c7940ad6,61,62,-1,0.26673391461372375,-1.1554867029190063
Qiskit__qiskit-530,2908e8ef5c4a50a89b1ba81552e8a07edee972bc,212,42,170,0.17805570363998413,-0.9696768522262573
Qiskit__qiskit-530,dcd1adaa80a726385923a77d8d227acbff2e9fe4,191,25,166,0.1884976625442505,-0.7973629832267761
Qiskit__qiskit-530,d19123fcd445e2e77138b7f6d6c48f7cb17bc2f4,152,23,129,0.210555762052536,-0.7493442296981812
Qiskit__qiskit-1115,10d59a2aa7f0d9dbf230a9bd590d647a230ee700,222,20,202,0.22095119953155518,-1.327667474746704
Qiskit__qiskit-1115,aa58784cf246592ea908ba77bdfbb92d1813d0a5,53,7,46,0.317807137966156,-0.9723339676856995
Qiskit__qiskit-1334,4b2223bc099cde779de6cf9158aea20f7272c58e,141,2,139,0.175909161567688,-0.8517987728118896
Qiskit__qiskit-1334,b689562b701eacf9c4408084a7d68417c4c04700,208,1,207,0.15787404775619507,-0.7162901759147644
Qiskit__qiskit-9316,ce5178436abbb5fcd8ab3acb74c02228efc32112,115,4,111,0.42853018641471863,-0.5479882955551147
Qiskit__qiskit-9316,089934e7dc8042c098b734ec465cd3c39af67fac,736,6,730,0.36523014307022095,-0.6024491786956787
Qiskit__qiskit-2249,4b836a6d116de941f40acf79d3dd32d96b7448bd,52,51,1,0.29309043288230896,-1.1015748977661133
Qiskit__qiskit-2249,a1c9bb593edf65aeb748ec6dcaf9ffdb8f08196a,69,136,-67,0.27967527508735657,-1.9823604822158813
Qiskit__qiskit-2249,c0e8a95d02a0399b761239d6f4cafd50d3721f51,321,6,315,0.20157238841056824,-0.5289603471755981
Qiskit__qiskit-2249,e57fd97d97c60f406723d2840d6d4413737193e8,204,64,140,0.23917151987552643,-1.2315125465393066
Qiskit__qiskit-2249,3fd366a835bca26d180f9e4e13b718657cae3f81,400,61,339,0.17910142242908478,-1.197614312171936
Qiskit__qiskit-2249,77bbf7add56557fe549498ca97a37be52aafac3e,532,31,501,0.1135619580745697,-0.9324931502342224
Qiskit__qiskit-2249,16ed15a36510d340c381d88a98e8272c210f11c2,27,141,-114,0.3344460725784302,-2.044248104095459
Qiskit__qiskit-2249,92a9533f4ee25feb03c9913dac510dd95227d75f,563,92,471,0.06374768167734146,-1.5263874530792236
Qiskit__qiskit-2249,addb9928abe538aac7a9bc6f6a632eff66f4b2be,19,55,-36,0.3655146658420563,-1.1415910720825195
Qiskit__qiskit-2249,0b7b8730bbfa90c258f0d86b422baa369ad90c62,493,81,412,0.13821002840995789,-1.3587219715118408
Qiskit__qiskit-2249,3248009e803e4cf411af38086fb78e19e643fa41,325,44,281,0.20097653567790985,-1.0338172912597656
Qiskit__qiskit-2249,cc0ccbbd5f74beda1858ad8648b0c6e993149e3a,353,90,263,0.1917041540145874,-1.5038390159606934
Qiskit__qiskit-2249,c0c27e554c409c928f92bc6018c934c898d83ee4,432,114,318,0.16722296178340912,-1.8202271461486816
Qiskit__qiskit-2249,74d6c173de58a3e194074e350ffff6c94b1ea0f7,548,106,442,0.09606840461492538,-1.7504775524139404
Qiskit__qiskit-2249,6cf92238a27b058b29ac1ee165afdc5fd30b9dc0,464,14,450,0.15720689296722412,-0.6619951128959656
Qiskit__qiskit-2249,ae4489dde310d8d7e7ab428f7c5e30cb8bbb98ca,520,83,437,0.12079203128814697,-1.3736846446990967
Qiskit__qiskit-2249,1f156f3ae92b2cf86431562faf4d65e65ea461df,258,128,130,0.2245226800441742,-1.9437229633331299
Qiskit__qiskit-2249,5f8cd759b57f3caaf18a9f497e83ac75ca22e585,284,115,169,0.2152079939842224,-1.8219952583312988
Qiskit__qiskit-2249,721f9ee196606e70882dd15078581f05c9b24c98,177,121,56,0.24612990021705627,-1.8777462244033813
Qiskit__qiskit-2249,0757fe983af1813abf9a37bfca47a2ead2621b47,497,27,470,0.13687947392463684,-0.8352514505386353
Qiskit__qiskit-2249,bf2d7faf659f2e506a2b493672659f87a6fd762e,279,32,247,0.21640372276306152,-0.9379249215126038
Qiskit__qiskit-2249,780d3501dd27e2668fed57bd8667eab688a8d219,525,26,499,0.1164681538939476,-0.8135918378829956
Qiskit__qiskit-2249,d432fb942cf7d526857196f0fd2d27070ab330ef,484,5,479,0.14467328786849976,-0.5275918245315552
Qiskit__qiskit-2249,34dd5c749ad1c179b9d5d678738a9f6514b496d0,286,4,282,0.214249849319458,-0.5109560489654541
Qiskit__qiskit-2249,b79efbde10a6590a19557c2ab12198f8285ef4e4,381,43,338,0.18353818356990814,-1.0149273872375488
Qiskit__qiskit-2249,1e7cb70a03cc6d0bab2a4bf7fd87fd2019a522bd,253,66,187,0.22510680556297302,-1.245758056640625
Qiskit__qiskit-2249,ce129e536e69540ada9dff60de39a991e2dc3970,130,23,107,0.2579139173030853,-0.7752408981323242
Qiskit__qiskit-2249,e771c0479e149dd0d12e9b7da3f6d9cdde2dd6b8,260,49,211,0.2226889729499817,-1.0855095386505127
Qiskit__qiskit-2249,5b53272b67484ca1dbd0df68e594002d4e7f0fec,474,9,465,0.14969664812088013,-0.5583568811416626
Qiskit__qiskit-2249,a644d6c825ba60e34920a613d1e3deda4a86f1ee,536,73,463,0.11024770140647888,-1.317853331565857
Qiskit__qiskit-2249,db012ca6c679a661f5c6cabb9174d758cec777e1,262,131,131,0.22245828807353973,-1.9529919624328613
Qiskit__qiskit-2249,58d43f551a8facbd76ad0e722edfd5c71c56530d,542,110,432,0.09991545975208282,-1.8044216632843018
Qiskit__qiskit-2249,31fdd1482b311f9e576df502b3e3694f2441ecf8,205,74,131,0.23866721987724304,-1.326542854309082
Qiskit__qiskit-2249,b2fd75547bca946cef3a32e26fa35c32ed8ce521,287,46,241,0.21379801630973816,-1.046453595161438
Qiskit__qiskit-2249,22b77a99af00d1134fb9388fa17e473eaa5eff7b,270,59,211,0.21953991055488586,-1.1902048587799072
Qiskit__qiskit-2249,16a45a52070f1f8241bf342b91cd273877572e46,312,111,201,0.2061166912317276,-1.8077675104141235
Qiskit__qiskit-2249,5229c46a006eb45f02c13c0aa436a8a2f3909d40,454,10,444,0.16046088933944702,-0.579391598701477
Qiskit__qiskit-2249,a217d011dc8ebd90b1570cd76626ba03c1e57eb7,176,34,142,0.24615105986595154,-0.9617326259613037
Qiskit__qiskit-2249,d12b7f6ef6808d590ca2aa39eb05ffcd4ad8ad2a,265,120,145,0.22125475108623505,-1.86603581905365
Qiskit__qiskit-2249,504d9c3bfc470c9eab5825fcf57396fe07563686,342,101,241,0.19579285383224487,-1.6972883939743042
Qiskit__qiskit-2249,8f9919f2895e3c32df158dc536e9c51e6ac1c851,72,3,69,0.27843737602233887,-0.5047070384025574
Qiskit__qiskit-2249,a002920eb5d7a428fdeaf26b3528bcdc18af468a,371,68,303,0.1862083077430725,-1.2837285995483398
Qiskit__qiskit-2249,ebf528e3ab212e2a21acd04f5062829348fa3f9f,396,112,284,0.18026027083396912,-1.813362717628479
Qiskit__qiskit-2249,01328e62a9a2829c1fbc8805e758ca1f0af1dfcb,539,69,470,0.10433636605739594,-1.3002169132232666
Qiskit__qiskit-2249,33d2854e8d129ac862074e1ef8f47176614e338f,488,145,343,0.14145708084106445,-2.170215606689453
Qiskit__qiskit-2249,7c6e67f122448374c387cd7a246924ae41130149,496,33,463,0.13690185546875,-0.9539363384246826
Qiskit__qiskit-2249,4958d8f0fc222a6d881d98871909e9ddac1e0d17,508,58,450,0.13264596462249756,-1.1864765882492065
Qiskit__qiskit-2249,d8429bfb457e84f02ac7c293a0218093e009930a,299,99,200,0.2095220983028412,-1.6615803241729736
Qiskit__qiskit-2249,8983660e43b39cb2933ca4357768d2a8de2f20b8,238,109,129,0.2293875813484192,-1.8023836612701416
Qiskit__qiskit-2249,c6cc804fa599277bf76408441c496cbca0419ff6,224,8,216,0.23225578665733337,-0.5481962561607361
Qiskit__qiskit-2249,24de5ca16a0d0ae90b5256c9c9600c3caa81e6a6,411,87,324,0.1768898367881775,-1.4601681232452393
Qiskit__qiskit-2249,954cc8dc0803f33cef72a063e3a0bcc98f1015ac,261,13,248,0.22251981496810913,-0.6533585786819458
Qiskit__qiskit-2249,ade57aaa853123fbc42c5cdd055a72530458d3c1,195,113,82,0.24094749987125397,-1.8141690492630005
Qiskit__qiskit-2249,7b9c91a7f78533798ce273cdc6cd42e1b49f4635,272,123,149,0.2194107174873352,-1.8905272483825684
Qiskit__qiskit-2249,f41e920245743bfb45e13725af2b945a82d0698c,22,18,4,0.35634344816207886,-0.7259167432785034
Qiskit__qiskit-2249,6590ad708f57ce4f0f670e2e7c6513fa66b35618,473,100,373,0.15034228563308716,-1.6861330270767212
Qiskit__qiskit-2249,daa068e5443dfe7d94c768e29d72e191cb7e9a02,83,152,-69,0.27507948875427246,-2.3075575828552246
Qiskit__qiskit-2249,5aae1ad5565678c18d15ef572935ce73ffcdae8f,198,94,104,0.24054399132728577,-1.5337408781051636
Qiskit__qiskit-2249,16fd1fdd88c4768b27f7d441ec710c703bb703a1,524,19,505,0.11784909665584564,-0.7534030675888062
Qiskit__qiskit-2249,40d89a6db4c6b5e1a07eed580e0610caf899484f,401,85,316,0.17896416783332825,-1.418900728225708
Qiskit__qiskit-2249,4a197d93d215dbc3b6666da1341dde3f9b79e4ba,537,54,483,0.1099676638841629,-1.132086992263794
Qiskit__qiskit-2249,57367f9259c0351ee554ed0a55059394af9ccedd,367,96,271,0.18744215369224548,-1.6028732061386108
Qiskit__qiskit-2249,c7d73814a6c4ca5180379a11658b29724b233ce5,316,88,228,0.20413655042648315,-1.4609477519989014
Qiskit__qiskit-2249,c57243eb9e3625f89f05d088b0d8bf454e223912,42,153,-111,0.30401620268821716,-2.3211777210235596
Qiskit__qiskit-2249,4bd360080e162d6a7e2e688094dc7a0a3d68340a,267,154,113,0.22073610126972198,-2.324057102203369
Qiskit__qiskit-2249,f2f9121b6ab22505346a196850382f23b2d024df,435,37,398,0.16628597676753998,-0.9702991247177124
Qiskit__qiskit-2249,1f78ef06a01fc7cdb8089e8ffe112254825b0e04,338,71,267,0.19742277264595032,-1.3115180730819702
Qiskit__qiskit-2249,901516e3ea339016b35a05d0784d972c41c13c4d,556,135,421,0.07592922449111938,-1.981121301651001
Qiskit__qiskit-2249,8ab98a949a49711b847b798466b2cf1b608f8ab0,555,108,447,0.07728483527898788,-1.7986958026885986
Qiskit__qiskit-2249,7daa900bdd86db71bd01843b61b3716e2e3e975e,380,52,328,0.1836729496717453,-1.1104625463485718
Qiskit__qiskit-2249,7bd4ea1b57c119f7001fcaf1033fb224615e1abe,227,133,94,0.2317451387643814,-1.9650044441223145
Qiskit__qiskit-2249,7eb171023d5dbc964ef5393bfa2cf775be248623,187,164,23,0.24361583590507507,-2.4690887928009033
Qiskit__qiskit-2249,256360830d813ec733d7cf4b382f540ff5ce3753,144,134,10,0.2547426223754883,-1.9741313457489014
Qiskit__qiskit-2249,fc8598c1ed6c51d3338c385371ea07c75fe902cc,276,12,264,0.21697261929512024,-0.6253458261489868
Qiskit__qiskit-2249,b86265c5d333ec98a3cde86a9ce370312d621d2b,529,132,397,0.11429613083600998,-1.96415376663208
Qiskit__qiskit-2249,5baa86d4b6f09546b8b94052228d65681c521819,268,45,223,0.2205832153558731,-1.0375275611877441
Qiskit__qiskit-2249,ffe9db359b4809ecf2a7f5540da2246b5e858f91,73,144,-71,0.27841252088546753,-2.163878917694092
Qiskit__qiskit-2249,9157eafec8750ca5c7919b3e571b19424eb825b7,302,22,280,0.2087618112564087,-0.7694092988967896
Qiskit__qiskit-2249,e74f144831d1db99840cf560457abdebc317d985,389,63,326,0.18183286488056183,-1.2273048162460327
Qiskit__qiskit-2249,071fb2157fc06fe746e55093d3d3e12237ad80c7,275,89,186,0.21802887320518494,-1.4953612089157104
Qiskit__qiskit-2249,71f03777c63db4836139c8b726c8205df4db0e19,105,7,98,0.2662622332572937,-0.5334045886993408
Qiskit__qiskit-2249,40cf9a354f2d71862e2c7a6a50b59be39f66fef6,309,29,280,0.20714277029037476,-0.8421299457550049
Qiskit__qiskit-2249,e7033c231b0b964221c29d0b4f0cf0675ef9c89c,459,53,406,0.15892785787582397,-1.1249384880065918
Qiskit__qiskit-2249,43977c506993be00b98f761ef97e51a16ece7000,56,48,8,0.290325790643692,-1.0659245252609253
Qiskit__qiskit-2249,2ea99c4d559293901b06de3176495462985b4a7d,63,11,52,0.28159433603286743,-0.6063671708106995
Qiskit__qiskit-2249,bf7ae36364a9d84e88eca6743f9cf29a561a1b73,490,75,415,0.13976693153381348,-1.3290705680847168
Qiskit__qiskit-2249,d8fa0b17f0339c907e1068843829011f94c7912b,157,56,101,0.2513290047645569,-1.1721248626708984
Qiskit__qiskit-2249,3951e828360f6ab94fd8decad5f5e8f0835aa78a,172,38,134,0.24690507352352142,-0.9774991273880005
Qiskit__qiskit-2249,c6343a4f2a8130052e457976c2504cd6167362aa,433,105,328,0.16720330715179443,-1.7381806373596191
Qiskit__qiskit-2249,3e3b888d7528b4f2acbcbabe68feced2d03a1202,5,130,-125,0.5002512335777283,-1.9472177028656006
Qiskit__qiskit-2249,a25666a29889c7b93cf850d6b62d9d799efcf7ce,277,129,148,0.21690183877944946,-1.9443020820617676
Qiskit__qiskit-2249,8a9761348754291cfe20dc9c5d83574123782ac0,226,124,102,0.23199841380119324,-1.898937702178955
Qiskit__qiskit-2249,775eed66a057205bd3dbdbbbd11edb5e144fb119,477,40,437,0.14879414439201355,-0.9994418025016785
Qiskit__qiskit-2249,e83a02d58150bc74917c80cde65dac6a815c8c91,4,137,-133,0.5073633790016174,-1.999668002128601
Qiskit__qiskit-2249,a2cf50fc5770c798c50099743b2ffb9c9df56b30,377,41,336,0.18454159796237946,-1.001129388809204
Qiskit__qiskit-2249,738edcd04d5c662f9c7979fc796e21d888652a92,360,116,244,0.18988299369812012,-1.8349316120147705
Qiskit__qiskit-2249,896e26d9394a1984d84c3dff55c0b3a0aaa0d242,402,76,326,0.1788044273853302,-1.3318989276885986
Qiskit__qiskit-2249,a6bb7c52b3211b5ae56d0add9cb44f68e33efa03,427,70,357,0.16836407780647278,-1.3037877082824707
Qiskit__qiskit-2249,e841c347b467911ba8f03598d2b787f498c4aaf9,523,77,446,0.11866447329521179,-1.3377881050109863
Qiskit__qiskit-2249,15dabacd8ea2fb7c510a1ff65be113c3cac0816e,466,25,441,0.15664002299308777,-0.8126110434532166
Qiskit__qiskit-2249,66ef1c061df6912741db8486c95217a31d5fae7e,256,28,228,0.2245975136756897,-0.8369819521903992
Qiskit__qiskit-2249,e11162dc85e2238ec554727fa570267a696b1386,343,119,224,0.19542968273162842,-1.8645535707473755
Qiskit__qiskit-2249,8fed3569fec7f5f33adb5c9654e1cd3d1f057c36,146,97,49,0.2546267509460449,-1.6110355854034424
Qiskit__qiskit-2249,38d0215cb839586c2b9cf487d6a8ad29777c3c62,291,50,241,0.2124735414981842,-1.0905028581619263
Qiskit__qiskit-2249,4b72a8b8ba4035b591694982869c45c5644fa677,436,79,357,0.16602487862110138,-1.3471922874450684
Qiskit__qiskit-2249,af82e1b4791f9cc4059973451e2feb81207a24e6,236,117,119,0.22995048761367798,-1.8563518524169922
Qiskit__qiskit-2249,1c1ef22d1789c69f8da3532a46effb88d5322b46,304,91,213,0.20829761028289795,-1.5229953527450562
Qiskit__qiskit-2249,cc08706343834410892781a2275ae62c7988d3ec,79,173,-94,0.27597492933273315,-2.5423896312713623
Qiskit__qiskit-2249,5eaea22b90442d7a32e809b8e88b7e384fc1752d,201,35,166,0.24012643098831177,-0.9656797051429749
Qiskit__qiskit-2249,f0dc26267c55782ae6ffa1b33b62e4749b081b6f,444,47,397,0.16342736780643463,-1.048471212387085
Qiskit__qiskit-2249,e30ec72601306e77b27d9b415da1d85e5cbb329e,498,60,438,0.1366995871067047,-1.1903460025787354
Qiskit__qiskit-2249,1c7f265e24989dbc8475043371f9a4dc6d9b6a90,480,86,394,0.14571112394332886,-1.4482355117797852
Qiskit__qiskit-2249,368b901146955fb22d3a5c1eb46fa75ce5123dd6,305,126,179,0.20815683901309967,-1.9157545566558838
Qiskit__qiskit-2249,a030558b2037a2100ca5f6e09abcf8e4013e6c39,29,67,-38,0.33077800273895264,-1.2569191455841064
Qiskit__qiskit-2249,d90fb318d764b5c2a8b91f7c3f997b573753e5bd,169,72,97,0.24730363488197327,-1.3128867149353027
Qiskit__qiskit-3663,86686bcadffaf1cd0d51fe6a5b09943bd52a0153,487,6,481,0.28354284167289734,-0.6099421977996826
Qiskit__qiskit-3663,438ffd2ceded2bbefcf1497a48328fc7e9044edf,303,17,286,0.3159669041633606,-0.8466365337371826
Qiskit__qiskit-3663,ff4e6c0326cc130d9dfd25eaa45a99e3ee28fd2c,390,9,381,0.30107295513153076,-0.6656222343444824
Qiskit__qiskit-2024,852e4a5dd204b29a7d795e0117da3a8a53c59ef7,236,125,111,0.28338831663131714,-1.3791096210479736
Qiskit__qiskit-2024,585780753094319306e395704fa5a98b16a5765e,152,75,77,0.33868899941444397,-1.0129765272140503
Qiskit__qiskit-2024,7f34b92d2dea6800ad747dbf74dc7206e0c4e69d,192,28,164,0.31040194630622864,-0.5248318314552307
Qiskit__qiskit-2024,2763daf0471fd771279262060c72a816105df5d5,27,7,20,0.4480384588241577,-0.2940855026245117
Qiskit__qiskit-2024,11e2a8b0d39226b284d2cd9f52cdd5ba526f5e70,2,5,-3,0.5626698136329651,-0.27565932273864746
Qiskit__qiskit-807,8ef276f42b7fd949ec987f7d7532f6a70c594abe,167,12,155,0.25811439752578735,-0.24511201679706573
Qiskit__qiskit-807,198dc0e0ec827bc37bde106ce7d9636e2940eaf5,194,16,178,0.2437707930803299,-0.29987016320228577
Qiskit__qiskit-807,b80c32312373c31caa2cb429a384e397ec6ba72a,337,15,322,0.17931526899337769,-0.28736594319343567
Qiskit__qiskit-807,d3c9414d7498a0dc1587750d2dac5c87e3d6ea4b,289,64,225,0.2077450156211853,-0.6264792680740356
Qiskit__qiskit-807,9944a3220e3d6f0a98ba4e3845af7af6923fb251,222,38,184,0.23136186599731445,-0.4674677550792694
Qiskit__qiskit-807,68c944a43848665f7cfea448cb5f9d1813e7d2e2,211,5,206,0.23489975929260254,-0.14377263188362122
Qiskit__qiskit-807,58f7435b20a8266c043f4e8841d96b35880647ae,155,11,144,0.26151901483535767,-0.24026577174663544
Qiskit__qiskit-807,a8e84197eda0ff6016b6b529d12dfc5b02d71cc3,230,136,94,0.22916468977928162,-1.3315484523773193
