bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
docker__compose-6726,a01704fd271c15f45f4f7caee9eb5be93f4c94ba,100,10,90,0.390749454498291,-1.3434011936187744
docker__compose-6726,9db1a49d9f08a0d0444ac7fc437866887895cd82,120,8,112,0.38033151626586914,-1.2867491245269775
docker__compose-6726,b66d2eb587746b1a3b3c2a2d50e63e6e06cfaf4c,89,60,29,0.4017094075679779,-3.0035641193389893
docker__compose-4562,811e6c1fc37000d929a13e3401966f0ea164141c,199,6,193,0.1510402113199234,-1.2982048988342285
docker__compose-7754,243529bd6f5e14889449b5eeff257d91d7ae3404,161,7,154,0.26136741042137146,-1.237248420715332
docker__compose-5836,027e7d5a53c852790cb0249b5e443bb3eb6c9c0f,209,8,201,0.2637420892715454,-1.3003960847854614
docker__compose-2130,5e8d91a47feeb27739b3ae49e7207345e55349e4,94,13,81,0.22897961735725403,-1.6162559986114502
docker__compose-2130,864657a4c687e488feff8f42745be1fb592abb3b,144,16,128,0.15337535738945007,-1.7595720291137695
docker__compose-2130,7c6d1cb5a3ff8386b7a518eade1333b864339709,61,2,59,0.3077892065048218,-1.188673496246338
docker__compose-6389,6574bfdddaf124b48747d33f33ea607a760ea07f,28,8,20,0.2985307574272156,-1.2078864574432373
docker__compose-6389,9efc642c42978e63f4e47ac3050950a62cd848e6,124,23,101,0.17609190940856934,-1.4650698900222778
docker__compose-8178,39c815a984223f8f2de4be7e46a1926ef697dfac,214,7,207,0.2767746150493622,-1.2113010883331299
docker__compose-8178,c58a1acc42b25f442b009dcac77b77cc4f0769da,33,19,14,0.43360137939453125,-1.467886209487915
docker__compose-4469,0b1d4e08fb491e2f256fe1b5dee08ff24b0324c3,194,16,178,0.137412890791893,-1.4997574090957642
docker__compose-4469,17d5c8b373deea34ae5af8e2f1beb11289193f41,134,6,128,0.18422526121139526,-1.2570130825042725
docker__compose-4469,09a717bea8bba80a8fa1bdf54229685613066375,97,4,93,0.2081553041934967,-1.211718201637268
docker__compose-2564,1c848ca39c09447b69824f173c90ab44063dd400,19,1,18,0.49310001730918884,-1.1411703824996948
docker__compose-2564,3e7c5afda5e0860c1b074871124fb666f58f1500,173,3,170,0.16225337982177734,-1.1905689239501953
docker__compose-2564,9957d391f032774a2311c4f0fe67e5940bbaaa62,8,2,6,0.623857319355011,-1.1757967472076416
docker__compose-2564,8383fb5c9573ae4071c8d591f3adf9eb0d698bf5,48,4,44,0.3627169728279114,-1.1921230554580688
docker__compose-3011,7ee441f2c851b2bae8f02404401cf0a440c01b64,201,1,200,0.16916310787200928,-1.1787177324295044
docker__compose-3011,135502cc0339bb61f13e2990acc0e2f27434544f,216,8,208,0.048937246203422546,-1.372106909751892
docker__compose-6588,0f878be1444827a78c2487031a1c8232c04471ff,127,18,109,0.2480907291173935,-0.95001220703125
docker__compose-4714,5b36124d0fa3584e7451ab730d04f763be802766,177,10,167,0.2803327143192291,-1.3456934690475464
docker__compose-2878,102758e9d57948c24315d8e72cdc5f358d720882,141,3,138,0.26167550683021545,-1.1831755638122559
docker__compose-4737,84cae9f539fbd6c2fd9662f7017f953853f8165e,45,2,43,0.3835606276988983,-1.1402747631072998
docker__compose-4956,03c41ce6758c4e28113dc434bda49060c347e159,223,1,222,0.07311820983886719,-1.1573662757873535
