bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Lightning-AI__lightning-2220,9938faca2ec1da63e0c20bbac4ba099e2851965a,73,46,27,0.33312883973121643,-2.903388023376465
Lightning-AI__lightning-2220,28388cd2aeeb5441ec37cbbe3aa34ec59527ea2d,146,8,138,0.2520180344581604,-1.1075648069381714
Lightning-AI__lightning-2876,6b8a58ace5b92cd1ed5e535890559b87dc3a51fb,6,13,-7,0.5842546820640564,-0.963361382484436
Lightning-AI__lightning-2665,0cbf99bca1634af01d4fee47adf868b9bc5fd914,116,79,37,0.24082094430923462,-3.765089750289917
Lightning-AI__lightning-2657,349a6ecfa2f82a7b86df922e212ddd4d583ccdfc,77,78,-1,0.41953444480895996,-3.480077028274536
Lightning-AI__lightning-2657,48ccad5307552f015505a7ce97b57344fee36244,224,65,159,0.23002558946609497,-3.2437973022460938
Lightning-AI__lightning-2657,f2b591cbacfbec91d71bc798a620c132070a51dd,3,5,-2,0.5993307828903198,-0.7585105895996094
Lightning-AI__lightning-950,ea06cab75636adda3d781b8da8c2294880d41fa4,123,61,62,0.2426428198814392,-3.515974521636963
Lightning-AI__lightning-950,03df18510d17ebb0eb3b422967513def3a41901c,134,2,132,0.2213444858789444,-0.7734744548797607
Lightning-AI__lightning-950,a00a228ba8e10bd8ad17ad7a965b560858ec4c5e,74,6,68,0.3161051571369171,-0.936341404914856
Lightning-AI__lightning-950,24727033ff1d3aae46e1810c96c6b0315023b1df,174,7,167,0.09119387716054916,-0.9671652317047119
Lightning-AI__lightning-950,fa1d91e9af9a2928eae6939512692e1898d1ff9a,20,1,19,0.38847586512565613,-0.7185032367706299
Lightning-AI__lightning-950,f8c2848b072340b3ae4c7074cef8b958f96488a0,128,81,47,0.23188525438308716,-3.873579978942871
Lightning-AI__lightning-950,435f0d533c5009e0f9abd00cab2add3daf17fd33,170,32,138,0.13223035633563995,-2.4793100357055664
Lightning-AI__lightning-1235,d0a8ee1eb1523880daf17d1a038a2973ec4ec6a7,42,3,39,0.4360155463218689,-1.1631449460983276
Lightning-AI__lightning-1935,f816726ddf1e17b8ea46f159100e11b89403f86b,12,4,8,0.5215778350830078,-0.2886822819709778
Lightning-AI__lightning-1935,c9c793cc89a2f58cec9c2bda7a8a339b8910e492,180,81,99,0.26707640290260315,-2.9839625358581543
Lightning-AI__lightning-1935,9260720ec350fb01b73aa5143967ddf06144c943,164,71,93,0.28787586092948914,-2.770991086959839
Lightning-AI__lightning-1935,3baed4ef9d81d08f27c2cc13a08bbf2abf3a76b8,289,44,245,0.12808158993721008,-1.722569465637207
Lightning-AI__lightning-1378,fe1adf75c3fdc4abb346526ba41a010f8390f89c,89,6,83,0.3339860439300537,-1.3181127309799194
Lightning-AI__lightning-903,855163900b62d8f2c5583482639b526b0c07e016,54,1,53,0.3554511070251465,-0.43474137783050537
Lightning-AI__lightning-903,652e32f675aae20c588038a3ae3951b1b4d9da93,154,22,132,0.16570113599300385,-1.3693296909332275
Lightning-AI__lightning-903,f3ddede7ff45d31b5414a23c23110dc62743500a,150,13,137,0.18116796016693115,-0.9854286313056946
Lightning-AI__lightning-903,fd8d456f34f4165a1a266ac9b2803a7cac7ffc6f,158,12,146,0.15236377716064453,-0.9180694818496704
Lightning-AI__lightning-903,1835bba2bf1d5fb0e9bcc77349d77bd2a8f7b360,135,70,65,0.21596768498420715,-3.5401225090026855
Lightning-AI__lightning-903,23c4b722229c067ab1de88ed0118bc4fb1d74958,69,31,38,0.33134570717811584,-1.9147396087646484
Lightning-AI__lightning-903,d7222ee80f0ab212024f1046e0aa2cda4db0a004,137,16,121,0.21036438643932343,-1.128549337387085
Lightning-AI__lightning-903,34b1c114b338a80151d022d3d930d40a90e3d04d,152,50,102,0.1722562313079834,-2.762300729751587
Lightning-AI__lightning-903,f81730b60bb4dab0c0742e5eb251f5fe8d9b2b74,75,29,46,0.32073134183883667,-1.74517822265625
Lightning-AI__lightning-345,dd82739feb3b309c5e7f7dd85dc8fb4871a345fa,36,1,35,0.3513026833534241,-0.48531198501586914
Lightning-AI__lightning-2029,21bce3436e28fd82edcf567cf229ac621506be31,159,4,155,0.3064020574092865,-0.5874847173690796
Lightning-AI__lightning-2029,ff3ed0e4fec6af41e526cf008a45d68f7cdc9593,83,5,78,0.38937944173812866,-0.6072491407394409
Lightning-AI__lightning-2029,5929a07be57272b8b3fe6c9bd957fda1e8021e5a,61,70,-9,0.4024820625782013,-2.816753387451172
Lightning-AI__lightning-2029,4997dc09001af8d90c550904dbd65c967a006066,19,6,13,0.434378981590271,-0.6383160352706909
Lightning-AI__lightning-2029,9d6e29a75edb46d2cbbe49882bd79e47bc4c79b1,10,11,-1,0.4771591126918793,-0.95457923412323
Lightning-AI__lightning-2029,6239e66cd541fc94dc1afde47eb0f8341d841668,24,2,22,0.42527902126312256,-0.5306621789932251
Lightning-AI__lightning-1513,ca9e09939d8e4abbe69578161f3ec07ab1ba7ab5,83,7,76,0.3349321484565735,-0.6149654388427734
Lightning-AI__lightning-1513,0e9bb209c7879f67f1925c822c7e6e71dcbf512c,119,1,118,0.2830198407173157,-0.43696123361587524
Lightning-AI__lightning-1196,cc44882ea5a5845710bf97501ada61ede20b81d3,15,2,13,0.437165766954422,-1.1633245944976807
Lightning-AI__lightning-1196,9994af6c2d108fc08602d765a64e61ce7a12937a,31,1,30,0.382882684469223,-1.1017014980316162
Lightning-AI__lightning-1196,bfbca4c25db2969691d9779b8378d0b54103c872,23,7,16,0.3932490944862366,-1.3949830532073975
Lightning-AI__lightning-2505,46dcdbbb0af47c3aba974d12d456f2913233faad,112,6,106,0.23939332365989685,-1.1641350984573364
Lightning-AI__lightning-2505,c79405c04bb13404c9ead3d53e858c97f78206bd,50,78,-28,0.2936397194862366,-3.726724624633789
Lightning-AI__lightning-2505,aa41087d29e8eabe37b3b96a5218ba22fad65531,25,5,20,0.33479639887809753,-1.1442856788635254
Lightning-AI__lightning-2505,9c329def39dbba89cd855ef306e70ebbc25df64e,61,16,45,0.2830028831958771,-1.9744595289230347
Lightning-AI__lightning-3042,881a7061dfc1729d3ebf23220854322db78d08a1,189,63,126,0.29463568329811096,-3.3307301998138428
Lightning-AI__lightning-415,a4f4fb60033f265f788322d25f09cbeffde55efa,30,13,17,0.31939101219177246,-2.0135698318481445
Lightning-AI__lightning-415,f773fc81a36f42a5ad96ff731608f0596a9d607b,61,19,42,0.23603425920009613,-2.5830302238464355
Lightning-AI__lightning-415,c19dfedcef380b36fe84afca8b2461fcd8e944e2,79,9,70,0.17644131183624268,-1.3354144096374512
Lightning-AI__lightning-1269,8cec41da2b6fdef281bef1283f28e5243e906b3f,72,4,68,0.32680922746658325,-1.3987839221954346
Lightning-AI__lightning-1269,02abae9b47ada5810dab900e2f69f7769322e5c7,162,3,159,0.22318831086158752,-1.3818399906158447
Lightning-AI__lightning-1269,95b9a6197454e2f5fd85ee2dada1f49fc0d91a8f,127,5,122,0.2653345465660095,-1.4333817958831787
Lightning-AI__lightning-1269,69b0376ff108c284265cdb21018a58b8200f3820,167,1,166,0.21673829853534698,-1.309554100036621
Lightning-AI__lightning-1269,fc6007b75d7cd09cfdf4b206eb57d0db23798b81,64,16,48,0.33640724420547485,-2.1306395530700684
Lightning-AI__lightning-2832,678b1e57c2305ac1beec49ca9cee141fc3a36234,178,8,170,0.251545786857605,-0.6695451736450195
Lightning-AI__lightning-2831,0246b3cd5d3d9fc4603a8c771b2a7fcff9acc0b1,116,61,55,0.3223438858985901,-3.296194553375244
Lightning-AI__lightning-2121,1cf216eac345df190d8d25d049b8660eec5ef6ca,67,2,65,0.2959337830543518,-0.14096346497535706
Lightning-AI__lightning-2121,604f2f8984b9039fa79a9e5bc47a06bcf0d7c278,232,62,170,0.10522846132516861,-1.7286434173583984
Lightning-AI__lightning-2121,701119d736be800d12527518ec6133c446ef21c9,153,102,51,0.2086654156446457,-3.0361013412475586
Lightning-AI__lightning-2121,a17e386ee168c55f4324874a9c3ffb9a34901ef7,95,6,89,0.276400089263916,-0.1796494424343109
Lightning-AI__lightning-2121,bd3d312a8688200df12673ccefa7a641b87ecad6,83,9,74,0.2822008728981018,-0.22840937972068787
Lightning-AI__lightning-2121,d5ee54e1a165800d85361ed198dee9f4be079e84,160,8,152,0.20410609245300293,-0.21888960897922516
Lightning-AI__lightning-2121,d4a3b3864eb08434fff8b14f105aa99e8caa8ada,86,28,58,0.2813628613948822,-1.1268253326416016
Lightning-AI__lightning-2121,0676e28bcdaafd12e9c963ed6737f4f67b0fb880,52,7,45,0.3162851631641388,-0.2171448916196823
Lightning-AI__lightning-2121,f3679dddb9f4b7af32b8215784a6cccba7a19254,118,1,117,0.2553921639919281,-0.12725046277046204
Lightning-AI__lightning-2121,cd94e7190e452ec8fc8aad79ffad1b9f24ee4982,234,22,212,0.10122118890285492,-0.7440117597579956
Lightning-AI__lightning-2121,dc29e8d36a08dcfcefe38ad7f41cc7f4c9087adc,150,65,85,0.21440424025058746,-1.8766953945159912
Lightning-AI__lightning-2121,978ac5df78d816e1bbdcfbcaeb0d30fc4ad51e7a,225,56,169,0.11095576733350754,-1.5550651550292969
Lightning-AI__lightning-2121,9ea54a0e00346fb513606d5c59108c2d58ddf963,205,11,194,0.1496237814426422,-0.43959861993789673
Lightning-AI__lightning-2121,3a4b6df2889e32cca68ed41414af875e53506128,173,5,168,0.1928192675113678,-0.1791844666004181
Lightning-AI__lightning-1748,39c67963169e48b076427fda478bc467c75f978b,213,18,195,0.14270703494548798,-2.0311646461486816
Lightning-AI__lightning-1475,06ac7849d739806cac64914102da84b271a4129f,4,3,1,0.48771050572395325,-0.7617166042327881
Lightning-AI__lightning-1475,0e2e4c15cf821d78aad6717ee04b91528130c741,48,1,47,0.387340784072876,-0.6729670763015747
Lightning-AI__lightning-1018,6c3a3e06b7246f5715d102fda2052f21c751395f,11,17,-6,0.4354959726333618,-1.79611337184906
Lightning-AI__lightning-1396,c7fd4d6631ead90bf26501bfa925f9a74d9f7a90,144,74,70,0.28647029399871826,-3.66206693649292
Lightning-AI__lightning-786,12eae509097aac4cb78fed423562536fa625afb7,6,2,4,0.5786681175231934,-0.45863309502601624
Lightning-AI__lightning-786,e1f90308a76e5524ad62e44538d3672fd10eb216,37,3,34,0.420162171125412,-0.5090943574905396
Lightning-AI__lightning-782,0b15100606f6c163aee4d0a9f75b1331f15df8aa,11,1,10,0.4858831763267517,-1.0741690397262573
Lightning-AI__lightning-782,e1f90308a76e5524ad62e44538d3672fd10eb216,27,3,24,0.3982171416282654,-1.1794143915176392
Lightning-AI__lightning-782,b5e2fe9554b736296202f5528de128ff6b10e8f7,26,9,17,0.4039154052734375,-1.7243740558624268
Lightning-AI__lightning-2269,8719f80b9b2bc0c84ed9c507979080fedc14e8fb,25,48,-23,0.4315355718135834,-2.796482563018799
Lightning-AI__lightning-3394,3c3a283ada10d6b0b77c7efde5b5b377b4925a0e,41,39,2,0.40375277400016785,-2.732611656188965
Lightning-AI__lightning-3043,a124dd9aabc95526976ee279d30edfa5c4b76c02,12,25,-13,0.5017544031143188,-2.0181970596313477
Lightning-AI__lightning-1773,b3090942541187c2276a5052de85bd3ed2ee6aa0,101,81,20,0.2949146628379822,-3.5726749897003174
Lightning-AI__lightning-1773,344debe46a3c47d30098bc11c631bd65a488f7cd,64,91,-27,0.33760690689086914,-3.6720845699310303
Lightning-AI__lightning-1773,4417e5e02c2be853a3f1b178e1518c1950ba6153,188,80,108,0.1879378855228424,-3.5682787895202637
Lightning-AI__lightning-1773,af7527f550d0e28e8dd8de6fb35d42423aa1c70f,24,5,19,0.39959579706192017,-0.7591460943222046
Lightning-AI__lightning-1773,8cbd281d6b024118cc3ca5494110a44ddee6ee46,128,30,98,0.2650023102760315,-2.1211776733398438
Lightning-AI__lightning-1773,36035bbf9766cbfd895c38e6a077cc47594b9422,114,3,111,0.2787828743457794,-0.7012306451797485
Lightning-AI__lightning-1016,891ae9764fec8fb4fcd1457f382d32ef05a18220,5,1,4,0.5142701864242554,-1.0645161867141724
Lightning-AI__lightning-1016,b3509fb68ccd049e52607b9c14d9ee5bab6804ca,64,6,58,0.3703324794769287,-1.3106188774108887
Lightning-AI__lightning-1016,8d7c3d41c34448aa7a86b5c26aa1d5b4a5ca2d67,110,14,96,0.3158347010612488,-1.7257261276245117
Lightning-AI__lightning-837,32f220897a9dcf319348f4cfb9181006d5c1f571,116,27,89,0.23449647426605225,-3.0385658740997314
Lightning-AI__lightning-1596,23eab617001b0b4c5653df3eb894e4610dba5c69,72,6,66,0.316101998090744,-1.2653305530548096
Lightning-AI__lightning-2190,c6b22bb1965354952fbf98de08d6792af46338aa,27,3,24,0.42015349864959717,-1.188072681427002
Lightning-AI__lightning-543,b01451f8cf71e2b65c3658251508e2e1685540a4,101,16,85,0.2019043266773224,-1.795163869857788
Lightning-AI__lightning-1623,0e9d00c6c4019e0fa21bf4d7a159a4a35da4de2e,11,9,2,0.48973193764686584,-0.8767096996307373
Lightning-AI__lightning-1408,06905be9e3f1a2af7d146f56822ef5bf2abf8bc2,3,13,-10,0.5908538103103638,-2.0634665489196777
Lightning-AI__lightning-1408,edb3ffec3ce264d64e48991012f9fff765cc2e42,108,35,73,0.3584862947463989,-2.9626235961914062
Lightning-AI__lightning-1408,8cd5dd22a7d8494e8dd98c04a2fdd99e8bd37d6c,149,25,124,0.3017597198486328,-2.709542751312256
Lightning-AI__lightning-1408,3e8443056c722687a876fab4f1cbcc6b9684e5a2,163,15,148,0.2821696996688843,-2.152958869934082
Lightning-AI__lightning-1408,3ba662fb5c844f65bece822dfdba6df1e4c67bbf,84,52,32,0.3807193636894226,-3.219703435897827
Lightning-AI__lightning-1408,c1fa6fce210d3a80290a26bb743658aa04b17711,148,39,109,0.3025086522102356,-2.9844577312469482
Lightning-AI__lightning-1408,abb2a32f03e9bb9d27533a257522ad4fd17f1aff,10,3,7,0.5324618816375732,-1.4244921207427979
Lightning-AI__lightning-1408,6f672c6a75d73db3aa9e1e894474d0f756447fe7,166,21,145,0.27838024497032166,-2.461428165435791
Lightning-AI__lightning-1408,298a7bb0c420dd8ca4a117678317f5a01a08be46,106,1,105,0.36037182807922363,-1.3858035802841187
Lightning-AI__lightning-1408,e4a417577743c381fd1a29c2765cb6d510e4396a,78,51,27,0.3853645920753479,-3.1986846923828125
Lightning-AI__lightning-1408,ab43bdd39b25dbbaed918c8997bc7d7db626474c,82,20,62,0.3812207877635956,-2.4128079414367676
Lightning-AI__lightning-1408,469ae3ca15140845cc75992441a0860dfab137c1,174,22,152,0.26995396614074707,-2.4662299156188965
Lightning-AI__lightning-1408,58e26f09a41f64aba852d07e8eae978b76bbe64d,99,17,82,0.36538243293762207,-2.1969563961029053
Lightning-AI__lightning-1408,27f07025f0d7994634b42eecb8b20100d08bb8ea,109,12,97,0.3582701086997986,-2.048288345336914
Lightning-AI__lightning-2842,0acdbcc7509eab9b0049743f0a12f49f7f42e7b4,205,22,183,0.21703307330608368,-1.1597051620483398
Lightning-AI__lightning-2842,d272c23fd9a659692ce2381250670f0ccdc1376a,93,4,89,0.29944977164268494,-0.45588991045951843
Lightning-AI__lightning-2842,a9c6e1fb520cb2792c89ce3b92f4fb507a071c08,155,102,53,0.2509031593799591,-3.4839863777160645
Lightning-AI__lightning-2842,c8cb81ed090b19e8eb1df772904e78c3c2677fb7,144,6,138,0.2566804885864258,-0.4874876141548157
Lightning-AI__lightning-2842,3b2778d24071c4cfdfb4d3c2b676a1155510d1fa,202,1,201,0.21981948614120483,-0.3842911720275879
Lightning-AI__lightning-2842,8c6b726ac31d27d1ba3655be70a3709125b348b3,106,20,86,0.2838589549064636,-1.140718698501587
Lightning-AI__lightning-2842,87953d496b3ad932c29eb4c0afc46da5bc2f21d9,182,49,133,0.23217067122459412,-2.2174129486083984
Lightning-AI__lightning-2842,89b5e712c919093a41906be284d3f1e9cb290116,193,124,69,0.22350463271141052,-3.6213574409484863
Lightning-AI__lightning-1576,5b3d13c72b5f11ad6545ac47519d2d70c52762ae,35,4,31,0.31107282638549805,-0.6635134220123291
Lightning-AI__lightning-2910,59b73f0fced3c3e6b19e9b92af1506a8f0d9bb5e,146,39,107,0.35085082054138184,-2.54972243309021
Lightning-AI__lightning-2910,1695e090f031b99f242d87702e530a72eadef53d,17,16,1,0.5335209965705872,-1.5678024291992188
Lightning-AI__lightning-653,d2a98780aa766260e589c747022ae9e468ab5260,40,3,37,0.27317994832992554,-0.7761774063110352
Lightning-AI__lightning-2776,d534ea7c0f6142d9ead6d5be765d3ab415366076,78,29,49,0.46373486518859863,-2.229055881500244
Lightning-AI__lightning-1647,fc33c9e942ecd4392a312252119e39b5e59e325e,146,15,131,0.29949522018432617,-1.8667171001434326
Lightning-AI__lightning-1780,947942ff6dc22cac4875ebba2fb51acacb4bec16,21,10,11,0.4856996536254883,-0.9420018196105957
Lightning-AI__lightning-1780,ec403ee6d16861b2cd8eb50fdaece1a175a72d72,102,3,99,0.4095313549041748,-0.6675097942352295
Lightning-AI__lightning-2671,eb92cabf8e5e771720c28f523bd6926351a39652,62,55,7,0.28996264934539795,-1.7505369186401367
Lightning-AI__lightning-2671,c13dfc80b2066d6fef8327be9d0610f68ebd09a7,1,101,-100,0.4620591402053833,-2.8363633155822754
Lightning-AI__lightning-2671,2cfbbfa01f6b6e714232bbd65513b4a3f6501965,53,137,-84,0.30568236112594604,-3.105635404586792
