bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
1066,ff63d01fdc1edd0624a2f0e8e30800c495f9556f,161,25,136,0.1575174182653427,-2.4143447875976562
1066,9e31f99797988e098b0f89d72ddbc84d90d42c01,79,136,-57,0.3003959655761719,-3.3228275775909424
1066,392a0e16a3ad7a36e19af38103e0f36289e866a3,4,163,-159,0.47001388669013977,-3.3228275775909424
1066,4e4c0c847e972f21251c6e5c284e43b5d3a71904,120,49,71,0.2319931834936142,-3.1711244583129883
1215,ae8ece62a7aac37e21cdf4adc1564823171b6f9e,113,1,112,0.18574893474578857,-0.7084568738937378
1215,01c98d109bc239187ae66072d71a6c9914cf68e0,40,32,8,0.31705600023269653,-2.3788204193115234
1215,1518a5ecb0fb04a7d4411b550ea9cdcf0cfd6859,204,37,167,0.08488467335700989,-2.7197885513305664
7993,0ec2558d05bee7246d8e728bb8d1d231689b305f,610,5,605,0.28391313552856445,-0.8753555417060852
1417,61879a83fed58135ef9b15ae3fa8c7cd71d9694c,147,16,131,0.15552851557731628,-1.510990023612976
520,f68a21b0d509d7e935045f9df6948e68b4cc9c12,118,15,103,0.29852771759033203,-1.8378466367721558
520,79e55a2ca44aa225e0d32536b7fb5c1e88214e3f,18,2,16,0.39151859283447266,-1.0110714435577393
9912,a443e40042ea4181e0b24c6098569c3582bda7ae,65,2,63,0.46243521571159363,-0.4990360140800476
6764,164b8b22c047a67ac52fd122ecc9e53d752819c3,1185,1,1184,0.20406612753868103,-0.4921574294567108
6764,ecfb4ba170b43c808c89f66087e9771201d84bbd,137,24,113,0.36831384897232056,-1.8878498077392578
3059,98bb0d8c56181b480a5ad60afd271d8d171af490,183,108,75,0.16124531626701355,-2.7032155990600586
3059,3bb01c4a42edd2d1c9d43967f6068c04084b4d47,12,56,-44,0.28164976835250854,-2.344301462173462
3059,02f75fa9da5aef5ca6a2b156bdad6a2632777dc6,240,31,209,0.0624997541308403,-1.4086275100708008
3059,c58f07a9a1dd2b06a5281620fef7a46292cde62f,199,81,118,0.14801529049873352,-2.6047143936157227
3059,d929369631fdb9ec747cea628d167f5ad3def015,186,101,85,0.15957024693489075,-2.6865012645721436
3059,c8e9e9149be55651a7a52d2b97fdda878bf05411,4,190,-186,0.3447927236557007,-2.771085262298584
3136,d3c3c09b36d5131a9687f1ea18ab42cc92435126,65,185,-120,0.3301894962787628,-3.0672223567962646
3136,d1ead9e67234d39d599a88d696ee5bccee115509,123,27,96,0.24915897846221924,-1.4828518629074097
3136,56f78a5ef77f68b6d5d27b5df888b97f69487ab8,-1,160,-1,-1.0,-3.0672221183776855
3136,27ca8fead3c5ca58208705e2da55dab6436ba9c0,103,173,-70,0.2717641592025757,-3.0672221183776855
3136,8ccd3e5fc2628e173e4daf45fd253fd4a8b1df55,203,191,12,0.18277297914028168,-3.0672223567962646
3136,91b0726a2491d50f625f10fb08b29a7fd5e0902b,219,149,70,0.16920322179794312,-3.0672221183776855
3136,d428e41ec6c914b8ee1b583f8a0edf62cf46af2c,98,208,-110,0.27815479040145874,-3.0672223567962646
8261,7740cd8b6c12aed102c89bb07d98fd09c7653122,129,26,103,0.39548951387405396,-1.7754197120666504
7424,bd861849f3f6a2edf25cb527a3202f4dad692c0f,61,24,37,0.42204558849334717,-1.32240629196167
1619,2497a684ae176f17f75ed34e594718a7ba33f651,3,44,-41,0.47583305835723877,-3.066068410873413
1619,2db0c729e9054b7f042eb773e17162fa50af9928,55,132,-77,0.31955844163894653,-3.4102401733398438
9826,9f7f332f26a236d6b0149e3936e1b06d67a6efbc,355,11,344,0.37165868282318115,-0.9593702554702759
9154,0b015b78cd47a338eed7dca0bee7e9d532b7afd9,309,1,308,0.35544902086257935,-0.3997284173965454
1841,35f74d399c0ee1902d1a8f9e1b1a00e05828e88d,243,17,226,0.08941628038883209,-1.1028704643249512
1841,6bb86a7a311010eeec80592aeeb9fb6f8e2310d0,163,6,157,0.2038327306509018,-0.6121734976768494
1841,bccf62350be839b0950cc034a82f3183d1a735e1,242,16,226,0.09234017133712769,-1.0683232545852661
1841,01c8a054d64fcc76529606f7587a9dff6cd12900,197,187,10,0.1672767996788025,-2.6542935371398926
1841,6cb2482f72104f100287e10358ee30b9e736b1e6,161,12,149,0.20787127315998077,-0.8347845077514648
741,c3bd21f831b492c3b0f98b81d62f863c74c4dadc,755,235,520,0.28722113370895386,-3.497145891189575
741,3dadf36a033e5686090f925f9e701c651d4a56c8,168,225,-57,0.383369505405426,-3.497145652770996
6718,b0df88c67dda507e5c91aaa985b2e58380140e56,553,120,433,0.16728293895721436,-3.473612070083618
1698,038f7b48dbe56385dff32db63a9ba8936c5c90ef,148,63,85,0.23140448331832886,-3.2857837677001953
2676,48dcddf8c806ebe4959e49fabf3c494cfe7e90a3,205,30,175,0.21614280343055725,-1.2499442100524902
2676,ea315de6a483c6846ab1b85ee955294f504d17d6,153,27,126,0.23528815805912018,-1.1368327140808105
2676,89995a2882e974e479b7fc89346b4309c372d790,93,119,-26,0.3123484253883362,-2.5003271102905273
3879,8601499b4ae69e79de7ff745f97d2d0a37a1a51a,228,6,222,0.23073925077915192,-0.5249378681182861
3879,376fbbea0430ccef3bc8782435480ae7b41ac777,275,20,255,0.19450199604034424,-1.0366570949554443
1980,4a243cc423712106ddcd73878c64d711ecf9130d,134,10,124,0.22279736399650574,-0.7325888872146606
1980,b25b348eb05febb101740749c69eeb0dd751c68f,59,30,29,0.26627010107040405,-1.4541245698928833
1396,be708b86c717f94fc33263a50e5937597b7a02ad,207,8,199,0.17248955368995667,-0.7444584369659424
1396,907781aacac5979c343ccae415fc49e77e5fd66e,176,103,73,0.21499872207641602,-2.565640687942505
2571,72c42e37d0397e97aad71e46177e486a0e55d1af,193,12,181,0.24557676911354065,-0.834824800491333
2571,1e5973a668f0ef6fd627170497b1bc88b08d50f2,107,17,90,0.3215855360031128,-1.0105663537979126
2571,b51fcbd36a286052ccdfcfda30cfa3f6b8f23d70,76,42,34,0.37433063983917236,-2.1704633235931396
2571,28b937c1091999e06ed46f78bcf65029adc78c36,133,36,97,0.2827695310115814,-1.7017903327941895
2571,27ec3b1632956ab11a305213a64666661d9c4e99,217,25,192,0.18764850497245789,-1.3041259050369263
2571,e2437ca53ae956ab9926ba3f97d17766eba82685,146,1,145,0.2620229721069336,-0.5114731192588806
3608,14f28be96261a029f8dc9aa81e54f23fa7a98457,84,13,71,0.3691554665565491,-1.0437133312225342
3608,e82d8cc52635e52bf93bcf3db774ce05907eb214,149,22,127,0.3077247738838196,-1.2991433143615723
8392,3ae9a843785a3ea6efe1fbd2824cc46a6e8be96b,285,4,281,0.2992115914821625,-0.5138503313064575
8034,0079c03cdbd8452aa90b0b8a8968225e0494e66a,179,2,177,0.41025763750076294,-0.7588427066802979
8034,3aab79cd7e0d4467997096b29633ce146865034c,329,1,328,0.3165211081504822,-0.6319639086723328
4541,a7301e0259053f554996ed1d0bf1e5fe8e4af065,42,144,-102,0.4709523022174835,-3.0724382400512695
4541,5d6e56507bf9a5507ba6afc1c323ebfc4021c849,308,79,229,0.272708922624588,-2.8419554233551025
1553,0d4f237e322854a52bd7a7551679d39172d50a81,34,74,-40,0.4260275959968567,-3.3336870670318604
1553,be25d380e765b457ecb52543e6581a2409589345,14,70,-56,0.44940510392189026,-3.3172833919525146
1553,77feec86a55375ec82aaf221e8dfbfaea9927b34,129,35,94,0.30745571851730347,-2.673440456390381
3442,73cb6feac4c6a62f13b3c695e36d49da9cbae8f7,7,41,-34,0.3724343180656433,-2.2855687141418457
3442,3c73b713d0361bff699a2c4fba242e7f78ced566,-1,158,-1,-1.0,-3.458095073699951
3442,488152529f33d2a258281fe6035612718ea9effa,173,26,147,0.2498604953289032,-1.6538137197494507
3442,eb5a316cbd195d26e3f768c7dd8e1b47299e17f8,-1,245,-1,-1.0,-3.4711380004882812
2242,2cdc4e0dd71f8a3f411b3d8cd3c07ca95ae5ae76,94,35,59,0.2249545454978943,-2.4477038383483887
2242,28d2abc4b54249421b19f8d1b9571304af6ce593,57,54,3,0.2970563769340515,-3.1937131881713867
1728,d07675afef0882cb958c96b81af6f15724c24ca5,3,182,-179,0.4456183910369873,-2.6031370162963867
1728,c53679e427003e7519775c051ee7847058dbbb24,21,16,5,0.30493780970573425,-1.0840187072753906
1728,42e0885c8c95dc7e8cd56f7ebf034cde3eaf75a8,59,47,12,0.2685726284980774,-2.295718193054199
1728,89ce0f7be9cb9e8421f7ef370ecdd0972ebae465,17,3,14,0.31174421310424805,-0.5249937176704407
1728,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,7,121,-114,0.35584503412246704,-2.6031370162963867
1728,4df6a7628309b2d2f58043969283dcc26c62774f,6,162,-156,0.3839508295059204,-2.6031370162963867
1728,2ab1f8b142b0fefde969aed875f216a37b129414,88,21,67,0.24973076581954956,-1.1978493928909302
1728,6e4de006ff202e70791f054f52c4df1bcc38ace7,2,191,-189,0.4646205008029938,-2.6031370162963867
1728,392a0e16a3ad7a36e19af38103e0f36289e866a3,87,116,-29,0.2502245306968689,-2.6031367778778076
4522,0367a4ad0fcb78b03b7edc402fb9e4802747b0fa,21,235,-214,0.46013036370277405,-3.1335082054138184
4522,d07675afef0882cb958c96b81af6f15724c24ca5,137,221,-84,0.3548470139503479,-3.1335082054138184
4522,f13d19835712fd94c5d9c9d98332e85444a7b5bd,391,35,356,0.14387322962284088,-1.8561700582504272
4522,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,39,176,-137,0.4415038228034973,-3.1335082054138184
4522,7b0c057195c1491298c0cfd0c865df94a3cccc57,83,203,-120,0.4021620750427246,-3.1335082054138184
4522,8f6e63f33a2bebddec4512ed83f70814df823737,181,173,8,0.31281352043151855,-3.1335082054138184
4522,392a0e16a3ad7a36e19af38103e0f36289e866a3,133,242,-109,0.3589773178100586,-3.1335082054138184
3439,fc154f8bd37d56f5793a4d7fb66f2a9029e833b6,220,43,177,0.2743488550186157,-2.6274802684783936
357,089ef28ed75d765419fb3c36c70e5fc1cdaca07d,1619,225,1394,0.15216860175132751,-3.0544021129608154
357,bc57a03558665740e6f91c9ef971a5af5e5692d0,434,218,216,0.2709183692932129,-3.0544021129608154
1198,b4a8c03ae7b22e2ec5bcdbb63ba4168f345c77f6,138,101,37,0.22568219900131226,-3.345907211303711
1198,6a88a02532bac471f8e232ba98d7f8967c7dd7bc,226,186,40,0.14962682127952576,-3.34590744972229
1198,f1012bb5f2d08324e305819fb176d88aec3c37f1,188,145,43,0.2107580155134201,-3.345907211303711
1198,c1a0909f39437fcdfed8f630156f8d2d4158fbeb,79,176,-97,0.2614370584487915,-3.34590744972229
1198,9a1bbcac2f84a82327fcfd1870e1a46e437dabd7,131,188,-57,0.23121482133865356,-3.34590744972229
1198,df0da3cb270e3dabfe5ca31c9fed02cc4f518769,134,199,-65,0.22788944840431213,-3.34590744972229
1198,d822e2fc23a0ed6de27bfd84645d260fa2bcee59,201,200,1,0.19841431081295013,-3.34590744972229
1198,0f63eeb01984e1108682df2332362a4f9445d420,104,189,-85,0.25203004479408264,-3.34590744972229
7126,3f5c3b07e683b79f5c7c23f1f1f378d84dcc1147,477,25,452,0.2839216887950897,-1.627842903137207
1605,b06eaad087c5e702a233f03b08dd98b850f06e10,192,35,157,0.15998193621635437,-2.9036364555358887
1035,1a605a366e7df16869a39f7abc88f2549866f9c1,151,131,20,0.19652223587036133,-3.3675293922424316
1035,e8fc1aeb6693f0eea7946738446ff5b1cad77d3e,99,48,51,0.2780713438987732,-3.2188241481781006
1035,9e6652fc063c12d44dfdb7b1cce0a7903404fb02,62,39,23,0.3319638967514038,-3.065849542617798
1733,d272efa8c41c5e747b9b60aad2a7039788fd5491,206,9,197,0.2326851189136505,-0.9794516563415527
1733,28becdb063af74f1726ee2f921dae4df28ccaa24,210,8,202,0.23032498359680176,-0.9094891548156738
1733,428e54db934f1b51f0eeebc1859e937b8da49c63,111,66,45,0.3954193890094757,-2.9422998428344727
1936,7028205c966926082acc5e4e02aeea9ccaa3ee84,126,10,116,0.22558104991912842,-0.8009754419326782
1116,8994d640187db928239305298cf7261a11c4ee53,193,21,172,0.15769299864768982,-2.524366617202759
1116,67e80da7623bf2fc273bee01e59420796fde7a28,92,1,91,0.27590271830558777,-1.3488514423370361
1116,8f37d98cec1bb8e9aafe1ee4be8385c236601ccb,160,32,128,0.2171316146850586,-3.1087305545806885
1116,fbaecb38b0c5982e04b95a8386ecd54610c6c6a3,151,24,127,0.22764810919761658,-2.7124228477478027
1456,ead87a3ef754323b7818cf9443738fe9f1daabcf,41,184,-143,0.3037106692790985,-3.2231485843658447
1456,a3587988ad80101e86044cf35ed783a7b9046543,50,161,-111,0.29550686478614807,-3.2231483459472656
1456,1d808d9a49bf424e6103565de40cf11331ddc4fe,34,196,-162,0.30941200256347656,-3.2231485843658447
2359,7c4c8cadb42afac76d931f563c1e69e8e6d3f40b,92,44,48,0.2957227826118469,-2.212216377258301
2359,2259b47b19c475da5c4f3e6a63971417142c5095,77,32,45,0.30441927909851074,-1.4922075271606445
1566,82c7855bb76e9c8a35040e36ddc68d276d77eb88,155,96,59,0.22599637508392334,-3.203085422515869
1566,6d99b1580bb5b7bf750404416d78e8f9186f445d,227,5,222,0.14430561661720276,-0.8571431040763855
1566,26407b7e57de858a6f703a9cbc9e66c67e37c5ec,175,12,163,0.2007686048746109,-1.1490910053253174
1566,bb44f7ec74dacad0347a04a23ab6608e8898c338,233,50,183,0.13633069396018982,-2.8513317108154297
1566,569b9f05857e22b271d23cb17c8f91d51e2613a6,206,60,146,0.16776825487613678,-2.998030424118042
9863,507d5b875842b969ac6b209aa2f2a493d47f4f07,685,116,569,0.35734957456588745,-3.017828941345215
1554,de2bedb7a353a94c133964c8d70281629108f92f,102,14,88,0.24765685200691223,-0.9997144937515259
1554,e6db5f46071615e78327cfc28f25bb0e310e7a82,133,25,108,0.2194102704524994,-1.487182855606079
1554,fa6102fe1285c094ad6b0084461cbd09698895c9,156,21,135,0.20006859302520752,-1.3231515884399414
2029,2a534b282097eb50e20572f6085617f73627b183,83,3,80,0.2234068512916565,-0.5524588823318481
3317,3a49d3620fafe46b5ba587e133b2eadb63f39ff8,73,131,-58,0.3378356099128723,-3.1231882572174072
3317,e93e8193ccf9cfe9e896405f3755b861e2adc93b,128,16,112,0.3005302846431732,-1.1787582635879517
1317,a90aec5f6a935027226e777ab9f4406ff8028723,36,3,33,0.34181758761405945,-0.7110576629638672
1317,5369fc3f081cc6ce2b000be993af8f6363b94b71,80,15,65,0.26764577627182007,-1.345805048942566
8676,924733e04c36dcee6ef5efa20e6f425d9aa6e798,727,1,726,0.3294585943222046,-0.7098735570907593
5780,d4dbd4d727bdffda896e4471c13e1a2f45222763,110,1,109,0.20604953169822693,-0.3075178563594818
7378,c91dad25d41e90207113833a0d0d73d33553a3e3,708,47,661,0.2880313992500305,-2.01240873336792
3208,04d90dab6f62362c31dc69715eee337c031623ca,229,30,199,0.19928544759750366,-2.0098071098327637
4379,b14befd9edd3f4aff5a84908b9a5da4169c1b141,203,4,199,0.2931637763977051,-0.7026978135108948
4379,66876d3b77ce307c058bcbabeed5679ee4e4ac5a,332,2,330,0.2533535659313202,-0.5323570966720581
3487,78e65d7e663509104ab5a98ac07d777fdabe38d7,44,26,18,0.3644546866416931,-1.1249821186065674
3487,deef063aabae8a62af63e8af80f2fee3fc0d8b63,135,54,81,0.2977762222290039,-2.1016552448272705
1675,b1573d72b206299ecd3f0630b5751c5c9b83bcbe,151,53,98,0.2257528156042099,-3.094790458679199
1675,7a61dff5e7e30f3c73300a244de74f9ad5ef381b,181,11,170,0.19392144680023193,-1.2781462669372559
1675,bcc553ad39a7d04d5910b97e754ada09adecbf41,152,24,128,0.22529657185077667,-2.046234607696533
1675,1a8e6390bc5cad76e85ef997110a16c7336a87f8,72,13,59,0.30843687057495117,-1.3928817510604858
1675,eb87d118cb446a0e5a5c46a00b22e90906e7d43f,108,83,25,0.2706093192100525,-3.31642484664917
1675,b9c42629dba3f20f3ade91a7aacdda235513590a,234,96,138,0.07500867545604706,-3.339505195617676
1675,7ec46f52dedb11d807f1e1868ca0758fe5a0ef4c,157,3,154,0.21947528421878815,-0.8664566278457642
1675,fc005054fd2899b30cb735f15bcb7170be538846,115,10,105,0.261088490486145,-1.2217493057250977
1527,86214d8a106c64ff788745404b68f80886425890,83,54,29,0.32167649269104004,-2.2476131916046143
1527,e2f7125156cb2a11ea8b4f934a294205854dd840,217,92,125,0.19984515011310577,-2.5015571117401123
1527,3772dc7d40995929351e8ec57375bf9cdde1996a,147,75,72,0.28618624806404114,-2.433100700378418
1527,26a7199c24e0c3785426ac8a5d0e78186fafcdd3,235,30,205,0.17772215604782104,-1.457287073135376
2442,e1b2bad5841687569c974ad0cf38e3e4d87b74aa,14,28,-14,0.30113908648490906,-1.397841453552246
2442,c4489781cc7ddeb61511a1a93c94bd2b7cde4a2b,48,101,-53,0.2500874996185303,-2.739625930786133
4073,c2926b599aec8b0c1b43f8cd18a476ca49725719,305,87,218,0.1378786712884903,-2.230269193649292
4073,1c684a5c14082333840c69e90306fffaab917626,-1,226,-1,-1.0,-2.4163951873779297
4073,2c05a8d7d506c729fc95c3daef239484883b94df,288,30,258,0.15895894169807434,-1.1235218048095703
4073,7abb66216a56512f82813ede64febb6f215dfb8a,-1,223,-1,-1.0,-2.4163951873779297
6044,0650c9e933c1d7fc31a5f7a7a403c2a9a8b2e3e9,89,2,87,0.3427034020423889,-0.5570313930511475
5125,566c415142ed656143047c113817cd2d9c5bd940,32,24,8,0.4053756296634674,-1.6316348314285278
4771,e048448074067a9ae295a9dec983b8cddec1e771,328,58,270,0.23045873641967773,-2.329206943511963
4771,c9e87f331169d227d39037c0a4fd180772f3bfaf,180,13,167,0.29728275537490845,-0.9573134779930115
5784,2d9e601418eb515e1f6b6f8c763ab3598b13559a,367,10,357,0.27303147315979004,-0.6859146952629089
