bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
PrefectHQ__prefect-583,9202ab44cf7de6a465a4b0aa41affa56bc2a9d4d,141,53,88,0.18767650425434113,-1.7591638565063477
PrefectHQ__prefect-583,fccffc11634eb528484d6b08059d761a3d8c6b34,98,52,46,0.23770341277122498,-1.7554625272750854
PrefectHQ__prefect-177,97ac677cef1b6148cf6e90c3a828d38049dfb3cc,11,1,10,0.40105748176574707,-0.04946081340312958
PrefectHQ__prefect-177,852938b0af0463fea4b7aaf30ccc24a075c3c22b,106,11,95,0.2058904767036438,-1.0221445560455322
PrefectHQ__prefect-2609,0ec3a15778d73ea8cc18a033f90cf14c6dd595cc,929,22,907,0.16382980346679688,-2.003887414932251
PrefectHQ__prefect-598,2dac0cd38548492f6cb254aacf9e0b4f87d06b3f,131,8,123,0.21662050485610962,-0.11367926001548767
PrefectHQ__prefect-598,cb34acc7547d20b6c26a0619ca709e6a354145b7,194,30,164,0.16024163365364075,-1.2097946405410767
PrefectHQ__prefect-598,940446a9135fa5a7927ce83cf629659273bf048e,104,29,75,0.23674964904785156,-1.1871209144592285
PrefectHQ__prefect-598,385bde2cec1530ea05af961c05532d5881fd6ed1,19,20,-1,0.414156436920166,-0.5896575450897217
PrefectHQ__prefect-598,36f63090a347fcb8ca8b3ec7438c90e8fcfd3e68,61,1,60,0.31276896595954895,-0.005279344506561756
PrefectHQ__prefect-2054,42444e486852268a1400a83238823b6892d5f5c8,757,64,693,0.11304399371147156,-2.739443063735962
PrefectHQ__prefect-2054,6f77beba90cd5279cd628a2b03f7c4ab3d5ac116,542,16,526,0.2631925344467163,-1.5663083791732788
PrefectHQ__prefect-2054,8da4461a9f68b0116a9361a5195ae1e05e72ab9f,164,19,145,0.4207197427749634,-1.7539548873901367
PrefectHQ__prefect-2054,503ced0a3cfa8c5a1b661693475df44706fea927,451,49,402,0.30330342054367065,-2.147859811782837
PrefectHQ__prefect-2054,b67ca42c21496fd8c6ff76392e34f4209aad328a,621,5,616,0.2112921178340912,-0.19022685289382935
PrefectHQ__prefect-2054,95d9501d9fd0803527b11a5d33cb76f925b090bb,690,9,681,0.18520516157150269,-0.6107189655303955
PrefectHQ__prefect-2054,c691310edb0502bac2e90dd6a10e625d4b81a32f,645,3,642,0.20084832608699799,-0.02028726600110531
PrefectHQ__prefect-2054,0bb8cd9a314bea254662f8e2d399dcd75681f610,698,20,678,0.1791674792766571,-1.8250445127487183
PrefectHQ__prefect-2054,094c055bb6e62681838e1263beb87ef1cabf3e40,372,8,364,0.33495327830314636,-0.4536370635032654
PrefectHQ__prefect-2054,9a1d24603472c4f6f17e26bc4feb33f8680ae909,598,35,563,0.22640849649906158,-2.0831222534179688
PrefectHQ__prefect-2054,58b82357e381699b874405c02ac856bec999df5b,327,2,325,0.35685741901397705,-0.019743453711271286
PrefectHQ__prefect-2054,60021b4c1452f08ae6d9ff102cc623035e17f9e9,506,18,488,0.2835879921913147,-1.7391735315322876
PrefectHQ__prefect-2054,29aaacb385527bd6b61dad52d8f886a45f879300,363,4,359,0.34020155668258667,-0.11782024800777435
PrefectHQ__prefect-2054,233b42ee178e93187cb3c5af27895f9e7bdbcb27,462,1,461,0.29940086603164673,-0.005663756281137466
PrefectHQ__prefect-2054,a7526b578546f008e6bbbcf63ea603c51dd07c00,187,52,135,0.41355574131011963,-2.2125372886657715
PrefectHQ__prefect-2054,a5c41ae38ecf4e6536ca425cac40f1add3ce4b00,149,61,88,0.43339651823043823,-2.595505714416504
PrefectHQ__prefect-2054,0fb1a1d1de3977205cd1b8cc23e2f39ddc1e0659,303,44,259,0.3654651641845703,-2.1222238540649414
PrefectHQ__prefect-2054,ff94934d5485ef797bcf4a5264d9578eaeb75aa7,240,22,218,0.3945905864238739,-1.8585083484649658
PrefectHQ__prefect-2054,474c138e198005a6617ad082a9d8664dc668dcff,321,30,291,0.3582959771156311,-2.0545716285705566
PrefectHQ__prefect-2054,6697b76887122526324ac180c177974d1f2f085d,597,15,582,0.22673776745796204,-1.5619676113128662
PrefectHQ__prefect-101,40af06a3ab551c74ffbab466cf5c6f037af3d782,19,2,17,0.24651652574539185,-0.0588049478828907
PrefectHQ__prefect-1368,486ca9d29ec082970c46b083ade475548f164c5e,413,17,396,0.21448874473571777,-1.3026626110076904
PrefectHQ__prefect-84,dc0fa200097d24c0a8956fa06f81327897aefd7b,4,18,-14,0.3695942163467407,-1.6367862224578857
PrefectHQ__prefect-84,cfa614fe807393112097457dc3b66243a7a5664b,6,2,4,0.3327292799949646,-0.07189346104860306
PrefectHQ__prefect-84,3371007181e135973126afa7f434165c907fa525,24,4,20,0.26174870133399963,-0.09829472005367279
PrefectHQ__prefect-84,3a951249fe657cb771d7c85f64c787f5e24605dc,93,5,88,0.12798187136650085,-0.26733219623565674
PrefectHQ__prefect-62,032fd35906d33ec4580af56275bc28e962cab935,82,1,81,0.18130984902381897,-0.010612452402710915
PrefectHQ__prefect-62,b52384f1d91ebf423e59fb15d75f56938a14edda,47,4,43,0.2950374484062195,-0.1094321683049202
PrefectHQ__prefect-793,03263827e0ef947bdf999e3bbbb8da3ff7b6d481,306,95,211,0.1451440453529358,-2.3579626083374023
PrefectHQ__prefect-793,3024b952fe49a867316f1ddd319a70bbe8ada641,184,9,175,0.2245497703552246,-0.31155937910079956
PrefectHQ__prefect-793,fe3f963c55dc2461899bf3fbb18266238ae4630c,243,62,181,0.19158118963241577,-2.0232675075531006
PrefectHQ__prefect-793,bd74cacf8e284b57dadd176f2bba08f48df2aed1,193,93,100,0.22091138362884521,-2.1894755363464355
PrefectHQ__prefect-793,847708a3e801c58d88bd5fb035bd5c9f40bb6b33,281,47,234,0.16419191658496857,-1.8693403005599976
PrefectHQ__prefect-793,b5fec8176d9cf77343efc5e1fc6d290849fad88d,232,26,206,0.19865497946739197,-1.3651797771453857
PrefectHQ__prefect-688,6ec35e03c3c170e8093d0f5a3ce6bc58c7c3ae39,129,32,97,0.28073760867118835,-1.339146375656128
