bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-1615,620955553c6801c42ceeb688f0978684d97982ab,348,279,69,0.16938334703445435,-3.4457950592041016
Qiskit__qiskit-5740,d53b2481a05fce302165dae034b018d983a5aea5,179,273,-94,0.44025930762290955,-3.46718692779541
Qiskit__qiskit-2173,23d338daa0285b92213a08a0d2f292f42e5e7daf,13,284,-271,0.4314165711402893,-3.1377055644989014
Qiskit__qiskit-2173,81890a5e7947bf8a7415f77e57ceb86ff7e332fa,14,163,-149,0.4311954081058502,-2.862809181213379
Qiskit__qiskit-2173,2630c0ba47cd4a66f55484c3c2ab3557256e45d2,200,219,-19,0.22089138627052307,-2.9856503009796143
Qiskit__qiskit-2173,7683977485900a2c7276d89f0fd36783b2a675ea,343,216,127,0.17131249606609344,-2.97853422164917
Qiskit__qiskit-2173,3dc432c132b64510f54c48c6bcc5ef2e4e63fb23,328,265,63,0.17513781785964966,-3.063810110092163
Qiskit__qiskit-2173,be6b1f866bc5d3fdc38f4e9b6fd3e9f0bcf0235f,539,134,405,0.09317796677350998,-2.8036727905273438
Qiskit__qiskit-2173,48025c032e53da1d273bc9f6061aedf737e23256,149,9,140,0.2721167206764221,-2.1147589683532715
Qiskit__qiskit-2173,039d640a0999bf4d853dfe64e3276f9368e090af,428,195,233,0.14926306903362274,-2.9366347789764404
Qiskit__qiskit-2173,99a94789741d394fbeb1e1d9abc6950becf15de3,478,36,442,0.1328583061695099,-2.561882257461548
Qiskit__qiskit-2173,027cecf9ecc517099922abcd6b5bc2fd6a67e393,504,278,226,0.11787538230419159,-3.1243629455566406
Qiskit__qiskit-2173,b1aa8ea2eced6d03da1875e2dcf4bf6ebabce008,456,146,310,0.14177098870277405,-2.8305234909057617
Qiskit__qiskit-2173,415bce860d691190f00ddcb05d467ac552931fd4,3,252,-249,0.4966026544570923,-3.047818183898926
Qiskit__qiskit-2173,d23faaeaf02bd079dd5d8bdc3d7cde7d802685c6,347,279,68,0.17001444101333618,-3.1282126903533936
Qiskit__qiskit-2173,bd4005434000cf1a63b86682393ac55417499ab6,160,222,-62,0.25386762619018555,-2.9952077865600586
Qiskit__qiskit-2790,d3e9257bc0b92759b001d153263bc7d2904f8b95,80,87,-7,0.31228750944137573,-3.0055198669433594
Qiskit__qiskit-1229,b8284d1cc94d808fa2a7076074ec0cf2de8a99cd,88,216,-128,0.26476043462753296,-3.4272398948669434
Qiskit__qiskit-1229,61ac3387d48bd34acdb5d2b1ba2740fa2d2d1185,156,178,-22,0.22501373291015625,-3.366983652114868
Qiskit__qiskit-1229,27d60fe5c11ec92431926e6a2c88660d25d219d9,161,213,-52,0.22320273518562317,-3.4203736782073975
Qiskit__qiskit-9002,1ea4d19123a365296dbbc77b8669f6a3f9c9e5a4,751,299,452,0.413707971572876,-3.600505828857422
Qiskit__qiskit-3180,b0692d8380c560265638a34a84bd5eb7231e64c2,42,280,-238,0.46280524134635925,-2.5951757431030273
Qiskit__qiskit-3180,806fa6db51a085c9d86e98033f5e45f13d4a45dc,139,244,-105,0.3950793147087097,-2.4540624618530273
Qiskit__qiskit-862,692baa72d61dc21867c59891f4653787ca58eb99,365,4,361,0.14014029502868652,-2.2899017333984375
Qiskit__qiskit-816,28148f12258ddfc7474a9b62c1a6e10d79f27219,11,268,-257,0.44682326912879944,-2.0858616828918457
Qiskit__qiskit-1089,3bcd1726afb74dc58fd70ce234d8a6e3335ff38e,254,185,69,0.25869810581207275,-3.17405366897583
Qiskit__qiskit-2088,93a8ce6a4c5fc145b7db80276775b7febae8a445,381,298,83,0.24905437231063843,-3.2425479888916016
Qiskit__qiskit-2088,3b5fb371b3c6bc68f10fb09e481a993b498fa758,55,170,-115,0.4556717276573181,-2.952350616455078
Qiskit__qiskit-2088,cab1380657b23f4afdae470bc4300d0fbdf127a9,94,261,-167,0.4067609906196594,-3.103058338165283
Qiskit__qiskit-2088,49e5447b7deb7765c4f0294f4c5bd70f18e897ef,372,122,250,0.25717517733573914,-2.814619541168213
Qiskit__qiskit-2088,3040479b7543ba37d0bc5827c8158624a05f0c81,181,107,74,0.3467552363872528,-2.7787060737609863
Qiskit__qiskit-3459,794a52a0b427ace27050e2cf5f8987317a4309d4,262,257,5,0.29928600788116455,-3.4140539169311523
Qiskit__qiskit-2212,625e0db3712d678b5f7f2bf6a8080fc5de9eda00,522,130,392,0.1988847702741623,-2.680187702178955
Qiskit__qiskit-2212,efde2bc7ea358b91e5d0b308242d0e536cf50b63,464,51,413,0.23209215700626373,-2.5546562671661377
Qiskit__qiskit-2212,de941131313a566670120e631e03e740c9b59747,113,235,-122,0.3755279779434204,-2.9283676147460938
Qiskit__qiskit-4670,8861ab8f9a512cc9d4147fd0036a395646634e5d,872,226,646,0.1640588343143463,-2.5995116233825684
Qiskit__qiskit-4670,55aadbc28266d86d855954f197d1197a6fd37e31,465,289,176,0.24081099033355713,-2.9910216331481934
Qiskit__qiskit-4670,b8ddb6a8542c7f7c8aec5dc1569eb94c688d421e,570,229,341,0.2226419746875763,-2.6463050842285156
Qiskit__qiskit-5662,cc51bd0f28ce484dcef98eabe7b5cbe93ed0febe,991,250,741,0.28150975704193115,-3.370356321334839
Qiskit__qiskit-5662,9f440dea45ffe7de754776ffb7b1ec6cd33ea8c4,71,233,-162,0.48405545949935913,-3.3305230140686035
Qiskit__qiskit-5662,6ef41d20a6bba6e9cae6c3d2b318b7b259753124,1403,217,1186,0.1850963830947876,-3.2695860862731934
Qiskit__qiskit-2265,7d05e1c1c0103ca83a5d9b913c6363e2a92b7ffe,24,274,-250,0.31771284341812134,-3.563560962677002
Qiskit__qiskit-2265,900e95f9c5571aef0d21f178f8622c2a026b429c,213,125,88,0.17061768472194672,-3.3193209171295166
Qiskit__qiskit-3142,082a8c4819b097a177a1cfed4defd98c01ed0bfc,374,185,189,0.3060653507709503,-3.102691173553467
Qiskit__qiskit-781,1dddc44a72b7c5b5eb41f44a7c50f9aa48032760,147,197,-50,0.3009861707687378,-3.335073232650757
Qiskit__qiskit-781,36c670a86379c2c40efa2f72b71fae8774ff33f8,85,182,-97,0.3330366909503937,-3.3150336742401123
Qiskit__qiskit-1765,081aa8d049d8eb28246f971a63aa3eaf3e605cf5,355,271,84,0.10884550213813782,-3.2607946395874023
Qiskit__qiskit-1765,299dde214ccd168c77165098dff6011d0bebd077,354,260,94,0.10886704921722412,-3.233333110809326
Qiskit__qiskit-1765,686261175bed39f2d2bbea2533222c0456b3ec40,300,218,82,0.1310187131166458,-3.1486473083496094
Qiskit__qiskit-1765,9609f36d3495c78ca3262e7efbe30f2587d3ce9f,412,273,139,0.0513632595539093,-3.2703566551208496
Qiskit__qiskit-1765,3b929798bebc6935365bce3611469ab0103c2f7a,221,285,-64,0.16751813888549805,-3.3080501556396484
Qiskit__qiskit-1765,c3a3199e42cd5f9ab767e6a4caf485022119ac53,305,261,44,0.12940527498722076,-3.233835220336914
Qiskit__qiskit-1765,4538b35886bae5c5e2c1974eaec933eae3895efb,290,284,6,0.1354457139968872,-3.299395799636841
Qiskit__qiskit-1765,f423d25b7c53e770bc8065ba4f11ae2c3393be77,381,282,99,0.0943538174033165,-3.296597480773926
Qiskit__qiskit-1765,0f43811a1ea0d05d0b832df5128f89e074f5c6c7,328,292,36,0.12019164115190506,-3.341665029525757
Qiskit__qiskit-1765,20e3c9f79ffbf31841bdc39dbfab0be7e33a1a5a,364,294,70,0.10665179044008255,-3.3458023071289062
Qiskit__qiskit-2069,b8595cf87cbe190c59bdc4e8d5dc10c8ceda6edd,90,165,-75,0.35629594326019287,-2.678399085998535
Qiskit__qiskit-6348,d45cd77a0898ca2842bb32970ef6c04ae9a412f9,751,293,458,0.22893404960632324,-3.369950771331787
Qiskit__qiskit-1815,c6296b1aef401bc94a4c1e333758a38a89bb9d4c,371,290,81,0.14098891615867615,-3.583148956298828
Qiskit__qiskit-1815,46775b691210edee36e4ada28b30550813b97064,33,175,-142,0.3032795786857605,-3.3756890296936035
Qiskit__qiskit-1815,df25c93da8bad8fd1b4e7e6d79b254264e900c17,198,173,25,0.2169947773218155,-3.3623363971710205
Qiskit__qiskit-1815,0a2c2cdbd5d2e286114025e6b33952d64debdcbd,358,229,129,0.14963480830192566,-3.4583022594451904
Qiskit__qiskit-1815,e76ebea1068366fe0b0da5109a0a1fb9700ded4d,304,171,133,0.1760164499282837,-3.3595800399780273
Qiskit__qiskit-1815,710d586b5b8b7b35f3404736f5c1ffabf4a9b3d6,244,208,36,0.2007998824119568,-3.421652317047119
Qiskit__qiskit-1815,c64b727576c1a5361b3f94f3e79f2db7fa040869,255,91,164,0.19497689604759216,-3.1552624702453613
Qiskit__qiskit-1815,99279004f70a6b8f24c6282ec73662c4abe6a86d,236,279,-43,0.20311355590820312,-3.5594606399536133
Qiskit__qiskit-4270,0f839046a63bf3ece49cbe8901523cbbf7e21c33,149,231,-82,0.37562012672424316,-3.3706588745117188
Qiskit__qiskit-9085,8950de5ccc9fd2895625437e7fba7f14f1e979ea,1121,189,932,0.23486226797103882,-2.440458297729492
Qiskit__qiskit-530,06dc4b05caced54e462d98a78f8ca4da079478ac,80,195,-115,0.2536529302597046,-2.320401668548584
Qiskit__qiskit-530,6c5787b9381de25cdb22cf1fce0cb739c7940ad6,61,165,-104,0.26673391461372375,-2.1878104209899902
Qiskit__qiskit-530,2908e8ef5c4a50a89b1ba81552e8a07edee972bc,212,232,-20,0.17805570363998413,-2.411314010620117
Qiskit__qiskit-530,dcd1adaa80a726385923a77d8d227acbff2e9fe4,191,184,7,0.1884976625442505,-2.281911849975586
Qiskit__qiskit-530,d19123fcd445e2e77138b7f6d6c48f7cb17bc2f4,152,244,-92,0.210555762052536,-2.433896064758301
Qiskit__qiskit-1115,10d59a2aa7f0d9dbf230a9bd590d647a230ee700,222,155,67,0.22095119953155518,-3.317274808883667
Qiskit__qiskit-1115,aa58784cf246592ea908ba77bdfbb92d1813d0a5,53,160,-107,0.317807137966156,-3.331212282180786
Qiskit__qiskit-1334,4b2223bc099cde779de6cf9158aea20f7272c58e,141,170,-29,0.175909161567688,-3.3024752140045166
Qiskit__qiskit-1334,b689562b701eacf9c4408084a7d68417c4c04700,208,159,49,0.15787404775619507,-3.2622647285461426
Qiskit__qiskit-9316,ce5178436abbb5fcd8ab3acb74c02228efc32112,115,172,-57,0.42853018641471863,-3.08154034614563
Qiskit__qiskit-9316,089934e7dc8042c098b734ec465cd3c39af67fac,736,240,496,0.36523014307022095,-3.3082759380340576
Qiskit__qiskit-2249,4b836a6d116de941f40acf79d3dd32d96b7448bd,52,240,-188,0.29309043288230896,-2.715973138809204
Qiskit__qiskit-2249,a1c9bb593edf65aeb748ec6dcaf9ffdb8f08196a,69,47,22,0.27967527508735657,-2.2611489295959473
Qiskit__qiskit-2249,c0e8a95d02a0399b761239d6f4cafd50d3721f51,321,213,108,0.20157238841056824,-2.6615960597991943
Qiskit__qiskit-2249,e57fd97d97c60f406723d2840d6d4413737193e8,204,272,-68,0.23917151987552643,-2.789355754852295
Qiskit__qiskit-2249,3fd366a835bca26d180f9e4e13b718657cae3f81,400,206,194,0.17910142242908478,-2.6519813537597656
Qiskit__qiskit-2249,77bbf7add56557fe549498ca97a37be52aafac3e,532,220,312,0.1135619580745697,-2.6664137840270996
Qiskit__qiskit-2249,16ed15a36510d340c381d88a98e8272c210f11c2,27,256,-229,0.3344460725784302,-2.7430577278137207
Qiskit__qiskit-2249,92a9533f4ee25feb03c9913dac510dd95227d75f,563,209,354,0.06374768167734146,-2.6546475887298584
Qiskit__qiskit-2249,addb9928abe538aac7a9bc6f6a632eff66f4b2be,19,211,-192,0.3655146658420563,-2.656155824661255
Qiskit__qiskit-2249,0b7b8730bbfa90c258f0d86b422baa369ad90c62,493,289,204,0.13821002840995789,-2.8788774013519287
Qiskit__qiskit-2249,3248009e803e4cf411af38086fb78e19e643fa41,325,200,125,0.20097653567790985,-2.6289114952087402
Qiskit__qiskit-2249,cc0ccbbd5f74beda1858ad8648b0c6e993149e3a,353,192,161,0.1917041540145874,-2.610351800918579
Qiskit__qiskit-2249,c0c27e554c409c928f92bc6018c934c898d83ee4,432,291,141,0.16722296178340912,-2.888627052307129
Qiskit__qiskit-2249,74d6c173de58a3e194074e350ffff6c94b1ea0f7,548,41,507,0.09606840461492538,-2.2183632850646973
Qiskit__qiskit-2249,6cf92238a27b058b29ac1ee165afdc5fd30b9dc0,464,241,223,0.15720689296722412,-2.722447395324707
Qiskit__qiskit-2249,ae4489dde310d8d7e7ab428f7c5e30cb8bbb98ca,520,149,371,0.12079203128814697,-2.498014450073242
Qiskit__qiskit-2249,1f156f3ae92b2cf86431562faf4d65e65ea461df,258,216,42,0.2245226800441742,-2.663490056991577
Qiskit__qiskit-2249,5f8cd759b57f3caaf18a9f497e83ac75ca22e585,284,252,32,0.2152079939842224,-2.7357330322265625
Qiskit__qiskit-2249,721f9ee196606e70882dd15078581f05c9b24c98,177,115,62,0.24612990021705627,-2.379592180252075
Qiskit__qiskit-2249,0757fe983af1813abf9a37bfca47a2ead2621b47,497,247,250,0.13687947392463684,-2.7251617908477783
Qiskit__qiskit-2249,bf2d7faf659f2e506a2b493672659f87a6fd762e,279,270,9,0.21640372276306152,-2.7866241931915283
Qiskit__qiskit-2249,780d3501dd27e2668fed57bd8667eab688a8d219,525,279,246,0.1164681538939476,-2.8385753631591797
Qiskit__qiskit-2249,d432fb942cf7d526857196f0fd2d27070ab330ef,484,215,269,0.14467328786849976,-2.6629137992858887
Qiskit__qiskit-2249,34dd5c749ad1c179b9d5d678738a9f6514b496d0,286,228,58,0.214249849319458,-2.6798319816589355
Qiskit__qiskit-2249,b79efbde10a6590a19557c2ab12198f8285ef4e4,381,268,113,0.18353818356990814,-2.7777786254882812
Qiskit__qiskit-2249,1e7cb70a03cc6d0bab2a4bf7fd87fd2019a522bd,253,183,70,0.22510680556297302,-2.5997371673583984
Qiskit__qiskit-2249,ce129e536e69540ada9dff60de39a991e2dc3970,130,132,-2,0.2579139173030853,-2.4343204498291016
Qiskit__qiskit-2249,e771c0479e149dd0d12e9b7da3f6d9cdde2dd6b8,260,162,98,0.2226889729499817,-2.5280938148498535
Qiskit__qiskit-2249,5b53272b67484ca1dbd0df68e594002d4e7f0fec,474,239,235,0.14969664812088013,-2.709604024887085
Qiskit__qiskit-2249,a644d6c825ba60e34920a613d1e3deda4a86f1ee,536,287,249,0.11024770140647888,-2.871194362640381
Qiskit__qiskit-2249,db012ca6c679a661f5c6cabb9174d758cec777e1,262,232,30,0.22245828807353973,-2.686570167541504
Qiskit__qiskit-2249,58d43f551a8facbd76ad0e722edfd5c71c56530d,542,27,515,0.09991545975208282,-2.150402545928955
Qiskit__qiskit-2249,31fdd1482b311f9e576df502b3e3694f2441ecf8,205,104,101,0.23866721987724304,-2.341057300567627
Qiskit__qiskit-2249,b2fd75547bca946cef3a32e26fa35c32ed8ce521,287,231,56,0.21379801630973816,-2.6864235401153564
Qiskit__qiskit-2249,22b77a99af00d1134fb9388fa17e473eaa5eff7b,270,181,89,0.21953991055488586,-2.597618579864502
Qiskit__qiskit-2249,16a45a52070f1f8241bf342b91cd273877572e46,312,271,41,0.2061166912317276,-2.788156032562256
Qiskit__qiskit-2249,5229c46a006eb45f02c13c0aa436a8a2f3909d40,454,253,201,0.16046088933944702,-2.736072063446045
Qiskit__qiskit-2249,a217d011dc8ebd90b1570cd76626ba03c1e57eb7,176,119,57,0.24615105986595154,-2.3978335857391357
Qiskit__qiskit-2249,d12b7f6ef6808d590ca2aa39eb05ffcd4ad8ad2a,265,234,31,0.22125475108623505,-2.692417860031128
Qiskit__qiskit-2249,504d9c3bfc470c9eab5825fcf57396fe07563686,342,292,50,0.19579285383224487,-2.8940372467041016
Qiskit__qiskit-2249,8f9919f2895e3c32df158dc536e9c51e6ac1c851,72,282,-210,0.27843737602233887,-2.852588653564453
Qiskit__qiskit-2249,a002920eb5d7a428fdeaf26b3528bcdc18af468a,371,280,91,0.1862083077430725,-2.8444857597351074
Qiskit__qiskit-2249,ebf528e3ab212e2a21acd04f5062829348fa3f9f,396,285,111,0.18026027083396912,-2.8590564727783203
Qiskit__qiskit-2249,01328e62a9a2829c1fbc8805e758ca1f0af1dfcb,539,120,419,0.10433636605739594,-2.401656150817871
Qiskit__qiskit-2249,33d2854e8d129ac862074e1ef8f47176614e338f,488,12,476,0.14145708084106445,-1.9190500974655151
Qiskit__qiskit-2249,7c6e67f122448374c387cd7a246924ae41130149,496,296,200,0.13690185546875,-2.922750234603882
Qiskit__qiskit-2249,4958d8f0fc222a6d881d98871909e9ddac1e0d17,508,259,249,0.13264596462249756,-2.748563766479492
Qiskit__qiskit-2249,d8429bfb457e84f02ac7c293a0218093e009930a,299,219,80,0.2095220983028412,-2.665672540664673
Qiskit__qiskit-2249,8983660e43b39cb2933ca4357768d2a8de2f20b8,238,134,104,0.2293875813484192,-2.440309524536133
Qiskit__qiskit-2249,c6cc804fa599277bf76408441c496cbca0419ff6,224,273,-49,0.23225578665733337,-2.7942166328430176
Qiskit__qiskit-2249,24de5ca16a0d0ae90b5256c9c9600c3caa81e6a6,411,186,225,0.1768898367881775,-2.6059648990631104
Qiskit__qiskit-2249,954cc8dc0803f33cef72a063e3a0bcc98f1015ac,261,297,-36,0.22251981496810913,-2.9535746574401855
Qiskit__qiskit-2249,ade57aaa853123fbc42c5cdd055a72530458d3c1,195,15,180,0.24094749987125397,-1.9693564176559448
Qiskit__qiskit-2249,7b9c91a7f78533798ce273cdc6cd42e1b49f4635,272,221,51,0.2194107174873352,-2.6697769165039062
Qiskit__qiskit-2249,f41e920245743bfb45e13725af2b945a82d0698c,22,225,-203,0.35634344816207886,-2.6752686500549316
Qiskit__qiskit-2249,6590ad708f57ce4f0f670e2e7c6513fa66b35618,473,18,455,0.15034228563308716,-2.0620625019073486
Qiskit__qiskit-2249,daa068e5443dfe7d94c768e29d72e191cb7e9a02,83,286,-203,0.27507948875427246,-2.8655452728271484
Qiskit__qiskit-2249,5aae1ad5565678c18d15ef572935ce73ffcdae8f,198,294,-96,0.24054399132728577,-2.909116268157959
Qiskit__qiskit-2249,16fd1fdd88c4768b27f7d441ec710c703bb703a1,524,244,280,0.11784909665584564,-2.7237372398376465
Qiskit__qiskit-2249,40d89a6db4c6b5e1a07eed580e0610caf899484f,401,290,111,0.17896416783332825,-2.8830761909484863
Qiskit__qiskit-2249,4a197d93d215dbc3b6666da1341dde3f9b79e4ba,537,298,239,0.1099676638841629,-2.9787001609802246
Qiskit__qiskit-2249,57367f9259c0351ee554ed0a55059394af9ccedd,367,255,112,0.18744215369224548,-2.7388391494750977
Qiskit__qiskit-2249,c7d73814a6c4ca5180379a11658b29724b233ce5,316,153,163,0.20413655042648315,-2.507340908050537
Qiskit__qiskit-2249,c57243eb9e3625f89f05d088b0d8bf454e223912,42,251,-209,0.30401620268821716,-2.734654188156128
Qiskit__qiskit-2249,4bd360080e162d6a7e2e688094dc7a0a3d68340a,267,172,95,0.22073610126972198,-2.572883129119873
Qiskit__qiskit-2249,f2f9121b6ab22505346a196850382f23b2d024df,435,105,330,0.16628597676753998,-2.3446245193481445
Qiskit__qiskit-2249,1f78ef06a01fc7cdb8089e8ffe112254825b0e04,338,194,144,0.19742277264595032,-2.6157169342041016
Qiskit__qiskit-2249,901516e3ea339016b35a05d0784d972c41c13c4d,556,33,523,0.07592922449111938,-2.1863112449645996
Qiskit__qiskit-2249,8ab98a949a49711b847b798466b2cf1b608f8ab0,555,59,496,0.07728483527898788,-2.336982011795044
Qiskit__qiskit-2249,7daa900bdd86db71bd01843b61b3716e2e3e975e,380,168,212,0.1836729496717453,-2.5580291748046875
Qiskit__qiskit-2249,7bd4ea1b57c119f7001fcaf1033fb224615e1abe,227,233,-6,0.2317451387643814,-2.6871163845062256
Qiskit__qiskit-2249,7eb171023d5dbc964ef5393bfa2cf775be248623,187,136,51,0.24361583590507507,-2.4517369270324707
Qiskit__qiskit-2249,256360830d813ec733d7cf4b382f540ff5ce3753,144,107,37,0.2547426223754883,-2.351221799850464
Qiskit__qiskit-2249,fc8598c1ed6c51d3338c385371ea07c75fe902cc,276,236,40,0.21697261929512024,-2.699871063232422
Qiskit__qiskit-2249,b86265c5d333ec98a3cde86a9ce370312d621d2b,529,19,510,0.11429613083600998,-2.0654640197753906
Qiskit__qiskit-2249,5baa86d4b6f09546b8b94052228d65681c521819,268,288,-20,0.2205832153558731,-2.871330976486206
Qiskit__qiskit-2249,ffe9db359b4809ecf2a7f5540da2246b5e858f91,73,188,-115,0.27841252088546753,-2.60888671875
Qiskit__qiskit-2249,9157eafec8750ca5c7919b3e571b19424eb825b7,302,178,124,0.2087618112564087,-2.5859501361846924
Qiskit__qiskit-2249,e74f144831d1db99840cf560457abdebc317d985,389,171,218,0.18183286488056183,-2.5723094940185547
Qiskit__qiskit-2249,071fb2157fc06fe746e55093d3d3e12237ad80c7,275,160,115,0.21802887320518494,-2.524618148803711
Qiskit__qiskit-2249,71f03777c63db4836139c8b726c8205df4db0e19,105,277,-172,0.2662622332572937,-2.8297061920166016
Qiskit__qiskit-2249,40cf9a354f2d71862e2c7a6a50b59be39f66fef6,309,295,14,0.20714277029037476,-2.91129469871521
Qiskit__qiskit-2249,e7033c231b0b964221c29d0b4f0cf0675ef9c89c,459,184,275,0.15892785787582397,-2.603386402130127
Qiskit__qiskit-2249,43977c506993be00b98f761ef97e51a16ece7000,56,174,-118,0.290325790643692,-2.576934337615967
Qiskit__qiskit-2249,2ea99c4d559293901b06de3176495462985b4a7d,63,267,-204,0.28159433603286743,-2.7763400077819824
Qiskit__qiskit-2249,bf7ae36364a9d84e88eca6743f9cf29a561a1b73,490,169,321,0.13976693153381348,-2.5604772567749023
Qiskit__qiskit-2249,d8fa0b17f0339c907e1068843829011f94c7912b,157,264,-107,0.2513290047645569,-2.762760639190674
Qiskit__qiskit-2249,3951e828360f6ab94fd8decad5f5e8f0835aa78a,172,10,162,0.24690507352352142,-1.8624807596206665
Qiskit__qiskit-2249,c6343a4f2a8130052e457976c2504cd6167362aa,433,177,256,0.16720330715179443,-2.5808324813842773
Qiskit__qiskit-2249,3e3b888d7528b4f2acbcbabe68feced2d03a1202,5,250,-245,0.5002512335777283,-2.731198787689209
Qiskit__qiskit-2249,a25666a29889c7b93cf850d6b62d9d799efcf7ce,277,269,8,0.21690183877944946,-2.7804088592529297
Qiskit__qiskit-2249,8a9761348754291cfe20dc9c5d83574123782ac0,226,238,-12,0.23199841380119324,-2.7028441429138184
Qiskit__qiskit-2249,775eed66a057205bd3dbdbbbd11edb5e144fb119,477,35,442,0.14879414439201355,-2.2029857635498047
Qiskit__qiskit-2249,e83a02d58150bc74917c80cde65dac6a815c8c91,4,202,-198,0.5073633790016174,-2.636246681213379
Qiskit__qiskit-2249,a2cf50fc5770c798c50099743b2ffb9c9df56b30,377,6,371,0.18454159796237946,-1.6979529857635498
Qiskit__qiskit-2249,738edcd04d5c662f9c7979fc796e21d888652a92,360,262,98,0.18988299369812012,-2.753962278366089
Qiskit__qiskit-2249,896e26d9394a1984d84c3dff55c0b3a0aaa0d242,402,224,178,0.1788044273853302,-2.6736950874328613
Qiskit__qiskit-2249,a6bb7c52b3211b5ae56d0add9cb44f68e33efa03,427,3,424,0.16836407780647278,-1.41062593460083
Qiskit__qiskit-2249,e841c347b467911ba8f03598d2b787f498c4aaf9,523,278,245,0.11866447329521179,-2.8306660652160645
Qiskit__qiskit-2249,15dabacd8ea2fb7c510a1ff65be113c3cac0816e,466,189,277,0.15664002299308777,-2.609290599822998
Qiskit__qiskit-2249,66ef1c061df6912741db8486c95217a31d5fae7e,256,263,-7,0.2245975136756897,-2.754577159881592
Qiskit__qiskit-2249,e11162dc85e2238ec554727fa570267a696b1386,343,57,286,0.19542968273162842,-2.330289363861084
Qiskit__qiskit-2249,8fed3569fec7f5f33adb5c9654e1cd3d1f057c36,146,159,-13,0.2546267509460449,-2.521735668182373
Qiskit__qiskit-2249,38d0215cb839586c2b9cf487d6a8ad29777c3c62,291,182,109,0.2124735414981842,-2.598508834838867
Qiskit__qiskit-2249,4b72a8b8ba4035b591694982869c45c5644fa677,436,265,171,0.16602487862110138,-2.762929916381836
Qiskit__qiskit-2249,af82e1b4791f9cc4059973451e2feb81207a24e6,236,237,-1,0.22995048761367798,-2.700644016265869
Qiskit__qiskit-2249,1c1ef22d1789c69f8da3532a46effb88d5322b46,304,249,55,0.20829761028289795,-2.728276014328003
Qiskit__qiskit-2249,cc08706343834410892781a2275ae62c7988d3ec,79,2,77,0.27597492933273315,-1.3062968254089355
Qiskit__qiskit-2249,5eaea22b90442d7a32e809b8e88b7e384fc1752d,201,258,-57,0.24012643098831177,-2.7474522590637207
Qiskit__qiskit-2249,f0dc26267c55782ae6ffa1b33b62e4749b081b6f,444,158,286,0.16342736780643463,-2.5198349952697754
Qiskit__qiskit-2249,e30ec72601306e77b27d9b415da1d85e5cbb329e,498,45,453,0.1366995871067047,-2.238344192504883
Qiskit__qiskit-2249,1c7f265e24989dbc8475043371f9a4dc6d9b6a90,480,138,342,0.14571112394332886,-2.454345226287842
Qiskit__qiskit-2249,368b901146955fb22d3a5c1eb46fa75ce5123dd6,305,248,57,0.20815683901309967,-2.727908134460449
Qiskit__qiskit-2249,a030558b2037a2100ca5f6e09abcf8e4013e6c39,29,190,-161,0.33077800273895264,-2.609614372253418
Qiskit__qiskit-2249,d90fb318d764b5c2a8b91f7c3f997b573753e5bd,169,203,-34,0.24730363488197327,-2.637859344482422
Qiskit__qiskit-3663,86686bcadffaf1cd0d51fe6a5b09943bd52a0153,487,211,276,0.28354284167289734,-2.3819639682769775
Qiskit__qiskit-3663,438ffd2ceded2bbefcf1497a48328fc7e9044edf,303,202,101,0.3159669041633606,-2.3374431133270264
Qiskit__qiskit-3663,ff4e6c0326cc130d9dfd25eaa45a99e3ee28fd2c,390,226,164,0.30107295513153076,-2.4228267669677734
Qiskit__qiskit-2024,852e4a5dd204b29a7d795e0117da3a8a53c59ef7,236,295,-59,0.28338831663131714,-3.462329387664795
Qiskit__qiskit-2024,585780753094319306e395704fa5a98b16a5765e,152,194,-42,0.33868899941444397,-3.2456536293029785
Qiskit__qiskit-2024,7f34b92d2dea6800ad747dbf74dc7206e0c4e69d,192,189,3,0.31040194630622864,-3.241222858428955
Qiskit__qiskit-2024,2763daf0471fd771279262060c72a816105df5d5,27,263,-236,0.4480384588241577,-3.3496994972229004
Qiskit__qiskit-2024,11e2a8b0d39226b284d2cd9f52cdd5ba526f5e70,2,241,-239,0.5626698136329651,-3.313767433166504
Qiskit__qiskit-807,8ef276f42b7fd949ec987f7d7532f6a70c594abe,167,244,-77,0.25811439752578735,-2.0703704357147217
Qiskit__qiskit-807,198dc0e0ec827bc37bde106ce7d9636e2940eaf5,194,182,12,0.2437707930803299,-1.9087203741073608
Qiskit__qiskit-807,b80c32312373c31caa2cb429a384e397ec6ba72a,337,141,196,0.17931526899337769,-1.7555432319641113
Qiskit__qiskit-807,d3c9414d7498a0dc1587750d2dac5c87e3d6ea4b,289,184,105,0.2077450156211853,-1.9148800373077393
Qiskit__qiskit-807,9944a3220e3d6f0a98ba4e3845af7af6923fb251,222,158,64,0.23136186599731445,-1.8421647548675537
Qiskit__qiskit-807,68c944a43848665f7cfea448cb5f9d1813e7d2e2,211,30,181,0.23489975929260254,-1.6297732591629028
Qiskit__qiskit-807,58f7435b20a8266c043f4e8841d96b35880647ae,155,160,-5,0.26151901483535767,-1.848379135131836
Qiskit__qiskit-807,a8e84197eda0ff6016b6b529d12dfc5b02d71cc3,230,218,12,0.22916468977928162,-1.995781421661377
Qiskit__qiskit-4076,b5d713315db952154f3a69b9b0266123bb566c4e,454,232,222,0.25637108087539673,-2.7614545822143555
