bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-1615,620955553c6801c42ceeb688f0978684d97982ab,348,32,316,0.16938334703445435,-1.189096450805664
Qiskit__qiskit-5740,d53b2481a05fce302165dae034b018d983a5aea5,179,3,176,0.44025930762290955,-0.23324909806251526
Qiskit__qiskit-2173,23d338daa0285b92213a08a0d2f292f42e5e7daf,13,1,12,0.4314165711402893,-0.6983722448348999
Qiskit__qiskit-2173,81890a5e7947bf8a7415f77e57ceb86ff7e332fa,14,8,6,0.4311954081058502,-0.7501997947692871
Qiskit__qiskit-2173,2630c0ba47cd4a66f55484c3c2ab3557256e45d2,200,47,153,0.22089138627052307,-0.9653711915016174
Qiskit__qiskit-2173,7683977485900a2c7276d89f0fd36783b2a675ea,343,89,254,0.17131249606609344,-1.5868761539459229
Qiskit__qiskit-2173,3dc432c132b64510f54c48c6bcc5ef2e4e63fb23,328,80,248,0.17513781785964966,-1.4943537712097168
Qiskit__qiskit-2173,be6b1f866bc5d3fdc38f4e9b6fd3e9f0bcf0235f,539,104,435,0.09317796677350998,-1.799012541770935
Qiskit__qiskit-2173,48025c032e53da1d273bc9f6061aedf737e23256,149,155,-6,0.2721167206764221,-2.6750271320343018
Qiskit__qiskit-2173,039d640a0999bf4d853dfe64e3276f9368e090af,428,98,330,0.14926306903362274,-1.6628834009170532
Qiskit__qiskit-2173,99a94789741d394fbeb1e1d9abc6950becf15de3,478,102,376,0.1328583061695099,-1.756554365158081
Qiskit__qiskit-2173,027cecf9ecc517099922abcd6b5bc2fd6a67e393,504,42,462,0.11787538230419159,-0.9408591985702515
Qiskit__qiskit-2173,b1aa8ea2eced6d03da1875e2dcf4bf6ebabce008,456,103,353,0.14177098870277405,-1.779809594154358
Qiskit__qiskit-2173,415bce860d691190f00ddcb05d467ac552931fd4,3,5,-2,0.4966026544570923,-0.7315953373908997
Qiskit__qiskit-2173,d23faaeaf02bd079dd5d8bdc3d7cde7d802685c6,347,73,274,0.17001444101333618,-1.363010287284851
Qiskit__qiskit-2173,bd4005434000cf1a63b86682393ac55417499ab6,160,35,125,0.25386762619018555,-0.9026095867156982
Qiskit__qiskit-2790,d3e9257bc0b92759b001d153263bc7d2904f8b95,80,10,70,0.31228750944137573,-0.5549391508102417
Qiskit__qiskit-1229,b8284d1cc94d808fa2a7076074ec0cf2de8a99cd,88,14,74,0.26476043462753296,-0.28638941049575806
Qiskit__qiskit-1229,61ac3387d48bd34acdb5d2b1ba2740fa2d2d1185,156,12,144,0.22501373291015625,-0.2645640969276428
Qiskit__qiskit-1229,27d60fe5c11ec92431926e6a2c88660d25d219d9,161,8,153,0.22320273518562317,-0.23724213242530823
Qiskit__qiskit-9002,1ea4d19123a365296dbbc77b8669f6a3f9c9e5a4,751,15,736,0.413707971572876,-0.7034077644348145
Qiskit__qiskit-3180,b0692d8380c560265638a34a84bd5eb7231e64c2,42,4,38,0.46280524134635925,-0.3774440288543701
Qiskit__qiskit-3180,806fa6db51a085c9d86e98033f5e45f13d4a45dc,139,46,93,0.3950793147087097,-0.6522445678710938
Qiskit__qiskit-862,692baa72d61dc21867c59891f4653787ca58eb99,365,100,265,0.14014029502868652,-1.0903213024139404
Qiskit__qiskit-816,28148f12258ddfc7474a9b62c1a6e10d79f27219,11,6,5,0.44682326912879944,-0.5134410262107849
Qiskit__qiskit-1089,3bcd1726afb74dc58fd70ce234d8a6e3335ff38e,254,13,241,0.25869810581207275,-0.9380618333816528
Qiskit__qiskit-2088,93a8ce6a4c5fc145b7db80276775b7febae8a445,381,39,342,0.24905437231063843,-1.1883482933044434
Qiskit__qiskit-2088,3b5fb371b3c6bc68f10fb09e481a993b498fa758,55,2,53,0.4556717276573181,-0.8642264604568481
Qiskit__qiskit-2088,cab1380657b23f4afdae470bc4300d0fbdf127a9,94,3,91,0.4067609906196594,-0.874631404876709
Qiskit__qiskit-2088,49e5447b7deb7765c4f0294f4c5bd70f18e897ef,372,31,341,0.25717517733573914,-1.0655549764633179
Qiskit__qiskit-2088,3040479b7543ba37d0bc5827c8158624a05f0c81,181,12,169,0.3467552363872528,-0.9384576082229614
Qiskit__qiskit-3459,794a52a0b427ace27050e2cf5f8987317a4309d4,262,14,248,0.29928600788116455,-1.0025484561920166
Qiskit__qiskit-2212,625e0db3712d678b5f7f2bf6a8080fc5de9eda00,522,88,434,0.1988847702741623,-2.0121498107910156
Qiskit__qiskit-2212,efde2bc7ea358b91e5d0b308242d0e536cf50b63,464,110,354,0.23209215700626373,-2.475829601287842
Qiskit__qiskit-2212,de941131313a566670120e631e03e740c9b59747,113,51,62,0.3755279779434204,-1.3840882778167725
Qiskit__qiskit-4670,8861ab8f9a512cc9d4147fd0036a395646634e5d,872,10,862,0.1640588343143463,-0.31647250056266785
Qiskit__qiskit-4670,55aadbc28266d86d855954f197d1197a6fd37e31,465,3,462,0.24081099033355713,-0.2743690609931946
Qiskit__qiskit-4670,b8ddb6a8542c7f7c8aec5dc1569eb94c688d421e,570,19,551,0.2226419746875763,-0.37338829040527344
Qiskit__qiskit-5662,cc51bd0f28ce484dcef98eabe7b5cbe93ed0febe,991,65,926,0.28150975704193115,-0.8520554304122925
Qiskit__qiskit-5662,9f440dea45ffe7de754776ffb7b1ec6cd33ea8c4,71,4,67,0.48405545949935913,-0.22067837417125702
Qiskit__qiskit-5662,6ef41d20a6bba6e9cae6c3d2b318b7b259753124,1403,29,1374,0.1850963830947876,-0.2860414385795593
Qiskit__qiskit-2265,7d05e1c1c0103ca83a5d9b913c6363e2a92b7ffe,24,28,-4,0.31771284341812134,-0.7159528732299805
Qiskit__qiskit-2265,900e95f9c5571aef0d21f178f8622c2a026b429c,213,58,155,0.17061768472194672,-0.9311257600784302
Qiskit__qiskit-3142,082a8c4819b097a177a1cfed4defd98c01ed0bfc,374,4,370,0.3060653507709503,-0.9338579177856445
Qiskit__qiskit-781,1dddc44a72b7c5b5eb41f44a7c50f9aa48032760,147,19,128,0.3009861707687378,-0.7767334580421448
Qiskit__qiskit-781,36c670a86379c2c40efa2f72b71fae8774ff33f8,85,6,79,0.3330366909503937,-0.7058472633361816
Qiskit__qiskit-1765,081aa8d049d8eb28246f971a63aa3eaf3e605cf5,355,93,262,0.10884550213813782,-1.7527788877487183
Qiskit__qiskit-1765,299dde214ccd168c77165098dff6011d0bebd077,354,106,248,0.10886704921722412,-1.898549199104309
Qiskit__qiskit-1765,686261175bed39f2d2bbea2533222c0456b3ec40,300,60,240,0.1310187131166458,-1.304292917251587
Qiskit__qiskit-1765,9609f36d3495c78ca3262e7efbe30f2587d3ce9f,412,77,335,0.0513632595539093,-1.525475025177002
Qiskit__qiskit-1765,3b929798bebc6935365bce3611469ab0103c2f7a,221,95,126,0.16751813888549805,-1.7718055248260498
Qiskit__qiskit-1765,c3a3199e42cd5f9ab767e6a4caf485022119ac53,305,97,208,0.12940527498722076,-1.7899041175842285
Qiskit__qiskit-1765,4538b35886bae5c5e2c1974eaec933eae3895efb,290,91,199,0.1354457139968872,-1.73917555809021
Qiskit__qiskit-1765,f423d25b7c53e770bc8065ba4f11ae2c3393be77,381,72,309,0.0943538174033165,-1.4480350017547607
Qiskit__qiskit-1765,0f43811a1ea0d05d0b832df5128f89e074f5c6c7,328,81,247,0.12019164115190506,-1.625432014465332
Qiskit__qiskit-1765,20e3c9f79ffbf31841bdc39dbfab0be7e33a1a5a,364,68,296,0.10665179044008255,-1.3891183137893677
Qiskit__qiskit-2069,b8595cf87cbe190c59bdc4e8d5dc10c8ceda6edd,90,91,-1,0.35629594326019287,-1.5322723388671875
Qiskit__qiskit-6348,d45cd77a0898ca2842bb32970ef6c04ae9a412f9,751,1,750,0.22893404960632324,-0.6397818326950073
Qiskit__qiskit-1815,c6296b1aef401bc94a4c1e333758a38a89bb9d4c,371,36,335,0.14098891615867615,-0.703832745552063
Qiskit__qiskit-1815,46775b691210edee36e4ada28b30550813b97064,33,6,27,0.3032795786857605,-0.48117899894714355
Qiskit__qiskit-1815,df25c93da8bad8fd1b4e7e6d79b254264e900c17,198,45,153,0.2169947773218155,-0.8016064167022705
Qiskit__qiskit-1815,0a2c2cdbd5d2e286114025e6b33952d64debdcbd,358,1,357,0.14963480830192566,-0.43967559933662415
Qiskit__qiskit-1815,e76ebea1068366fe0b0da5109a0a1fb9700ded4d,304,42,262,0.1760164499282837,-0.7856247425079346
Qiskit__qiskit-1815,710d586b5b8b7b35f3404736f5c1ffabf4a9b3d6,244,2,242,0.2007998824119568,-0.44805389642715454
Qiskit__qiskit-1815,c64b727576c1a5361b3f94f3e79f2db7fa040869,255,7,248,0.19497689604759216,-0.4815472960472107
Qiskit__qiskit-1815,99279004f70a6b8f24c6282ec73662c4abe6a86d,236,59,177,0.20311355590820312,-1.0015606880187988
Qiskit__qiskit-4270,0f839046a63bf3ece49cbe8901523cbbf7e21c33,149,9,140,0.37562012672424316,-0.8070196509361267
Qiskit__qiskit-9085,8950de5ccc9fd2895625437e7fba7f14f1e979ea,1121,35,1086,0.23486226797103882,-0.38166719675064087
Qiskit__qiskit-530,06dc4b05caced54e462d98a78f8ca4da079478ac,80,18,62,0.2536529302597046,-0.7335686087608337
Qiskit__qiskit-530,6c5787b9381de25cdb22cf1fce0cb739c7940ad6,61,49,12,0.26673391461372375,-1.0374159812927246
Qiskit__qiskit-530,2908e8ef5c4a50a89b1ba81552e8a07edee972bc,212,22,190,0.17805570363998413,-0.7803143858909607
Qiskit__qiskit-530,dcd1adaa80a726385923a77d8d227acbff2e9fe4,191,33,158,0.1884976625442505,-0.8389816880226135
Qiskit__qiskit-530,d19123fcd445e2e77138b7f6d6c48f7cb17bc2f4,152,15,137,0.210555762052536,-0.7233532667160034
Qiskit__qiskit-1115,10d59a2aa7f0d9dbf230a9bd590d647a230ee700,222,36,186,0.22095119953155518,-0.9885904788970947
Qiskit__qiskit-1115,aa58784cf246592ea908ba77bdfbb92d1813d0a5,53,7,46,0.317807137966156,-0.657032310962677
Qiskit__qiskit-1334,4b2223bc099cde779de6cf9158aea20f7272c58e,141,2,139,0.175909161567688,-0.6173070669174194
Qiskit__qiskit-1334,b689562b701eacf9c4408084a7d68417c4c04700,208,1,207,0.15787404775619507,-0.5959248542785645
Qiskit__qiskit-9316,ce5178436abbb5fcd8ab3acb74c02228efc32112,115,3,112,0.42853018641471863,-0.2939879596233368
Qiskit__qiskit-9316,089934e7dc8042c098b734ec465cd3c39af67fac,736,6,730,0.36523014307022095,-0.3223395347595215
Qiskit__qiskit-2249,4b836a6d116de941f40acf79d3dd32d96b7448bd,52,40,12,0.29309043288230896,-0.4720115065574646
Qiskit__qiskit-2249,a1c9bb593edf65aeb748ec6dcaf9ffdb8f08196a,69,121,-52,0.27967527508735657,-1.5179967880249023
Qiskit__qiskit-2249,c0e8a95d02a0399b761239d6f4cafd50d3721f51,321,15,306,0.20157238841056824,-0.32582592964172363
Qiskit__qiskit-2249,e57fd97d97c60f406723d2840d6d4413737193e8,204,85,119,0.23917151987552643,-1.001465916633606
Qiskit__qiskit-2249,3fd366a835bca26d180f9e4e13b718657cae3f81,400,51,349,0.17910142242908478,-0.545477032661438
Qiskit__qiskit-2249,77bbf7add56557fe549498ca97a37be52aafac3e,532,8,524,0.1135619580745697,-0.290889710187912
Qiskit__qiskit-2249,16ed15a36510d340c381d88a98e8272c210f11c2,27,113,-86,0.3344460725784302,-1.4401071071624756
Qiskit__qiskit-2249,92a9533f4ee25feb03c9913dac510dd95227d75f,563,44,519,0.06374768167734146,-0.4930218458175659
Qiskit__qiskit-2249,addb9928abe538aac7a9bc6f6a632eff66f4b2be,19,55,-36,0.3655146658420563,-0.5936686992645264
Qiskit__qiskit-2249,0b7b8730bbfa90c258f0d86b422baa369ad90c62,493,57,436,0.13821002840995789,-0.6040691137313843
Qiskit__qiskit-2249,3248009e803e4cf411af38086fb78e19e643fa41,325,56,269,0.20097653567790985,-0.6027085781097412
Qiskit__qiskit-2249,cc0ccbbd5f74beda1858ad8648b0c6e993149e3a,353,68,285,0.1917041540145874,-0.7191874384880066
Qiskit__qiskit-2249,c0c27e554c409c928f92bc6018c934c898d83ee4,432,124,308,0.16722296178340912,-1.5548994541168213
Qiskit__qiskit-2249,74d6c173de58a3e194074e350ffff6c94b1ea0f7,548,103,445,0.09606840461492538,-1.3553647994995117
Qiskit__qiskit-2249,6cf92238a27b058b29ac1ee165afdc5fd30b9dc0,464,29,435,0.15720689296722412,-0.38865700364112854
Qiskit__qiskit-2249,ae4489dde310d8d7e7ab428f7c5e30cb8bbb98ca,520,89,431,0.12079203128814697,-1.0728713274002075
Qiskit__qiskit-2249,1f156f3ae92b2cf86431562faf4d65e65ea461df,258,155,103,0.2245226800441742,-2.242595911026001
Qiskit__qiskit-2249,5f8cd759b57f3caaf18a9f497e83ac75ca22e585,284,120,164,0.2152079939842224,-1.4957733154296875
Qiskit__qiskit-2249,721f9ee196606e70882dd15078581f05c9b24c98,177,131,46,0.24612990021705627,-1.6418869495391846
Qiskit__qiskit-2249,0757fe983af1813abf9a37bfca47a2ead2621b47,497,23,474,0.13687947392463684,-0.3542548418045044
Qiskit__qiskit-2249,bf2d7faf659f2e506a2b493672659f87a6fd762e,279,58,221,0.21640372276306152,-0.6079610586166382
Qiskit__qiskit-2249,780d3501dd27e2668fed57bd8667eab688a8d219,525,38,487,0.1164681538939476,-0.45322805643081665
Qiskit__qiskit-2249,d432fb942cf7d526857196f0fd2d27070ab330ef,484,16,468,0.14467328786849976,-0.3275931477546692
Qiskit__qiskit-2249,34dd5c749ad1c179b9d5d678738a9f6514b496d0,286,5,281,0.214249849319458,-0.28046074509620667
Qiskit__qiskit-2249,b79efbde10a6590a19557c2ab12198f8285ef4e4,381,50,331,0.18353818356990814,-0.5403522253036499
Qiskit__qiskit-2249,1e7cb70a03cc6d0bab2a4bf7fd87fd2019a522bd,253,79,174,0.22510680556297302,-0.9165001511573792
Qiskit__qiskit-2249,ce129e536e69540ada9dff60de39a991e2dc3970,130,25,105,0.2579139173030853,-0.375626802444458
Qiskit__qiskit-2249,e771c0479e149dd0d12e9b7da3f6d9cdde2dd6b8,260,63,197,0.2226889729499817,-0.6508060693740845
Qiskit__qiskit-2249,5b53272b67484ca1dbd0df68e594002d4e7f0fec,474,9,465,0.14969664812088013,-0.3045273423194885
Qiskit__qiskit-2249,a644d6c825ba60e34920a613d1e3deda4a86f1ee,536,62,474,0.11024770140647888,-0.6455433368682861
Qiskit__qiskit-2249,db012ca6c679a661f5c6cabb9174d758cec777e1,262,157,105,0.22245828807353973,-2.2947254180908203
Qiskit__qiskit-2249,58d43f551a8facbd76ad0e722edfd5c71c56530d,542,106,436,0.09991545975208282,-1.3741109371185303
Qiskit__qiskit-2249,31fdd1482b311f9e576df502b3e3694f2441ecf8,205,73,132,0.23866721987724304,-0.8258765339851379
Qiskit__qiskit-2249,b2fd75547bca946cef3a32e26fa35c32ed8ce521,287,49,238,0.21379801630973816,-0.5372909307479858
Qiskit__qiskit-2249,22b77a99af00d1134fb9388fa17e473eaa5eff7b,270,81,189,0.21953991055488586,-0.9292975664138794
Qiskit__qiskit-2249,16a45a52070f1f8241bf342b91cd273877572e46,312,122,190,0.2061166912317276,-1.5368189811706543
Qiskit__qiskit-2249,5229c46a006eb45f02c13c0aa436a8a2f3909d40,454,4,450,0.16046088933944702,-0.27696487307548523
Qiskit__qiskit-2249,a217d011dc8ebd90b1570cd76626ba03c1e57eb7,176,20,156,0.24615105986595154,-0.3411313593387604
Qiskit__qiskit-2249,d12b7f6ef6808d590ca2aa39eb05ffcd4ad8ad2a,265,156,109,0.22125475108623505,-2.2723612785339355
Qiskit__qiskit-2249,504d9c3bfc470c9eab5825fcf57396fe07563686,342,101,241,0.19579285383224487,-1.3322476148605347
Qiskit__qiskit-2249,8f9919f2895e3c32df158dc536e9c51e6ac1c851,72,3,69,0.27843737602233887,-0.27602076530456543
Qiskit__qiskit-2249,a002920eb5d7a428fdeaf26b3528bcdc18af468a,371,41,330,0.1862083077430725,-0.47422316670417786
Qiskit__qiskit-2249,ebf528e3ab212e2a21acd04f5062829348fa3f9f,396,74,322,0.18026027083396912,-0.8833544850349426
Qiskit__qiskit-2249,01328e62a9a2829c1fbc8805e758ca1f0af1dfcb,539,65,474,0.10433636605739594,-0.695218026638031
Qiskit__qiskit-2249,33d2854e8d129ac862074e1ef8f47176614e338f,488,127,361,0.14145708084106445,-1.589709758758545
Qiskit__qiskit-2249,7c6e67f122448374c387cd7a246924ae41130149,496,36,460,0.13690185546875,-0.43864721059799194
Qiskit__qiskit-2249,4958d8f0fc222a6d881d98871909e9ddac1e0d17,508,66,442,0.13264596462249756,-0.7013105154037476
Qiskit__qiskit-2249,d8429bfb457e84f02ac7c293a0218093e009930a,299,88,211,0.2095220983028412,-1.0627857446670532
Qiskit__qiskit-2249,8983660e43b39cb2933ca4357768d2a8de2f20b8,238,133,105,0.2293875813484192,-1.7037749290466309
Qiskit__qiskit-2249,c6cc804fa599277bf76408441c496cbca0419ff6,224,2,222,0.23225578665733337,-0.27426648139953613
Qiskit__qiskit-2249,24de5ca16a0d0ae90b5256c9c9600c3caa81e6a6,411,59,352,0.1768898367881775,-0.6161900162696838
Qiskit__qiskit-2249,954cc8dc0803f33cef72a063e3a0bcc98f1015ac,261,30,231,0.22251981496810913,-0.4037322402000427
Qiskit__qiskit-2249,ade57aaa853123fbc42c5cdd055a72530458d3c1,195,108,87,0.24094749987125397,-1.385642170906067
Qiskit__qiskit-2249,7b9c91a7f78533798ce273cdc6cd42e1b49f4635,272,158,114,0.2194107174873352,-2.3064653873443604
Qiskit__qiskit-2249,f41e920245743bfb45e13725af2b945a82d0698c,22,19,3,0.35634344816207886,-0.34057503938674927
Qiskit__qiskit-2249,6590ad708f57ce4f0f670e2e7c6513fa66b35618,473,102,371,0.15034228563308716,-1.3358912467956543
Qiskit__qiskit-2249,daa068e5443dfe7d94c768e29d72e191cb7e9a02,83,134,-51,0.27507948875427246,-1.7105921506881714
Qiskit__qiskit-2249,5aae1ad5565678c18d15ef572935ce73ffcdae8f,198,109,89,0.24054399132728577,-1.391277551651001
Qiskit__qiskit-2249,16fd1fdd88c4768b27f7d441ec710c703bb703a1,524,17,507,0.11784909665584564,-0.33502304553985596
Qiskit__qiskit-2249,40d89a6db4c6b5e1a07eed580e0610caf899484f,401,70,331,0.17896416783332825,-0.7913818359375
Qiskit__qiskit-2249,4a197d93d215dbc3b6666da1341dde3f9b79e4ba,537,45,492,0.1099676638841629,-0.4941316843032837
Qiskit__qiskit-2249,57367f9259c0351ee554ed0a55059394af9ccedd,367,116,251,0.18744215369224548,-1.4559309482574463
Qiskit__qiskit-2249,c7d73814a6c4ca5180379a11658b29724b233ce5,316,80,236,0.20413655042648315,-0.9262028932571411
Qiskit__qiskit-2249,c57243eb9e3625f89f05d088b0d8bf454e223912,42,140,-98,0.30401620268821716,-1.8616772890090942
Qiskit__qiskit-2249,4bd360080e162d6a7e2e688094dc7a0a3d68340a,267,139,128,0.22073610126972198,-1.8256577253341675
Qiskit__qiskit-2249,f2f9121b6ab22505346a196850382f23b2d024df,435,6,429,0.16628597676753998,-0.28317371010780334
Qiskit__qiskit-2249,1f78ef06a01fc7cdb8089e8ffe112254825b0e04,338,82,256,0.19742277264595032,-0.9439324140548706
Qiskit__qiskit-2249,901516e3ea339016b35a05d0784d972c41c13c4d,556,118,438,0.07592922449111938,-1.4754724502563477
Qiskit__qiskit-2249,8ab98a949a49711b847b798466b2cf1b608f8ab0,555,107,448,0.07728483527898788,-1.3847004175186157
Qiskit__qiskit-2249,7daa900bdd86db71bd01843b61b3716e2e3e975e,380,87,293,0.1836729496717453,-1.0548673868179321
Qiskit__qiskit-2249,7bd4ea1b57c119f7001fcaf1033fb224615e1abe,227,161,66,0.2317451387643814,-2.3987083435058594
Qiskit__qiskit-2249,7eb171023d5dbc964ef5393bfa2cf775be248623,187,148,39,0.24361583590507507,-2.079273223876953
Qiskit__qiskit-2249,256360830d813ec733d7cf4b382f540ff5ce3753,144,129,15,0.2547426223754883,-1.6356585025787354
Qiskit__qiskit-2249,fc8598c1ed6c51d3338c385371ea07c75fe902cc,276,13,263,0.21697261929512024,-0.32152533531188965
Qiskit__qiskit-2249,b86265c5d333ec98a3cde86a9ce370312d621d2b,529,119,410,0.11429613083600998,-1.4935064315795898
Qiskit__qiskit-2249,5baa86d4b6f09546b8b94052228d65681c521819,268,34,234,0.2205832153558731,-0.4220917820930481
Qiskit__qiskit-2249,ffe9db359b4809ecf2a7f5540da2246b5e858f91,73,153,-80,0.27841252088546753,-2.123568296432495
Qiskit__qiskit-2249,9157eafec8750ca5c7919b3e571b19424eb825b7,302,52,250,0.2087618112564087,-0.5577489733695984
Qiskit__qiskit-2249,e74f144831d1db99840cf560457abdebc317d985,389,64,325,0.18183286488056183,-0.6929259896278381
Qiskit__qiskit-2249,071fb2157fc06fe746e55093d3d3e12237ad80c7,275,77,198,0.21802887320518494,-0.9107247591018677
Qiskit__qiskit-2249,71f03777c63db4836139c8b726c8205df4db0e19,105,7,98,0.2662622332572937,-0.28871214389801025
Qiskit__qiskit-2249,40cf9a354f2d71862e2c7a6a50b59be39f66fef6,309,22,287,0.20714277029037476,-0.354178249835968
Qiskit__qiskit-2249,e7033c231b0b964221c29d0b4f0cf0675ef9c89c,459,28,431,0.15892785787582397,-0.38545697927474976
Qiskit__qiskit-2249,43977c506993be00b98f761ef97e51a16ece7000,56,32,24,0.290325790643692,-0.41088396310806274
Qiskit__qiskit-2249,2ea99c4d559293901b06de3176495462985b4a7d,63,14,49,0.28159433603286743,-0.3236341178417206
Qiskit__qiskit-2249,bf7ae36364a9d84e88eca6743f9cf29a561a1b73,490,95,395,0.13976693153381348,-1.1973315477371216
Qiskit__qiskit-2249,d8fa0b17f0339c907e1068843829011f94c7912b,157,84,73,0.2513290047645569,-0.9835391640663147
Qiskit__qiskit-2249,3951e828360f6ab94fd8decad5f5e8f0835aa78a,172,67,105,0.24690507352352142,-0.711819589138031
Qiskit__qiskit-2249,c6343a4f2a8130052e457976c2504cd6167362aa,433,83,350,0.16720330715179443,-0.9797285795211792
Qiskit__qiskit-2249,3e3b888d7528b4f2acbcbabe68feced2d03a1202,5,128,-123,0.5002512335777283,-1.6147934198379517
Qiskit__qiskit-2249,a25666a29889c7b93cf850d6b62d9d799efcf7ce,277,143,134,0.21690183877944946,-1.9266172647476196
Qiskit__qiskit-2249,8a9761348754291cfe20dc9c5d83574123782ac0,226,149,77,0.23199841380119324,-2.099266290664673
Qiskit__qiskit-2249,775eed66a057205bd3dbdbbbd11edb5e144fb119,477,61,416,0.14879414439201355,-0.6405378580093384
Qiskit__qiskit-2249,e83a02d58150bc74917c80cde65dac6a815c8c91,4,132,-128,0.5073633790016174,-1.6423615217208862
Qiskit__qiskit-2249,a2cf50fc5770c798c50099743b2ffb9c9df56b30,377,33,344,0.18454159796237946,-0.41619354486465454
Qiskit__qiskit-2249,738edcd04d5c662f9c7979fc796e21d888652a92,360,110,250,0.18988299369812012,-1.4013054370880127
Qiskit__qiskit-2249,896e26d9394a1984d84c3dff55c0b3a0aaa0d242,402,75,327,0.1788044273853302,-0.897465169429779
Qiskit__qiskit-2249,a6bb7c52b3211b5ae56d0add9cb44f68e33efa03,427,90,337,0.16836407780647278,-1.1090264320373535
Qiskit__qiskit-2249,e841c347b467911ba8f03598d2b787f498c4aaf9,523,42,481,0.11866447329521179,-0.47789251804351807
Qiskit__qiskit-2249,15dabacd8ea2fb7c510a1ff65be113c3cac0816e,466,31,435,0.15664002299308777,-0.40527641773223877
Qiskit__qiskit-2249,66ef1c061df6912741db8486c95217a31d5fae7e,256,27,229,0.2245975136756897,-0.3789130449295044
Qiskit__qiskit-2249,e11162dc85e2238ec554727fa570267a696b1386,343,117,226,0.19542968273162842,-1.4721355438232422
Qiskit__qiskit-2249,8fed3569fec7f5f33adb5c9654e1cd3d1f057c36,146,97,49,0.2546267509460449,-1.273711919784546
Qiskit__qiskit-2249,38d0215cb839586c2b9cf487d6a8ad29777c3c62,291,10,281,0.2124735414981842,-0.31470543146133423
Qiskit__qiskit-2249,4b72a8b8ba4035b591694982869c45c5644fa677,436,71,365,0.16602487862110138,-0.7921713590621948
Qiskit__qiskit-2249,af82e1b4791f9cc4059973451e2feb81207a24e6,236,151,85,0.22995048761367798,-2.110175848007202
Qiskit__qiskit-2249,1c1ef22d1789c69f8da3532a46effb88d5322b46,304,98,206,0.20829761028289795,-1.2784326076507568
Qiskit__qiskit-2249,cc08706343834410892781a2275ae62c7988d3ec,79,152,-73,0.27597492933273315,-2.1230080127716064
Qiskit__qiskit-2249,5eaea22b90442d7a32e809b8e88b7e384fc1752d,201,43,158,0.24012643098831177,-0.47814249992370605
Qiskit__qiskit-2249,f0dc26267c55782ae6ffa1b33b62e4749b081b6f,444,18,426,0.16342736780643463,-0.33515995740890503
Qiskit__qiskit-2249,e30ec72601306e77b27d9b415da1d85e5cbb329e,498,86,412,0.1366995871067047,-1.0537629127502441
Qiskit__qiskit-2249,1c7f265e24989dbc8475043371f9a4dc6d9b6a90,480,94,386,0.14571112394332886,-1.193140983581543
Qiskit__qiskit-2249,368b901146955fb22d3a5c1eb46fa75ce5123dd6,305,126,179,0.20815683901309967,-1.581752896308899
Qiskit__qiskit-2249,a030558b2037a2100ca5f6e09abcf8e4013e6c39,29,76,-47,0.33077800273895264,-0.904543936252594
Qiskit__qiskit-2249,d90fb318d764b5c2a8b91f7c3f997b573753e5bd,169,96,73,0.24730363488197327,-1.2701573371887207
Qiskit__qiskit-3663,86686bcadffaf1cd0d51fe6a5b09943bd52a0153,487,7,480,0.28354284167289734,-0.674514651298523
Qiskit__qiskit-3663,438ffd2ceded2bbefcf1497a48328fc7e9044edf,303,2,301,0.3159669041633606,-0.6494734287261963
Qiskit__qiskit-3663,ff4e6c0326cc130d9dfd25eaa45a99e3ee28fd2c,390,3,387,0.30107295513153076,-0.6519339084625244
Qiskit__qiskit-2024,852e4a5dd204b29a7d795e0117da3a8a53c59ef7,236,116,120,0.28338831663131714,-1.0709683895111084
Qiskit__qiskit-2024,585780753094319306e395704fa5a98b16a5765e,152,49,103,0.33868899941444397,-0.4772261381149292
Qiskit__qiskit-2024,7f34b92d2dea6800ad747dbf74dc7206e0c4e69d,192,35,157,0.31040194630622864,-0.33148467540740967
Qiskit__qiskit-2024,2763daf0471fd771279262060c72a816105df5d5,27,4,23,0.4480384588241577,-0.24514657258987427
Qiskit__qiskit-2024,11e2a8b0d39226b284d2cd9f52cdd5ba526f5e70,2,3,-1,0.5626698136329651,-0.24492421746253967
Qiskit__qiskit-807,8ef276f42b7fd949ec987f7d7532f6a70c594abe,167,15,152,0.25811439752578735,-0.2394254207611084
Qiskit__qiskit-807,198dc0e0ec827bc37bde106ce7d9636e2940eaf5,194,20,174,0.2437707930803299,-0.2675720453262329
Qiskit__qiskit-807,b80c32312373c31caa2cb429a384e397ec6ba72a,337,9,328,0.17931526899337769,-0.2083595097064972
Qiskit__qiskit-807,d3c9414d7498a0dc1587750d2dac5c87e3d6ea4b,289,72,217,0.2077450156211853,-0.6137064099311829
Qiskit__qiskit-807,9944a3220e3d6f0a98ba4e3845af7af6923fb251,222,74,148,0.23136186599731445,-0.6286000609397888
Qiskit__qiskit-807,68c944a43848665f7cfea448cb5f9d1813e7d2e2,211,4,207,0.23489975929260254,-0.19275979697704315
Qiskit__qiskit-807,58f7435b20a8266c043f4e8841d96b35880647ae,155,10,145,0.26151901483535767,-0.2109868973493576
Qiskit__qiskit-807,a8e84197eda0ff6016b6b529d12dfc5b02d71cc3,230,131,99,0.22916468977928162,-1.5034972429275513
