bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Lightning-AI__lightning-2930,ec5bd0938d15c7e0f011014a483b7b4cf9aac82e,199,1,198,0.24868884682655334,-1.2792026996612549
Lightning-AI__lightning-1357,f23ab045237660ea791aa996c018cec6acccd850,12,11,1,0.5726870894432068,-0.9431743025779724
Lightning-AI__lightning-1357,e3a8bb16a7b145b65fa671d32158cdc4e27e5cb1,13,1,12,0.5519487857818604,-0.9014931917190552
Lightning-AI__lightning-2339,c207d8255d0c22c9036f676873eaaf50296005b4,45,6,39,0.35110509395599365,-1.2811344861984253
Lightning-AI__lightning-2335,bb32f79df90308f58c3fc55531da3d4c24cd352d,201,46,155,0.1287069320678711,-1.1762826442718506
Lightning-AI__lightning-2335,498a3ef0381a81bf813fac74386ecd7148556d3c,24,57,-33,0.45214059948921204,-1.2139897346496582
Lightning-AI__lightning-1459,7ae3ec85ed5508bbb90044890b61939e85bb179c,50,14,36,0.4496094584465027,-1.0502521991729736
Lightning-AI__lightning-1459,19587509b17aa9c338c9599c65c288ec3e46f1b7,22,6,16,0.4893593192100525,-1.0121451616287231
Lightning-AI__lightning-1459,8cabfae52e07a8108b97d1ba402fd446f525187d,193,16,177,0.23613861203193665,-1.0569740533828735
Lightning-AI__lightning-1459,46b4fc48e6508b92b5f7a13f06fcc65f6f7f3e48,11,7,4,0.5253053903579712,-1.0160647630691528
Lightning-AI__lightning-1459,ee9d65a73cbf1850b10f3bf5a1f3fac56fff7b6c,93,20,73,0.3779943585395813,-1.115572452545166
Lightning-AI__lightning-1459,3f890bba27abc9aa356e42f6dd19f70ad9d954a1,79,9,70,0.412661612033844,-1.026562213897705
Lightning-AI__lightning-1459,6006cab467baa77d9b96febc5ca1a75ea8af04bc,46,25,21,0.4542319178581238,-1.1367888450622559
Lightning-AI__lightning-1459,dcaddadfaca2bfa215e4c271f05c57bf1f1b74ac,49,66,-17,0.45147770643234253,-1.2907977104187012
Lightning-AI__lightning-1459,a2d64ff4ed18f6fdaeac3e2d979ecd6ff73371ff,120,22,98,0.3316480815410614,-1.11916184425354
Lightning-AI__lightning-2358,98035004456187930bfd857594f67158d22aa833,73,31,42,0.35003384947776794,-1.1395080089569092
Lightning-AI__lightning-2358,d9ca689167b70aa970a8705d753dc586d25fe647,114,3,111,0.3094800114631653,-1.0220528841018677
Lightning-AI__lightning-2358,de5bd1918e03b08b27227854806c266a1c21c6a3,207,58,149,0.23890472948551178,-1.2500540018081665
Lightning-AI__lightning-2358,5a2ec0bdf6222c5f61a2f10c530b3541ed960694,133,68,65,0.2927609384059906,-1.3140270709991455
Lightning-AI__lightning-2358,9d1736e6eb83663ae4768f3fcf107d910b439b0a,10,6,4,0.4702472984790802,-1.0320651531219482
Lightning-AI__lightning-2358,8818b899a21cd2e521cba39ac39326a27141063a,18,1,17,0.44447654485702515,-1.0181515216827393
Lightning-AI__lightning-2358,605efc0bbcc9cfc7c2200fecd550331a1a2e33ec,41,2,39,0.3829331398010254,-1.0200172662734985
Lightning-AI__lightning-2358,94818ce7f0b06eb1e12151b5e5cca7af6283b94e,102,89,13,0.3203067481517792,-1.5169522762298584
Lightning-AI__lightning-2358,4ff019a20c6aea2091c055aa0ff2d9a574f9307c,54,25,29,0.36958515644073486,-1.1217397451400757
Lightning-AI__lightning-2358,7400b390c239f8d14b00394319d3f169ee8d82e8,87,11,76,0.3318380117416382,-1.052992582321167
Lightning-AI__lightning-2358,6fecd27f0bf401a45f065ebfea22a56663296b8c,17,7,10,0.4562327563762665,-1.036780595779419
Lightning-AI__lightning-2358,59614c2d5fb390d857193ba7c3c04b81e58a626b,28,4,24,0.4213818907737732,-1.0259873867034912
Lightning-AI__lightning-3320,26d906a7944491fabd943578c74ffa0f58f41729,55,49,6,0.42010799050331116,-1.326035976409912
Lightning-AI__lightning-3320,b6b1bd85f1a1f2378f9655e519a0653590b8a14d,97,11,86,0.3747349977493286,-1.1922838687896729
Lightning-AI__lightning-3320,68cd1052148c7dbed86e85d5f8fc7af3a1a0720a,85,34,51,0.38638007640838623,-1.2726109027862549
Lightning-AI__lightning-3320,50cd43967421e2eed3928e44fbf759a564e57d87,9,7,2,0.5098382234573364,-1.1814532279968262
Lightning-AI__lightning-3320,0f7df23e718a88c530863afaeaa4ca624d93eb85,123,3,120,0.3545466661453247,-1.1650986671447754
Lightning-AI__lightning-3320,63dddd1aa12f289f9297e90e4039b45f39f2030d,79,13,66,0.3939937949180603,-1.1997671127319336
Lightning-AI__lightning-2917,16cdace5ce25a6f43c30c8b84e829dc3abe09ed4,44,19,25,0.42571699619293213,-0.8980844616889954
Lightning-AI__lightning-74,4076741008ab5ce71f4eeb08c1b61cfa0ddf6158,3,1,2,0.3128517270088196,-0.3626619577407837
Lightning-AI__lightning-1863,55c63679ae9f67e92dc2a20fd3f1797278ab00fd,2,1,1,0.5594386458396912,-1.1450778245925903
Lightning-AI__lightning-1954,3844896ba2e9024f92ab6431d3a484e58d3cc35a,58,2,56,0.32388103008270264,-1.1558408737182617
Lightning-AI__lightning-1100,f8470b0ec7e90e00ceb5c0021ea0a2a2646a025d,53,22,31,0.3080061972141266,-1.0186103582382202
Lightning-AI__lightning-1100,8c5a906fc35733b0b0b2830a728cbd2fc82ec6c6,171,5,166,0.17456136643886566,-0.9044252634048462
Lightning-AI__lightning-2528,18a3df7819a403552f4f8b436412d54f7f5b11c5,180,74,106,0.2705945074558258,-1.610335350036621
Lightning-AI__lightning-2528,612f8ee3b2cf1e080d960e760ff1da4add87d8c6,194,26,168,0.260511577129364,-1.3971564769744873
Lightning-AI__lightning-2528,c80bc5599a4de3f06c9013c8513c7b77747093f1,142,36,106,0.29641586542129517,-1.4333410263061523
Lightning-AI__lightning-1572,f305c06b59d9bf725a56b6cd60337d3ff8789e5b,13,34,-21,0.400793194770813,-1.580650806427002
Lightning-AI__lightning-1572,e01f1dbb497d1f72db50e6386983887051409be8,46,7,39,0.3147038519382477,-1.4175300598144531
Lightning-AI__lightning-1572,80f82d917396f1bbc4ce693a3a71ec24c6d620d2,18,28,-10,0.3899954557418823,-1.55092191696167
Lightning-AI__lightning-2962,dbf13c34349c77e22c45b315cd167c0f8c178951,64,16,48,0.39444059133529663,-0.9314062595367432
Lightning-AI__lightning-3066,a4452d86fe7960c6c6f1c5be25f08a54a21f3d04,158,28,130,0.3828341066837311,-0.8807239532470703
Lightning-AI__lightning-2220,70fc5bb7106efacfcb20ca4bfe2174bc7b41ae80,97,37,60,0.31060099601745605,-1.5104894638061523
Lightning-AI__lightning-2220,817215202992f074af8530e9e274fc5da04d8f54,220,19,201,0.17581230401992798,-1.4094133377075195
Lightning-AI__lightning-2220,28388cd2aeeb5441ec37cbbe3aa34ec59527ea2d,146,11,135,0.2520180344581604,-1.3808684349060059
Lightning-AI__lightning-2220,6cc2ac55c53e26bca7166c4563c05d5fe2afb15e,213,3,210,0.19051730632781982,-1.3451119661331177
Lightning-AI__lightning-2220,43fee3477abf9b8316f36540b7f31f02c37bfe0b,121,18,103,0.27909761667251587,-1.4056562185287476
Lightning-AI__lightning-2220,9938faca2ec1da63e0c20bbac4ba099e2851965a,73,33,40,0.33312883973121643,-1.4847975969314575
Lightning-AI__lightning-2220,c01105222453f4822852e31f5e5b9545c1fb5bd4,64,22,42,0.3379824757575989,-1.4272921085357666
Lightning-AI__lightning-2220,2fef8c4440ffa15f4691b3eb3531dfece62bd849,178,7,171,0.21613666415214539,-1.3591351509094238
Lightning-AI__lightning-2876,6b8a58ace5b92cd1ed5e535890559b87dc3a51fb,6,26,-20,0.5842546820640564,-0.6663620471954346
Lightning-AI__lightning-2665,0cbf99bca1634af01d4fee47adf868b9bc5fd914,116,95,21,0.24082094430923462,-1.8114798069000244
Lightning-AI__lightning-2657,48ccad5307552f015505a7ce97b57344fee36244,224,66,158,0.23002558946609497,-1.1627426147460938
Lightning-AI__lightning-2657,f2b591cbacfbec91d71bc798a620c132070a51dd,3,9,-6,0.5993307828903198,-0.9313504695892334
Lightning-AI__lightning-2657,349a6ecfa2f82a7b86df922e212ddd4d583ccdfc,77,69,8,0.41953444480895996,-1.1725451946258545
Lightning-AI__lightning-950,24727033ff1d3aae46e1810c96c6b0315023b1df,174,14,160,0.09119387716054916,-0.7820422053337097
Lightning-AI__lightning-950,ea06cab75636adda3d781b8da8c2294880d41fa4,123,46,77,0.2426428198814392,-0.9786863923072815
Lightning-AI__lightning-950,fa1d91e9af9a2928eae6939512692e1898d1ff9a,20,5,15,0.38847586512565613,-0.7280287146568298
Lightning-AI__lightning-950,f8c2848b072340b3ae4c7074cef8b958f96488a0,128,60,68,0.23188525438308716,-1.1441068649291992
Lightning-AI__lightning-950,03df18510d17ebb0eb3b422967513def3a41901c,134,1,133,0.2213444858789444,-0.7147659063339233
Lightning-AI__lightning-950,a00a228ba8e10bd8ad17ad7a965b560858ec4c5e,74,4,70,0.3161051571369171,-0.7257537245750427
Lightning-AI__lightning-950,435f0d533c5009e0f9abd00cab2add3daf17fd33,170,15,155,0.13223035633563995,-0.8089615702629089
Lightning-AI__lightning-1235,d0a8ee1eb1523880daf17d1a038a2973ec4ec6a7,42,1,41,0.4360155463218689,-1.219057321548462
Lightning-AI__lightning-1935,3baed4ef9d81d08f27c2cc13a08bbf2abf3a76b8,289,19,270,0.12808158993721008,-0.18745487928390503
Lightning-AI__lightning-1935,f816726ddf1e17b8ea46f159100e11b89403f86b,12,10,2,0.5215778350830078,-0.1815495491027832
Lightning-AI__lightning-1935,9260720ec350fb01b73aa5143967ddf06144c943,164,147,17,0.28787586092948914,-0.6683624386787415
Lightning-AI__lightning-1935,c9c793cc89a2f58cec9c2bda7a8a339b8910e492,180,53,127,0.26707640290260315,-0.22873789072036743
Lightning-AI__lightning-1378,fe1adf75c3fdc4abb346526ba41a010f8390f89c,89,4,85,0.3339860439300537,-0.3676695227622986
Lightning-AI__lightning-903,f81730b60bb4dab0c0742e5eb251f5fe8d9b2b74,75,16,59,0.32073134183883667,-0.8844054341316223
Lightning-AI__lightning-903,1835bba2bf1d5fb0e9bcc77349d77bd2a8f7b360,135,34,101,0.21596768498420715,-0.9720785617828369
Lightning-AI__lightning-903,34b1c114b338a80151d022d3d930d40a90e3d04d,152,11,141,0.1722562313079834,-0.8280978202819824
Lightning-AI__lightning-903,23c4b722229c067ab1de88ed0118bc4fb1d74958,69,33,36,0.33134570717811584,-0.965016782283783
Lightning-AI__lightning-903,652e32f675aae20c588038a3ae3951b1b4d9da93,154,20,134,0.16570113599300385,-0.8990032076835632
Lightning-AI__lightning-903,855163900b62d8f2c5583482639b526b0c07e016,54,7,47,0.3554511070251465,-0.8033363223075867
Lightning-AI__lightning-903,f3ddede7ff45d31b5414a23c23110dc62743500a,150,13,137,0.18116796016693115,-0.8429495692253113
Lightning-AI__lightning-903,d7222ee80f0ab212024f1046e0aa2cda4db0a004,137,12,125,0.21036438643932343,-0.8348790407180786
Lightning-AI__lightning-903,fd8d456f34f4165a1a266ac9b2803a7cac7ffc6f,158,4,154,0.15236377716064453,-0.7964773178100586
Lightning-AI__lightning-345,dd82739feb3b309c5e7f7dd85dc8fb4871a345fa,36,1,35,0.3513026833534241,-0.5420351028442383
Lightning-AI__lightning-2029,21bce3436e28fd82edcf567cf229ac621506be31,159,1,158,0.3064020574092865,-1.3495306968688965
Lightning-AI__lightning-2029,6239e66cd541fc94dc1afde47eb0f8341d841668,24,7,17,0.42527902126312256,-1.3699830770492554
Lightning-AI__lightning-2029,5929a07be57272b8b3fe6c9bd957fda1e8021e5a,61,92,-31,0.4024820625782013,-1.780654788017273
Lightning-AI__lightning-2029,4997dc09001af8d90c550904dbd65c967a006066,19,12,7,0.434378981590271,-1.3948174715042114
Lightning-AI__lightning-2029,9d6e29a75edb46d2cbbe49882bd79e47bc4c79b1,10,6,4,0.4771591126918793,-1.368382215499878
Lightning-AI__lightning-2029,ff3ed0e4fec6af41e526cf008a45d68f7cdc9593,83,3,80,0.38937944173812866,-1.3591666221618652
Lightning-AI__lightning-1513,0e9bb209c7879f67f1925c822c7e6e71dcbf512c,119,57,62,0.2830198407173157,-0.11970826983451843
Lightning-AI__lightning-1513,ca9e09939d8e4abbe69578161f3ec07ab1ba7ab5,83,52,31,0.3349321484565735,-0.11933708190917969
Lightning-AI__lightning-1196,9994af6c2d108fc08602d765a64e61ce7a12937a,31,4,27,0.382882684469223,-1.2132978439331055
Lightning-AI__lightning-1196,bfbca4c25db2969691d9779b8378d0b54103c872,23,7,16,0.3932490944862366,-1.2221088409423828
Lightning-AI__lightning-1196,cc44882ea5a5845710bf97501ada61ede20b81d3,15,1,14,0.437165766954422,-1.1956195831298828
Lightning-AI__lightning-2505,46dcdbbb0af47c3aba974d12d456f2913233faad,112,1,111,0.23939332365989685,-1.1055793762207031
Lightning-AI__lightning-2505,9c329def39dbba89cd855ef306e70ebbc25df64e,61,57,4,0.2830028831958771,-1.341923475265503
Lightning-AI__lightning-2505,aa41087d29e8eabe37b3b96a5218ba22fad65531,25,2,23,0.33479639887809753,-1.1081671714782715
Lightning-AI__lightning-2505,c79405c04bb13404c9ead3d53e858c97f78206bd,50,93,-43,0.2936397194862366,-1.6323738098144531
Lightning-AI__lightning-3042,881a7061dfc1729d3ebf23220854322db78d08a1,189,70,119,0.29463568329811096,-0.6626409292221069
Lightning-AI__lightning-415,f773fc81a36f42a5ad96ff731608f0596a9d607b,61,13,48,0.23603425920009613,-0.703173041343689
Lightning-AI__lightning-415,a4f4fb60033f265f788322d25f09cbeffde55efa,30,20,10,0.31939101219177246,-0.7783480882644653
Lightning-AI__lightning-415,c19dfedcef380b36fe84afca8b2461fcd8e944e2,79,7,72,0.17644131183624268,-0.6540998220443726
Lightning-AI__lightning-1269,8cec41da2b6fdef281bef1283f28e5243e906b3f,72,12,60,0.32680922746658325,-1.3479961156845093
Lightning-AI__lightning-1269,02abae9b47ada5810dab900e2f69f7769322e5c7,162,1,161,0.22318831086158752,-1.2959535121917725
Lightning-AI__lightning-1269,69b0376ff108c284265cdb21018a58b8200f3820,167,4,163,0.21673829853534698,-1.3134922981262207
Lightning-AI__lightning-1269,95b9a6197454e2f5fd85ee2dada1f49fc0d91a8f,127,3,124,0.2653345465660095,-1.3099273443222046
Lightning-AI__lightning-1269,fc6007b75d7cd09cfdf4b206eb57d0db23798b81,64,6,58,0.33640724420547485,-1.31552255153656
Lightning-AI__lightning-2832,678b1e57c2305ac1beec49ca9cee141fc3a36234,178,11,167,0.251545786857605,-1.1964232921600342
Lightning-AI__lightning-2831,0246b3cd5d3d9fc4603a8c771b2a7fcff9acc0b1,116,104,12,0.3223438858985901,-1.6704070568084717
Lightning-AI__lightning-2121,604f2f8984b9039fa79a9e5bc47a06bcf0d7c278,232,28,204,0.10522846132516861,-0.1611912101507187
Lightning-AI__lightning-2121,cd94e7190e452ec8fc8aad79ffad1b9f24ee4982,234,20,214,0.10122118890285492,-0.14975902438163757
Lightning-AI__lightning-2121,701119d736be800d12527518ec6133c446ef21c9,153,89,64,0.2086654156446457,-0.24182361364364624
Lightning-AI__lightning-2121,1cf216eac345df190d8d25d049b8660eec5ef6ca,67,7,60,0.2959337830543518,-0.1400061845779419
Lightning-AI__lightning-2121,bd3d312a8688200df12673ccefa7a641b87ecad6,83,2,81,0.2822008728981018,-0.13706761598587036
Lightning-AI__lightning-2121,d4a3b3864eb08434fff8b14f105aa99e8caa8ada,86,19,67,0.2813628613948822,-0.14925968647003174
Lightning-AI__lightning-2121,d5ee54e1a165800d85361ed198dee9f4be079e84,160,8,152,0.20410609245300293,-0.14116927981376648
Lightning-AI__lightning-2121,978ac5df78d816e1bbdcfbcaeb0d30fc4ad51e7a,225,13,212,0.11095576733350754,-0.14447417855262756
Lightning-AI__lightning-2121,a17e386ee168c55f4324874a9c3ffb9a34901ef7,95,1,94,0.276400089263916,-0.13657668232917786
Lightning-AI__lightning-2121,3a4b6df2889e32cca68ed41414af875e53506128,173,3,170,0.1928192675113678,-0.1376059651374817
Lightning-AI__lightning-2121,dc29e8d36a08dcfcefe38ad7f41cc7f4c9087adc,150,35,115,0.21440424025058746,-0.17198511958122253
Lightning-AI__lightning-2121,0676e28bcdaafd12e9c963ed6737f4f67b0fb880,52,4,48,0.3162851631641388,-0.13845358788967133
Lightning-AI__lightning-2121,f3679dddb9f4b7af32b8215784a6cccba7a19254,118,5,113,0.2553921639919281,-0.1387656033039093
Lightning-AI__lightning-2121,9ea54a0e00346fb513606d5c59108c2d58ddf963,205,6,199,0.1496237814426422,-0.13973593711853027
Lightning-AI__lightning-1748,39c67963169e48b076427fda478bc467c75f978b,213,19,194,0.14270703494548798,-1.1228876113891602
Lightning-AI__lightning-1475,06ac7849d739806cac64914102da84b271a4129f,4,1,3,0.48771050572395325,-0.743593156337738
Lightning-AI__lightning-1475,0e2e4c15cf821d78aad6717ee04b91528130c741,48,7,41,0.387340784072876,-0.7648504376411438
Lightning-AI__lightning-1018,6c3a3e06b7246f5715d102fda2052f21c751395f,11,5,6,0.4354959726333618,-0.26401209831237793
Lightning-AI__lightning-1396,c7fd4d6631ead90bf26501bfa925f9a74d9f7a90,144,49,95,0.28647029399871826,-1.3685942888259888
Lightning-AI__lightning-786,e1f90308a76e5524ad62e44538d3672fd10eb216,37,1,36,0.420162171125412,-1.1883106231689453
Lightning-AI__lightning-786,12eae509097aac4cb78fed423562536fa625afb7,6,6,0,0.5786681175231934,-1.2112071514129639
Lightning-AI__lightning-782,e1f90308a76e5524ad62e44538d3672fd10eb216,27,1,26,0.3982171416282654,-0.11331252753734589
Lightning-AI__lightning-782,0b15100606f6c163aee4d0a9f75b1331f15df8aa,11,3,8,0.4858831763267517,-0.11396455764770508
Lightning-AI__lightning-782,b5e2fe9554b736296202f5528de128ff6b10e8f7,26,8,18,0.4039154052734375,-0.11480917036533356
Lightning-AI__lightning-2269,8719f80b9b2bc0c84ed9c507979080fedc14e8fb,25,23,2,0.4315355718135834,-1.4841039180755615
Lightning-AI__lightning-3394,3c3a283ada10d6b0b77c7efde5b5b377b4925a0e,41,46,-5,0.40375277400016785,-0.11966561526060104
Lightning-AI__lightning-3043,a124dd9aabc95526976ee279d30edfa5c4b76c02,12,18,-6,0.5017544031143188,-1.2353575229644775
Lightning-AI__lightning-1773,b3090942541187c2276a5052de85bd3ed2ee6aa0,101,90,11,0.2949146628379822,-1.9710214138031006
Lightning-AI__lightning-1773,344debe46a3c47d30098bc11c631bd65a488f7cd,64,96,-32,0.33760690689086914,-2.0147807598114014
Lightning-AI__lightning-1773,af7527f550d0e28e8dd8de6fb35d42423aa1c70f,24,10,14,0.39959579706192017,-1.4791080951690674
Lightning-AI__lightning-1773,8cbd281d6b024118cc3ca5494110a44ddee6ee46,128,30,98,0.2650023102760315,-1.5838379859924316
Lightning-AI__lightning-1773,4417e5e02c2be853a3f1b178e1518c1950ba6153,188,75,113,0.1879378855228424,-1.8387352228164673
Lightning-AI__lightning-1773,36035bbf9766cbfd895c38e6a077cc47594b9422,114,7,107,0.2787828743457794,-1.4653053283691406
Lightning-AI__lightning-1016,891ae9764fec8fb4fcd1457f382d32ef05a18220,5,3,2,0.5142701864242554,-1.196775197982788
Lightning-AI__lightning-1016,8d7c3d41c34448aa7a86b5c26aa1d5b4a5ca2d67,110,14,96,0.3158347010612488,-1.2692517042160034
Lightning-AI__lightning-1016,b3509fb68ccd049e52607b9c14d9ee5bab6804ca,64,13,51,0.3703324794769287,-1.2654703855514526
Lightning-AI__lightning-837,32f220897a9dcf319348f4cfb9181006d5c1f571,116,30,86,0.23449647426605225,-0.39438575506210327
Lightning-AI__lightning-1596,23eab617001b0b4c5653df3eb894e4610dba5c69,72,6,66,0.316101998090744,-1.4117977619171143
Lightning-AI__lightning-2190,c6b22bb1965354952fbf98de08d6792af46338aa,27,7,20,0.42015349864959717,-0.5538615584373474
Lightning-AI__lightning-543,b01451f8cf71e2b65c3658251508e2e1685540a4,101,13,88,0.2019043266773224,-1.7637865543365479
Lightning-AI__lightning-1623,0e9d00c6c4019e0fa21bf4d7a159a4a35da4de2e,11,3,8,0.48973193764686584,-0.8631548285484314
Lightning-AI__lightning-1408,27f07025f0d7994634b42eecb8b20100d08bb8ea,109,52,57,0.3582701086997986,-1.369123101234436
Lightning-AI__lightning-1408,c1fa6fce210d3a80290a26bb743658aa04b17711,148,81,67,0.3025086522102356,-1.5264719724655151
Lightning-AI__lightning-1408,8cd5dd22a7d8494e8dd98c04a2fdd99e8bd37d6c,149,26,123,0.3017597198486328,-1.2898480892181396
Lightning-AI__lightning-1408,ab43bdd39b25dbbaed918c8997bc7d7db626474c,82,11,71,0.3812207877635956,-1.1884536743164062
Lightning-AI__lightning-1408,469ae3ca15140845cc75992441a0860dfab137c1,174,53,121,0.26995396614074707,-1.369572639465332
Lightning-AI__lightning-1408,6f672c6a75d73db3aa9e1e894474d0f756447fe7,166,16,150,0.27838024497032166,-1.2107524871826172
Lightning-AI__lightning-1408,06905be9e3f1a2af7d146f56822ef5bf2abf8bc2,3,5,-2,0.5908538103103638,-1.1686651706695557
Lightning-AI__lightning-1408,3ba662fb5c844f65bece822dfdba6df1e4c67bbf,84,12,72,0.3807193636894226,-1.1953476667404175
Lightning-AI__lightning-1408,298a7bb0c420dd8ca4a117678317f5a01a08be46,106,10,96,0.36037182807922363,-1.188453197479248
Lightning-AI__lightning-1408,3e8443056c722687a876fab4f1cbcc6b9684e5a2,163,17,146,0.2821696996688843,-1.2180933952331543
Lightning-AI__lightning-1408,58e26f09a41f64aba852d07e8eae978b76bbe64d,99,9,90,0.36538243293762207,-1.1838246583938599
Lightning-AI__lightning-1408,abb2a32f03e9bb9d27533a257522ad4fd17f1aff,10,1,9,0.5324618816375732,-1.1532036066055298
Lightning-AI__lightning-1408,e4a417577743c381fd1a29c2765cb6d510e4396a,78,23,55,0.3853645920753479,-1.2842042446136475
Lightning-AI__lightning-1408,edb3ffec3ce264d64e48991012f9fff765cc2e42,108,51,57,0.3584862947463989,-1.3678038120269775
Lightning-AI__lightning-2842,87953d496b3ad932c29eb4c0afc46da5bc2f21d9,182,20,162,0.23217067122459412,-0.1442984789609909
Lightning-AI__lightning-2842,89b5e712c919093a41906be284d3f1e9cb290116,193,112,81,0.22350463271141052,-0.2928500771522522
Lightning-AI__lightning-2842,0acdbcc7509eab9b0049743f0a12f49f7f42e7b4,205,16,189,0.21703307330608368,-0.14313066005706787
Lightning-AI__lightning-2842,3b2778d24071c4cfdfb4d3c2b676a1155510d1fa,202,5,197,0.21981948614120483,-0.13690678775310516
Lightning-AI__lightning-2842,d272c23fd9a659692ce2381250670f0ccdc1376a,93,10,83,0.29944977164268494,-0.14034345746040344
Lightning-AI__lightning-2842,a9c6e1fb520cb2792c89ce3b92f4fb507a071c08,155,79,76,0.2509031593799591,-0.2122369259595871
Lightning-AI__lightning-2842,c8cb81ed090b19e8eb1df772904e78c3c2677fb7,144,1,143,0.2566804885864258,-0.13492676615715027
Lightning-AI__lightning-2842,8c6b726ac31d27d1ba3655be70a3709125b348b3,106,64,42,0.2838589549064636,-0.18526600301265717
Lightning-AI__lightning-1576,5b3d13c72b5f11ad6545ac47519d2d70c52762ae,35,1,34,0.31107282638549805,-0.24038314819335938
Lightning-AI__lightning-2910,59b73f0fced3c3e6b19e9b92af1506a8f0d9bb5e,146,48,98,0.35085082054138184,-1.6440863609313965
Lightning-AI__lightning-2910,1695e090f031b99f242d87702e530a72eadef53d,17,63,-46,0.5335209965705872,-1.7136108875274658
Lightning-AI__lightning-653,d2a98780aa766260e589c747022ae9e468ab5260,40,2,38,0.27317994832992554,-0.9036011099815369
Lightning-AI__lightning-2776,d534ea7c0f6142d9ead6d5be765d3ab415366076,78,35,43,0.46373486518859863,-0.9820841550827026
Lightning-AI__lightning-1647,fc33c9e942ecd4392a312252119e39b5e59e325e,146,11,135,0.29949522018432617,-1.2433321475982666
Lightning-AI__lightning-1780,ec403ee6d16861b2cd8eb50fdaece1a175a72d72,102,9,93,0.4095313549041748,-0.2737288773059845
Lightning-AI__lightning-1780,947942ff6dc22cac4875ebba2fb51acacb4bec16,21,3,18,0.4856996536254883,-0.2609964609146118
Lightning-AI__lightning-2671,2cfbbfa01f6b6e714232bbd65513b4a3f6501965,53,92,-39,0.30568236112594604,-2.2879886627197266
Lightning-AI__lightning-2671,eb92cabf8e5e771720c28f523bd6926351a39652,62,50,12,0.28996264934539795,-2.0002362728118896
Lightning-AI__lightning-2671,c13dfc80b2066d6fef8327be9d0610f68ebd09a7,1,118,-117,0.4620591402053833,-2.51313853263855
