bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-977,cb71a804382fa3e4f3ee6daa57252480c43b982e,34,97,-63,0.3954492211341858,-1.5976481437683105
Qiskit__qiskit-977,20ac70ce9c4d5c72f5d0be9736695f0fcec21bfb,245,23,222,0.24464000761508942,-0.7389243841171265
Qiskit__qiskit-977,5e8634912a98ed5cf162ea80e9a2d42b5f6e829f,243,56,187,0.24475805461406708,-1.0436755418777466
Qiskit__qiskit-977,6465921baa5fca6893456d5bc04cb955dbec2fed,31,72,-41,0.4018190801143646,-1.1735303401947021
Qiskit__qiskit-977,b9a52185904dd4432e8ef11c247116c70dfff388,21,93,-72,0.4212898910045624,-1.4982677698135376
Qiskit__qiskit-977,f522c32f8e6e1aa084e9b56aff6d525078e3407d,126,124,2,0.3015420436859131,-1.916330337524414
Qiskit__qiskit-977,7be7e8fd5f53fecc1d5acf74dc5f39bc2c198b8e,116,81,35,0.30857521295547485,-1.287806510925293
Qiskit__qiskit-977,35b868729db52ad8609936dfd634cb6c0bf05946,102,111,-9,0.31576916575431824,-1.7346850633621216
Qiskit__qiskit-977,cd3b50a9d299508d222975c82e2fd1516fa48ad3,119,100,19,0.30726584792137146,-1.6253057718276978
Qiskit__qiskit-4141,b959bb53bb777bb8f9cde627d659d62cdeeaa860,170,25,145,0.3630635142326355,-1.6625187397003174
Qiskit__qiskit-2139,0cf6b8aa3d0d9ad99dc5c59357a523034c26195b,470,97,373,0.09082227945327759,-2.619656801223755
Qiskit__qiskit-2085,1c3fbc5ca16d62fb96a83ee2f7d3e8ca38a8082a,37,43,-6,0.43679279088974,-1.1023554801940918
Qiskit__qiskit-3888,97e88fafac3be11d01170341529c6e1bb78c2cb4,237,24,213,0.35864895582199097,-1.634758472442627
Qiskit__qiskit-1615,50cbc1ab71180b72e856b882ff12d297d7ecb9a1,110,107,3,0.2510165572166443,-2.8278496265411377
Qiskit__qiskit-1615,09bc1b3cf1053b80e667df9befdd57a4b4f47a5d,273,66,207,0.18964135646820068,-2.306067943572998
Qiskit__qiskit-1615,4a63c4155de1412bdb35f88ba512d8f8c829a1c4,197,32,165,0.21838869154453278,-1.7704073190689087
Qiskit__qiskit-1615,da2a46212e554a16489eef3e52c29e7b67a3b48f,502,55,447,0.12494616955518723,-2.1281182765960693
Qiskit__qiskit-1615,887108a7c17abc45cbd4381eed451c7aa78335ee,390,58,332,0.15852738916873932,-2.1534223556518555
Qiskit__qiskit-1615,a38866cc2f7dda6215b333100ca8e88371d53d92,446,51,395,0.14264366030693054,-2.072385311126709
Qiskit__qiskit-1615,da41942781ab2611dd5f0f4bd823d51bcf092515,295,88,207,0.1827438324689865,-2.57736873626709
Qiskit__qiskit-1615,08fe0164ddf06076b7ecf777385cc707456fef62,378,61,317,0.1622750461101532,-2.207167625427246
Qiskit__qiskit-1615,620955553c6801c42ceeb688f0978684d97982ab,348,26,322,0.16938334703445435,-1.6602399349212646
