bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
numpy__numpy-11717,163f125c28a51dac5205769e0344300339ad372a,18,22,-4,0.5452642440795898,-1.2024879455566406
numpy__numpy-11805,d84455a8f269d45fc5df179d12d83801a5ad208f,76,32,44,0.3861764073371887,-0.14215612411499023
numpy__numpy-8148,25cc5355c45c2e1ebdb51b135b26db3808018066,561,7,554,0.25892066955566406,-0.36110013723373413
numpy__numpy-3266,61f6ba751834926d842843a96b3a55292fe5f9ae,348,10,338,0.24262936413288116,-0.949324369430542
numpy__numpy-3266,3fb69a705d69dd1cb049a4b4470b49cf2696a198,356,17,339,0.24041280150413513,-0.9678616523742676
numpy__numpy-3266,23a945fce996c0015597d806fe6582eead0bf39d,360,4,356,0.2390897274017334,-0.9326086640357971
numpy__numpy-3266,5b3454b3a76d457703f3dc73c04f64a21c36b1d4,291,30,261,0.2533286213874817,-1.0016804933547974
numpy__numpy-3266,0e3a9627e44def956c529a4942dbb724e8e4b16c,526,1,525,0.2044423222541809,-0.9228719472885132
numpy__numpy-3266,917623bba12fdea349d9182ae9b86f0d22b5fd2c,444,24,420,0.22363035380840302,-0.9882636666297913
numpy__numpy-3266,494343b289d87a09bd7243e52aadafd71827d97a,207,6,201,0.27922338247299194,-0.9341951012611389
numpy__numpy-3266,ffa5140bc2daed38e5379dc39187f66359a9e74d,252,27,225,0.2620514929294586,-0.9952425360679626
numpy__numpy-3266,fe122d4db9ebf0e759636cfbaf354219ff210442,389,11,378,0.23499679565429688,-0.9499912858009338
numpy__numpy-3266,2175628d663f9b48fb0459ce894397f3e9c127e9,204,5,199,0.2795850336551666,-0.9332367777824402
numpy__numpy-3266,5c9574917e88e300f1030d02155e60c733eeafbe,268,3,265,0.25730082392692566,-0.9312559366226196
numpy__numpy-3266,4e4630eb01d7e9104a01626ec60e283d0b76c3f2,541,36,505,0.20112328231334686,-1.024196982383728
numpy__numpy-3266,a75c95e911e21004367db06536643c68e87bc8d8,209,29,180,0.27901917695999146,-0.996843695640564
numpy__numpy-3266,361ccb18332e6d89889c8cb531a5a0a2b4b380bf,412,9,403,0.23075968027114868,-0.947320282459259
numpy__numpy-3121,c22aacb9ab06349c16eec82bc4f3d6de212483ad,399,47,352,0.21575592458248138,-0.790625274181366
numpy__numpy-3121,8c43f97c0343a51b53ced565e2ab120661051946,576,37,539,0.17625531554222107,-0.7457877397537231
numpy__numpy-3121,1bb7a0a27132290d6008e88e8d43fd8952fda200,417,81,336,0.21171250939369202,-1.1106709241867065
numpy__numpy-3121,552b086d5cedabab6907ef492c6b14e227c16a42,526,248,278,0.18742820620536804,-3.898448944091797
numpy__numpy-3121,48f1eb8dc6df34863ba4f163e1a73369da374a86,377,170,207,0.21971134841442108,-3.8984487056732178
numpy__numpy-3121,70093e037082fdda699937dcde8f5174f7663e8f,693,45,648,0.13769230246543884,-0.7818655371665955
numpy__numpy-3121,be7a6cce85175977b05aed63ff6e356714c540b7,443,77,366,0.20578327775001526,-1.035203456878662
numpy__numpy-6199,86d75763013663fe07a1a0804ddf3de47d11fa70,69,16,53,0.4983736276626587,-0.3028344213962555
numpy__numpy-6199,44bd48df7201a70fa2a1376f9e2042efac2ac716,420,25,395,0.36127206683158875,-0.31766825914382935
numpy__numpy-3097,e45f9950e8a20260e470eb99b9d642bb24980b6f,662,117,545,0.22596827149391174,-3.47421932220459
numpy__numpy-5638,536a576dd101a2c712847b248b82879cc3562382,490,31,459,0.21089892089366913,-1.2725123167037964
numpy__numpy-8905,3ce44caf7e23f59fd59097130426dce0576272b7,19,11,8,0.4066675901412964,-1.1393346786499023
numpy__numpy-7218,690655b361b8d6fbd3e28a86383e193cc6e7cdaf,79,14,65,0.5502750873565674,-0.28484785556793213
numpy__numpy-11774,5880ea1544d4b0931e9544dbaf309dd80344f528,97,31,66,0.3673987090587616,-1.2198783159255981
numpy__numpy-3185,e111fdb83e78c8a5a6c266d384d13226669b2a4e,424,34,390,0.3513381779193878,-1.2549726963043213
numpy__numpy-15928,7eeed7825bddd659b4bfc593c17bd733964fd079,52,17,35,0.4066094756126404,-0.8294398188591003
numpy__numpy-3059,3a9eb3b137d267ef7abf5dde9ff4dab0ae05f9a7,20,42,-22,0.4081553816795349,-1.6476988792419434
numpy__numpy-3059,612d1e1477532d04f42c515a9e773845406fcc53,498,282,216,0.24891343712806702,-3.4542765617370605
numpy__numpy-3059,ed9801ceb1a9d9794d646d3511d16ccf1d620f0d,47,52,-5,0.3822321593761444,-1.6954476833343506
numpy__numpy-15938,40d632ec55ef8bd20ad9c751e17902022e05a58c,932,2,930,0.25207534432411194,-1.155523419380188
numpy__numpy-21654,5a3addf4cd3d426e4221b26e7f69607b66384f8c,431,11,420,0.2807013988494873,-0.4040525555610657
numpy__numpy-21654,6382732dcd499bc01b0eb30d4ca733ea977276f6,309,28,281,0.29781824350357056,-0.5666232109069824
numpy__numpy-21654,b4741355f2364b2ececb57a8dab085c17967ee36,9,24,-15,0.3875911831855774,-0.47511914372444153
numpy__numpy-8555,49888ee09f42df01c0b752460284c2aa67b951dd,78,35,43,0.41220933198928833,-1.288893699645996
numpy__numpy-7152,dad1f47649d04d41786d34b9066db58f32f972c3,134,27,107,0.3080880641937256,-1.2430447340011597
numpy__numpy-4400,59e8777506f018e55062c56d0d5937a6170b76e8,78,7,71,0.44423016905784607,-0.305605947971344
numpy__numpy-10603,c5679ace8b43b97594873be8c1a5518fdbc2017d,121,48,73,0.39436179399490356,-1.4086649417877197
numpy__numpy-8423,141df2ace8aadb3c15fe124e34c17c6f0975f6d6,349,44,305,0.26828306913375854,-1.3716528415679932
numpy__numpy-8423,fae3e3cbce178bf9085907ee78c4c093ea6c0f30,150,26,124,0.3314913511276245,-1.2763755321502686
numpy__numpy-8996,b6c017b968d312fe04b502a9f999127e2e645e0a,385,48,337,0.3644748330116272,-0.5821845531463623
numpy__numpy-3244,ea8d986569b869db8bb3f018c8253dc177ad6442,257,24,233,0.24208752810955048,-0.28688931465148926
numpy__numpy-3244,0caf6ebebe6db332915df6245974b7cd24bd50c5,131,84,47,0.31103527545928955,-0.4691452383995056
numpy__numpy-8474,ff21302977645ab750f3d6e0d1a52e3fe6b781a6,677,64,613,0.1637060046195984,-1.4460251331329346
numpy__numpy-15949,fa888107f8269c0c64288f1c191e198d8dc0f96a,1,26,-25,0.4435737729072571,-1.2218470573425293
numpy__numpy-15124,f09f2a465d0eceb85066c6cce81f619bdc6b074b,90,1,89,0.4722651243209839,-0.29082852602005005
numpy__numpy-4304,12c0f9bb367b2956fb0940c0340a936331193fb3,116,11,105,0.4038407802581787,-1.1834635734558105
numpy__numpy-12408,9ee44e9ff61bcebf59327bbe25c74d10a8370d62,41,19,22,0.41610774397850037,-1.1697237491607666
numpy__numpy-10031,2f68c4d50a971b76e0ae7022bcc709f6eb341bd0,100,63,37,0.3925366699695587,-0.32255157828330994
numpy__numpy-5981,1e3208ac8e85c18e0ffa07ebfad02e1c99143017,6,9,-3,0.6249459981918335,-1.1934435367584229
numpy__numpy-4872,a8925592a6c6ea0a0089b623c8c123a28e6a11e5,96,7,89,0.37303227186203003,-0.7998197078704834
