bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
3059,98bb0d8c56181b480a5ad60afd271d8d171af490,183,106,77,0.16124531626701355,-2.489227771759033
3059,d929369631fdb9ec747cea628d167f5ad3def015,186,108,78,0.15957024693489075,-2.4974515438079834
3059,c8e9e9149be55651a7a52d2b97fdda878bf05411,4,7,-3,0.3447927236557007,-1.750577449798584
3136,27ca8fead3c5ca58208705e2da55dab6436ba9c0,103,40,63,0.2717641592025757,-1.472776174545288
3136,8ccd3e5fc2628e173e4daf45fd253fd4a8b1df55,203,26,177,0.18277297914028168,-1.472776174545288
3136,d1ead9e67234d39d599a88d696ee5bccee115509,123,185,-62,0.24915897846221924,-2.518524169921875
3136,d428e41ec6c914b8ee1b583f8a0edf62cf46af2c,98,24,74,0.27815479040145874,-1.472776174545288
3136,56f78a5ef77f68b6d5d27b5df888b97f69487ab8,-1,45,-1,-1.0,-1.472776174545288
3136,d3c3c09b36d5131a9687f1ea18ab42cc92435126,65,58,7,0.3301894962787628,-1.472776174545288
3136,91b0726a2491d50f625f10fb08b29a7fd5e0902b,219,39,180,0.16920322179794312,-1.472776174545288
8261,7740cd8b6c12aed102c89bb07d98fd09c7653122,129,198,-69,0.39548951387405396,-2.5054516792297363
7424,bd861849f3f6a2edf25cb527a3202f4dad692c0f,61,229,-168,0.42204558849334717,-2.5625953674316406
1619,2497a684ae176f17f75ed34e594718a7ba33f651,3,161,-158,0.47583305835723877,-2.613800048828125
1619,2db0c729e9054b7f042eb773e17162fa50af9928,55,91,-36,0.31955844163894653,-1.6863425970077515
9826,9f7f332f26a236d6b0149e3936e1b06d67a6efbc,355,193,162,0.37165868282318115,-2.521306037902832
9154,0b015b78cd47a338eed7dca0bee7e9d532b7afd9,309,132,177,0.35544902086257935,-2.015014886856079
1841,35f74d399c0ee1902d1a8f9e1b1a00e05828e88d,243,179,64,0.08941628038883209,-2.5536434650421143
1841,bccf62350be839b0950cc034a82f3183d1a735e1,242,189,53,0.09234017133712769,-2.5851051807403564
1841,01c8a054d64fcc76529606f7587a9dff6cd12900,197,118,79,0.1672767996788025,-1.5837626457214355
1841,6bb86a7a311010eeec80592aeeb9fb6f8e2310d0,163,210,-47,0.2038327306509018,-2.784115791320801
1841,6cb2482f72104f100287e10358ee30b9e736b1e6,161,197,-36,0.20787127315998077,-2.6624605655670166
741,c3bd21f831b492c3b0f98b81d62f863c74c4dadc,755,13,742,0.28722113370895386,-1.9846231937408447
741,3dadf36a033e5686090f925f9e701c651d4a56c8,168,37,131,0.383369505405426,-1.9846231937408447
6718,b0df88c67dda507e5c91aaa985b2e58380140e56,553,209,344,0.16728293895721436,-2.4840610027313232
1698,038f7b48dbe56385dff32db63a9ba8936c5c90ef,148,104,44,0.23140448331832886,-2.5091214179992676
2676,89995a2882e974e479b7fc89346b4309c372d790,93,74,19,0.3123484253883362,-1.9148108959197998
2676,48dcddf8c806ebe4959e49fabf3c494cfe7e90a3,205,172,33,0.21614280343055725,-2.661259651184082
2676,ea315de6a483c6846ab1b85ee955294f504d17d6,153,200,-47,0.23528815805912018,-3.043328285217285
3879,376fbbea0430ccef3bc8782435480ae7b41ac777,275,222,53,0.19450199604034424,-2.9478583335876465
3879,8601499b4ae69e79de7ff745f97d2d0a37a1a51a,228,227,1,0.23073925077915192,-2.9723753929138184
1980,4a243cc423712106ddcd73878c64d711ecf9130d,134,203,-69,0.22279736399650574,-3.220883846282959
1980,b25b348eb05febb101740749c69eeb0dd751c68f,59,157,-98,0.26627010107040405,-2.961916446685791
1396,907781aacac5979c343ccae415fc49e77e5fd66e,176,42,134,0.21499872207641602,-0.8067046999931335
1396,be708b86c717f94fc33263a50e5937597b7a02ad,207,198,9,0.17248955368995667,-2.149796724319458
2571,28b937c1091999e06ed46f78bcf65029adc78c36,133,132,1,0.2827695310115814,-2.5611534118652344
2571,e2437ca53ae956ab9926ba3f97d17766eba82685,146,93,53,0.2620229721069336,-2.28788423538208
2571,1e5973a668f0ef6fd627170497b1bc88b08d50f2,107,148,-41,0.3215855360031128,-2.6538188457489014
2571,b51fcbd36a286052ccdfcfda30cfa3f6b8f23d70,76,145,-69,0.37433063983917236,-2.6417462825775146
2571,27ec3b1632956ab11a305213a64666661d9c4e99,217,167,50,0.18764850497245789,-2.750807762145996
2571,72c42e37d0397e97aad71e46177e486a0e55d1af,193,152,41,0.24557676911354065,-2.6727054119110107
3608,14f28be96261a029f8dc9aa81e54f23fa7a98457,84,245,-161,0.3691554665565491,-2.9101638793945312
3608,e82d8cc52635e52bf93bcf3db774ce05907eb214,149,195,-46,0.3077247738838196,-2.6414501667022705
8392,3ae9a843785a3ea6efe1fbd2824cc46a6e8be96b,285,235,50,0.2992115914821625,-2.7597861289978027
8034,3aab79cd7e0d4467997096b29633ce146865034c,329,182,147,0.3165211081504822,-2.4116125106811523
8034,0079c03cdbd8452aa90b0b8a8968225e0494e66a,179,163,16,0.41025763750076294,-2.3411452770233154
4541,5d6e56507bf9a5507ba6afc1c323ebfc4021c849,308,237,71,0.272708922624588,-3.2530226707458496
4541,a7301e0259053f554996ed1d0bf1e5fe8e4af065,42,133,-91,0.4709523022174835,-2.8325998783111572
1553,be25d380e765b457ecb52543e6581a2409589345,14,185,-171,0.44940510392189026,-2.5495400428771973
1553,77feec86a55375ec82aaf221e8dfbfaea9927b34,129,177,-48,0.30745571851730347,-2.5001039505004883
1553,0d4f237e322854a52bd7a7551679d39172d50a81,34,135,-101,0.4260275959968567,-2.1364586353302
3442,488152529f33d2a258281fe6035612718ea9effa,173,210,-37,0.2498604953289032,-3.1972975730895996
3442,73cb6feac4c6a62f13b3c695e36d49da9cbae8f7,7,243,-236,0.3724343180656433,-3.4324464797973633
3442,eb5a316cbd195d26e3f768c7dd8e1b47299e17f8,-1,126,-1,-1.0,-2.8879940509796143
3442,3c73b713d0361bff699a2c4fba242e7f78ced566,-1,34,-1,-1.0,-2.128246784210205
2242,28d2abc4b54249421b19f8d1b9571304af6ce593,57,101,-44,0.2970563769340515,-2.2972207069396973
2242,2cdc4e0dd71f8a3f411b3d8cd3c07ca95ae5ae76,94,170,-76,0.2249545454978943,-2.9755468368530273
1728,392a0e16a3ad7a36e19af38103e0f36289e866a3,87,5,82,0.2502245306968689,-1.444312572479248
1728,42e0885c8c95dc7e8cd56f7ebf034cde3eaf75a8,59,169,-110,0.2685726284980774,-2.339442014694214
1728,2ab1f8b142b0fefde969aed875f216a37b129414,88,174,-86,0.24973076581954956,-2.3579511642456055
1728,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,7,77,-70,0.35584503412246704,-1.444312572479248
1728,6e4de006ff202e70791f054f52c4df1bcc38ace7,2,78,-76,0.4646205008029938,-1.444312572479248
1728,d07675afef0882cb958c96b81af6f15724c24ca5,3,57,-54,0.4456183910369873,-1.444312572479248
1728,c53679e427003e7519775c051ee7847058dbbb24,21,191,-170,0.30493780970573425,-2.4958667755126953
1728,4df6a7628309b2d2f58043969283dcc26c62774f,6,111,-105,0.3839508295059204,-1.444312572479248
1728,89ce0f7be9cb9e8421f7ef370ecdd0972ebae465,17,196,-179,0.31174421310424805,-2.5583291053771973
4522,f13d19835712fd94c5d9c9d98332e85444a7b5bd,391,152,239,0.14387322962284088,-2.9912567138671875
4522,0367a4ad0fcb78b03b7edc402fb9e4802747b0fa,21,34,-13,0.46013036370277405,-2.0497732162475586
4522,392a0e16a3ad7a36e19af38103e0f36289e866a3,133,4,129,0.3589773178100586,-2.0497732162475586
4522,8f6e63f33a2bebddec4512ed83f70814df823737,181,21,160,0.31281352043151855,-2.0497732162475586
4522,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,39,48,-9,0.4415038228034973,-2.0497732162475586
4522,d07675afef0882cb958c96b81af6f15724c24ca5,137,26,111,0.3548470139503479,-2.0497732162475586
4522,7b0c057195c1491298c0cfd0c865df94a3cccc57,83,8,75,0.4021620750427246,-2.0497732162475586
3439,fc154f8bd37d56f5793a4d7fb66f2a9029e833b6,220,252,-32,0.2743488550186157,-3.069676637649536
357,bc57a03558665740e6f91c9ef971a5af5e5692d0,434,16,418,0.2709183692932129,-0.6212701797485352
357,089ef28ed75d765419fb3c36c70e5fc1cdaca07d,1619,28,1591,0.15216860175132751,-0.6212701797485352
1198,9a1bbcac2f84a82327fcfd1870e1a46e437dabd7,131,66,65,0.23121482133865356,-1.734928846359253
1198,6a88a02532bac471f8e232ba98d7f8967c7dd7bc,226,95,131,0.14962682127952576,-1.734928846359253
1198,d822e2fc23a0ed6de27bfd84645d260fa2bcee59,201,60,141,0.19841431081295013,-1.734928846359253
1198,c1a0909f39437fcdfed8f630156f8d2d4158fbeb,79,23,56,0.2614370584487915,-1.734928846359253
1198,0f63eeb01984e1108682df2332362a4f9445d420,104,28,76,0.25203004479408264,-1.734928846359253
1198,f1012bb5f2d08324e305819fb176d88aec3c37f1,188,15,173,0.2107580155134201,-1.734928846359253
1198,df0da3cb270e3dabfe5ca31c9fed02cc4f518769,134,122,12,0.22788944840431213,-1.734928846359253
1198,b4a8c03ae7b22e2ec5bcdbb63ba4168f345c77f6,138,31,107,0.22568219900131226,-1.734928846359253
7126,3f5c3b07e683b79f5c7c23f1f1f378d84dcc1147,477,170,307,0.2839216887950897,-2.927539348602295
1605,b06eaad087c5e702a233f03b08dd98b850f06e10,192,187,5,0.15998193621635437,-2.8193511962890625
1035,e8fc1aeb6693f0eea7946738446ff5b1cad77d3e,99,131,-32,0.2780713438987732,-2.4554104804992676
1035,9e6652fc063c12d44dfdb7b1cce0a7903404fb02,62,114,-52,0.3319638967514038,-2.092006206512451
1035,1a605a366e7df16869a39f7abc88f2549866f9c1,151,102,49,0.19652223587036133,-1.5806257724761963
1733,d272efa8c41c5e747b9b60aad2a7039788fd5491,206,134,72,0.2326851189136505,-2.525392532348633
1733,428e54db934f1b51f0eeebc1859e937b8da49c63,111,196,-85,0.3954193890094757,-3.051752805709839
1733,28becdb063af74f1726ee2f921dae4df28ccaa24,210,187,23,0.23032498359680176,-2.9504001140594482
1936,7028205c966926082acc5e4e02aeea9ccaa3ee84,126,203,-77,0.22558104991912842,-2.780890703201294
1116,8994d640187db928239305298cf7261a11c4ee53,193,188,5,0.15769299864768982,-2.81558895111084
1116,fbaecb38b0c5982e04b95a8386ecd54610c6c6a3,151,157,-6,0.22764810919761658,-2.573167562484741
1116,67e80da7623bf2fc273bee01e59420796fde7a28,92,133,-41,0.27590271830558777,-2.3993258476257324
1116,8f37d98cec1bb8e9aafe1ee4be8385c236601ccb,160,192,-32,0.2171316146850586,-2.9621057510375977
1456,1d808d9a49bf424e6103565de40cf11331ddc4fe,34,122,-88,0.30941200256347656,-1.6012858152389526
1456,a3587988ad80101e86044cf35ed783a7b9046543,50,112,-62,0.29550686478614807,-1.6012858152389526
1456,ead87a3ef754323b7818cf9443738fe9f1daabcf,41,80,-39,0.3037106692790985,-1.6012858152389526
2359,2259b47b19c475da5c4f3e6a63971417142c5095,77,184,-107,0.30441927909851074,-2.9131412506103516
2359,7c4c8cadb42afac76d931f563c1e69e8e6d3f40b,92,85,7,0.2957227826118469,-2.2262256145477295
1566,26407b7e57de858a6f703a9cbc9e66c67e37c5ec,175,197,-22,0.2007686048746109,-2.7167437076568604
1566,569b9f05857e22b271d23cb17c8f91d51e2613a6,206,194,12,0.16776825487613678,-2.697265148162842
1566,6d99b1580bb5b7bf750404416d78e8f9186f445d,227,203,24,0.14430561661720276,-2.748863697052002
1566,bb44f7ec74dacad0347a04a23ab6608e8898c338,233,152,81,0.13633069396018982,-2.4296436309814453
1566,82c7855bb76e9c8a35040e36ddc68d276d77eb88,155,161,-6,0.22599637508392334,-2.475539445877075
9863,507d5b875842b969ac6b209aa2f2a493d47f4f07,685,99,586,0.35734957456588745,-2.7026655673980713
1554,fa6102fe1285c094ad6b0084461cbd09698895c9,156,223,-67,0.20006859302520752,-2.7958266735076904
1554,e6db5f46071615e78327cfc28f25bb0e310e7a82,133,213,-80,0.2194102704524994,-2.432471752166748
1554,de2bedb7a353a94c133964c8d70281629108f92f,102,133,-31,0.24765685200691223,-1.6889445781707764
2029,2a534b282097eb50e20572f6085617f73627b183,83,118,-35,0.2234068512916565,-2.4737792015075684
3317,e93e8193ccf9cfe9e896405f3755b861e2adc93b,128,157,-29,0.3005302846431732,-2.870800495147705
3317,3a49d3620fafe46b5ba587e133b2eadb63f39ff8,73,116,-43,0.3378356099128723,-2.558323383331299
1317,5369fc3f081cc6ce2b000be993af8f6363b94b71,80,185,-105,0.26764577627182007,-3.1504175662994385
1317,a90aec5f6a935027226e777ab9f4406ff8028723,36,187,-151,0.34181758761405945,-3.1644697189331055
8676,924733e04c36dcee6ef5efa20e6f425d9aa6e798,727,266,461,0.3294585943222046,-2.705289840698242
5780,d4dbd4d727bdffda896e4471c13e1a2f45222763,110,192,-82,0.20604953169822693,-2.5618691444396973
7378,c91dad25d41e90207113833a0d0d73d33553a3e3,708,239,469,0.2880313992500305,-3.1318154335021973
3208,04d90dab6f62362c31dc69715eee337c031623ca,229,251,-22,0.19928544759750366,-2.801907777786255
4379,b14befd9edd3f4aff5a84908b9a5da4169c1b141,203,228,-25,0.2931637763977051,-3.1751418113708496
4379,66876d3b77ce307c058bcbabeed5679ee4e4ac5a,332,226,106,0.2533535659313202,-3.1640758514404297
3487,deef063aabae8a62af63e8af80f2fee3fc0d8b63,135,250,-115,0.2977762222290039,-2.981475591659546
3487,78e65d7e663509104ab5a98ac07d777fdabe38d7,44,247,-203,0.3644546866416931,-2.9622607231140137
1675,7ec46f52dedb11d807f1e1868ca0758fe5a0ef4c,157,188,-31,0.21947528421878815,-2.1960959434509277
1675,eb87d118cb446a0e5a5c46a00b22e90906e7d43f,108,126,-18,0.2706093192100525,-1.509026050567627
1675,1a8e6390bc5cad76e85ef997110a16c7336a87f8,72,196,-124,0.30843687057495117,-2.2374634742736816
1675,bcc553ad39a7d04d5910b97e754ada09adecbf41,152,192,-40,0.22529657185077667,-2.216752529144287
1675,7a61dff5e7e30f3c73300a244de74f9ad5ef381b,181,139,42,0.19392144680023193,-1.8121676445007324
1675,b9c42629dba3f20f3ade91a7aacdda235513590a,234,89,145,0.07500867545604706,-0.8311460018157959
1675,fc005054fd2899b30cb735f15bcb7170be538846,115,183,-68,0.261088490486145,-2.1393685340881348
1675,b1573d72b206299ecd3f0630b5751c5c9b83bcbe,151,153,-2,0.2257528156042099,-1.936842918395996
1527,26a7199c24e0c3785426ac8a5d0e78186fafcdd3,235,165,70,0.17772215604782104,-2.426213502883911
1527,3772dc7d40995929351e8ec57375bf9cdde1996a,147,172,-25,0.28618624806404114,-2.475640058517456
1527,e2f7125156cb2a11ea8b4f934a294205854dd840,217,1,216,0.19984515011310577,-1.278380274772644
1527,86214d8a106c64ff788745404b68f80886425890,83,179,-96,0.32167649269104004,-2.517568588256836
2442,e1b2bad5841687569c974ad0cf38e3e4d87b74aa,14,188,-174,0.30113908648490906,-3.093071699142456
2442,c4489781cc7ddeb61511a1a93c94bd2b7cde4a2b,48,84,-36,0.2500874996185303,-2.327929735183716
4073,2c05a8d7d506c729fc95c3daef239484883b94df,288,172,116,0.15895894169807434,-2.58622407913208
4073,7abb66216a56512f82813ede64febb6f215dfb8a,-1,57,-1,-1.0,-1.6219193935394287
4073,1c684a5c14082333840c69e90306fffaab917626,-1,31,-1,-1.0,-1.6219193935394287
4073,c2926b599aec8b0c1b43f8cd18a476ca49725719,305,216,89,0.1378786712884903,-2.731750726699829
6044,0650c9e933c1d7fc31a5f7a7a403c2a9a8b2e3e9,89,201,-112,0.3427034020423889,-2.8859009742736816
5125,566c415142ed656143047c113817cd2d9c5bd940,32,209,-177,0.4053756296634674,-2.5138096809387207
4771,c9e87f331169d227d39037c0a4fd180772f3bfaf,180,259,-79,0.29728275537490845,-3.2308385372161865
4771,e048448074067a9ae295a9dec983b8cddec1e771,328,174,154,0.23045873641967773,-2.846616506576538
5784,2d9e601418eb515e1f6b6f8c763ab3598b13559a,367,226,141,0.27303147315979004,-3.101632595062256
