bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Lightning-AI__lightning-2220,c01105222453f4822852e31f5e5b9545c1fb5bd4,64,1,63,0.3379824757575989,-0.895090639591217
Lightning-AI__lightning-2220,28388cd2aeeb5441ec37cbbe3aa34ec59527ea2d,146,3,143,0.2520180344581604,-1.1221537590026855
Lightning-AI__lightning-2876,6b8a58ace5b92cd1ed5e535890559b87dc3a51fb,6,1,5,0.5842546820640564,-0.28652483224868774
Lightning-AI__lightning-2665,0cbf99bca1634af01d4fee47adf868b9bc5fd914,116,89,27,0.24082094430923462,-2.7172489166259766
Lightning-AI__lightning-2657,48ccad5307552f015505a7ce97b57344fee36244,224,50,174,0.23002558946609497,-1.531299114227295
Lightning-AI__lightning-2657,f2b591cbacfbec91d71bc798a620c132070a51dd,3,30,-27,0.5993307828903198,-1.0610862970352173
Lightning-AI__lightning-2657,349a6ecfa2f82a7b86df922e212ddd4d583ccdfc,77,48,29,0.41953444480895996,-1.4564456939697266
Lightning-AI__lightning-950,fa1d91e9af9a2928eae6939512692e1898d1ff9a,20,3,17,0.38847586512565613,-0.33687466382980347
Lightning-AI__lightning-950,ea06cab75636adda3d781b8da8c2294880d41fa4,123,44,79,0.2426428198814392,-2.292238235473633
Lightning-AI__lightning-950,a00a228ba8e10bd8ad17ad7a965b560858ec4c5e,74,2,72,0.3161051571369171,-0.3264549970626831
Lightning-AI__lightning-950,435f0d533c5009e0f9abd00cab2add3daf17fd33,170,27,143,0.13223035633563995,-1.4715509414672852
Lightning-AI__lightning-950,f8c2848b072340b3ae4c7074cef8b958f96488a0,128,78,50,0.23188525438308716,-3.5570149421691895
Lightning-AI__lightning-950,24727033ff1d3aae46e1810c96c6b0315023b1df,174,15,159,0.09119387716054916,-0.9323782324790955
Lightning-AI__lightning-950,03df18510d17ebb0eb3b422967513def3a41901c,134,5,129,0.2213444858789444,-0.36560943722724915
Lightning-AI__lightning-1235,d0a8ee1eb1523880daf17d1a038a2973ec4ec6a7,42,4,38,0.4360155463218689,-0.7315750122070312
Lightning-AI__lightning-1935,c9c793cc89a2f58cec9c2bda7a8a339b8910e492,180,77,103,0.26707640290260315,-1.649829387664795
Lightning-AI__lightning-1935,3baed4ef9d81d08f27c2cc13a08bbf2abf3a76b8,289,41,248,0.12808158993721008,-0.8827317953109741
Lightning-AI__lightning-1935,f816726ddf1e17b8ea46f159100e11b89403f86b,12,36,-24,0.5215778350830078,-0.7084869742393494
Lightning-AI__lightning-1935,9260720ec350fb01b73aa5143967ddf06144c943,164,131,33,0.28787586092948914,-2.960233688354492
Lightning-AI__lightning-1378,fe1adf75c3fdc4abb346526ba41a010f8390f89c,89,1,88,0.3339860439300537,-0.7401039004325867
Lightning-AI__lightning-903,855163900b62d8f2c5583482639b526b0c07e016,54,2,52,0.3554511070251465,-0.16955074667930603
Lightning-AI__lightning-903,fd8d456f34f4165a1a266ac9b2803a7cac7ffc6f,158,4,154,0.15236377716064453,-0.21973219513893127
Lightning-AI__lightning-903,34b1c114b338a80151d022d3d930d40a90e3d04d,152,33,119,0.1722562313079834,-1.3985235691070557
Lightning-AI__lightning-903,652e32f675aae20c588038a3ae3951b1b4d9da93,154,9,145,0.16570113599300385,-0.45472198724746704
Lightning-AI__lightning-903,f81730b60bb4dab0c0742e5eb251f5fe8d9b2b74,75,8,67,0.32073134183883667,-0.3879929184913635
Lightning-AI__lightning-903,f3ddede7ff45d31b5414a23c23110dc62743500a,150,14,136,0.18116796016693115,-0.6096047163009644
Lightning-AI__lightning-903,1835bba2bf1d5fb0e9bcc77349d77bd2a8f7b360,135,11,124,0.21596768498420715,-0.4669647812843323
Lightning-AI__lightning-903,d7222ee80f0ab212024f1046e0aa2cda4db0a004,137,3,134,0.21036438643932343,-0.19778093695640564
Lightning-AI__lightning-903,23c4b722229c067ab1de88ed0118bc4fb1d74958,69,28,41,0.33134570717811584,-1.1326905488967896
Lightning-AI__lightning-345,dd82739feb3b309c5e7f7dd85dc8fb4871a345fa,36,1,35,0.3513026833534241,-0.0967995822429657
Lightning-AI__lightning-2029,6239e66cd541fc94dc1afde47eb0f8341d841668,24,6,18,0.42527902126312256,-0.683421790599823
Lightning-AI__lightning-2029,21bce3436e28fd82edcf567cf229ac621506be31,159,11,148,0.3064020574092865,-0.7767089605331421
Lightning-AI__lightning-2029,4997dc09001af8d90c550904dbd65c967a006066,19,39,-20,0.434378981590271,-1.6301720142364502
Lightning-AI__lightning-2029,ff3ed0e4fec6af41e526cf008a45d68f7cdc9593,83,8,75,0.38937944173812866,-0.7571528553962708
Lightning-AI__lightning-2029,9d6e29a75edb46d2cbbe49882bd79e47bc4c79b1,10,13,-3,0.4771591126918793,-0.9097091555595398
Lightning-AI__lightning-2029,5929a07be57272b8b3fe6c9bd957fda1e8021e5a,61,82,-21,0.4024820625782013,-2.811509132385254
Lightning-AI__lightning-1513,0e9bb209c7879f67f1925c822c7e6e71dcbf512c,119,4,115,0.2830198407173157,-0.37050676345825195
Lightning-AI__lightning-1513,ca9e09939d8e4abbe69578161f3ec07ab1ba7ab5,83,1,82,0.3349321484565735,-0.20665976405143738
Lightning-AI__lightning-1196,9994af6c2d108fc08602d765a64e61ce7a12937a,31,6,25,0.382882684469223,-0.7869254350662231
Lightning-AI__lightning-1196,bfbca4c25db2969691d9779b8378d0b54103c872,23,3,20,0.3932490944862366,-0.6755261421203613
Lightning-AI__lightning-1196,cc44882ea5a5845710bf97501ada61ede20b81d3,15,4,11,0.437165766954422,-0.7667825818061829
Lightning-AI__lightning-2505,46dcdbbb0af47c3aba974d12d456f2913233faad,112,9,103,0.23939332365989685,-0.5190845727920532
Lightning-AI__lightning-2505,c79405c04bb13404c9ead3d53e858c97f78206bd,50,89,-39,0.2936397194862366,-2.9643845558166504
Lightning-AI__lightning-2505,9c329def39dbba89cd855ef306e70ebbc25df64e,61,10,51,0.2830028831958771,-0.5913330316543579
Lightning-AI__lightning-2505,aa41087d29e8eabe37b3b96a5218ba22fad65531,25,4,21,0.33479639887809753,-0.26673442125320435
Lightning-AI__lightning-3042,881a7061dfc1729d3ebf23220854322db78d08a1,189,57,132,0.29463568329811096,-1.7157280445098877
Lightning-AI__lightning-415,a4f4fb60033f265f788322d25f09cbeffde55efa,30,14,16,0.31939101219177246,-1.3524672985076904
Lightning-AI__lightning-415,c19dfedcef380b36fe84afca8b2461fcd8e944e2,79,3,76,0.17644131183624268,-0.5799041986465454
Lightning-AI__lightning-415,f773fc81a36f42a5ad96ff731608f0596a9d607b,61,19,42,0.23603425920009613,-1.778937578201294
Lightning-AI__lightning-1269,95b9a6197454e2f5fd85ee2dada1f49fc0d91a8f,127,9,118,0.2653345465660095,-0.2615686357021332
Lightning-AI__lightning-1269,02abae9b47ada5810dab900e2f69f7769322e5c7,162,5,157,0.22318831086158752,-0.1270880103111267
Lightning-AI__lightning-1269,69b0376ff108c284265cdb21018a58b8200f3820,167,6,161,0.21673829853534698,-0.15969625115394592
Lightning-AI__lightning-1269,8cec41da2b6fdef281bef1283f28e5243e906b3f,72,22,50,0.32680922746658325,-0.8113223910331726
Lightning-AI__lightning-1269,fc6007b75d7cd09cfdf4b206eb57d0db23798b81,64,11,53,0.33640724420547485,-0.42564594745635986
Lightning-AI__lightning-2832,678b1e57c2305ac1beec49ca9cee141fc3a36234,178,6,172,0.251545786857605,-0.16467073559761047
Lightning-AI__lightning-2831,0246b3cd5d3d9fc4603a8c771b2a7fcff9acc0b1,116,88,28,0.3223438858985901,-2.665050506591797
Lightning-AI__lightning-2121,1cf216eac345df190d8d25d049b8660eec5ef6ca,67,6,61,0.2959337830543518,-0.12109439820051193
Lightning-AI__lightning-2121,cd94e7190e452ec8fc8aad79ffad1b9f24ee4982,234,18,216,0.10122118890285492,-0.45853203535079956
Lightning-AI__lightning-2121,d4a3b3864eb08434fff8b14f105aa99e8caa8ada,86,24,62,0.2813628613948822,-0.7206819653511047
Lightning-AI__lightning-2121,dc29e8d36a08dcfcefe38ad7f41cc7f4c9087adc,150,36,114,0.21440424025058746,-0.7773979902267456
Lightning-AI__lightning-2121,0676e28bcdaafd12e9c963ed6737f4f67b0fb880,52,3,49,0.3162851631641388,-0.0739436000585556
Lightning-AI__lightning-2121,a17e386ee168c55f4324874a9c3ffb9a34901ef7,95,11,84,0.276400089263916,-0.24676884710788727
Lightning-AI__lightning-2121,978ac5df78d816e1bbdcfbcaeb0d30fc4ad51e7a,225,41,184,0.11095576733350754,-0.8802016377449036
Lightning-AI__lightning-2121,701119d736be800d12527518ec6133c446ef21c9,153,75,78,0.2086654156446457,-1.5509164333343506
Lightning-AI__lightning-2121,d5ee54e1a165800d85361ed198dee9f4be079e84,160,2,158,0.20410609245300293,-0.044514745473861694
Lightning-AI__lightning-2121,bd3d312a8688200df12673ccefa7a641b87ecad6,83,5,78,0.2822008728981018,-0.09524960070848465
Lightning-AI__lightning-2121,3a4b6df2889e32cca68ed41414af875e53506128,173,8,165,0.1928192675113678,-0.20284563302993774
Lightning-AI__lightning-2121,604f2f8984b9039fa79a9e5bc47a06bcf0d7c278,232,61,171,0.10522846132516861,-1.2661769390106201
Lightning-AI__lightning-2121,f3679dddb9f4b7af32b8215784a6cccba7a19254,118,13,105,0.2553921639919281,-0.2915947437286377
Lightning-AI__lightning-2121,9ea54a0e00346fb513606d5c59108c2d58ddf963,205,12,193,0.1496237814426422,-0.2904602587223053
Lightning-AI__lightning-1748,39c67963169e48b076427fda478bc467c75f978b,213,16,197,0.14270703494548798,-1.1011626720428467
Lightning-AI__lightning-1475,0e2e4c15cf821d78aad6717ee04b91528130c741,48,4,44,0.387340784072876,-0.5269404053688049
Lightning-AI__lightning-1475,06ac7849d739806cac64914102da84b271a4129f,4,8,-4,0.48771050572395325,-0.6689081192016602
Lightning-AI__lightning-1018,6c3a3e06b7246f5715d102fda2052f21c751395f,11,12,-1,0.4354959726333618,-0.6522148847579956
Lightning-AI__lightning-1396,c7fd4d6631ead90bf26501bfa925f9a74d9f7a90,144,25,119,0.28647029399871826,-1.5592412948608398
Lightning-AI__lightning-786,12eae509097aac4cb78fed423562536fa625afb7,6,20,-14,0.5786681175231934,-0.939652144908905
Lightning-AI__lightning-786,e1f90308a76e5524ad62e44538d3672fd10eb216,37,6,31,0.420162171125412,-0.34809958934783936
Lightning-AI__lightning-782,0b15100606f6c163aee4d0a9f75b1331f15df8aa,11,2,9,0.4858831763267517,-0.1419844776391983
Lightning-AI__lightning-782,e1f90308a76e5524ad62e44538d3672fd10eb216,27,6,21,0.3982171416282654,-0.37115049362182617
Lightning-AI__lightning-782,b5e2fe9554b736296202f5528de128ff6b10e8f7,26,12,14,0.4039154052734375,-0.6074514985084534
Lightning-AI__lightning-2269,8719f80b9b2bc0c84ed9c507979080fedc14e8fb,25,43,-18,0.4315355718135834,-1.664980173110962
Lightning-AI__lightning-3394,3c3a283ada10d6b0b77c7efde5b5b377b4925a0e,41,38,3,0.40375277400016785,-1.100427508354187
Lightning-AI__lightning-3043,a124dd9aabc95526976ee279d30edfa5c4b76c02,12,18,-6,0.5017544031143188,-1.0921967029571533
Lightning-AI__lightning-1773,344debe46a3c47d30098bc11c631bd65a488f7cd,64,89,-25,0.33760690689086914,-2.5933995246887207
Lightning-AI__lightning-1773,4417e5e02c2be853a3f1b178e1518c1950ba6153,188,83,105,0.1879378855228424,-2.283508777618408
Lightning-AI__lightning-1773,36035bbf9766cbfd895c38e6a077cc47594b9422,114,2,112,0.2787828743457794,-0.046893682330846786
Lightning-AI__lightning-1773,b3090942541187c2276a5052de85bd3ed2ee6aa0,101,85,16,0.2949146628379822,-2.4900989532470703
Lightning-AI__lightning-1773,8cbd281d6b024118cc3ca5494110a44ddee6ee46,128,65,63,0.2650023102760315,-1.723366379737854
Lightning-AI__lightning-1773,af7527f550d0e28e8dd8de6fb35d42423aa1c70f,24,34,-10,0.39959579706192017,-1.0061659812927246
Lightning-AI__lightning-1016,b3509fb68ccd049e52607b9c14d9ee5bab6804ca,64,13,51,0.3703324794769287,-1.9836004972457886
Lightning-AI__lightning-1016,8d7c3d41c34448aa7a86b5c26aa1d5b4a5ca2d67,110,18,92,0.3158347010612488,-2.198282480239868
Lightning-AI__lightning-1016,891ae9764fec8fb4fcd1457f382d32ef05a18220,5,3,2,0.5142701864242554,-1.336220145225525
Lightning-AI__lightning-837,32f220897a9dcf319348f4cfb9181006d5c1f571,116,22,94,0.23449647426605225,-1.259500503540039
Lightning-AI__lightning-1596,23eab617001b0b4c5653df3eb894e4610dba5c69,72,12,60,0.316101998090744,-1.3781521320343018
Lightning-AI__lightning-2190,c6b22bb1965354952fbf98de08d6792af46338aa,27,6,21,0.42015349864959717,-1.1388282775878906
Lightning-AI__lightning-543,b01451f8cf71e2b65c3658251508e2e1685540a4,101,28,73,0.2019043266773224,-2.2063913345336914
Lightning-AI__lightning-1623,0e9d00c6c4019e0fa21bf4d7a159a4a35da4de2e,11,3,8,0.48973193764686584,-0.21646817028522491
Lightning-AI__lightning-1408,3e8443056c722687a876fab4f1cbcc6b9684e5a2,163,16,147,0.2821696996688843,-1.3910871744155884
Lightning-AI__lightning-1408,6f672c6a75d73db3aa9e1e894474d0f756447fe7,166,19,147,0.27838024497032166,-1.6327781677246094
Lightning-AI__lightning-1408,3ba662fb5c844f65bece822dfdba6df1e4c67bbf,84,36,48,0.3807193636894226,-1.8538165092468262
Lightning-AI__lightning-1408,abb2a32f03e9bb9d27533a257522ad4fd17f1aff,10,5,5,0.5324618816375732,-0.8740347623825073
Lightning-AI__lightning-1408,58e26f09a41f64aba852d07e8eae978b76bbe64d,99,10,89,0.36538243293762207,-1.087625503540039
Lightning-AI__lightning-1408,c1fa6fce210d3a80290a26bb743658aa04b17711,148,37,111,0.3025086522102356,-1.873497724533081
Lightning-AI__lightning-1408,edb3ffec3ce264d64e48991012f9fff765cc2e42,108,57,51,0.3584862947463989,-2.361581325531006
Lightning-AI__lightning-1408,e4a417577743c381fd1a29c2765cb6d510e4396a,78,18,60,0.3853645920753479,-1.6126582622528076
Lightning-AI__lightning-1408,06905be9e3f1a2af7d146f56822ef5bf2abf8bc2,3,13,-10,0.5908538103103638,-1.3081001043319702
Lightning-AI__lightning-1408,27f07025f0d7994634b42eecb8b20100d08bb8ea,109,20,89,0.3582701086997986,-1.6874456405639648
Lightning-AI__lightning-1408,8cd5dd22a7d8494e8dd98c04a2fdd99e8bd37d6c,149,17,132,0.3017597198486328,-1.5022151470184326
Lightning-AI__lightning-1408,298a7bb0c420dd8ca4a117678317f5a01a08be46,106,11,95,0.36037182807922363,-1.0976234674453735
Lightning-AI__lightning-1408,469ae3ca15140845cc75992441a0860dfab137c1,174,41,133,0.26995396614074707,-2.0799636840820312
Lightning-AI__lightning-1408,ab43bdd39b25dbbaed918c8997bc7d7db626474c,82,9,73,0.3812207877635956,-1.0842504501342773
Lightning-AI__lightning-2842,d272c23fd9a659692ce2381250670f0ccdc1376a,93,34,59,0.29944977164268494,-0.8267835378646851
Lightning-AI__lightning-2842,8c6b726ac31d27d1ba3655be70a3709125b348b3,106,13,93,0.2838589549064636,-0.29605454206466675
Lightning-AI__lightning-2842,87953d496b3ad932c29eb4c0afc46da5bc2f21d9,182,64,118,0.23217067122459412,-1.605133295059204
Lightning-AI__lightning-2842,89b5e712c919093a41906be284d3f1e9cb290116,193,133,60,0.22350463271141052,-3.2190821170806885
Lightning-AI__lightning-2842,a9c6e1fb520cb2792c89ce3b92f4fb507a071c08,155,82,73,0.2509031593799591,-1.9593472480773926
Lightning-AI__lightning-2842,0acdbcc7509eab9b0049743f0a12f49f7f42e7b4,205,16,189,0.21703307330608368,-0.40628665685653687
Lightning-AI__lightning-2842,c8cb81ed090b19e8eb1df772904e78c3c2677fb7,144,4,140,0.2566804885864258,-0.11149808764457703
Lightning-AI__lightning-2842,3b2778d24071c4cfdfb4d3c2b676a1155510d1fa,202,15,187,0.21981948614120483,-0.36819010972976685
Lightning-AI__lightning-1576,5b3d13c72b5f11ad6545ac47519d2d70c52762ae,35,7,28,0.31107282638549805,-0.2616202235221863
Lightning-AI__lightning-2910,59b73f0fced3c3e6b19e9b92af1506a8f0d9bb5e,146,21,125,0.35085082054138184,-0.9300377368927002
Lightning-AI__lightning-2910,1695e090f031b99f242d87702e530a72eadef53d,17,12,5,0.5335209965705872,-0.6777822971343994
Lightning-AI__lightning-653,d2a98780aa766260e589c747022ae9e468ab5260,40,6,34,0.27317994832992554,-0.38794171810150146
Lightning-AI__lightning-2776,d534ea7c0f6142d9ead6d5be765d3ab415366076,78,28,50,0.46373486518859863,-1.048082709312439
Lightning-AI__lightning-1647,fc33c9e942ecd4392a312252119e39b5e59e325e,146,11,135,0.29949522018432617,-1.0572845935821533
Lightning-AI__lightning-1780,ec403ee6d16861b2cd8eb50fdaece1a175a72d72,102,9,93,0.4095313549041748,-0.47214409708976746
Lightning-AI__lightning-1780,947942ff6dc22cac4875ebba2fb51acacb4bec16,21,4,17,0.4856996536254883,-0.2906971871852875
Lightning-AI__lightning-2671,e94c0bd60c7dd753e588d346bf00ed066b76a1ff,101,54,47,0.2543177604675293,-1.8609751462936401
Lightning-AI__lightning-2671,c13dfc80b2066d6fef8327be9d0610f68ebd09a7,1,41,-40,0.4620591402053833,-1.593963861465454
Lightning-AI__lightning-2671,eb92cabf8e5e771720c28f523bd6926351a39652,62,156,-94,0.28996264934539795,-3.5536749362945557
