bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
9826,9f7f332f26a236d6b0149e3936e1b06d67a6efbc,355,14,341,0.37165868282318115,-0.3475918769836426
9154,0b015b78cd47a338eed7dca0bee7e9d532b7afd9,309,4,305,0.35544902086257935,-0.27390116453170776
1841,6cb2482f72104f100287e10358ee30b9e736b1e6,161,8,153,0.20787127315998077,-0.6250060200691223
1841,6bb86a7a311010eeec80592aeeb9fb6f8e2310d0,163,13,150,0.2038327306509018,-0.6361246109008789
1841,bccf62350be839b0950cc034a82f3183d1a735e1,242,6,236,0.09234017133712769,-0.6199038028717041
1841,01c8a054d64fcc76529606f7587a9dff6cd12900,197,137,60,0.1672767996788025,-2.5302720069885254
1841,35f74d399c0ee1902d1a8f9e1b1a00e05828e88d,243,21,222,0.08941628038883209,-0.6698629856109619
741,3dadf36a033e5686090f925f9e701c651d4a56c8,168,193,-25,0.383369505405426,-3.2756338119506836
741,c3bd21f831b492c3b0f98b81d62f863c74c4dadc,755,209,546,0.28722113370895386,-3.2756338119506836
6718,b0df88c67dda507e5c91aaa985b2e58380140e56,553,136,417,0.16728293895721436,-2.860105037689209
1698,038f7b48dbe56385dff32db63a9ba8936c5c90ef,148,62,86,0.23140448331832886,-1.5209338665008545
2676,89995a2882e974e479b7fc89346b4309c372d790,93,116,-23,0.3123484253883362,-2.851656675338745
2676,ea315de6a483c6846ab1b85ee955294f504d17d6,153,35,118,0.23528815805912018,-0.30739960074424744
2676,48dcddf8c806ebe4959e49fabf3c494cfe7e90a3,205,17,188,0.21614280343055725,-0.21611683070659637
3879,8601499b4ae69e79de7ff745f97d2d0a37a1a51a,228,13,215,0.23073925077915192,-0.24756869673728943
3879,376fbbea0430ccef3bc8782435480ae7b41ac777,275,4,271,0.19450199604034424,-0.2241257131099701
1980,b25b348eb05febb101740749c69eeb0dd751c68f,59,10,49,0.26627010107040405,-0.22571521997451782
1980,4a243cc423712106ddcd73878c64d711ecf9130d,134,11,123,0.22279736399650574,-0.23035988211631775
1396,be708b86c717f94fc33263a50e5937597b7a02ad,207,15,192,0.17248955368995667,-0.24420249462127686
1396,907781aacac5979c343ccae415fc49e77e5fd66e,176,178,-2,0.21499872207641602,-2.972655773162842
2571,27ec3b1632956ab11a305213a64666661d9c4e99,217,24,193,0.18764850497245789,-0.24348244071006775
2571,e2437ca53ae956ab9926ba3f97d17766eba82685,146,1,145,0.2620229721069336,-0.194056436419487
2571,b51fcbd36a286052ccdfcfda30cfa3f6b8f23d70,76,46,30,0.37433063983917236,-0.4028674364089966
2571,72c42e37d0397e97aad71e46177e486a0e55d1af,193,9,184,0.24557676911354065,-0.21340137720108032
2571,1e5973a668f0ef6fd627170497b1bc88b08d50f2,107,20,87,0.3215855360031128,-0.23089438676834106
2571,28b937c1091999e06ed46f78bcf65029adc78c36,133,34,99,0.2827695310115814,-0.30752044916152954
3608,e82d8cc52635e52bf93bcf3db774ce05907eb214,149,2,147,0.3077247738838196,-0.3620823621749878
3608,14f28be96261a029f8dc9aa81e54f23fa7a98457,84,9,75,0.3691554665565491,-0.37966179847717285
8392,3ae9a843785a3ea6efe1fbd2824cc46a6e8be96b,285,2,283,0.2992115914821625,-0.21266469359397888
8034,0079c03cdbd8452aa90b0b8a8968225e0494e66a,179,5,174,0.41025763750076294,-0.24274033308029175
8034,3aab79cd7e0d4467997096b29633ce146865034c,329,1,328,0.3165211081504822,-0.21010343730449677
4541,a7301e0259053f554996ed1d0bf1e5fe8e4af065,42,133,-91,0.4709523022174835,-2.729973316192627
4541,5d6e56507bf9a5507ba6afc1c323ebfc4021c849,308,50,258,0.272708922624588,-0.619304895401001
1553,0d4f237e322854a52bd7a7551679d39172d50a81,34,65,-31,0.4260275959968567,-2.3814806938171387
1553,77feec86a55375ec82aaf221e8dfbfaea9927b34,129,37,92,0.30745571851730347,-0.7227765917778015
1553,be25d380e765b457ecb52543e6581a2409589345,14,203,-189,0.44940510392189026,-3.5743517875671387
3442,488152529f33d2a258281fe6035612718ea9effa,173,41,132,0.2498604953289032,-0.4072200059890747
3442,3c73b713d0361bff699a2c4fba242e7f78ced566,-1,155,-1,-1.0,-3.1839237213134766
3442,eb5a316cbd195d26e3f768c7dd8e1b47299e17f8,-1,243,-1,-1.0,-3.674574136734009
3442,73cb6feac4c6a62f13b3c695e36d49da9cbae8f7,7,25,-18,0.3724343180656433,-0.2854701280593872
2242,2cdc4e0dd71f8a3f411b3d8cd3c07ca95ae5ae76,94,32,62,0.2249545454978943,-0.4438106417655945
2242,28d2abc4b54249421b19f8d1b9571304af6ce593,57,52,5,0.2970563769340515,-1.1440322399139404
1728,42e0885c8c95dc7e8cd56f7ebf034cde3eaf75a8,59,42,17,0.2685726284980774,-1.0837554931640625
1728,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,7,192,-185,0.35584503412246704,-2.0337769985198975
1728,d07675afef0882cb958c96b81af6f15724c24ca5,3,85,-82,0.4456183910369873,-2.0337769985198975
1728,c53679e427003e7519775c051ee7847058dbbb24,21,18,3,0.30493780970573425,-0.9698877334594727
1728,392a0e16a3ad7a36e19af38103e0f36289e866a3,87,160,-73,0.2502245306968689,-2.0337769985198975
1728,89ce0f7be9cb9e8421f7ef370ecdd0972ebae465,17,9,8,0.31174421310424805,-0.9643807411193848
1728,2ab1f8b142b0fefde969aed875f216a37b129414,88,11,77,0.24973076581954956,-0.9648123979568481
1728,4df6a7628309b2d2f58043969283dcc26c62774f,6,88,-82,0.3839508295059204,-2.0337769985198975
1728,6e4de006ff202e70791f054f52c4df1bcc38ace7,2,179,-177,0.4646205008029938,-2.0337769985198975
4522,f13d19835712fd94c5d9c9d98332e85444a7b5bd,391,16,375,0.14387322962284088,-0.27667832374572754
4522,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,39,228,-189,0.4415038228034973,-3.125854730606079
4522,392a0e16a3ad7a36e19af38103e0f36289e866a3,133,204,-71,0.3589773178100586,-3.125854730606079
4522,7b0c057195c1491298c0cfd0c865df94a3cccc57,83,166,-83,0.4021620750427246,-3.125854730606079
4522,0367a4ad0fcb78b03b7edc402fb9e4802747b0fa,21,191,-170,0.46013036370277405,-3.125854730606079
4522,d07675afef0882cb958c96b81af6f15724c24ca5,137,159,-22,0.3548470139503479,-3.125854730606079
4522,8f6e63f33a2bebddec4512ed83f70814df823737,181,214,-33,0.31281352043151855,-3.125854730606079
3439,fc154f8bd37d56f5793a4d7fb66f2a9029e833b6,220,43,177,0.2743488550186157,-0.3917365074157715
357,bc57a03558665740e6f91c9ef971a5af5e5692d0,434,179,255,0.2709183692932129,-3.199322462081909
357,089ef28ed75d765419fb3c36c70e5fc1cdaca07d,1619,164,1455,0.15216860175132751,-3.199322462081909
1198,f1012bb5f2d08324e305819fb176d88aec3c37f1,188,153,35,0.2107580155134201,-2.4267756938934326
1198,b4a8c03ae7b22e2ec5bcdbb63ba4168f345c77f6,138,120,18,0.22568219900131226,-2.4267756938934326
1198,c1a0909f39437fcdfed8f630156f8d2d4158fbeb,79,185,-106,0.2614370584487915,-2.4267756938934326
1198,6a88a02532bac471f8e232ba98d7f8967c7dd7bc,226,107,119,0.14962682127952576,-2.4267754554748535
1198,9a1bbcac2f84a82327fcfd1870e1a46e437dabd7,131,126,5,0.23121482133865356,-2.4267756938934326
1198,df0da3cb270e3dabfe5ca31c9fed02cc4f518769,134,150,-16,0.22788944840431213,-2.4267756938934326
1198,d822e2fc23a0ed6de27bfd84645d260fa2bcee59,201,164,37,0.19841431081295013,-2.4267756938934326
1198,0f63eeb01984e1108682df2332362a4f9445d420,104,140,-36,0.25203004479408264,-2.4267756938934326
7126,3f5c3b07e683b79f5c7c23f1f1f378d84dcc1147,477,20,457,0.2839216887950897,-0.3439098298549652
1605,b06eaad087c5e702a233f03b08dd98b850f06e10,192,29,163,0.15998193621635437,-0.6099458932876587
1035,9e6652fc063c12d44dfdb7b1cce0a7903404fb02,62,33,29,0.3319638967514038,-0.6406827569007874
1035,e8fc1aeb6693f0eea7946738446ff5b1cad77d3e,99,36,63,0.2780713438987732,-0.9762289524078369
1035,1a605a366e7df16869a39f7abc88f2549866f9c1,151,89,62,0.19652223587036133,-2.991623640060425
1733,d272efa8c41c5e747b9b60aad2a7039788fd5491,206,2,204,0.2326851189136505,-0.19055786728858948
1733,428e54db934f1b51f0eeebc1859e937b8da49c63,111,51,60,0.3954193890094757,-1.2765706777572632
1733,28becdb063af74f1726ee2f921dae4df28ccaa24,210,15,195,0.23032498359680176,-0.2327541708946228
1936,7028205c966926082acc5e4e02aeea9ccaa3ee84,126,11,115,0.22558104991912842,-0.5308331251144409
1116,fbaecb38b0c5982e04b95a8386ecd54610c6c6a3,151,23,128,0.22764810919761658,-0.5494930744171143
1116,67e80da7623bf2fc273bee01e59420796fde7a28,92,1,91,0.27590271830558777,-0.2644645869731903
1116,8f37d98cec1bb8e9aafe1ee4be8385c236601ccb,160,33,127,0.2171316146850586,-0.8433980941772461
1116,8994d640187db928239305298cf7261a11c4ee53,193,34,159,0.15769299864768982,-0.9205318093299866
1456,ead87a3ef754323b7818cf9443738fe9f1daabcf,41,208,-167,0.3037106692790985,-3.054309129714966
1456,1d808d9a49bf424e6103565de40cf11331ddc4fe,34,166,-132,0.30941200256347656,-3.0543088912963867
1456,a3587988ad80101e86044cf35ed783a7b9046543,50,184,-134,0.29550686478614807,-3.054309129714966
2359,7c4c8cadb42afac76d931f563c1e69e8e6d3f40b,92,36,56,0.2957227826118469,-0.44544804096221924
2359,2259b47b19c475da5c4f3e6a63971417142c5095,77,31,46,0.30441927909851074,-0.38615351915359497
1566,6d99b1580bb5b7bf750404416d78e8f9186f445d,227,9,218,0.14430561661720276,-0.2918761670589447
1566,bb44f7ec74dacad0347a04a23ab6608e8898c338,233,23,210,0.13633069396018982,-0.4133147597312927
1566,569b9f05857e22b271d23cb17c8f91d51e2613a6,206,45,161,0.16776825487613678,-0.8834148645401001
1566,26407b7e57de858a6f703a9cbc9e66c67e37c5ec,175,8,167,0.2007686048746109,-0.2871679365634918
1566,82c7855bb76e9c8a35040e36ddc68d276d77eb88,155,222,-67,0.22599637508392334,-3.6205286979675293
9863,507d5b875842b969ac6b209aa2f2a493d47f4f07,685,96,589,0.35734957456588745,-2.7479305267333984
1554,fa6102fe1285c094ad6b0084461cbd09698895c9,156,14,142,0.20006859302520752,-0.25657540559768677
1554,de2bedb7a353a94c133964c8d70281629108f92f,102,24,78,0.24765685200691223,-0.3705727756023407
1554,e6db5f46071615e78327cfc28f25bb0e310e7a82,133,43,90,0.2194102704524994,-0.6506681442260742
2029,2a534b282097eb50e20572f6085617f73627b183,83,22,61,0.2234068512916565,-0.7526310682296753
3317,e93e8193ccf9cfe9e896405f3755b861e2adc93b,128,20,108,0.3005302846431732,-0.6975415945053101
3317,3a49d3620fafe46b5ba587e133b2eadb63f39ff8,73,116,-43,0.3378356099128723,-2.300717830657959
1317,a90aec5f6a935027226e777ab9f4406ff8028723,36,3,33,0.34181758761405945,-0.2136850357055664
1317,5369fc3f081cc6ce2b000be993af8f6363b94b71,80,9,71,0.26764577627182007,-0.24622029066085815
8676,924733e04c36dcee6ef5efa20e6f425d9aa6e798,727,1,726,0.3294585943222046,-0.18405789136886597
5780,d4dbd4d727bdffda896e4471c13e1a2f45222763,110,2,108,0.20604953169822693,-0.21665123105049133
7378,c91dad25d41e90207113833a0d0d73d33553a3e3,708,112,596,0.2880313992500305,-1.911895751953125
3208,04d90dab6f62362c31dc69715eee337c031623ca,229,45,184,0.19928544759750366,-0.5295512676239014
4379,66876d3b77ce307c058bcbabeed5679ee4e4ac5a,332,6,326,0.2533535659313202,-0.23148486018180847
4379,b14befd9edd3f4aff5a84908b9a5da4169c1b141,203,30,173,0.2931637763977051,-0.46522974967956543
3487,deef063aabae8a62af63e8af80f2fee3fc0d8b63,135,25,110,0.2977762222290039,-0.45902353525161743
3487,78e65d7e663509104ab5a98ac07d777fdabe38d7,44,40,4,0.3644546866416931,-0.5369741320610046
1675,fc005054fd2899b30cb735f15bcb7170be538846,115,8,107,0.261088490486145,-0.2892991900444031
1675,7a61dff5e7e30f3c73300a244de74f9ad5ef381b,181,3,178,0.19392144680023193,-0.2592410147190094
1675,1a8e6390bc5cad76e85ef997110a16c7336a87f8,72,13,59,0.30843687057495117,-0.2992560863494873
1675,bcc553ad39a7d04d5910b97e754ada09adecbf41,152,20,132,0.22529657185077667,-0.42261722683906555
1675,b1573d72b206299ecd3f0630b5751c5c9b83bcbe,151,31,120,0.2257528156042099,-0.5815887451171875
1675,b9c42629dba3f20f3ade91a7aacdda235513590a,234,177,57,0.07500867545604706,-3.228933811187744
1675,eb87d118cb446a0e5a5c46a00b22e90906e7d43f,108,201,-93,0.2706093192100525,-3.500274658203125
1675,7ec46f52dedb11d807f1e1868ca0758fe5a0ef4c,157,6,151,0.21947528421878815,-0.27495765686035156
1527,86214d8a106c64ff788745404b68f80886425890,83,46,37,0.32167649269104004,-0.656220555305481
1527,e2f7125156cb2a11ea8b4f934a294205854dd840,217,31,186,0.19984515011310577,-0.36571720242500305
1527,3772dc7d40995929351e8ec57375bf9cdde1996a,147,58,89,0.28618624806404114,-1.2984747886657715
1527,26a7199c24e0c3785426ac8a5d0e78186fafcdd3,235,10,225,0.17772215604782104,-0.23005998134613037
2442,c4489781cc7ddeb61511a1a93c94bd2b7cde4a2b,48,86,-38,0.2500874996185303,-2.4045815467834473
2442,e1b2bad5841687569c974ad0cf38e3e4d87b74aa,14,24,-10,0.30113908648490906,-0.2872142493724823
4073,2c05a8d7d506c729fc95c3daef239484883b94df,288,11,277,0.15895894169807434,-0.2273739129304886
4073,7abb66216a56512f82813ede64febb6f215dfb8a,-1,195,-1,-1.0,-2.9922547340393066
4073,1c684a5c14082333840c69e90306fffaab917626,-1,138,-1,-1.0,-2.9922547340393066
4073,c2926b599aec8b0c1b43f8cd18a476ca49725719,305,82,223,0.1378786712884903,-1.5675015449523926
6044,0650c9e933c1d7fc31a5f7a7a403c2a9a8b2e3e9,89,4,85,0.3427034020423889,-0.23816823959350586
5125,566c415142ed656143047c113817cd2d9c5bd940,32,11,21,0.4053756296634674,-0.3102251887321472
4771,c9e87f331169d227d39037c0a4fd180772f3bfaf,180,4,176,0.29728275537490845,-0.2168603241443634
4771,e048448074067a9ae295a9dec983b8cddec1e771,328,43,285,0.23045873641967773,-0.4456236958503723
5784,2d9e601418eb515e1f6b6f8c763ab3598b13559a,367,3,364,0.27303147315979004,-0.20395305752754211
