bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-1615,620955553c6801c42ceeb688f0978684d97982ab,348,69,279,0.16938334703445435,-1.548331379890442
Qiskit__qiskit-5740,d53b2481a05fce302165dae034b018d983a5aea5,179,4,175,0.44025930762290955,-1.2890138626098633
Qiskit__qiskit-2173,23d338daa0285b92213a08a0d2f292f42e5e7daf,13,2,11,0.4314165711402893,-1.2363802194595337
Qiskit__qiskit-2173,81890a5e7947bf8a7415f77e57ceb86ff7e332fa,14,14,0,0.4311954081058502,-1.3207162618637085
Qiskit__qiskit-2173,2630c0ba47cd4a66f55484c3c2ab3557256e45d2,200,47,153,0.22089138627052307,-1.4653823375701904
Qiskit__qiskit-2173,7683977485900a2c7276d89f0fd36783b2a675ea,343,106,237,0.17131249606609344,-1.7871778011322021
Qiskit__qiskit-2173,3dc432c132b64510f54c48c6bcc5ef2e4e63fb23,328,101,227,0.17513781785964966,-1.7559401988983154
Qiskit__qiskit-2173,be6b1f866bc5d3fdc38f4e9b6fd3e9f0bcf0235f,539,105,434,0.09317796677350998,-1.7847343683242798
Qiskit__qiskit-2173,48025c032e53da1d273bc9f6061aedf737e23256,149,225,-76,0.2721167206764221,-3.296851634979248
Qiskit__qiskit-2173,039d640a0999bf4d853dfe64e3276f9368e090af,428,116,312,0.14926306903362274,-1.8951938152313232
Qiskit__qiskit-2173,99a94789741d394fbeb1e1d9abc6950becf15de3,478,103,375,0.1328583061695099,-1.7721967697143555
Qiskit__qiskit-2173,027cecf9ecc517099922abcd6b5bc2fd6a67e393,504,54,450,0.11787538230419159,-1.499005675315857
Qiskit__qiskit-2173,b1aa8ea2eced6d03da1875e2dcf4bf6ebabce008,456,97,359,0.14177098870277405,-1.7423977851867676
Qiskit__qiskit-2173,415bce860d691190f00ddcb05d467ac552931fd4,3,1,2,0.4966026544570923,-1.234279990196228
Qiskit__qiskit-2173,d23faaeaf02bd079dd5d8bdc3d7cde7d802685c6,347,86,261,0.17001444101333618,-1.6687731742858887
Qiskit__qiskit-2173,bd4005434000cf1a63b86682393ac55417499ab6,160,62,98,0.25386762619018555,-1.5408629179000854
Qiskit__qiskit-2790,d3e9257bc0b92759b001d153263bc7d2904f8b95,80,19,61,0.31228750944137573,-1.301257848739624
Qiskit__qiskit-1229,b8284d1cc94d808fa2a7076074ec0cf2de8a99cd,88,6,82,0.26476043462753296,-1.0181525945663452
Qiskit__qiskit-1229,61ac3387d48bd34acdb5d2b1ba2740fa2d2d1185,156,23,133,0.22501373291015625,-1.143324375152588
Qiskit__qiskit-1229,27d60fe5c11ec92431926e6a2c88660d25d219d9,161,4,157,0.22320273518562317,-0.9919307231903076
Qiskit__qiskit-9002,1ea4d19123a365296dbbc77b8669f6a3f9c9e5a4,751,9,742,0.413707971572876,-1.2647912502288818
Qiskit__qiskit-3180,b0692d8380c560265638a34a84bd5eb7231e64c2,42,5,37,0.46280524134635925,-1.216773509979248
Qiskit__qiskit-3180,806fa6db51a085c9d86e98033f5e45f13d4a45dc,139,86,53,0.3950793147087097,-1.7271060943603516
Qiskit__qiskit-862,692baa72d61dc21867c59891f4653787ca58eb99,365,106,259,0.14014029502868652,-1.7149338722229004
Qiskit__qiskit-816,28148f12258ddfc7474a9b62c1a6e10d79f27219,11,5,6,0.44682326912879944,-1.2155694961547852
Qiskit__qiskit-1089,3bcd1726afb74dc58fd70ce234d8a6e3335ff38e,254,16,238,0.25869810581207275,-1.421051263809204
Qiskit__qiskit-2088,93a8ce6a4c5fc145b7db80276775b7febae8a445,381,36,345,0.24905437231063843,-1.7301108837127686
Qiskit__qiskit-2088,3b5fb371b3c6bc68f10fb09e481a993b498fa758,55,20,35,0.4556717276573181,-1.649275779724121
Qiskit__qiskit-2088,cab1380657b23f4afdae470bc4300d0fbdf127a9,94,6,88,0.4067609906196594,-1.5568041801452637
Qiskit__qiskit-2088,49e5447b7deb7765c4f0294f4c5bd70f18e897ef,372,47,325,0.25717517733573914,-1.8048280477523804
Qiskit__qiskit-2088,3040479b7543ba37d0bc5827c8158624a05f0c81,181,14,167,0.3467552363872528,-1.6366937160491943
Qiskit__qiskit-3459,794a52a0b427ace27050e2cf5f8987317a4309d4,262,16,246,0.29928600788116455,-1.423790693283081
Qiskit__qiskit-2212,625e0db3712d678b5f7f2bf6a8080fc5de9eda00,522,58,464,0.1988847702741623,-1.2739686965942383
Qiskit__qiskit-2212,efde2bc7ea358b91e5d0b308242d0e536cf50b63,464,116,348,0.23209215700626373,-1.7887334823608398
Qiskit__qiskit-2212,de941131313a566670120e631e03e740c9b59747,113,31,82,0.3755279779434204,-1.138199806213379
Qiskit__qiskit-4670,8861ab8f9a512cc9d4147fd0036a395646634e5d,872,16,856,0.1640588343143463,-1.2103521823883057
Qiskit__qiskit-4670,55aadbc28266d86d855954f197d1197a6fd37e31,465,3,462,0.24081099033355713,-1.0807061195373535
Qiskit__qiskit-4670,b8ddb6a8542c7f7c8aec5dc1569eb94c688d421e,570,19,551,0.2226419746875763,-1.261469841003418
Qiskit__qiskit-5662,cc51bd0f28ce484dcef98eabe7b5cbe93ed0febe,991,40,951,0.28150975704193115,-1.1547858715057373
Qiskit__qiskit-5662,9f440dea45ffe7de754776ffb7b1ec6cd33ea8c4,71,16,55,0.48405545949935913,-1.0292874574661255
Qiskit__qiskit-5662,6ef41d20a6bba6e9cae6c3d2b318b7b259753124,1403,12,1391,0.1850963830947876,-1.0148361921310425
Qiskit__qiskit-2265,7d05e1c1c0103ca83a5d9b913c6363e2a92b7ffe,24,57,-33,0.31771284341812134,-1.4568918943405151
Qiskit__qiskit-2265,900e95f9c5571aef0d21f178f8622c2a026b429c,213,123,90,0.17061768472194672,-1.929099440574646
Qiskit__qiskit-3142,082a8c4819b097a177a1cfed4defd98c01ed0bfc,374,8,366,0.3060653507709503,-1.8078985214233398
Qiskit__qiskit-781,1dddc44a72b7c5b5eb41f44a7c50f9aa48032760,147,37,110,0.3009861707687378,-1.0695359706878662
Qiskit__qiskit-781,36c670a86379c2c40efa2f72b71fae8774ff33f8,85,5,80,0.3330366909503937,-0.9354137182235718
Qiskit__qiskit-1765,081aa8d049d8eb28246f971a63aa3eaf3e605cf5,355,98,257,0.10884550213813782,-1.7115927934646606
Qiskit__qiskit-1765,299dde214ccd168c77165098dff6011d0bebd077,354,101,253,0.10886704921722412,-1.7252917289733887
Qiskit__qiskit-1765,686261175bed39f2d2bbea2533222c0456b3ec40,300,85,215,0.1310187131166458,-1.651408314704895
Qiskit__qiskit-1765,9609f36d3495c78ca3262e7efbe30f2587d3ce9f,412,78,334,0.0513632595539093,-1.600109338760376
Qiskit__qiskit-1765,3b929798bebc6935365bce3611469ab0103c2f7a,221,93,128,0.16751813888549805,-1.7006703615188599
Qiskit__qiskit-1765,c3a3199e42cd5f9ab767e6a4caf485022119ac53,305,102,203,0.12940527498722076,-1.7371281385421753
Qiskit__qiskit-1765,4538b35886bae5c5e2c1974eaec933eae3895efb,290,89,201,0.1354457139968872,-1.6717913150787354
Qiskit__qiskit-1765,f423d25b7c53e770bc8065ba4f11ae2c3393be77,381,74,307,0.0943538174033165,-1.5810528993606567
Qiskit__qiskit-1765,0f43811a1ea0d05d0b832df5128f89e074f5c6c7,328,100,228,0.12019164115190506,-1.7235968112945557
Qiskit__qiskit-1765,20e3c9f79ffbf31841bdc39dbfab0be7e33a1a5a,364,83,281,0.10665179044008255,-1.6313918828964233
Qiskit__qiskit-2069,b8595cf87cbe190c59bdc4e8d5dc10c8ceda6edd,90,98,-8,0.35629594326019287,-1.9176920652389526
Qiskit__qiskit-6348,d45cd77a0898ca2842bb32970ef6c04ae9a412f9,751,4,747,0.22893404960632324,-1.3661620616912842
Qiskit__qiskit-1815,c6296b1aef401bc94a4c1e333758a38a89bb9d4c,371,32,339,0.14098891615867615,-1.5990537405014038
Qiskit__qiskit-1815,46775b691210edee36e4ada28b30550813b97064,33,9,24,0.3032795786857605,-1.4632647037506104
Qiskit__qiskit-1815,df25c93da8bad8fd1b4e7e6d79b254264e900c17,198,55,143,0.2169947773218155,-1.7539210319519043
Qiskit__qiskit-1815,0a2c2cdbd5d2e286114025e6b33952d64debdcbd,358,3,355,0.14963480830192566,-1.4191796779632568
Qiskit__qiskit-1815,e76ebea1068366fe0b0da5109a0a1fb9700ded4d,304,30,274,0.1760164499282837,-1.587715744972229
Qiskit__qiskit-1815,710d586b5b8b7b35f3404736f5c1ffabf4a9b3d6,244,5,239,0.2007998824119568,-1.4472830295562744
Qiskit__qiskit-1815,c64b727576c1a5361b3f94f3e79f2db7fa040869,255,16,239,0.19497689604759216,-1.5021032094955444
Qiskit__qiskit-1815,99279004f70a6b8f24c6282ec73662c4abe6a86d,236,91,145,0.20311355590820312,-1.9473400115966797
Qiskit__qiskit-4270,0f839046a63bf3ece49cbe8901523cbbf7e21c33,149,8,141,0.37562012672424316,-1.2461366653442383
Qiskit__qiskit-9085,8950de5ccc9fd2895625437e7fba7f14f1e979ea,1121,18,1103,0.23486226797103882,-1.116858959197998
Qiskit__qiskit-530,06dc4b05caced54e462d98a78f8ca4da079478ac,80,15,65,0.2536529302597046,-1.2788864374160767
Qiskit__qiskit-530,6c5787b9381de25cdb22cf1fce0cb739c7940ad6,61,37,24,0.26673391461372375,-1.3566007614135742
Qiskit__qiskit-530,2908e8ef5c4a50a89b1ba81552e8a07edee972bc,212,22,190,0.17805570363998413,-1.307135820388794
Qiskit__qiskit-530,dcd1adaa80a726385923a77d8d227acbff2e9fe4,191,44,147,0.1884976625442505,-1.378572940826416
Qiskit__qiskit-530,d19123fcd445e2e77138b7f6d6c48f7cb17bc2f4,152,16,136,0.210555762052536,-1.2854201793670654
Qiskit__qiskit-1115,10d59a2aa7f0d9dbf230a9bd590d647a230ee700,222,15,207,0.22095119953155518,-1.276757001876831
Qiskit__qiskit-1115,aa58784cf246592ea908ba77bdfbb92d1813d0a5,53,9,44,0.317807137966156,-1.2304472923278809
Qiskit__qiskit-1334,4b2223bc099cde779de6cf9158aea20f7272c58e,141,4,137,0.175909161567688,-1.4887988567352295
Qiskit__qiskit-1334,b689562b701eacf9c4408084a7d68417c4c04700,208,1,207,0.15787404775619507,-1.408277153968811
Qiskit__qiskit-9316,ce5178436abbb5fcd8ab3acb74c02228efc32112,115,12,103,0.42853018641471863,-1.2247827053070068
Qiskit__qiskit-9316,089934e7dc8042c098b734ec465cd3c39af67fac,736,19,717,0.36523014307022095,-1.2629437446594238
Qiskit__qiskit-2249,4b836a6d116de941f40acf79d3dd32d96b7448bd,52,24,28,0.29309043288230896,-1.0402553081512451
Qiskit__qiskit-2249,a1c9bb593edf65aeb748ec6dcaf9ffdb8f08196a,69,45,24,0.27967527508735657,-1.1444323062896729
Qiskit__qiskit-2249,c0e8a95d02a0399b761239d6f4cafd50d3721f51,321,40,281,0.20157238841056824,-1.1254010200500488
Qiskit__qiskit-2249,e57fd97d97c60f406723d2840d6d4413737193e8,204,117,87,0.23917151987552643,-1.676816463470459
Qiskit__qiskit-2249,3fd366a835bca26d180f9e4e13b718657cae3f81,400,56,344,0.17910142242908478,-1.2021393775939941
Qiskit__qiskit-2249,77bbf7add56557fe549498ca97a37be52aafac3e,532,20,512,0.1135619580745697,-1.031404972076416
Qiskit__qiskit-2249,16ed15a36510d340c381d88a98e8272c210f11c2,27,61,-34,0.3344460725784302,-1.2252308130264282
Qiskit__qiskit-2249,92a9533f4ee25feb03c9913dac510dd95227d75f,563,55,508,0.06374768167734146,-1.1965363025665283
Qiskit__qiskit-2249,addb9928abe538aac7a9bc6f6a632eff66f4b2be,19,51,-32,0.3655146658420563,-1.1825714111328125
Qiskit__qiskit-2249,0b7b8730bbfa90c258f0d86b422baa369ad90c62,493,67,426,0.13821002840995789,-1.2471307516098022
Qiskit__qiskit-2249,3248009e803e4cf411af38086fb78e19e643fa41,325,54,271,0.20097653567790985,-1.1951321363449097
Qiskit__qiskit-2249,cc0ccbbd5f74beda1858ad8648b0c6e993149e3a,353,63,290,0.1917041540145874,-1.2265169620513916
Qiskit__qiskit-2249,c0c27e554c409c928f92bc6018c934c898d83ee4,432,116,316,0.16722296178340912,-1.6756393909454346
Qiskit__qiskit-2249,74d6c173de58a3e194074e350ffff6c94b1ea0f7,548,126,422,0.09606840461492538,-1.7252881526947021
Qiskit__qiskit-2249,6cf92238a27b058b29ac1ee165afdc5fd30b9dc0,464,31,433,0.15720689296722412,-1.063550591468811
Qiskit__qiskit-2249,ae4489dde310d8d7e7ab428f7c5e30cb8bbb98ca,520,107,413,0.12079203128814697,-1.5942790508270264
Qiskit__qiskit-2249,1f156f3ae92b2cf86431562faf4d65e65ea461df,258,180,78,0.2245226800441742,-2.3196539878845215
Qiskit__qiskit-2249,5f8cd759b57f3caaf18a9f497e83ac75ca22e585,284,150,134,0.2152079939842224,-1.9768297672271729
Qiskit__qiskit-2249,721f9ee196606e70882dd15078581f05c9b24c98,177,103,74,0.24612990021705627,-1.5321508646011353
Qiskit__qiskit-2249,0757fe983af1813abf9a37bfca47a2ead2621b47,497,33,464,0.13687947392463684,-1.0673151016235352
Qiskit__qiskit-2249,bf2d7faf659f2e506a2b493672659f87a6fd762e,279,96,183,0.21640372276306152,-1.5030364990234375
Qiskit__qiskit-2249,780d3501dd27e2668fed57bd8667eab688a8d219,525,74,451,0.1164681538939476,-1.3087910413742065
Qiskit__qiskit-2249,d432fb942cf7d526857196f0fd2d27070ab330ef,484,23,461,0.14467328786849976,-1.0379958152770996
Qiskit__qiskit-2249,34dd5c749ad1c179b9d5d678738a9f6514b496d0,286,9,277,0.214249849319458,-0.9568156003952026
Qiskit__qiskit-2249,b79efbde10a6590a19557c2ab12198f8285ef4e4,381,66,315,0.18353818356990814,-1.2441542148590088
Qiskit__qiskit-2249,1e7cb70a03cc6d0bab2a4bf7fd87fd2019a522bd,253,94,159,0.22510680556297302,-1.4791460037231445
Qiskit__qiskit-2249,ce129e536e69540ada9dff60de39a991e2dc3970,130,41,89,0.2579139173030853,-1.125876545906067
Qiskit__qiskit-2249,e771c0479e149dd0d12e9b7da3f6d9cdde2dd6b8,260,77,183,0.2226889729499817,-1.3363865613937378
Qiskit__qiskit-2249,5b53272b67484ca1dbd0df68e594002d4e7f0fec,474,16,458,0.14969664812088013,-1.0147258043289185
Qiskit__qiskit-2249,a644d6c825ba60e34920a613d1e3deda4a86f1ee,536,65,471,0.11024770140647888,-1.2429805994033813
Qiskit__qiskit-2249,db012ca6c679a661f5c6cabb9174d758cec777e1,262,176,86,0.22245828807353973,-2.2926340103149414
Qiskit__qiskit-2249,58d43f551a8facbd76ad0e722edfd5c71c56530d,542,110,432,0.09991545975208282,-1.6380925178527832
Qiskit__qiskit-2249,31fdd1482b311f9e576df502b3e3694f2441ecf8,205,105,100,0.23866721987724304,-1.5442173480987549
Qiskit__qiskit-2249,b2fd75547bca946cef3a32e26fa35c32ed8ce521,287,30,257,0.21379801630973816,-1.0539493560791016
Qiskit__qiskit-2249,22b77a99af00d1134fb9388fa17e473eaa5eff7b,270,95,175,0.21953991055488586,-1.479233741760254
Qiskit__qiskit-2249,16a45a52070f1f8241bf342b91cd273877572e46,312,119,193,0.2061166912317276,-1.6850731372833252
Qiskit__qiskit-2249,5229c46a006eb45f02c13c0aa436a8a2f3909d40,454,1,453,0.16046088933944702,-0.8917902708053589
Qiskit__qiskit-2249,a217d011dc8ebd90b1570cd76626ba03c1e57eb7,176,10,166,0.24615105986595154,-0.9606422781944275
Qiskit__qiskit-2249,d12b7f6ef6808d590ca2aa39eb05ffcd4ad8ad2a,265,178,87,0.22125475108623505,-2.316678047180176
Qiskit__qiskit-2249,504d9c3bfc470c9eab5825fcf57396fe07563686,342,200,142,0.19579285383224487,-2.613811492919922
Qiskit__qiskit-2249,8f9919f2895e3c32df158dc536e9c51e6ac1c851,72,5,67,0.27843737602233887,-0.9228509664535522
Qiskit__qiskit-2249,a002920eb5d7a428fdeaf26b3528bcdc18af468a,371,34,337,0.1862083077430725,-1.0744597911834717
Qiskit__qiskit-2249,ebf528e3ab212e2a21acd04f5062829348fa3f9f,396,93,303,0.18026027083396912,-1.4650827646255493
Qiskit__qiskit-2249,01328e62a9a2829c1fbc8805e758ca1f0af1dfcb,539,19,520,0.10433636605739594,-1.0193297863006592
Qiskit__qiskit-2249,33d2854e8d129ac862074e1ef8f47176614e338f,488,160,328,0.14145708084106445,-2.0827579498291016
Qiskit__qiskit-2249,7c6e67f122448374c387cd7a246924ae41130149,496,35,461,0.13690185546875,-1.0912184715270996
Qiskit__qiskit-2249,4958d8f0fc222a6d881d98871909e9ddac1e0d17,508,72,436,0.13264596462249756,-1.2860090732574463
Qiskit__qiskit-2249,d8429bfb457e84f02ac7c293a0218093e009930a,299,91,208,0.2095220983028412,-1.459113597869873
Qiskit__qiskit-2249,8983660e43b39cb2933ca4357768d2a8de2f20b8,238,138,100,0.2293875813484192,-1.8858362436294556
Qiskit__qiskit-2249,c6cc804fa599277bf76408441c496cbca0419ff6,224,14,210,0.23225578665733337,-1.0020651817321777
Qiskit__qiskit-2249,24de5ca16a0d0ae90b5256c9c9600c3caa81e6a6,411,57,354,0.1768898367881775,-1.2036795616149902
Qiskit__qiskit-2249,954cc8dc0803f33cef72a063e3a0bcc98f1015ac,261,52,209,0.22251981496810913,-1.1856722831726074
Qiskit__qiskit-2249,ade57aaa853123fbc42c5cdd055a72530458d3c1,195,120,75,0.24094749987125397,-1.6939677000045776
Qiskit__qiskit-2249,7b9c91a7f78533798ce273cdc6cd42e1b49f4635,272,182,90,0.2194107174873352,-2.3423476219177246
Qiskit__qiskit-2249,f41e920245743bfb45e13725af2b945a82d0698c,22,4,18,0.35634344816207886,-0.9057067632675171
Qiskit__qiskit-2249,6590ad708f57ce4f0f670e2e7c6513fa66b35618,473,121,352,0.15034228563308716,-1.716338872909546
Qiskit__qiskit-2249,daa068e5443dfe7d94c768e29d72e191cb7e9a02,83,78,5,0.27507948875427246,-1.337714433670044
Qiskit__qiskit-2249,5aae1ad5565678c18d15ef572935ce73ffcdae8f,198,113,85,0.24054399132728577,-1.6493659019470215
Qiskit__qiskit-2249,16fd1fdd88c4768b27f7d441ec710c703bb703a1,524,7,517,0.11784909665584564,-0.9418246746063232
Qiskit__qiskit-2249,40d89a6db4c6b5e1a07eed580e0610caf899484f,401,128,273,0.17896416783332825,-1.7537987232208252
Qiskit__qiskit-2249,4a197d93d215dbc3b6666da1341dde3f9b79e4ba,537,44,493,0.1099676638841629,-1.1351176500320435
Qiskit__qiskit-2249,57367f9259c0351ee554ed0a55059394af9ccedd,367,179,188,0.18744215369224548,-2.316835641860962
Qiskit__qiskit-2249,c7d73814a6c4ca5180379a11658b29724b233ce5,316,70,246,0.20413655042648315,-1.2800664901733398
Qiskit__qiskit-2249,c57243eb9e3625f89f05d088b0d8bf454e223912,42,81,-39,0.30401620268821716,-1.3563776016235352
Qiskit__qiskit-2249,4bd360080e162d6a7e2e688094dc7a0a3d68340a,267,183,84,0.22073610126972198,-2.343961000442505
Qiskit__qiskit-2249,f2f9121b6ab22505346a196850382f23b2d024df,435,11,424,0.16628597676753998,-0.9702667593955994
Qiskit__qiskit-2249,1f78ef06a01fc7cdb8089e8ffe112254825b0e04,338,88,250,0.19742277264595032,-1.431833267211914
Qiskit__qiskit-2249,901516e3ea339016b35a05d0784d972c41c13c4d,556,141,415,0.07592922449111938,-1.9090415239334106
Qiskit__qiskit-2249,8ab98a949a49711b847b798466b2cf1b608f8ab0,555,115,440,0.07728483527898788,-1.6743627786636353
Qiskit__qiskit-2249,7daa900bdd86db71bd01843b61b3716e2e3e975e,380,134,246,0.1836729496717453,-1.8577076196670532
Qiskit__qiskit-2249,7bd4ea1b57c119f7001fcaf1033fb224615e1abe,227,187,40,0.2317451387643814,-2.3815174102783203
Qiskit__qiskit-2249,7eb171023d5dbc964ef5393bfa2cf775be248623,187,106,81,0.24361583590507507,-1.5446126461029053
Qiskit__qiskit-2249,256360830d813ec733d7cf4b382f540ff5ce3753,144,162,-18,0.2547426223754883,-2.1044533252716064
Qiskit__qiskit-2249,fc8598c1ed6c51d3338c385371ea07c75fe902cc,276,25,251,0.21697261929512024,-1.0404839515686035
Qiskit__qiskit-2249,b86265c5d333ec98a3cde86a9ce370312d621d2b,529,137,392,0.11429613083600998,-1.882420301437378
Qiskit__qiskit-2249,5baa86d4b6f09546b8b94052228d65681c521819,268,39,229,0.2205832153558731,-1.1246013641357422
Qiskit__qiskit-2249,ffe9db359b4809ecf2a7f5540da2246b5e858f91,73,114,-41,0.27841252088546753,-1.6553404331207275
Qiskit__qiskit-2249,9157eafec8750ca5c7919b3e571b19424eb825b7,302,112,190,0.2087618112564087,-1.641103744506836
Qiskit__qiskit-2249,e74f144831d1db99840cf560457abdebc317d985,389,68,321,0.18183286488056183,-1.2721490859985352
Qiskit__qiskit-2249,071fb2157fc06fe746e55093d3d3e12237ad80c7,275,89,186,0.21802887320518494,-1.433840274810791
Qiskit__qiskit-2249,71f03777c63db4836139c8b726c8205df4db0e19,105,3,102,0.2662622332572937,-0.9047151803970337
Qiskit__qiskit-2249,40cf9a354f2d71862e2c7a6a50b59be39f66fef6,309,13,296,0.20714277029037476,-0.9997836351394653
Qiskit__qiskit-2249,e7033c231b0b964221c29d0b4f0cf0675ef9c89c,459,42,417,0.15892785787582397,-1.1339274644851685
Qiskit__qiskit-2249,43977c506993be00b98f761ef97e51a16ece7000,56,22,34,0.290325790643692,-1.0357544422149658
Qiskit__qiskit-2249,2ea99c4d559293901b06de3176495462985b4a7d,63,8,55,0.28159433603286743,-0.948020875453949
Qiskit__qiskit-2249,bf7ae36364a9d84e88eca6743f9cf29a561a1b73,490,139,351,0.13976693153381348,-1.8866028785705566
Qiskit__qiskit-2249,d8fa0b17f0339c907e1068843829011f94c7912b,157,109,48,0.2513290047645569,-1.618484377861023
Qiskit__qiskit-2249,3951e828360f6ab94fd8decad5f5e8f0835aa78a,172,64,108,0.24690507352352142,-1.2356387376785278
Qiskit__qiskit-2249,c6343a4f2a8130052e457976c2504cd6167362aa,433,75,358,0.16720330715179443,-1.3160209655761719
Qiskit__qiskit-2249,3e3b888d7528b4f2acbcbabe68feced2d03a1202,5,170,-165,0.5002512335777283,-2.2120652198791504
Qiskit__qiskit-2249,a25666a29889c7b93cf850d6b62d9d799efcf7ce,277,131,146,0.21690183877944946,-1.790309190750122
Qiskit__qiskit-2249,8a9761348754291cfe20dc9c5d83574123782ac0,226,177,49,0.23199841380119324,-2.2927262783050537
Qiskit__qiskit-2249,775eed66a057205bd3dbdbbbd11edb5e144fb119,477,21,456,0.14879414439201355,-1.0340402126312256
Qiskit__qiskit-2249,e83a02d58150bc74917c80cde65dac6a815c8c91,4,164,-160,0.5073633790016174,-2.170994758605957
Qiskit__qiskit-2249,a2cf50fc5770c798c50099743b2ffb9c9df56b30,377,17,360,0.18454159796237946,-1.0152300596237183
Qiskit__qiskit-2249,738edcd04d5c662f9c7979fc796e21d888652a92,360,145,215,0.18988299369812012,-1.927192211151123
Qiskit__qiskit-2249,896e26d9394a1984d84c3dff55c0b3a0aaa0d242,402,86,316,0.1788044273853302,-1.401608943939209
Qiskit__qiskit-2249,a6bb7c52b3211b5ae56d0add9cb44f68e33efa03,427,90,337,0.16836407780647278,-1.4366614818572998
Qiskit__qiskit-2249,e841c347b467911ba8f03598d2b787f498c4aaf9,523,12,511,0.11866447329521179,-0.9822448492050171
Qiskit__qiskit-2249,15dabacd8ea2fb7c510a1ff65be113c3cac0816e,466,49,417,0.15664002299308777,-1.180864930152893
Qiskit__qiskit-2249,66ef1c061df6912741db8486c95217a31d5fae7e,256,28,228,0.2245975136756897,-1.049334168434143
Qiskit__qiskit-2249,e11162dc85e2238ec554727fa570267a696b1386,343,133,210,0.19542968273162842,-1.8486603498458862
Qiskit__qiskit-2249,8fed3569fec7f5f33adb5c9654e1cd3d1f057c36,146,69,77,0.2546267509460449,-1.273026943206787
Qiskit__qiskit-2249,38d0215cb839586c2b9cf487d6a8ad29777c3c62,291,26,265,0.2124735414981842,-1.0450470447540283
Qiskit__qiskit-2249,4b72a8b8ba4035b591694982869c45c5644fa677,436,76,360,0.16602487862110138,-1.3336819410324097
Qiskit__qiskit-2249,af82e1b4791f9cc4059973451e2feb81207a24e6,236,175,61,0.22995048761367798,-2.2766189575195312
Qiskit__qiskit-2249,1c1ef22d1789c69f8da3532a46effb88d5322b46,304,172,132,0.20829761028289795,-2.2231392860412598
Qiskit__qiskit-2249,cc08706343834410892781a2275ae62c7988d3ec,79,228,-149,0.27597492933273315,-3.1384477615356445
Qiskit__qiskit-2249,5eaea22b90442d7a32e809b8e88b7e384fc1752d,201,82,119,0.24012643098831177,-1.3618004322052002
Qiskit__qiskit-2249,f0dc26267c55782ae6ffa1b33b62e4749b081b6f,444,6,438,0.16342736780643463,-0.9301798939704895
Qiskit__qiskit-2249,e30ec72601306e77b27d9b415da1d85e5cbb329e,498,83,415,0.1366995871067047,-1.3807486295700073
Qiskit__qiskit-2249,1c7f265e24989dbc8475043371f9a4dc6d9b6a90,480,97,383,0.14571112394332886,-1.507272720336914
Qiskit__qiskit-2249,368b901146955fb22d3a5c1eb46fa75ce5123dd6,305,159,146,0.20815683901309967,-2.078996181488037
Qiskit__qiskit-2249,a030558b2037a2100ca5f6e09abcf8e4013e6c39,29,50,-21,0.33077800273895264,-1.1810567378997803
Qiskit__qiskit-2249,d90fb318d764b5c2a8b91f7c3f997b573753e5bd,169,143,26,0.24730363488197327,-1.9201661348342896
Qiskit__qiskit-3663,86686bcadffaf1cd0d51fe6a5b09943bd52a0153,487,10,477,0.28354284167289734,-0.8735405206680298
Qiskit__qiskit-3663,438ffd2ceded2bbefcf1497a48328fc7e9044edf,303,1,302,0.3159669041633606,-0.8186673521995544
Qiskit__qiskit-3663,ff4e6c0326cc130d9dfd25eaa45a99e3ee28fd2c,390,9,381,0.30107295513153076,-0.865695595741272
Qiskit__qiskit-2024,852e4a5dd204b29a7d795e0117da3a8a53c59ef7,236,129,107,0.28338831663131714,-1.0336344242095947
Qiskit__qiskit-2024,585780753094319306e395704fa5a98b16a5765e,152,43,109,0.33868899941444397,-0.6377761363983154
Qiskit__qiskit-2024,7f34b92d2dea6800ad747dbf74dc7206e0c4e69d,192,33,159,0.31040194630622864,-0.6155918836593628
Qiskit__qiskit-2024,2763daf0471fd771279262060c72a816105df5d5,27,13,14,0.4480384588241577,-0.540789008140564
Qiskit__qiskit-2024,11e2a8b0d39226b284d2cd9f52cdd5ba526f5e70,2,8,-6,0.5626698136329651,-0.5204521417617798
Qiskit__qiskit-807,8ef276f42b7fd949ec987f7d7532f6a70c594abe,167,37,130,0.25811439752578735,-1.0949313640594482
Qiskit__qiskit-807,198dc0e0ec827bc37bde106ce7d9636e2940eaf5,194,45,149,0.2437707930803299,-1.1198067665100098
Qiskit__qiskit-807,b80c32312373c31caa2cb429a384e397ec6ba72a,337,16,321,0.17931526899337769,-1.0454936027526855
Qiskit__qiskit-807,d3c9414d7498a0dc1587750d2dac5c87e3d6ea4b,289,83,206,0.2077450156211853,-1.3669260740280151
Qiskit__qiskit-807,9944a3220e3d6f0a98ba4e3845af7af6923fb251,222,114,108,0.23136186599731445,-1.6794135570526123
Qiskit__qiskit-807,68c944a43848665f7cfea448cb5f9d1813e7d2e2,211,6,205,0.23489975929260254,-0.9929294586181641
Qiskit__qiskit-807,58f7435b20a8266c043f4e8841d96b35880647ae,155,18,137,0.26151901483535767,-1.0480152368545532
Qiskit__qiskit-807,a8e84197eda0ff6016b6b529d12dfc5b02d71cc3,230,131,99,0.22916468977928162,-1.88654363155365
Qiskit__qiskit-4076,b5d713315db952154f3a69b9b0266123bb566c4e,454,29,425,0.25637108087539673,-1.5070229768753052
