bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-2237,96a9fbf22f3256593d0b988533dab17495a4f094,256,143,113,0.17118197679519653,-3.1932222843170166
Qiskit__qiskit-2237,2937db0059bf6eaf63b2e778651f00f069e8edeb,546,30,516,0.03921172395348549,-0.9779897928237915
Qiskit__qiskit-2237,7e488b4e33645e19bbfa02c9088dee84591adaeb,31,61,-30,0.3028701841831207,-1.397510290145874
Qiskit__qiskit-2237,4cff6617a55ef1949a90ade16e00d7b91c4bec76,88,58,30,0.2376793920993805,-1.3094489574432373
Qiskit__qiskit-2237,272e4105fdda7e93de30317f3a9d70b31ff781de,141,85,56,0.2076694667339325,-1.7989214658737183
Qiskit__qiskit-2931,0324a0f7836179813f02797f2fcd60a62b7737df,610,2,608,0.04147358983755112,-0.7810826897621155
Qiskit__qiskit-4054,305afec2023182dd96b53c114b2a5f03318c196d,739,23,716,0.23057805001735687,-0.515884280204773
Qiskit__qiskit-5596,f01fced1f4b66b71956acecdf92c26c9d500adaf,595,1,594,0.25234243273735046,-0.3502342104911804
Qiskit__qiskit-2672,fbd0fa66f5e60181d3d59a315577c6bdec117750,184,60,124,0.38306987285614014,-1.3671077489852905
Qiskit__qiskit-2672,54c47743b26a5db2752870bf40866e346c9dec9a,168,87,81,0.38825491070747375,-1.8959124088287354
Qiskit__qiskit-2672,d822a6d5b0a70f803ab073bcedda81d2f629f98a,358,84,274,0.2946910262107849,-1.8463850021362305
Qiskit__qiskit-2672,60f2eb5e0b8ae6e836b8e2c47289bdb9f8a7095e,52,80,-28,0.45942580699920654,-1.7419161796569824
Qiskit__qiskit-2672,3eb928d4117c9d85cbadf85d494b2754bd4aa37c,321,46,275,0.3102806806564331,-1.222398281097412
Qiskit__qiskit-2672,38776c3e628fb4fa238fe4f7201f3af52af17c74,31,3,28,0.4866521656513214,-0.9064891338348389
Qiskit__qiskit-2672,14bfaad1bcfe5cffa1d327132024bf1820563bd8,550,58,492,0.21749769151210785,-1.3605598211288452
Qiskit__qiskit-713,1cef82eb0a70fb8e07ce510e69b9f69f237061f0,89,34,55,0.2943764925003052,-1.0134315490722656
Qiskit__qiskit-713,a2c9eed7ac18643d89d1d10d24b1db06091a1a74,97,16,81,0.2903139591217041,-0.8367308378219604
Qiskit__qiskit-713,4533a2abee904dae1df37ce769f170f78df19a8a,139,21,118,0.2716974914073944,-0.8599057197570801
Qiskit__qiskit-2061,6c4c76b61d078747e950a4c53c3617b7b2205113,44,10,34,0.43385016918182373,-0.9714303612709045
Qiskit__qiskit-5192,57c358b2837429041ab3d0b62355b7b945ef1197,720,1,719,0.29499274492263794,-0.2656964063644409
Qiskit__qiskit-2167,dbadfe5047dbc540531d6b8aad10afd47ef517e0,447,4,443,0.19181030988693237,-0.9260252714157104
Qiskit__qiskit-2167,4d8656bc8e98f6ab5522176f50a4d8c6e5051606,104,70,34,0.32077986001968384,-1.6195605993270874
Qiskit__qiskit-2167,5600e5662f5b76f68670201f24a4c8dfd0cb820d,510,76,434,0.15470315515995026,-1.7123546600341797
Qiskit__qiskit-2167,44a29e781cf5e83907efb5ed4ad09c9904780d50,280,22,258,0.2547260522842407,-1.065892219543457
Qiskit__qiskit-2167,a68b7726b33e7b57dc30e52f2fc8955b120dc1fc,462,39,423,0.18642309308052063,-1.207295536994934
Qiskit__qiskit-2167,4b16c97bee3d13e24f611de25c54f8e3de30f0ac,103,56,47,0.3209218978881836,-1.3311309814453125
Qiskit__qiskit-2167,798fa44ae78e2518fb12fa162350b329383bfae8,504,24,480,0.1632290780544281,-1.085982322692871
Qiskit__qiskit-2167,ea2ecc4741906cd60494136d8157956c7d0f29bb,52,113,-61,0.3402942419052124,-2.6397366523742676
Qiskit__qiskit-2167,4cf7f7652d5bd710dcf6c90e91389a530264f776,204,66,138,0.27818483114242554,-1.4703079462051392
Qiskit__qiskit-2167,c62a93969297f406436ae047087dc3bbb02a45f4,56,55,1,0.336744487285614,-1.311336874961853
Qiskit__qiskit-2167,5aa890b716ab1ab92027413b80e55fd557e60a52,135,43,92,0.30914953351020813,-1.2334258556365967
Qiskit__qiskit-2167,b8f9cf904eaa703e74c5303461e3620550350a83,487,75,412,0.17313025891780853,-1.692032814025879
Qiskit__qiskit-2325,1d5774dfa4c2c0b78080b5a8732b9ccd2c8132bd,152,48,104,0.23830267786979675,-0.7198859453201294
Qiskit__qiskit-2325,fb77906ac2ace5d305b2b1d938b561eccfd8d50c,25,56,-31,0.32674887776374817,-0.797142505645752
Qiskit__qiskit-1080,1bb753eaab31f98d1561fa5bc6c7d855f847f106,82,3,79,0.30958735942840576,-1.0280842781066895
Qiskit__qiskit-1718,6fbb170a3ceaa532c11bafb00f893e032d2d4b95,185,8,177,0.18208572268486023,-0.8663593530654907
Qiskit__qiskit-3051,a9e6a47d49fed813dd17043205853cf700f9298b,117,61,56,0.3276851177215576,-1.4985072612762451
Qiskit__qiskit-3051,08a74c2a8317282af13ec258417038bae56cf804,118,27,91,0.326987624168396,-1.0661755800247192
Qiskit__qiskit-3051,f4ab91221df20a1fd0a68212f28414453073d621,203,8,195,0.27337968349456787,-0.967292308807373
Qiskit__qiskit-3051,9edc9ede5db2c7cb282d746f6c6b4acc6393dbc5,131,49,82,0.31850817799568176,-1.253171443939209
Qiskit__qiskit-9941,a340aee45d8d13e1f9b38762d468788e476ff090,52,15,37,0.43946847319602966,-1.0839675664901733
Qiskit__qiskit-808,19db41cf3b4132059c22f61ac37a2132960e2bc7,147,5,142,0.30413269996643066,-1.1557695865631104
Qiskit__qiskit-8370,c367f6b902c3bc0f7e03532f60475ef3281d0757,417,72,345,0.44032418727874756,-1.743908166885376
Qiskit__qiskit-8370,c3d050bee5e2f2e4822bae3af967f0bbb68f5b76,151,53,98,0.5148489475250244,-1.1360645294189453
Qiskit__qiskit-2869,df96833d6c43aeeebd391bc5d116d12a413e1c8e,453,1,452,0.1296459138393402,-0.7233626842498779
Qiskit__qiskit-2869,7b88489219d1e99e7ab7d54ba64e58d0323e8c80,460,78,382,0.12879328429698944,-1.4732704162597656
Qiskit__qiskit-2869,5e7d41c869f8b9f2efaecb546f5161ee2beea5ec,569,70,499,0.08976852893829346,-1.3500185012817383
Qiskit__qiskit-4945,1ae5525db0e42365558c7a79e23f9d193f0ef5c5,1141,54,1087,0.12648603320121765,-2.8670897483825684
Qiskit__qiskit-4945,c1596000555cb6daa895c20be817c32bdcba1a4c,839,42,797,0.20217041671276093,-1.8687031269073486
Qiskit__qiskit-4945,3f162061e7d88310c7af5db661452c7c6147d9cf,441,53,388,0.2809603810310364,-2.840369939804077
Qiskit__qiskit-4945,0918bfeaecdad56e6375a7c4670c83404ae6e34b,1129,33,1096,0.13137277960777283,-1.536741018295288
Qiskit__qiskit-4945,46613269f3d9235fbcbcfed20da61d2018d24bb0,576,50,526,0.2527552843093872,-2.472959518432617
Qiskit__qiskit-5074,e4a0fb22235f2726023bf5c42d951c59cbf4ba31,331,9,322,0.34947723150253296,-0.5678424835205078
Qiskit__qiskit-3441,0775197cb8dc5d90e2e3581dbfa6e6326d0763de,522,1,521,0.16858354210853577,-0.45594120025634766
Qiskit__qiskit-3441,c2a3c3ddd91697d4c7283dcd292150a78b2fa124,171,28,143,0.24985280632972717,-0.6523183584213257
Qiskit__qiskit-1668,3f79385439b71f93fd7f3a1e76e1877ca580fa0c,231,106,125,0.13772332668304443,-2.502666473388672
Qiskit__qiskit-1668,32d65fb4df3a93f7ca032f8f46b0e6c7b418bde0,370,136,234,0.08358869701623917,-3.3406262397766113
Qiskit__qiskit-1668,5b278f07672d8176ed866bb20fa3cf61ef8ab8dc,336,127,209,0.0994400680065155,-2.9904000759124756
Qiskit__qiskit-1668,f741a75eacd8ca66ccc4d552a6f9f9f185ae93d2,298,98,200,0.11197373270988464,-2.288771152496338
Qiskit__qiskit-1668,780418fee96002182e5598ece791f9bb42bf8c23,263,97,166,0.12525177001953125,-2.279510498046875
Qiskit__qiskit-1668,4facacccbcedef9423e4f9d051db4d5f20bf82cb,145,15,130,0.18478314578533173,-0.8351130485534668
Qiskit__qiskit-1668,fb9c67b859d01a4f89e169d0e8b2baeb503a3b9b,374,88,286,0.07924826443195343,-2.0300827026367188
Qiskit__qiskit-1668,a046235b914646c6941045b7db4c3452c4bdf054,344,103,241,0.09719899296760559,-2.4081058502197266
Qiskit__qiskit-1668,2f532e5fa66fd8056e79208edbf5eca7c2d36e52,104,10,94,0.2048826515674591,-0.7843830585479736
Qiskit__qiskit-1668,e8f409af8e4977febe9c5b7d463dfe6b314928ea,313,114,199,0.10846394300460815,-2.7485287189483643
Qiskit__qiskit-1668,0fc2e1792e08cc36f11209a2ab67f0e4ebabc768,297,111,186,0.1121748611330986,-2.667375326156616
Qiskit__qiskit-1668,6769d33739f4196e4a0df4900f2cf51ead9a3e35,63,19,44,0.2455776035785675,-0.8863770365715027
Qiskit__qiskit-4276,7a38570225f3be0c894824948a25c4a0f08493be,237,13,224,0.2698783576488495,-0.2925846576690674
Qiskit__qiskit-4276,43352648c8726f547e6609f089b6d31656cfcfea,290,5,285,0.24840988218784332,-0.2592061758041382
Qiskit__qiskit-4276,2b8a8cd99f0b77bbc34bdf927cb2c2e9674a9809,623,10,613,0.18463923037052155,-0.27332907915115356
Qiskit__qiskit-4276,f1738a6c476ee0ca48bb01d081651411f83d46d4,451,85,366,0.21510881185531616,-2.2580456733703613
Qiskit__qiskit-4276,c4e0d912172b5686ce2e6d3f2962b60f255a3dc4,677,4,673,0.16938382387161255,-0.24980908632278442
Qiskit__qiskit-1210,4fe0f1f303bd0076167b6f4635e446875fa7f696,286,34,252,0.1704530119895935,-1.09775972366333
Qiskit__qiskit-1210,fbe7a4296519f5816a5e50ec7bdc8f24d4a64639,7,8,-1,0.4353620409965515,-0.7936121225357056
Qiskit__qiskit-1210,07fad7a513b55c1afe7ee7b1425777cc3ec2540b,335,7,328,0.14262187480926514,-0.7847648859024048
Qiskit__qiskit-1210,47a8e40668d2113328f7ac0eb23a842ca37c1131,364,63,301,0.1282624900341034,-1.5884175300598145
Qiskit__qiskit-1210,3f5d91130410bbeb50cd73a6707232831d9718c7,40,3,37,0.34631919860839844,-0.7354082465171814
Qiskit__qiskit-1210,3ea3a8000eed46158025db95ee8b511540590a2c,500,29,471,0.015656646341085434,-1.050265908241272
Qiskit__qiskit-1210,6c02608065e69d3309fa56da3c6f1cad8380173a,415,57,358,0.10903272777795792,-1.4941426515579224
Qiskit__qiskit-1210,4873b3d51e9e71d3164de62cad00ca13036df92e,460,49,411,0.08142368495464325,-1.3242323398590088
Qiskit__qiskit-1210,78ba18dac50d2d04212a28f930b6e13e4804629b,481,45,436,0.06485053896903992,-1.2561776638031006
Qiskit__qiskit-1210,fd35f47760ecb9e67ace9aecc0095e229635066c,62,1,61,0.32771384716033936,-0.7126038074493408
Qiskit__qiskit-1210,09c7c3770ff70f1de7b1a2dbb8845adbd22995a3,435,83,352,0.09622561931610107,-1.9505594968795776
Qiskit__qiskit-1210,73e36f19af5400da10064b1402351a22233fd402,472,42,430,0.07134168595075607,-1.2203938961029053
Qiskit__qiskit-1210,3a3c15e076999a95465cd9d365e231aa888577c1,49,23,26,0.33972668647766113,-0.9934660196304321
Qiskit__qiskit-1210,d9a64009aa3cf8fa5886294ca6da45bd96d10694,35,22,13,0.34972280263900757,-0.9611042737960815
Qiskit__qiskit-1210,0d6f71ad8cd0cd1190d38560cc96fb7d47e9bcbd,90,2,88,0.2976101040840149,-0.7144818305969238
Qiskit__qiskit-1210,a340f4ecb517786a12d2c43200862b67e6ba64cb,451,81,370,0.08478952944278717,-1.9205398559570312
Qiskit__qiskit-1210,bb07bc2ff3a8e42b341599955a1941f30ba915e3,474,30,444,0.07031437754631042,-1.0511482954025269
Qiskit__qiskit-1210,b9dd06bff1618a1e27d3617d97e4773da55c88f4,497,91,406,0.026695845648646355,-2.1002941131591797
Qiskit__qiskit-1210,ea47c9f87aad7b258a87449947b0c52a3c8ee4a2,463,90,373,0.07821333408355713,-2.0827505588531494
Qiskit__qiskit-1210,8410cf922aa97258382b8406663ef845556d07ed,493,31,462,0.04292215406894684,-1.060638427734375
Qiskit__qiskit-1210,f0ad0ff17d4ee389bfe514e9a93b3cfff05753e0,498,25,473,0.022742636501789093,-1.0291380882263184
Qiskit__qiskit-1210,9983a40395984e0e34a7ad4d747c7e9234c7a58b,464,79,385,0.07790223509073257,-1.882667064666748
Qiskit__qiskit-1210,dd94481b55e739f636f94d80848d5ac6160f81b0,462,86,376,0.08027876168489456,-1.9941540956497192
Qiskit__qiskit-1210,ebad2c88729538238b718ea8da18d4400d2ceb72,502,35,467,0.012145480141043663,-1.1106237173080444
Qiskit__qiskit-1210,bab02eae2bde8bf0ce627a8d807333bae0638c0e,475,60,415,0.06918022036552429,-1.5164427757263184
Qiskit__qiskit-1210,244921578adb127e27ed759e6f72700b379106b8,439,82,357,0.09254293143749237,-1.9475927352905273
Qiskit__qiskit-1210,12ef28a35b487235c77d59e109c04c25399ffa44,16,14,2,0.40144026279449463,-0.9012107253074646
Qiskit__qiskit-1210,3de9bacb21edb0bc12543ba44e7d1ec5c2076205,186,6,180,0.24646678566932678,-0.7730526328086853
Qiskit__qiskit-1210,5388b076b363772880a3c0605f84457baf7491af,473,88,385,0.07132077217102051,-2.0131301879882812
Qiskit__qiskit-1210,34f2f84ee3621d9ee2f28f0d88db45da644be845,379,24,355,0.12390614300966263,-0.9973419904708862
Qiskit__qiskit-1210,16602d302fc9ca70e360c61e1a8aa7165500240c,417,97,320,0.10834289342164993,-2.184788703918457
Qiskit__qiskit-1210,3189df1488e5df5382ca33e7139552d2890c8850,461,69,392,0.08065573126077652,-1.6581904888153076
Qiskit__qiskit-2473,6fdddbee6b513c3d260960d153083fedb9dd2fd9,30,10,20,0.46383196115493774,-0.6746963262557983
Qiskit__qiskit-890,dd11f471ff4831d2a7a1f9742d7df579694f41d6,216,70,146,0.15163767337799072,-1.7440252304077148
Qiskit__qiskit-890,6f3b52307d22d5d32cfd52c6a91e4ef53ab25e39,95,4,91,0.2048768699169159,-0.8885104656219482
Qiskit__qiskit-5755,3c2340983196485f1e5a6ed8a8a9b53a8f86849e,89,3,86,0.46781644225120544,-0.8436750173568726
Qiskit__qiskit-2652,1fe629cf1a799543397307ed779a4925adf8cac6,40,39,1,0.39991873502731323,-0.8880977630615234
Qiskit__qiskit-3577,d4c64d1ab38d44e5d6efa0eb1a6ba8aca2b4b840,236,90,146,0.2585422992706299,-2.626539707183838
Qiskit__qiskit-3577,f8d2717c7a26e780f63c06f7d913c5b2dc12616d,132,2,130,0.31722933053970337,-0.8549973368644714
Qiskit__qiskit-1856,2aff1cf80f75c31d9a76082d14580ced6f694a43,229,69,160,0.2373417466878891,-0.7369959354400635
Qiskit__qiskit-1856,4a720488d32166945bb37582c17433f7b2b1a89b,407,63,344,0.13780230283737183,-0.6731451153755188
Qiskit__qiskit-1856,5dffc16840ddd6dd2d8e37ec58e432dd01052b17,124,10,114,0.2838274836540222,-0.22377388179302216
Qiskit__qiskit-1856,b4ec3352282db4001c198dddcd4a3d378c9056ed,36,45,-9,0.34377408027648926,-0.43542808294296265
Qiskit__qiskit-1856,b8d4dc0692fada791441a2667ae53cf7d0ec1514,188,71,117,0.25450199842453003,-0.7596570253372192
Qiskit__qiskit-1856,2197d7bf49eb4cfe57ee47a1d4bc1502fce04776,249,142,107,0.22980543971061707,-2.589226722717285
Qiskit__qiskit-1856,792e1f40538992928a3e5128a92a37ad61ce797a,278,61,217,0.21802067756652832,-0.6448277235031128
Qiskit__qiskit-1856,bee51f5b11f8e28b12a4fdc0aa3d7070e4e4df31,208,81,127,0.24759560823440552,-0.9436094164848328
Qiskit__qiskit-1856,c585379dc2cfb75cfcc4efc6a8114f3b930c2cd1,11,86,-75,0.40893518924713135,-1.0882511138916016
Qiskit__qiskit-2014,91c48e9dd668ed64affe78b7af1906084d85f967,43,17,26,0.33944863080978394,-0.9151983261108398
Qiskit__qiskit-450,9571de128db90a020e5675006739c61c1b95eceb,71,110,-39,0.34843531250953674,-2.508450984954834
Qiskit__qiskit-3288,cc1e87adfd928f4375e7319997044c9145733f8d,567,9,558,0.23048536479473114,-0.9764137268066406
Qiskit__qiskit-977,20ac70ce9c4d5c72f5d0be9736695f0fcec21bfb,245,2,243,0.24464000761508942,-0.014105713926255703
Qiskit__qiskit-977,bf40b91da441cfa7942a88107a10e75ee04d6d26,314,54,260,0.20762231945991516,-0.11583521217107773
Qiskit__qiskit-977,cd3b50a9d299508d222975c82e2fd1516fa48ad3,119,133,-14,0.30726584792137146,-1.664236307144165
Qiskit__qiskit-977,35b868729db52ad8609936dfd634cb6c0bf05946,102,132,-30,0.31576916575431824,-1.6337804794311523
Qiskit__qiskit-977,cb71a804382fa3e4f3ee6daa57252480c43b982e,34,112,-78,0.3954492211341858,-0.9361008405685425
Qiskit__qiskit-977,6465921baa5fca6893456d5bc04cb955dbec2fed,31,65,-34,0.4018190801143646,-0.1998864710330963
Qiskit__qiskit-977,ec6e1a227b3bc79391cd6500fbf880a2f7e9e0f4,50,116,-66,0.3694847822189331,-1.072488784790039
Qiskit__qiskit-977,b9a52185904dd4432e8ef11c247116c70dfff388,21,110,-89,0.4212898910045624,-0.9027296900749207
Qiskit__qiskit-977,f522c32f8e6e1aa084e9b56aff6d525078e3407d,126,120,6,0.3015420436859131,-1.184696912765503
Qiskit__qiskit-977,5e8634912a98ed5cf162ea80e9a2d42b5f6e829f,243,57,186,0.24475805461406708,-0.14241117238998413
Qiskit__qiskit-977,548b2569ffa6db641aef2031c7779b0be61cdd8c,345,134,211,0.18931753933429718,-1.6750156879425049
Qiskit__qiskit-977,7be7e8fd5f53fecc1d5acf74dc5f39bc2c198b8e,116,113,3,0.30857521295547485,-0.9430574178695679
Qiskit__qiskit-4141,b959bb53bb777bb8f9cde627d659d62cdeeaa860,170,17,153,0.3630635142326355,-0.9094377756118774
Qiskit__qiskit-2139,0cf6b8aa3d0d9ad99dc5c59357a523034c26195b,470,75,395,0.09082227945327759,-1.001524806022644
Qiskit__qiskit-2085,1c3fbc5ca16d62fb96a83ee2f7d3e8ca38a8082a,37,77,-40,0.43679279088974,-1.7211345434188843
Qiskit__qiskit-3888,97e88fafac3be11d01170341529c6e1bb78c2cb4,237,25,212,0.35864895582199097,-1.136312484741211
Qiskit__qiskit-1615,887108a7c17abc45cbd4381eed451c7aa78335ee,390,55,335,0.15852738916873932,-0.692219614982605
Qiskit__qiskit-1615,09bc1b3cf1053b80e667df9befdd57a4b4f47a5d,273,60,213,0.18964135646820068,-0.8574386835098267
Qiskit__qiskit-1615,4a63c4155de1412bdb35f88ba512d8f8c829a1c4,197,81,116,0.21838869154453278,-1.1497876644134521
Qiskit__qiskit-1615,da41942781ab2611dd5f0f4bd823d51bcf092515,295,78,217,0.1827438324689865,-1.1077361106872559
Qiskit__qiskit-1615,50cbc1ab71180b72e856b882ff12d297d7ecb9a1,110,87,23,0.2510165572166443,-1.30001962184906
Qiskit__qiskit-1615,da2a46212e554a16489eef3e52c29e7b67a3b48f,502,51,451,0.12494616955518723,-0.6439912915229797
Qiskit__qiskit-1615,a38866cc2f7dda6215b333100ca8e88371d53d92,446,50,396,0.14264366030693054,-0.6412877440452576
Qiskit__qiskit-1615,08fe0164ddf06076b7ecf777385cc707456fef62,378,56,322,0.1622750461101532,-0.7021172046661377
