bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-4945,3f162061e7d88310c7af5db661452c7c6147d9cf,441,57,384,0.2809603810310364,-1.3525913953781128
Qiskit__qiskit-4945,0918bfeaecdad56e6375a7c4670c83404ae6e34b,1129,58,1071,0.13137277960777283,-1.375673770904541
Qiskit__qiskit-4945,46613269f3d9235fbcbcfed20da61d2018d24bb0,576,53,523,0.2527552843093872,-1.3050615787506104
Qiskit__qiskit-5074,e4a0fb22235f2726023bf5c42d951c59cbf4ba31,331,5,326,0.34947723150253296,-0.47900882363319397
Qiskit__qiskit-3441,0775197cb8dc5d90e2e3581dbfa6e6326d0763de,522,18,504,0.16858354210853577,-0.5919601917266846
Qiskit__qiskit-3441,c2a3c3ddd91697d4c7283dcd292150a78b2fa124,171,81,90,0.24985280632972717,-1.1242408752441406
Qiskit__qiskit-1668,3f79385439b71f93fd7f3a1e76e1877ca580fa0c,231,148,83,0.13772332668304443,-1.6169800758361816
Qiskit__qiskit-1668,32d65fb4df3a93f7ca032f8f46b0e6c7b418bde0,370,75,295,0.08358869701623917,-1.2385947704315186
Qiskit__qiskit-1668,5b278f07672d8176ed866bb20fa3cf61ef8ab8dc,336,111,225,0.0994400680065155,-1.4325066804885864
Qiskit__qiskit-1668,f741a75eacd8ca66ccc4d552a6f9f9f185ae93d2,298,85,213,0.11197373270988464,-1.3003908395767212
Qiskit__qiskit-1668,780418fee96002182e5598ece791f9bb42bf8c23,263,119,144,0.12525177001953125,-1.4788095951080322
Qiskit__qiskit-1668,4facacccbcedef9423e4f9d051db4d5f20bf82cb,145,287,-142,0.18478314578533173,-2.2826831340789795
Qiskit__qiskit-1668,fb9c67b859d01a4f89e169d0e8b2baeb503a3b9b,374,95,279,0.07924826443195343,-1.3605763912200928
Qiskit__qiskit-1668,a046235b914646c6941045b7db4c3452c4bdf054,344,88,256,0.09719899296760559,-1.312034010887146
Qiskit__qiskit-1668,2f532e5fa66fd8056e79208edbf5eca7c2d36e52,104,275,-171,0.2048826515674591,-1.9865496158599854
Qiskit__qiskit-1668,e8f409af8e4977febe9c5b7d463dfe6b314928ea,313,101,212,0.10846394300460815,-1.3794302940368652
Qiskit__qiskit-1668,0fc2e1792e08cc36f11209a2ab67f0e4ebabc768,297,117,180,0.1121748611330986,-1.4635522365570068
Qiskit__qiskit-1668,6769d33739f4196e4a0df4900f2cf51ead9a3e35,63,68,-5,0.2455776035785675,-1.1668109893798828
Qiskit__qiskit-4276,7a38570225f3be0c894824948a25c4a0f08493be,237,128,109,0.2698783576488495,-1.575918436050415
Qiskit__qiskit-4276,43352648c8726f547e6609f089b6d31656cfcfea,290,91,199,0.24840988218784332,-1.2447433471679688
Qiskit__qiskit-4276,2b8a8cd99f0b77bbc34bdf927cb2c2e9674a9809,623,28,595,0.18463923037052155,-0.7180981040000916
Qiskit__qiskit-4276,f1738a6c476ee0ca48bb01d081651411f83d46d4,451,84,367,0.21510881185531616,-1.208798885345459
Qiskit__qiskit-4276,c4e0d912172b5686ce2e6d3f2962b60f255a3dc4,677,51,626,0.16938382387161255,-0.9344818592071533
Qiskit__qiskit-1210,4fe0f1f303bd0076167b6f4635e446875fa7f696,286,169,117,0.1704530119895935,-1.5517797470092773
Qiskit__qiskit-1210,fbe7a4296519f5816a5e50ec7bdc8f24d4a64639,7,159,-152,0.4353620409965515,-1.5083584785461426
Qiskit__qiskit-1210,07fad7a513b55c1afe7ee7b1425777cc3ec2540b,335,158,177,0.14262187480926514,-1.5073986053466797
Qiskit__qiskit-1210,47a8e40668d2113328f7ac0eb23a842ca37c1131,364,15,349,0.1282624900341034,-0.4757285416126251
Qiskit__qiskit-1210,3f5d91130410bbeb50cd73a6707232831d9718c7,40,34,6,0.34631919860839844,-0.707236111164093
Qiskit__qiskit-1210,3ea3a8000eed46158025db95ee8b511540590a2c,500,45,455,0.015656646341085434,-0.8425356149673462
Qiskit__qiskit-1210,6c02608065e69d3309fa56da3c6f1cad8380173a,415,8,407,0.10903272777795792,-0.421507328748703
Qiskit__qiskit-1210,4873b3d51e9e71d3164de62cad00ca13036df92e,460,47,413,0.08142368495464325,-0.8601210117340088
Qiskit__qiskit-1210,78ba18dac50d2d04212a28f930b6e13e4804629b,481,64,417,0.06485053896903992,-0.9584974646568298
Qiskit__qiskit-1210,fd35f47760ecb9e67ace9aecc0095e229635066c,62,290,-228,0.32771384716033936,-2.230228900909424
Qiskit__qiskit-1210,09c7c3770ff70f1de7b1a2dbb8845adbd22995a3,435,30,405,0.09622561931610107,-0.670371413230896
Qiskit__qiskit-1210,73e36f19af5400da10064b1402351a22233fd402,472,48,424,0.07134168595075607,-0.8640575408935547
Qiskit__qiskit-1210,3a3c15e076999a95465cd9d365e231aa888577c1,49,11,38,0.33972668647766113,-0.45286810398101807
Qiskit__qiskit-1210,d9a64009aa3cf8fa5886294ca6da45bd96d10694,35,139,-104,0.34972280263900757,-1.3968662023544312
Qiskit__qiskit-1210,0d6f71ad8cd0cd1190d38560cc96fb7d47e9bcbd,90,49,41,0.2976101040840149,-0.8815715312957764
Qiskit__qiskit-1210,a340f4ecb517786a12d2c43200862b67e6ba64cb,451,23,428,0.08478952944278717,-0.5931148529052734
Qiskit__qiskit-1210,bb07bc2ff3a8e42b341599955a1941f30ba915e3,474,65,409,0.07031437754631042,-0.9725093841552734
Qiskit__qiskit-1210,b9dd06bff1618a1e27d3617d97e4773da55c88f4,497,31,466,0.026695845648646355,-0.6737275123596191
Qiskit__qiskit-1210,ea47c9f87aad7b258a87449947b0c52a3c8ee4a2,463,29,434,0.07821333408355713,-0.661581814289093
Qiskit__qiskit-1210,8410cf922aa97258382b8406663ef845556d07ed,493,42,451,0.04292215406894684,-0.8143953680992126
Qiskit__qiskit-1210,f0ad0ff17d4ee389bfe514e9a93b3cfff05753e0,498,54,444,0.022742636501789093,-0.9158472418785095
Qiskit__qiskit-1210,9983a40395984e0e34a7ad4d747c7e9234c7a58b,464,36,428,0.07790223509073257,-0.7328002452850342
Qiskit__qiskit-1210,dd94481b55e739f636f94d80848d5ac6160f81b0,462,39,423,0.08027876168489456,-0.7657954692840576
Qiskit__qiskit-1210,ebad2c88729538238b718ea8da18d4400d2ceb72,502,46,456,0.012145480141043663,-0.8470694422721863
Qiskit__qiskit-1210,bab02eae2bde8bf0ce627a8d807333bae0638c0e,475,20,455,0.06918022036552429,-0.5868552923202515
Qiskit__qiskit-1210,244921578adb127e27ed759e6f72700b379106b8,439,22,417,0.09254293143749237,-0.588182806968689
Qiskit__qiskit-1210,12ef28a35b487235c77d59e109c04c25399ffa44,16,93,-77,0.40144026279449463,-1.1623599529266357
Qiskit__qiskit-1210,3de9bacb21edb0bc12543ba44e7d1ec5c2076205,186,74,112,0.24646678566932678,-1.0201507806777954
Qiskit__qiskit-1210,5388b076b363772880a3c0605f84457baf7491af,473,33,440,0.07132077217102051,-0.6951953172683716
Qiskit__qiskit-1210,34f2f84ee3621d9ee2f28f0d88db45da644be845,379,71,308,0.12390614300966263,-1.0013712644577026
Qiskit__qiskit-1210,16602d302fc9ca70e360c61e1a8aa7165500240c,417,40,377,0.10834289342164993,-0.7861385345458984
Qiskit__qiskit-1210,3189df1488e5df5382ca33e7139552d2890c8850,461,24,437,0.08065573126077652,-0.6093942523002625
Qiskit__qiskit-2473,6fdddbee6b513c3d260960d153083fedb9dd2fd9,30,43,-13,0.46383196115493774,-0.8185899257659912
Qiskit__qiskit-890,dd11f471ff4831d2a7a1f9742d7df579694f41d6,216,70,146,0.15163767337799072,-0.9664486646652222
Qiskit__qiskit-890,6f3b52307d22d5d32cfd52c6a91e4ef53ab25e39,95,88,7,0.2048768699169159,-1.0723166465759277
Qiskit__qiskit-5755,3c2340983196485f1e5a6ed8a8a9b53a8f86849e,89,131,-42,0.46781644225120544,-1.3718349933624268
Qiskit__qiskit-2652,1fe629cf1a799543397307ed779a4925adf8cac6,40,95,-55,0.39991873502731323,-1.0324348211288452
Qiskit__qiskit-3577,d4c64d1ab38d44e5d6efa0eb1a6ba8aca2b4b840,236,300,-64,0.2585422992706299,-2.6636812686920166
Qiskit__qiskit-3577,f8d2717c7a26e780f63c06f7d913c5b2dc12616d,132,19,113,0.31722933053970337,-0.6103912591934204
Qiskit__qiskit-1856,2aff1cf80f75c31d9a76082d14580ced6f694a43,229,32,197,0.2373417466878891,-0.7062985897064209
Qiskit__qiskit-1856,4a720488d32166945bb37582c17433f7b2b1a89b,407,23,384,0.13780230283737183,-0.6207584142684937
Qiskit__qiskit-1856,5dffc16840ddd6dd2d8e37ec58e432dd01052b17,124,95,29,0.2838274836540222,-1.191725254058838
Qiskit__qiskit-1856,b4ec3352282db4001c198dddcd4a3d378c9056ed,36,88,-52,0.34377408027648926,-1.1349899768829346
Qiskit__qiskit-1856,b8d4dc0692fada791441a2667ae53cf7d0ec1514,188,46,142,0.25450199842453003,-0.8127961158752441
Qiskit__qiskit-1856,2197d7bf49eb4cfe57ee47a1d4bc1502fce04776,249,64,185,0.22980543971061707,-0.9826610088348389
Qiskit__qiskit-1856,792e1f40538992928a3e5128a92a37ad61ce797a,278,25,253,0.21802067756652832,-0.6278253793716431
Qiskit__qiskit-1856,bee51f5b11f8e28b12a4fdc0aa3d7070e4e4df31,208,13,195,0.24759560823440552,-0.4633810520172119
Qiskit__qiskit-1856,c585379dc2cfb75cfcc4efc6a8114f3b930c2cd1,11,36,-25,0.40893518924713135,-0.7532281875610352
Qiskit__qiskit-2014,91c48e9dd668ed64affe78b7af1906084d85f967,43,27,16,0.33944863080978394,-0.665378987789154
Qiskit__qiskit-450,9571de128db90a020e5675006739c61c1b95eceb,71,108,-37,0.34843531250953674,-1.2114801406860352
Qiskit__qiskit-3288,cc1e87adfd928f4375e7319997044c9145733f8d,567,87,480,0.23048536479473114,-1.0269131660461426
Qiskit__qiskit-977,20ac70ce9c4d5c72f5d0be9736695f0fcec21bfb,245,70,175,0.24464000761508942,-1.3437390327453613
Qiskit__qiskit-977,bf40b91da441cfa7942a88107a10e75ee04d6d26,314,44,270,0.20762231945991516,-1.0482364892959595
Qiskit__qiskit-977,cd3b50a9d299508d222975c82e2fd1516fa48ad3,119,78,41,0.30726584792137146,-1.4475547075271606
Qiskit__qiskit-977,35b868729db52ad8609936dfd634cb6c0bf05946,102,71,31,0.31576916575431824,-1.348433494567871
Qiskit__qiskit-977,cb71a804382fa3e4f3ee6daa57252480c43b982e,34,88,-54,0.3954492211341858,-1.50137460231781
Qiskit__qiskit-977,6465921baa5fca6893456d5bc04cb955dbec2fed,31,25,6,0.4018190801143646,-0.7914189100265503
Qiskit__qiskit-977,ec6e1a227b3bc79391cd6500fbf880a2f7e9e0f4,50,277,-227,0.3694847822189331,-2.2100582122802734
Qiskit__qiskit-977,b9a52185904dd4432e8ef11c247116c70dfff388,21,265,-244,0.4212898910045624,-2.083014488220215
Qiskit__qiskit-977,f522c32f8e6e1aa084e9b56aff6d525078e3407d,126,291,-165,0.3015420436859131,-2.686488628387451
Qiskit__qiskit-977,5e8634912a98ed5cf162ea80e9a2d42b5f6e829f,243,45,198,0.24475805461406708,-1.0542268753051758
Qiskit__qiskit-977,548b2569ffa6db641aef2031c7779b0be61cdd8c,345,224,121,0.18931753933429718,-1.7535552978515625
Qiskit__qiskit-977,7be7e8fd5f53fecc1d5acf74dc5f39bc2c198b8e,116,81,35,0.30857521295547485,-1.4665684700012207
Qiskit__qiskit-4141,b959bb53bb777bb8f9cde627d659d62cdeeaa860,170,25,145,0.3630635142326355,-0.6467539072036743
Qiskit__qiskit-2139,0cf6b8aa3d0d9ad99dc5c59357a523034c26195b,470,5,465,0.09082227945327759,-0.3536801338195801
Qiskit__qiskit-2085,1c3fbc5ca16d62fb96a83ee2f7d3e8ca38a8082a,37,153,-116,0.43679279088974,-1.41939115524292
Qiskit__qiskit-3888,97e88fafac3be11d01170341529c6e1bb78c2cb4,237,11,226,0.35864895582199097,-0.4268423318862915
Qiskit__qiskit-1615,887108a7c17abc45cbd4381eed451c7aa78335ee,390,160,230,0.15852738916873932,-1.6725869178771973
Qiskit__qiskit-1615,09bc1b3cf1053b80e667df9befdd57a4b4f47a5d,273,24,249,0.18964135646820068,-0.5940662622451782
Qiskit__qiskit-1615,4a63c4155de1412bdb35f88ba512d8f8c829a1c4,197,66,131,0.21838869154453278,-1.0503969192504883
Qiskit__qiskit-1615,da41942781ab2611dd5f0f4bd823d51bcf092515,295,79,216,0.1827438324689865,-1.1609554290771484
Qiskit__qiskit-1615,50cbc1ab71180b72e856b882ff12d297d7ecb9a1,110,19,91,0.2510165572166443,-0.5248726606369019
Qiskit__qiskit-1615,da2a46212e554a16489eef3e52c29e7b67a3b48f,502,23,479,0.12494616955518723,-0.5895605087280273
Qiskit__qiskit-1615,a38866cc2f7dda6215b333100ca8e88371d53d92,446,170,276,0.14264366030693054,-1.7517727613449097
Qiskit__qiskit-1615,08fe0164ddf06076b7ecf777385cc707456fef62,378,171,207,0.1622750461101532,-1.7689461708068848
