bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-1615,620955553c6801c42ceeb688f0978684d97982ab,348,60,288,0.16938334703445435,-1.2890827655792236
Qiskit__qiskit-5740,d53b2481a05fce302165dae034b018d983a5aea5,179,1,178,0.44025930762290955,-0.66717928647995
Qiskit__qiskit-2173,99a94789741d394fbeb1e1d9abc6950becf15de3,478,24,454,0.1328583061695099,-0.6446489095687866
Qiskit__qiskit-2173,7683977485900a2c7276d89f0fd36783b2a675ea,343,73,270,0.17131249606609344,-1.1753544807434082
Qiskit__qiskit-2173,48025c032e53da1d273bc9f6061aedf737e23256,149,139,10,0.2721167206764221,-1.8234765529632568
Qiskit__qiskit-2173,23d338daa0285b92213a08a0d2f292f42e5e7daf,13,2,11,0.4314165711402893,-0.03506869077682495
Qiskit__qiskit-2173,be6b1f866bc5d3fdc38f4e9b6fd3e9f0bcf0235f,539,28,511,0.09317796677350998,-0.71807861328125
Qiskit__qiskit-2173,b1aa8ea2eced6d03da1875e2dcf4bf6ebabce008,456,32,424,0.14177098870277405,-0.7609708905220032
Qiskit__qiskit-2173,039d640a0999bf4d853dfe64e3276f9368e090af,428,84,344,0.14926306903362274,-1.2670342922210693
Qiskit__qiskit-2173,81890a5e7947bf8a7415f77e57ceb86ff7e332fa,14,9,5,0.4311954081058502,-0.2563181519508362
Qiskit__qiskit-2173,3dc432c132b64510f54c48c6bcc5ef2e4e63fb23,328,72,256,0.17513781785964966,-1.1722840070724487
Qiskit__qiskit-2173,415bce860d691190f00ddcb05d467ac552931fd4,3,1,2,0.4966026544570923,-0.021129876375198364
Qiskit__qiskit-2173,027cecf9ecc517099922abcd6b5bc2fd6a67e393,504,44,460,0.11787538230419159,-0.908964991569519
Qiskit__qiskit-2173,2630c0ba47cd4a66f55484c3c2ab3557256e45d2,200,86,114,0.22089138627052307,-1.3134286403656006
Qiskit__qiskit-2173,bd4005434000cf1a63b86682393ac55417499ab6,160,52,108,0.25386762619018555,-1.0047706365585327
Qiskit__qiskit-2173,d23faaeaf02bd079dd5d8bdc3d7cde7d802685c6,347,77,270,0.17001444101333618,-1.1783409118652344
Qiskit__qiskit-2790,d3e9257bc0b92759b001d153263bc7d2904f8b95,80,4,76,0.31228750944137573,-0.46711766719818115
Qiskit__qiskit-1229,61ac3387d48bd34acdb5d2b1ba2740fa2d2d1185,156,19,137,0.22501373291015625,-0.7146036624908447
Qiskit__qiskit-1229,b8284d1cc94d808fa2a7076074ec0cf2de8a99cd,88,12,76,0.26476043462753296,-0.5072542428970337
Qiskit__qiskit-1229,27d60fe5c11ec92431926e6a2c88660d25d219d9,161,10,151,0.22320273518562317,-0.3357907831668854
Qiskit__qiskit-9002,1ea4d19123a365296dbbc77b8669f6a3f9c9e5a4,751,7,744,0.413707971572876,-1.0228101015090942
Qiskit__qiskit-3180,806fa6db51a085c9d86e98033f5e45f13d4a45dc,139,103,36,0.3950793147087097,-2.8065433502197266
Qiskit__qiskit-3180,b0692d8380c560265638a34a84bd5eb7231e64c2,42,5,37,0.46280524134635925,-0.9563882350921631
Qiskit__qiskit-862,692baa72d61dc21867c59891f4653787ca58eb99,365,21,344,0.14014029502868652,-1.7019168138504028
Qiskit__qiskit-816,28148f12258ddfc7474a9b62c1a6e10d79f27219,11,2,9,0.44682326912879944,-0.6498993635177612
Qiskit__qiskit-1089,3bcd1726afb74dc58fd70ce234d8a6e3335ff38e,254,9,245,0.25869810581207275,-1.428399682044983
Qiskit__qiskit-2088,3040479b7543ba37d0bc5827c8158624a05f0c81,181,3,178,0.3467552363872528,-0.8306652307510376
Qiskit__qiskit-2088,49e5447b7deb7765c4f0294f4c5bd70f18e897ef,372,47,325,0.25717517733573914,-2.361819267272949
Qiskit__qiskit-2088,3b5fb371b3c6bc68f10fb09e481a993b498fa758,55,12,43,0.4556717276573181,-1.480574369430542
Qiskit__qiskit-2088,93a8ce6a4c5fc145b7db80276775b7febae8a445,381,20,361,0.24905437231063843,-1.9366716146469116
Qiskit__qiskit-2088,cab1380657b23f4afdae470bc4300d0fbdf127a9,94,2,92,0.4067609906196594,-0.8209134340286255
Qiskit__qiskit-3459,794a52a0b427ace27050e2cf5f8987317a4309d4,262,41,221,0.29928600788116455,-2.5252747535705566
Qiskit__qiskit-2212,625e0db3712d678b5f7f2bf6a8080fc5de9eda00,522,22,500,0.1988847702741623,-1.7619760036468506
Qiskit__qiskit-2212,de941131313a566670120e631e03e740c9b59747,113,19,94,0.3755279779434204,-1.72383713722229
Qiskit__qiskit-2212,efde2bc7ea358b91e5d0b308242d0e536cf50b63,464,55,409,0.23209215700626373,-2.325747489929199
Qiskit__qiskit-4670,b8ddb6a8542c7f7c8aec5dc1569eb94c688d421e,570,23,547,0.2226419746875763,-0.6006843447685242
Qiskit__qiskit-4670,55aadbc28266d86d855954f197d1197a6fd37e31,465,2,463,0.24081099033355713,-0.044125936925411224
Qiskit__qiskit-4670,8861ab8f9a512cc9d4147fd0036a395646634e5d,872,20,852,0.1640588343143463,-0.5277456641197205
Qiskit__qiskit-5662,6ef41d20a6bba6e9cae6c3d2b318b7b259753124,1403,34,1369,0.1850963830947876,-0.30255770683288574
Qiskit__qiskit-5662,9f440dea45ffe7de754776ffb7b1ec6cd33ea8c4,71,24,47,0.48405545949935913,-0.13626918196678162
Qiskit__qiskit-5662,cc51bd0f28ce484dcef98eabe7b5cbe93ed0febe,991,106,885,0.28150975704193115,-1.8599181175231934
Qiskit__qiskit-2265,900e95f9c5571aef0d21f178f8622c2a026b429c,213,130,83,0.17061768472194672,-2.4569168090820312
Qiskit__qiskit-2265,7d05e1c1c0103ca83a5d9b913c6363e2a92b7ffe,24,38,-14,0.31771284341812134,-1.4717984199523926
Qiskit__qiskit-3142,082a8c4819b097a177a1cfed4defd98c01ed0bfc,374,2,372,0.3060653507709503,-0.9170910120010376
Qiskit__qiskit-781,1dddc44a72b7c5b5eb41f44a7c50f9aa48032760,147,13,134,0.3009861707687378,-1.6864089965820312
Qiskit__qiskit-781,36c670a86379c2c40efa2f72b71fae8774ff33f8,85,2,83,0.3330366909503937,-0.7752968668937683
Qiskit__qiskit-1765,4538b35886bae5c5e2c1974eaec933eae3895efb,290,68,222,0.1354457139968872,-2.205719470977783
Qiskit__qiskit-1765,686261175bed39f2d2bbea2533222c0456b3ec40,300,124,176,0.1310187131166458,-2.785858154296875
Qiskit__qiskit-1765,3b929798bebc6935365bce3611469ab0103c2f7a,221,75,146,0.16751813888549805,-2.305051803588867
Qiskit__qiskit-1765,299dde214ccd168c77165098dff6011d0bebd077,354,90,264,0.10886704921722412,-2.414107084274292
Qiskit__qiskit-1765,20e3c9f79ffbf31841bdc39dbfab0be7e33a1a5a,364,85,279,0.10665179044008255,-2.3515396118164062
Qiskit__qiskit-1765,0f43811a1ea0d05d0b832df5128f89e074f5c6c7,328,84,244,0.12019164115190506,-2.342296600341797
Qiskit__qiskit-1765,081aa8d049d8eb28246f971a63aa3eaf3e605cf5,355,71,284,0.10884550213813782,-2.2308318614959717
Qiskit__qiskit-1765,f423d25b7c53e770bc8065ba4f11ae2c3393be77,381,77,304,0.0943538174033165,-2.3165903091430664
Qiskit__qiskit-1765,c3a3199e42cd5f9ab767e6a4caf485022119ac53,305,83,222,0.12940527498722076,-2.342019557952881
Qiskit__qiskit-1765,9609f36d3495c78ca3262e7efbe30f2587d3ce9f,412,81,331,0.0513632595539093,-2.3335213661193848
Qiskit__qiskit-2069,b8595cf87cbe190c59bdc4e8d5dc10c8ceda6edd,90,98,-8,0.35629594326019287,-2.6414718627929688
Qiskit__qiskit-6348,d45cd77a0898ca2842bb32970ef6c04ae9a412f9,751,3,748,0.22893404960632324,-1.1081466674804688
Qiskit__qiskit-1815,46775b691210edee36e4ada28b30550813b97064,33,3,30,0.3032795786857605,-1.0161625146865845
Qiskit__qiskit-1815,df25c93da8bad8fd1b4e7e6d79b254264e900c17,198,80,118,0.2169947773218155,-2.7782092094421387
Qiskit__qiskit-1815,99279004f70a6b8f24c6282ec73662c4abe6a86d,236,86,150,0.20311355590820312,-2.8239264488220215
Qiskit__qiskit-1815,e76ebea1068366fe0b0da5109a0a1fb9700ded4d,304,87,217,0.1760164499282837,-2.8253331184387207
Qiskit__qiskit-1815,c64b727576c1a5361b3f94f3e79f2db7fa040869,255,40,215,0.19497689604759216,-2.3617615699768066
Qiskit__qiskit-1815,710d586b5b8b7b35f3404736f5c1ffabf4a9b3d6,244,9,235,0.2007998824119568,-1.61238694190979
Qiskit__qiskit-1815,0a2c2cdbd5d2e286114025e6b33952d64debdcbd,358,1,357,0.14963480830192566,-0.8384215235710144
Qiskit__qiskit-1815,c6296b1aef401bc94a4c1e333758a38a89bb9d4c,371,17,354,0.14098891615867615,-1.8477470874786377
Qiskit__qiskit-4270,0f839046a63bf3ece49cbe8901523cbbf7e21c33,149,1,148,0.37562012672424316,-0.8672353029251099
Qiskit__qiskit-9085,8950de5ccc9fd2895625437e7fba7f14f1e979ea,1121,12,1109,0.23486226797103882,-0.9590702056884766
Qiskit__qiskit-530,dcd1adaa80a726385923a77d8d227acbff2e9fe4,191,27,164,0.1884976625442505,-0.4069426357746124
Qiskit__qiskit-530,2908e8ef5c4a50a89b1ba81552e8a07edee972bc,212,9,203,0.17805570363998413,-0.10373629629611969
Qiskit__qiskit-530,06dc4b05caced54e462d98a78f8ca4da079478ac,80,13,67,0.2536529302597046,-0.18714997172355652
Qiskit__qiskit-530,d19123fcd445e2e77138b7f6d6c48f7cb17bc2f4,152,10,142,0.210555762052536,-0.11425750702619553
Qiskit__qiskit-530,6c5787b9381de25cdb22cf1fce0cb739c7940ad6,61,18,43,0.26673391461372375,-0.340273916721344
Qiskit__qiskit-1115,10d59a2aa7f0d9dbf230a9bd590d647a230ee700,222,7,215,0.22095119953155518,-1.399044156074524
Qiskit__qiskit-1115,aa58784cf246592ea908ba77bdfbb92d1813d0a5,53,12,41,0.317807137966156,-1.587449073791504
Qiskit__qiskit-1334,4b2223bc099cde779de6cf9158aea20f7272c58e,141,1,140,0.175909161567688,-1.0057874917984009
Qiskit__qiskit-1334,b689562b701eacf9c4408084a7d68417c4c04700,208,5,203,0.15787404775619507,-1.3593370914459229
Qiskit__qiskit-9316,089934e7dc8042c098b734ec465cd3c39af67fac,736,11,725,0.36523014307022095,-1.453683614730835
Qiskit__qiskit-9316,ce5178436abbb5fcd8ab3acb74c02228efc32112,115,5,110,0.42853018641471863,-0.9735453128814697
Qiskit__qiskit-2249,8ab98a949a49711b847b798466b2cf1b608f8ab0,555,54,501,0.07728483527898788,-2.48106050491333
Qiskit__qiskit-2249,3951e828360f6ab94fd8decad5f5e8f0835aa78a,172,11,161,0.24690507352352142,-1.8247040510177612
Qiskit__qiskit-2249,a217d011dc8ebd90b1570cd76626ba03c1e57eb7,176,33,143,0.24615105986595154,-2.2460885047912598
Qiskit__qiskit-2249,a25666a29889c7b93cf850d6b62d9d799efcf7ce,277,130,147,0.21690183877944946,-3.151698112487793
Qiskit__qiskit-2249,c6cc804fa599277bf76408441c496cbca0419ff6,224,6,218,0.23225578665733337,-1.6276285648345947
Qiskit__qiskit-2249,4b72a8b8ba4035b591694982869c45c5644fa677,436,58,378,0.16602487862110138,-2.5048346519470215
Qiskit__qiskit-2249,1e7cb70a03cc6d0bab2a4bf7fd87fd2019a522bd,253,89,164,0.22510680556297302,-2.876284122467041
Qiskit__qiskit-2249,4bd360080e162d6a7e2e688094dc7a0a3d68340a,267,114,153,0.22073610126972198,-3.0458943843841553
Qiskit__qiskit-2249,9157eafec8750ca5c7919b3e571b19424eb825b7,302,126,176,0.2087618112564087,-3.128084182739258
Qiskit__qiskit-2249,1c1ef22d1789c69f8da3532a46effb88d5322b46,304,148,156,0.20829761028289795,-3.4323015213012695
Qiskit__qiskit-2249,e30ec72601306e77b27d9b415da1d85e5cbb329e,498,13,485,0.1366995871067047,-1.88394033908844
Qiskit__qiskit-2249,ffe9db359b4809ecf2a7f5540da2246b5e858f91,73,109,-36,0.27841252088546753,-3.006894111633301
Qiskit__qiskit-2249,1f156f3ae92b2cf86431562faf4d65e65ea461df,258,143,115,0.2245226800441742,-3.2967348098754883
Qiskit__qiskit-2249,3e3b888d7528b4f2acbcbabe68feced2d03a1202,5,108,-103,0.5002512335777283,-3.004594087600708
Qiskit__qiskit-2249,daa068e5443dfe7d94c768e29d72e191cb7e9a02,83,122,-39,0.27507948875427246,-3.0988881587982178
Qiskit__qiskit-2249,6cf92238a27b058b29ac1ee165afdc5fd30b9dc0,464,65,399,0.15720689296722412,-2.6013500690460205
Qiskit__qiskit-2249,cc0ccbbd5f74beda1858ad8648b0c6e993149e3a,353,55,298,0.1917041540145874,-2.4904980659484863
Qiskit__qiskit-2249,af82e1b4791f9cc4059973451e2feb81207a24e6,236,136,100,0.22995048761367798,-3.2242870330810547
Qiskit__qiskit-2249,ebf528e3ab212e2a21acd04f5062829348fa3f9f,396,74,322,0.18026027083396912,-2.7162325382232666
Qiskit__qiskit-2249,c7d73814a6c4ca5180379a11658b29724b233ce5,316,66,250,0.20413655042648315,-2.620814323425293
Qiskit__qiskit-2249,bf7ae36364a9d84e88eca6743f9cf29a561a1b73,490,153,337,0.13976693153381348,-3.459855318069458
Qiskit__qiskit-2249,954cc8dc0803f33cef72a063e3a0bcc98f1015ac,261,49,212,0.22251981496810913,-2.4609484672546387
Qiskit__qiskit-2249,e841c347b467911ba8f03598d2b787f498c4aaf9,523,78,445,0.11866447329521179,-2.7493467330932617
Qiskit__qiskit-2249,504d9c3bfc470c9eab5825fcf57396fe07563686,342,157,185,0.19579285383224487,-3.5872278213500977
Qiskit__qiskit-2249,43977c506993be00b98f761ef97e51a16ece7000,56,46,10,0.290325790643692,-2.408766746520996
Qiskit__qiskit-2249,b2fd75547bca946cef3a32e26fa35c32ed8ce521,287,43,244,0.21379801630973816,-2.383533477783203
Qiskit__qiskit-2249,a2cf50fc5770c798c50099743b2ffb9c9df56b30,377,44,333,0.18454159796237946,-2.4020254611968994
Qiskit__qiskit-2249,66ef1c061df6912741db8486c95217a31d5fae7e,256,34,222,0.2245975136756897,-2.2521133422851562
Qiskit__qiskit-2249,256360830d813ec733d7cf4b382f540ff5ce3753,144,73,71,0.2547426223754883,-2.713714838027954
Qiskit__qiskit-2249,fc8598c1ed6c51d3338c385371ea07c75fe902cc,276,12,264,0.21697261929512024,-1.840878963470459
Qiskit__qiskit-2249,ae4489dde310d8d7e7ab428f7c5e30cb8bbb98ca,520,125,395,0.12079203128814697,-3.1219403743743896
Qiskit__qiskit-2249,3248009e803e4cf411af38086fb78e19e643fa41,325,52,273,0.20097653567790985,-2.4728260040283203
Qiskit__qiskit-2249,738edcd04d5c662f9c7979fc796e21d888652a92,360,118,242,0.18988299369812012,-3.0681557655334473
Qiskit__qiskit-2249,58d43f551a8facbd76ad0e722edfd5c71c56530d,542,57,485,0.09991545975208282,-2.495975971221924
Qiskit__qiskit-2249,addb9928abe538aac7a9bc6f6a632eff66f4b2be,19,116,-97,0.3655146658420563,-3.0495502948760986
Qiskit__qiskit-2249,7b9c91a7f78533798ce273cdc6cd42e1b49f4635,272,144,128,0.2194107174873352,-3.303941488265991
Qiskit__qiskit-2249,71f03777c63db4836139c8b726c8205df4db0e19,105,1,104,0.2662622332572937,-0.8031847476959229
Qiskit__qiskit-2249,e83a02d58150bc74917c80cde65dac6a815c8c91,4,104,-100,0.5073633790016174,-2.972179651260376
Qiskit__qiskit-2249,4b836a6d116de941f40acf79d3dd32d96b7448bd,52,16,36,0.29309043288230896,-1.9229061603546143
Qiskit__qiskit-2249,5eaea22b90442d7a32e809b8e88b7e384fc1752d,201,121,80,0.24012643098831177,-3.0977134704589844
Qiskit__qiskit-2249,5229c46a006eb45f02c13c0aa436a8a2f3909d40,454,5,449,0.16046088933944702,-1.461727261543274
Qiskit__qiskit-2249,4a197d93d215dbc3b6666da1341dde3f9b79e4ba,537,35,502,0.1099676638841629,-2.287452459335327
Qiskit__qiskit-2249,7c6e67f122448374c387cd7a246924ae41130149,496,19,477,0.13690185546875,-1.9834320545196533
Qiskit__qiskit-2249,8f9919f2895e3c32df158dc536e9c51e6ac1c851,72,4,68,0.27843737602233887,-1.421661138534546
Qiskit__qiskit-2249,901516e3ea339016b35a05d0784d972c41c13c4d,556,69,487,0.07592922449111938,-2.6526496410369873
Qiskit__qiskit-2249,a030558b2037a2100ca5f6e09abcf8e4013e6c39,29,97,-68,0.33077800273895264,-2.9021730422973633
Qiskit__qiskit-2249,c6343a4f2a8130052e457976c2504cd6167362aa,433,76,357,0.16720330715179443,-2.743920087814331
Qiskit__qiskit-2249,33d2854e8d129ac862074e1ef8f47176614e338f,488,85,403,0.14145708084106445,-2.8211727142333984
Qiskit__qiskit-2249,e771c0479e149dd0d12e9b7da3f6d9cdde2dd6b8,260,95,165,0.2226889729499817,-2.901427984237671
Qiskit__qiskit-2249,92a9533f4ee25feb03c9913dac510dd95227d75f,563,115,448,0.06374768167734146,-3.047382116317749
Qiskit__qiskit-2249,721f9ee196606e70882dd15078581f05c9b24c98,177,154,23,0.24612990021705627,-3.4699387550354004
Qiskit__qiskit-2249,8983660e43b39cb2933ca4357768d2a8de2f20b8,238,83,155,0.2293875813484192,-2.812113046646118
Qiskit__qiskit-2249,780d3501dd27e2668fed57bd8667eab688a8d219,525,29,496,0.1164681538939476,-2.168492078781128
Qiskit__qiskit-2249,3fd366a835bca26d180f9e4e13b718657cae3f81,400,77,323,0.17910142242908478,-2.745990753173828
Qiskit__qiskit-2249,5aae1ad5565678c18d15ef572935ce73ffcdae8f,198,96,102,0.24054399132728577,-2.901735305786133
Qiskit__qiskit-2249,7bd4ea1b57c119f7001fcaf1033fb224615e1abe,227,147,80,0.2317451387643814,-3.4061014652252197
Qiskit__qiskit-2249,d8429bfb457e84f02ac7c293a0218093e009930a,299,128,171,0.2095220983028412,-3.140949249267578
Qiskit__qiskit-2249,cc08706343834410892781a2275ae62c7988d3ec,79,137,-58,0.27597492933273315,-3.2250757217407227
Qiskit__qiskit-2249,74d6c173de58a3e194074e350ffff6c94b1ea0f7,548,42,506,0.09606840461492538,-2.3831939697265625
Qiskit__qiskit-2249,0757fe983af1813abf9a37bfca47a2ead2621b47,497,25,472,0.13687947392463684,-2.1014788150787354
Qiskit__qiskit-2249,d432fb942cf7d526857196f0fd2d27070ab330ef,484,8,476,0.14467328786849976,-1.7958452701568604
Qiskit__qiskit-2249,8a9761348754291cfe20dc9c5d83574123782ac0,226,140,86,0.23199841380119324,-3.2545366287231445
Qiskit__qiskit-2249,d8fa0b17f0339c907e1068843829011f94c7912b,157,113,44,0.2513290047645569,-3.0446996688842773
Qiskit__qiskit-2249,77bbf7add56557fe549498ca97a37be52aafac3e,532,32,500,0.1135619580745697,-2.225052833557129
Qiskit__qiskit-2249,16a45a52070f1f8241bf342b91cd273877572e46,312,100,212,0.2061166912317276,-2.9358444213867188
Qiskit__qiskit-2249,5b53272b67484ca1dbd0df68e594002d4e7f0fec,474,31,443,0.14969664812088013,-2.219696521759033
Qiskit__qiskit-2249,e11162dc85e2238ec554727fa570267a696b1386,343,72,271,0.19542968273162842,-2.706998348236084
Qiskit__qiskit-2249,5f8cd759b57f3caaf18a9f497e83ac75ca22e585,284,134,150,0.2152079939842224,-3.203805446624756
Qiskit__qiskit-2249,ce129e536e69540ada9dff60de39a991e2dc3970,130,37,93,0.2579139173030853,-2.316164016723633
Qiskit__qiskit-2249,34dd5c749ad1c179b9d5d678738a9f6514b496d0,286,2,284,0.214249849319458,-1.1975994110107422
Qiskit__qiskit-2249,57367f9259c0351ee554ed0a55059394af9ccedd,367,160,207,0.18744215369224548,-3.735468626022339
Qiskit__qiskit-2249,4958d8f0fc222a6d881d98871909e9ddac1e0d17,508,27,481,0.13264596462249756,-2.107656717300415
Qiskit__qiskit-2249,368b901146955fb22d3a5c1eb46fa75ce5123dd6,305,132,173,0.20815683901309967,-3.1911826133728027
Qiskit__qiskit-2249,bf2d7faf659f2e506a2b493672659f87a6fd762e,279,98,181,0.21640372276306152,-2.90455961227417
Qiskit__qiskit-2249,8fed3569fec7f5f33adb5c9654e1cd3d1f057c36,146,110,36,0.2546267509460449,-3.0317020416259766
Qiskit__qiskit-2249,7eb171023d5dbc964ef5393bfa2cf775be248623,187,112,75,0.24361583590507507,-3.042875051498413
Qiskit__qiskit-2249,b79efbde10a6590a19557c2ab12198f8285ef4e4,381,88,293,0.18353818356990814,-2.8601999282836914
Qiskit__qiskit-2249,a002920eb5d7a428fdeaf26b3528bcdc18af468a,371,62,309,0.1862083077430725,-2.5608115196228027
Qiskit__qiskit-2249,e57fd97d97c60f406723d2840d6d4413737193e8,204,142,62,0.23917151987552643,-3.2885255813598633
Qiskit__qiskit-2249,5baa86d4b6f09546b8b94052228d65681c521819,268,90,178,0.2205832153558731,-2.8771681785583496
Qiskit__qiskit-2249,f0dc26267c55782ae6ffa1b33b62e4749b081b6f,444,47,397,0.16342736780643463,-2.408963441848755
Qiskit__qiskit-2249,1f78ef06a01fc7cdb8089e8ffe112254825b0e04,338,67,271,0.19742277264595032,-2.6453487873077393
Qiskit__qiskit-2249,e7033c231b0b964221c29d0b4f0cf0675ef9c89c,459,145,314,0.15892785787582397,-3.358846664428711
Qiskit__qiskit-2249,b86265c5d333ec98a3cde86a9ce370312d621d2b,529,68,461,0.11429613083600998,-2.646808624267578
Qiskit__qiskit-2249,6590ad708f57ce4f0f670e2e7c6513fa66b35618,473,41,432,0.15034228563308716,-2.367706775665283
Qiskit__qiskit-2249,d12b7f6ef6808d590ca2aa39eb05ffcd4ad8ad2a,265,152,113,0.22125475108623505,-3.45931077003479
Qiskit__qiskit-2249,d90fb318d764b5c2a8b91f7c3f997b573753e5bd,169,156,13,0.24730363488197327,-3.58288311958313
Qiskit__qiskit-2249,1c7f265e24989dbc8475043371f9a4dc6d9b6a90,480,26,454,0.14571112394332886,-2.1030216217041016
Qiskit__qiskit-2249,db012ca6c679a661f5c6cabb9174d758cec777e1,262,141,121,0.22245828807353973,-3.2844817638397217
Qiskit__qiskit-2249,16ed15a36510d340c381d88a98e8272c210f11c2,27,92,-65,0.3344460725784302,-2.8807430267333984
Qiskit__qiskit-2249,2ea99c4d559293901b06de3176495462985b4a7d,63,9,54,0.28159433603286743,-1.8088157176971436
Qiskit__qiskit-2249,a6bb7c52b3211b5ae56d0add9cb44f68e33efa03,427,17,410,0.16836407780647278,-1.9325333833694458
Qiskit__qiskit-2249,16fd1fdd88c4768b27f7d441ec710c703bb703a1,524,7,517,0.11784909665584564,-1.6562873125076294
Qiskit__qiskit-2249,e74f144831d1db99840cf560457abdebc317d985,389,64,325,0.18183286488056183,-2.588719129562378
Qiskit__qiskit-2249,c57243eb9e3625f89f05d088b0d8bf454e223912,42,94,-52,0.30401620268821716,-2.893495559692383
Qiskit__qiskit-2249,071fb2157fc06fe746e55093d3d3e12237ad80c7,275,99,176,0.21802887320518494,-2.932614326477051
Qiskit__qiskit-2249,22b77a99af00d1134fb9388fa17e473eaa5eff7b,270,91,179,0.21953991055488586,-2.880084991455078
Qiskit__qiskit-2249,775eed66a057205bd3dbdbbbd11edb5e144fb119,477,36,441,0.14879414439201355,-2.310462236404419
Qiskit__qiskit-2249,a644d6c825ba60e34920a613d1e3deda4a86f1ee,536,51,485,0.11024770140647888,-2.4697272777557373
Qiskit__qiskit-2249,40d89a6db4c6b5e1a07eed580e0610caf899484f,401,155,246,0.17896416783332825,-3.50434947013855
Qiskit__qiskit-2249,31fdd1482b311f9e576df502b3e3694f2441ecf8,205,20,185,0.23866721987724304,-2.0191843509674072
Qiskit__qiskit-2249,f41e920245743bfb45e13725af2b945a82d0698c,22,24,-2,0.35634344816207886,-2.087913990020752
Qiskit__qiskit-2249,896e26d9394a1984d84c3dff55c0b3a0aaa0d242,402,102,300,0.1788044273853302,-2.9440293312072754
Qiskit__qiskit-2249,f2f9121b6ab22505346a196850382f23b2d024df,435,40,395,0.16628597676753998,-2.3662188053131104
Qiskit__qiskit-2249,a1c9bb593edf65aeb748ec6dcaf9ffdb8f08196a,69,81,-12,0.27967527508735657,-2.7926440238952637
Qiskit__qiskit-2249,7daa900bdd86db71bd01843b61b3716e2e3e975e,380,150,230,0.1836729496717453,-3.4483370780944824
Qiskit__qiskit-2249,01328e62a9a2829c1fbc8805e758ca1f0af1dfcb,539,53,486,0.10433636605739594,-2.4786839485168457
Qiskit__qiskit-2249,ade57aaa853123fbc42c5cdd055a72530458d3c1,195,61,134,0.24094749987125397,-2.551835060119629
Qiskit__qiskit-2249,c0e8a95d02a0399b761239d6f4cafd50d3721f51,321,39,282,0.20157238841056824,-2.365466833114624
Qiskit__qiskit-2249,24de5ca16a0d0ae90b5256c9c9600c3caa81e6a6,411,86,325,0.1768898367881775,-2.8358373641967773
Qiskit__qiskit-2249,38d0215cb839586c2b9cf487d6a8ad29777c3c62,291,18,273,0.2124735414981842,-1.9735949039459229
Qiskit__qiskit-2249,0b7b8730bbfa90c258f0d86b422baa369ad90c62,493,48,445,0.13821002840995789,-2.4127197265625
Qiskit__qiskit-2249,15dabacd8ea2fb7c510a1ff65be113c3cac0816e,466,28,438,0.15664002299308777,-2.1258976459503174
Qiskit__qiskit-2249,c0c27e554c409c928f92bc6018c934c898d83ee4,432,120,312,0.16722296178340912,-3.084693670272827
Qiskit__qiskit-2249,40cf9a354f2d71862e2c7a6a50b59be39f66fef6,309,10,299,0.20714277029037476,-1.8201922178268433
Qiskit__qiskit-3663,86686bcadffaf1cd0d51fe6a5b09943bd52a0153,487,2,485,0.28354284167289734,-0.4580318331718445
Qiskit__qiskit-3663,ff4e6c0326cc130d9dfd25eaa45a99e3ee28fd2c,390,3,387,0.30107295513153076,-0.4950936436653137
Qiskit__qiskit-3663,438ffd2ceded2bbefcf1497a48328fc7e9044edf,303,10,293,0.3159669041633606,-1.0045479536056519
Qiskit__qiskit-2024,2763daf0471fd771279262060c72a816105df5d5,27,16,11,0.4480384588241577,-1.4465610980987549
Qiskit__qiskit-2024,7f34b92d2dea6800ad747dbf74dc7206e0c4e69d,192,13,179,0.31040194630622864,-1.357506275177002
Qiskit__qiskit-2024,585780753094319306e395704fa5a98b16a5765e,152,117,35,0.33868899941444397,-2.767282009124756
Qiskit__qiskit-2024,852e4a5dd204b29a7d795e0117da3a8a53c59ef7,236,150,86,0.28338831663131714,-3.059462070465088
Qiskit__qiskit-2024,11e2a8b0d39226b284d2cd9f52cdd5ba526f5e70,2,2,0,0.5626698136329651,-0.7835485935211182
Qiskit__qiskit-807,9944a3220e3d6f0a98ba4e3845af7af6923fb251,222,126,96,0.23136186599731445,-3.0606439113616943
Qiskit__qiskit-807,68c944a43848665f7cfea448cb5f9d1813e7d2e2,211,30,181,0.23489975929260254,-1.8145904541015625
Qiskit__qiskit-807,d3c9414d7498a0dc1587750d2dac5c87e3d6ea4b,289,67,222,0.2077450156211853,-2.296113967895508
Qiskit__qiskit-807,a8e84197eda0ff6016b6b529d12dfc5b02d71cc3,230,108,122,0.22916468977928162,-2.801133871078491
Qiskit__qiskit-807,198dc0e0ec827bc37bde106ce7d9636e2940eaf5,194,35,159,0.2437707930803299,-1.8929131031036377
Qiskit__qiskit-807,8ef276f42b7fd949ec987f7d7532f6a70c594abe,167,11,156,0.25811439752578735,-1.3915014266967773
Qiskit__qiskit-807,b80c32312373c31caa2cb429a384e397ec6ba72a,337,16,321,0.17931526899337769,-1.6406497955322266
Qiskit__qiskit-807,58f7435b20a8266c043f4e8841d96b35880647ae,155,17,138,0.26151901483535767,-1.6445032358169556
Qiskit__qiskit-4076,6dc6b86436779aa308866586ece551e43faaa55a,919,41,878,0.17574521899223328,-2.1561179161071777
