bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
docker__compose-6726,2491a59896481b8d9607a5bda8c9aa78e72c27bd,202,19,183,0.30834466218948364,-1.2836425304412842
docker__compose-6726,df6eeda4f715d8bec80f197e03a53354c8762b66,206,36,170,0.30618998408317566,-2.0680999755859375
docker__compose-6726,a01704fd271c15f45f4f7caee9eb5be93f4c94ba,100,14,86,0.390749454498291,-1.1068089008331299
docker__compose-4562,811e6c1fc37000d929a13e3401966f0ea164141c,199,10,189,0.1510402113199234,-0.7572430968284607
docker__compose-7754,243529bd6f5e14889449b5eeff257d91d7ae3404,161,5,156,0.26136741042137146,-0.05183268338441849
docker__compose-5836,027e7d5a53c852790cb0249b5e443bb3eb6c9c0f,209,18,191,0.2637420892715454,-0.8019987344741821
docker__compose-2130,5e8d91a47feeb27739b3ae49e7207345e55349e4,94,10,84,0.22897961735725403,-0.46622973680496216
docker__compose-2130,864657a4c687e488feff8f42745be1fb592abb3b,144,12,132,0.15337535738945007,-0.564988374710083
docker__compose-2130,7c6d1cb5a3ff8386b7a518eade1333b864339709,61,2,59,0.3077892065048218,-0.008370460011065006
docker__compose-6389,6574bfdddaf124b48747d33f33ea607a760ea07f,28,23,5,0.2985307574272156,-0.5991951823234558
docker__compose-6389,9efc642c42978e63f4e47ac3050950a62cd848e6,124,3,121,0.17609190940856934,-0.01798195019364357
docker__compose-8178,39c815a984223f8f2de4be7e46a1926ef697dfac,214,5,209,0.2767746150493622,-0.009866781532764435
docker__compose-8178,c58a1acc42b25f442b009dcac77b77cc4f0769da,33,7,26,0.43360137939453125,-0.03181198984384537
docker__compose-4469,09a717bea8bba80a8fa1bdf54229685613066375,97,3,94,0.2081553041934967,-0.03614051267504692
docker__compose-4469,17d5c8b373deea34ae5af8e2f1beb11289193f41,134,10,124,0.18422526121139526,-0.3628584146499634
docker__compose-4469,0b1d4e08fb491e2f256fe1b5dee08ff24b0324c3,194,5,189,0.137412890791893,-0.08871898800134659
docker__compose-2564,1c848ca39c09447b69824f173c90ab44063dd400,19,2,17,0.49310001730918884,-0.0029570513870567083
docker__compose-2564,8383fb5c9573ae4071c8d591f3adf9eb0d698bf5,48,3,45,0.3627169728279114,-0.003009178675711155
docker__compose-2564,3e7c5afda5e0860c1b074871124fb666f58f1500,173,4,169,0.16225337982177734,-0.02576436847448349
docker__compose-2564,9957d391f032774a2311c4f0fe67e5940bbaaa62,8,1,7,0.623857319355011,-0.002499448135495186
docker__compose-3011,135502cc0339bb61f13e2990acc0e2f27434544f,216,17,199,0.048937246203422546,-0.8284420967102051
docker__compose-3011,7ee441f2c851b2bae8f02404401cf0a440c01b64,201,1,200,0.16916310787200928,-0.03303583711385727
docker__compose-6588,0f878be1444827a78c2487031a1c8232c04471ff,127,12,115,0.2480907291173935,-0.25943899154663086
docker__compose-4714,5b36124d0fa3584e7451ab730d04f763be802766,177,5,172,0.2803327143192291,-0.08127301931381226
docker__compose-2878,102758e9d57948c24315d8e72cdc5f358d720882,141,3,138,0.26167550683021545,-0.054108209908008575
docker__compose-4737,84cae9f539fbd6c2fd9662f7017f953853f8165e,45,1,44,0.3835606276988983,-0.35420846939086914
docker__compose-4956,03c41ce6758c4e28113dc434bda49060c347e159,223,1,222,0.07311820983886719,-0.0014937648084014654
