bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Lightning-AI__lightning-2220,9938faca2ec1da63e0c20bbac4ba099e2851965a,73,68,5,0.33312883973121643,-2.2298226356506348
Lightning-AI__lightning-2220,2fef8c4440ffa15f4691b3eb3531dfece62bd849,178,3,175,0.21613666415214539,-0.47126734256744385
Lightning-AI__lightning-2220,c01105222453f4822852e31f5e5b9545c1fb5bd4,64,53,11,0.3379824757575989,-2.1240899562835693
Lightning-AI__lightning-2220,28388cd2aeeb5441ec37cbbe3aa34ec59527ea2d,146,7,139,0.2520180344581604,-0.7927451133728027
Lightning-AI__lightning-2876,6b8a58ace5b92cd1ed5e535890559b87dc3a51fb,6,68,-62,0.5842546820640564,-2.389683723449707
Lightning-AI__lightning-2665,0cbf99bca1634af01d4fee47adf868b9bc5fd914,116,69,47,0.24082094430923462,-2.4738688468933105
Lightning-AI__lightning-2657,48ccad5307552f015505a7ce97b57344fee36244,224,59,165,0.23002558946609497,-2.3988747596740723
Lightning-AI__lightning-2657,f2b591cbacfbec91d71bc798a620c132070a51dd,3,2,1,0.5993307828903198,-0.6542632579803467
Lightning-AI__lightning-2657,349a6ecfa2f82a7b86df922e212ddd4d583ccdfc,77,75,2,0.41953444480895996,-2.522170066833496
Lightning-AI__lightning-950,fa1d91e9af9a2928eae6939512692e1898d1ff9a,20,2,18,0.38847586512565613,-0.324459433555603
Lightning-AI__lightning-950,ea06cab75636adda3d781b8da8c2294880d41fa4,123,67,56,0.2426428198814392,-1.9929276704788208
Lightning-AI__lightning-950,a00a228ba8e10bd8ad17ad7a965b560858ec4c5e,74,5,69,0.3161051571369171,-0.49879634380340576
Lightning-AI__lightning-950,435f0d533c5009e0f9abd00cab2add3daf17fd33,170,11,159,0.13223035633563995,-0.968940258026123
Lightning-AI__lightning-950,f8c2848b072340b3ae4c7074cef8b958f96488a0,128,73,55,0.23188525438308716,-2.208552837371826
Lightning-AI__lightning-950,24727033ff1d3aae46e1810c96c6b0315023b1df,174,10,164,0.09119387716054916,-0.8895364999771118
Lightning-AI__lightning-950,03df18510d17ebb0eb3b422967513def3a41901c,134,1,133,0.2213444858789444,-0.2511468529701233
Lightning-AI__lightning-1235,d0a8ee1eb1523880daf17d1a038a2973ec4ec6a7,42,2,40,0.4360155463218689,-0.6617511510848999
Lightning-AI__lightning-1935,c9c793cc89a2f58cec9c2bda7a8a339b8910e492,180,52,128,0.26707640290260315,-2.2290611267089844
Lightning-AI__lightning-1935,3baed4ef9d81d08f27c2cc13a08bbf2abf3a76b8,289,27,262,0.12808158993721008,-1.8850337266921997
Lightning-AI__lightning-1935,f816726ddf1e17b8ea46f159100e11b89403f86b,12,3,9,0.5215778350830078,-0.6749343872070312
Lightning-AI__lightning-1935,9260720ec350fb01b73aa5143967ddf06144c943,164,100,64,0.28787586092948914,-2.5984630584716797
Lightning-AI__lightning-1378,fe1adf75c3fdc4abb346526ba41a010f8390f89c,89,10,79,0.3339860439300537,-1.3402544260025024
Lightning-AI__lightning-903,855163900b62d8f2c5583482639b526b0c07e016,54,2,52,0.3554511070251465,-0.8049718141555786
Lightning-AI__lightning-903,fd8d456f34f4165a1a266ac9b2803a7cac7ffc6f,158,16,142,0.15236377716064453,-1.9721081256866455
Lightning-AI__lightning-903,34b1c114b338a80151d022d3d930d40a90e3d04d,152,14,138,0.1722562313079834,-1.8557096719741821
Lightning-AI__lightning-903,652e32f675aae20c588038a3ae3951b1b4d9da93,154,23,131,0.16570113599300385,-2.207432270050049
Lightning-AI__lightning-903,f81730b60bb4dab0c0742e5eb251f5fe8d9b2b74,75,19,56,0.32073134183883667,-2.1383228302001953
Lightning-AI__lightning-903,f3ddede7ff45d31b5414a23c23110dc62743500a,150,18,132,0.18116796016693115,-2.0758745670318604
Lightning-AI__lightning-903,1835bba2bf1d5fb0e9bcc77349d77bd2a8f7b360,135,38,97,0.21596768498420715,-2.435800075531006
Lightning-AI__lightning-903,d7222ee80f0ab212024f1046e0aa2cda4db0a004,137,15,122,0.21036438643932343,-1.9387364387512207
Lightning-AI__lightning-903,23c4b722229c067ab1de88ed0118bc4fb1d74958,69,33,36,0.33134570717811584,-2.3620657920837402
Lightning-AI__lightning-345,dd82739feb3b309c5e7f7dd85dc8fb4871a345fa,36,86,-50,0.3513026833534241,-2.890270709991455
Lightning-AI__lightning-2029,6239e66cd541fc94dc1afde47eb0f8341d841668,24,3,21,0.42527902126312256,-0.7178253531455994
Lightning-AI__lightning-2029,21bce3436e28fd82edcf567cf229ac621506be31,159,5,154,0.3064020574092865,-0.990978479385376
Lightning-AI__lightning-2029,4997dc09001af8d90c550904dbd65c967a006066,19,1,18,0.434378981590271,-0.622058629989624
Lightning-AI__lightning-2029,ff3ed0e4fec6af41e526cf008a45d68f7cdc9593,83,2,81,0.38937944173812866,-0.6643321514129639
Lightning-AI__lightning-2029,9d6e29a75edb46d2cbbe49882bd79e47bc4c79b1,10,6,4,0.4771591126918793,-1.0128939151763916
Lightning-AI__lightning-2029,5929a07be57272b8b3fe6c9bd957fda1e8021e5a,61,71,-10,0.4024820625782013,-2.5508065223693848
Lightning-AI__lightning-1513,0e9bb209c7879f67f1925c822c7e6e71dcbf512c,119,3,116,0.2830198407173157,-0.6907979846000671
Lightning-AI__lightning-1513,ca9e09939d8e4abbe69578161f3ec07ab1ba7ab5,83,11,72,0.3349321484565735,-1.3108586072921753
Lightning-AI__lightning-1196,9994af6c2d108fc08602d765a64e61ce7a12937a,31,3,28,0.382882684469223,-0.7058776617050171
Lightning-AI__lightning-1196,bfbca4c25db2969691d9779b8378d0b54103c872,23,6,17,0.3932490944862366,-1.1578538417816162
Lightning-AI__lightning-1196,cc44882ea5a5845710bf97501ada61ede20b81d3,15,2,13,0.437165766954422,-0.6575971841812134
Lightning-AI__lightning-2505,46dcdbbb0af47c3aba974d12d456f2913233faad,112,5,107,0.23939332365989685,-0.8501125574111938
Lightning-AI__lightning-2505,c79405c04bb13404c9ead3d53e858c97f78206bd,50,69,-19,0.2936397194862366,-2.5101022720336914
Lightning-AI__lightning-2505,9c329def39dbba89cd855ef306e70ebbc25df64e,61,53,8,0.2830028831958771,-2.3781278133392334
Lightning-AI__lightning-2505,aa41087d29e8eabe37b3b96a5218ba22fad65531,25,2,23,0.33479639887809753,-0.6754424571990967
Lightning-AI__lightning-3042,881a7061dfc1729d3ebf23220854322db78d08a1,189,53,136,0.29463568329811096,-2.2838191986083984
Lightning-AI__lightning-415,a4f4fb60033f265f788322d25f09cbeffde55efa,30,19,11,0.31939101219177246,-2.34450626373291
Lightning-AI__lightning-415,c19dfedcef380b36fe84afca8b2461fcd8e944e2,79,4,75,0.17644131183624268,-1.0605084896087646
Lightning-AI__lightning-415,f773fc81a36f42a5ad96ff731608f0596a9d607b,61,9,52,0.23603425920009613,-1.8350460529327393
Lightning-AI__lightning-1269,95b9a6197454e2f5fd85ee2dada1f49fc0d91a8f,127,7,120,0.2653345465660095,-1.146871566772461
Lightning-AI__lightning-1269,02abae9b47ada5810dab900e2f69f7769322e5c7,162,2,160,0.22318831086158752,-0.6484767198562622
Lightning-AI__lightning-1269,69b0376ff108c284265cdb21018a58b8200f3820,167,3,164,0.21673829853534698,-0.6903735399246216
Lightning-AI__lightning-1269,8cec41da2b6fdef281bef1283f28e5243e906b3f,72,1,71,0.32680922746658325,-0.5844129323959351
Lightning-AI__lightning-1269,fc6007b75d7cd09cfdf4b206eb57d0db23798b81,64,9,55,0.33640724420547485,-1.2324604988098145
Lightning-AI__lightning-2832,678b1e57c2305ac1beec49ca9cee141fc3a36234,178,13,165,0.251545786857605,-1.1744155883789062
Lightning-AI__lightning-2831,0246b3cd5d3d9fc4603a8c771b2a7fcff9acc0b1,116,87,29,0.3223438858985901,-1.642113208770752
Lightning-AI__lightning-2121,1cf216eac345df190d8d25d049b8660eec5ef6ca,67,3,64,0.2959337830543518,-0.07186584919691086
Lightning-AI__lightning-2121,cd94e7190e452ec8fc8aad79ffad1b9f24ee4982,234,23,211,0.10122118890285492,-0.652027428150177
Lightning-AI__lightning-2121,d4a3b3864eb08434fff8b14f105aa99e8caa8ada,86,16,70,0.2813628613948822,-0.5250780582427979
Lightning-AI__lightning-2121,dc29e8d36a08dcfcefe38ad7f41cc7f4c9087adc,150,34,116,0.21440424025058746,-0.8547848463058472
Lightning-AI__lightning-2121,0676e28bcdaafd12e9c963ed6737f4f67b0fb880,52,11,41,0.3162851631641388,-0.23570525646209717
Lightning-AI__lightning-2121,a17e386ee168c55f4324874a9c3ffb9a34901ef7,95,4,91,0.276400089263916,-0.10104889422655106
Lightning-AI__lightning-2121,978ac5df78d816e1bbdcfbcaeb0d30fc4ad51e7a,225,19,206,0.11095576733350754,-0.6149238348007202
Lightning-AI__lightning-2121,701119d736be800d12527518ec6133c446ef21c9,153,52,101,0.2086654156446457,-1.028017520904541
Lightning-AI__lightning-2121,d5ee54e1a165800d85361ed198dee9f4be079e84,160,10,150,0.20410609245300293,-0.2270384430885315
Lightning-AI__lightning-2121,bd3d312a8688200df12673ccefa7a641b87ecad6,83,5,78,0.2822008728981018,-0.1089731752872467
Lightning-AI__lightning-2121,3a4b6df2889e32cca68ed41414af875e53506128,173,2,171,0.1928192675113678,-0.06634349375963211
Lightning-AI__lightning-2121,604f2f8984b9039fa79a9e5bc47a06bcf0d7c278,232,45,187,0.10522846132516861,-0.9766334295272827
Lightning-AI__lightning-2121,f3679dddb9f4b7af32b8215784a6cccba7a19254,118,8,110,0.2553921639919281,-0.18952645361423492
Lightning-AI__lightning-2121,9ea54a0e00346fb513606d5c59108c2d58ddf963,205,6,199,0.1496237814426422,-0.12343871593475342
Lightning-AI__lightning-1748,39c67963169e48b076427fda478bc467c75f978b,213,20,193,0.14270703494548798,-1.8946173191070557
Lightning-AI__lightning-1475,0e2e4c15cf821d78aad6717ee04b91528130c741,48,3,45,0.387340784072876,-0.6924391984939575
Lightning-AI__lightning-1475,06ac7849d739806cac64914102da84b271a4129f,4,2,2,0.48771050572395325,-0.6109929084777832
Lightning-AI__lightning-1018,6c3a3e06b7246f5715d102fda2052f21c751395f,11,8,3,0.4354959726333618,-1.1710212230682373
Lightning-AI__lightning-1396,c7fd4d6631ead90bf26501bfa925f9a74d9f7a90,144,35,109,0.28647029399871826,-2.299236536026001
Lightning-AI__lightning-786,12eae509097aac4cb78fed423562536fa625afb7,6,5,1,0.5786681175231934,-1.1625151634216309
Lightning-AI__lightning-786,e1f90308a76e5524ad62e44538d3672fd10eb216,37,1,36,0.420162171125412,-0.6825647354125977
Lightning-AI__lightning-782,0b15100606f6c163aee4d0a9f75b1331f15df8aa,11,2,9,0.4858831763267517,-0.5818972587585449
Lightning-AI__lightning-782,e1f90308a76e5524ad62e44538d3672fd10eb216,27,1,26,0.3982171416282654,-0.40029603242874146
Lightning-AI__lightning-782,b5e2fe9554b736296202f5528de128ff6b10e8f7,26,7,19,0.4039154052734375,-0.821686863899231
Lightning-AI__lightning-2269,8719f80b9b2bc0c84ed9c507979080fedc14e8fb,25,67,-42,0.4315355718135834,-2.4566502571105957
Lightning-AI__lightning-3394,3c3a283ada10d6b0b77c7efde5b5b377b4925a0e,41,46,-5,0.40375277400016785,-2.1643447875976562
Lightning-AI__lightning-3043,a124dd9aabc95526976ee279d30edfa5c4b76c02,12,20,-8,0.5017544031143188,-1.653028130531311
Lightning-AI__lightning-1773,344debe46a3c47d30098bc11c631bd65a488f7cd,64,55,9,0.33760690689086914,-2.3509864807128906
Lightning-AI__lightning-1773,4417e5e02c2be853a3f1b178e1518c1950ba6153,188,43,145,0.1879378855228424,-2.2607874870300293
Lightning-AI__lightning-1773,36035bbf9766cbfd895c38e6a077cc47594b9422,114,3,111,0.2787828743457794,-0.6451216340065002
Lightning-AI__lightning-1773,b3090942541187c2276a5052de85bd3ed2ee6aa0,101,71,30,0.2949146628379822,-2.453752040863037
Lightning-AI__lightning-1773,8cbd281d6b024118cc3ca5494110a44ddee6ee46,128,7,121,0.2650023102760315,-0.9708600640296936
Lightning-AI__lightning-1773,af7527f550d0e28e8dd8de6fb35d42423aa1c70f,24,1,23,0.39959579706192017,-0.5822365880012512
Lightning-AI__lightning-1016,b3509fb68ccd049e52607b9c14d9ee5bab6804ca,64,10,54,0.3703324794769287,-1.4382466077804565
Lightning-AI__lightning-1016,8d7c3d41c34448aa7a86b5c26aa1d5b4a5ca2d67,110,19,91,0.3158347010612488,-1.9631330966949463
Lightning-AI__lightning-1016,891ae9764fec8fb4fcd1457f382d32ef05a18220,5,2,3,0.5142701864242554,-0.7070074081420898
Lightning-AI__lightning-837,32f220897a9dcf319348f4cfb9181006d5c1f571,116,25,91,0.23449647426605225,-1.893336534500122
Lightning-AI__lightning-1596,23eab617001b0b4c5653df3eb894e4610dba5c69,72,9,63,0.316101998090744,-1.1250569820404053
Lightning-AI__lightning-2190,c6b22bb1965354952fbf98de08d6792af46338aa,27,3,24,0.42015349864959717,-0.6865893602371216
Lightning-AI__lightning-543,b01451f8cf71e2b65c3658251508e2e1685540a4,101,3,98,0.2019043266773224,-1.0139827728271484
Lightning-AI__lightning-1623,0e9d00c6c4019e0fa21bf4d7a159a4a35da4de2e,11,4,7,0.48973193764686584,-0.8931257128715515
Lightning-AI__lightning-1408,3e8443056c722687a876fab4f1cbcc6b9684e5a2,163,19,144,0.2821696996688843,-1.9174593687057495
Lightning-AI__lightning-1408,6f672c6a75d73db3aa9e1e894474d0f756447fe7,166,26,140,0.27838024497032166,-2.026073932647705
Lightning-AI__lightning-1408,3ba662fb5c844f65bece822dfdba6df1e4c67bbf,84,16,68,0.3807193636894226,-1.842246174812317
Lightning-AI__lightning-1408,abb2a32f03e9bb9d27533a257522ad4fd17f1aff,10,5,5,0.5324618816375732,-0.9660813808441162
Lightning-AI__lightning-1408,58e26f09a41f64aba852d07e8eae978b76bbe64d,99,15,84,0.36538243293762207,-1.8135476112365723
Lightning-AI__lightning-1408,c1fa6fce210d3a80290a26bb743658aa04b17711,148,54,94,0.3025086522102356,-2.4257688522338867
Lightning-AI__lightning-1408,edb3ffec3ce264d64e48991012f9fff765cc2e42,108,42,66,0.3584862947463989,-2.326026201248169
Lightning-AI__lightning-1408,e4a417577743c381fd1a29c2765cb6d510e4396a,78,25,53,0.3853645920753479,-2.0120151042938232
Lightning-AI__lightning-1408,06905be9e3f1a2af7d146f56822ef5bf2abf8bc2,3,6,-3,0.5908538103103638,-0.9879683256149292
Lightning-AI__lightning-1408,27f07025f0d7994634b42eecb8b20100d08bb8ea,109,12,97,0.3582701086997986,-1.5191154479980469
Lightning-AI__lightning-1408,8cd5dd22a7d8494e8dd98c04a2fdd99e8bd37d6c,149,28,121,0.3017597198486328,-2.085549831390381
Lightning-AI__lightning-1408,298a7bb0c420dd8ca4a117678317f5a01a08be46,106,8,98,0.36037182807922363,-1.0818583965301514
Lightning-AI__lightning-1408,469ae3ca15140845cc75992441a0860dfab137c1,174,55,119,0.26995396614074707,-2.4293689727783203
Lightning-AI__lightning-1408,ab43bdd39b25dbbaed918c8997bc7d7db626474c,82,23,59,0.3812207877635956,-1.95139741897583
Lightning-AI__lightning-2842,d272c23fd9a659692ce2381250670f0ccdc1376a,93,3,90,0.29944977164268494,-0.633414626121521
Lightning-AI__lightning-2842,8c6b726ac31d27d1ba3655be70a3709125b348b3,106,67,39,0.2838589549064636,-2.2987425327301025
Lightning-AI__lightning-2842,87953d496b3ad932c29eb4c0afc46da5bc2f21d9,182,25,157,0.23217067122459412,-1.8006021976470947
Lightning-AI__lightning-2842,89b5e712c919093a41906be284d3f1e9cb290116,193,111,82,0.22350463271141052,-2.8356661796569824
Lightning-AI__lightning-2842,a9c6e1fb520cb2792c89ce3b92f4fb507a071c08,155,107,48,0.2509031593799591,-2.6130318641662598
Lightning-AI__lightning-2842,0acdbcc7509eab9b0049743f0a12f49f7f42e7b4,205,26,179,0.21703307330608368,-1.8042982816696167
Lightning-AI__lightning-2842,c8cb81ed090b19e8eb1df772904e78c3c2677fb7,144,1,143,0.2566804885864258,-0.5966287851333618
Lightning-AI__lightning-2842,3b2778d24071c4cfdfb4d3c2b676a1155510d1fa,202,11,191,0.21981948614120483,-1.0018932819366455
Lightning-AI__lightning-1576,5b3d13c72b5f11ad6545ac47519d2d70c52762ae,35,2,33,0.31107282638549805,-0.6066125631332397
Lightning-AI__lightning-2910,59b73f0fced3c3e6b19e9b92af1506a8f0d9bb5e,146,85,61,0.35085082054138184,-2.51241397857666
Lightning-AI__lightning-2910,1695e090f031b99f242d87702e530a72eadef53d,17,68,-51,0.5335209965705872,-2.384888172149658
Lightning-AI__lightning-653,d2a98780aa766260e589c747022ae9e468ab5260,40,1,39,0.27317994832992554,-0.7034523487091064
Lightning-AI__lightning-2776,d534ea7c0f6142d9ead6d5be765d3ab415366076,78,6,72,0.46373486518859863,-1.2205493450164795
Lightning-AI__lightning-1647,fc33c9e942ecd4392a312252119e39b5e59e325e,146,18,128,0.29949522018432617,-1.7693580389022827
Lightning-AI__lightning-1780,ec403ee6d16861b2cd8eb50fdaece1a175a72d72,102,9,93,0.4095313549041748,-1.11039137840271
Lightning-AI__lightning-1780,947942ff6dc22cac4875ebba2fb51acacb4bec16,21,4,17,0.4856996536254883,-0.8227952718734741
Lightning-AI__lightning-2671,e94c0bd60c7dd753e588d346bf00ed066b76a1ff,101,97,4,0.2543177604675293,-0.37552642822265625
Lightning-AI__lightning-2671,c13dfc80b2066d6fef8327be9d0610f68ebd09a7,1,90,-89,0.4620591402053833,-0.36988160014152527
Lightning-AI__lightning-2671,eb92cabf8e5e771720c28f523bd6926351a39652,62,96,-34,0.28996264934539795,-0.3746282756328583
