bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-1615,620955553c6801c42ceeb688f0978684d97982ab,348,37,311,0.16938334703445435,-1.0571966171264648
Qiskit__qiskit-5740,d53b2481a05fce302165dae034b018d983a5aea5,179,3,176,0.44025930762290955,-0.7315993309020996
Qiskit__qiskit-2173,23d338daa0285b92213a08a0d2f292f42e5e7daf,13,3,10,0.4314165711402893,-0.6785556077957153
Qiskit__qiskit-2173,81890a5e7947bf8a7415f77e57ceb86ff7e332fa,14,11,3,0.4311954081058502,-0.7661352753639221
Qiskit__qiskit-2173,2630c0ba47cd4a66f55484c3c2ab3557256e45d2,200,58,142,0.22089138627052307,-1.3924627304077148
Qiskit__qiskit-2173,7683977485900a2c7276d89f0fd36783b2a675ea,343,103,240,0.17131249606609344,-2.276794910430908
Qiskit__qiskit-2173,3dc432c132b64510f54c48c6bcc5ef2e4e63fb23,328,95,233,0.17513781785964966,-2.199796199798584
Qiskit__qiskit-2173,be6b1f866bc5d3fdc38f4e9b6fd3e9f0bcf0235f,539,116,423,0.09317796677350998,-2.5629849433898926
Qiskit__qiskit-2173,48025c032e53da1d273bc9f6061aedf737e23256,149,193,-44,0.2721167206764221,-3.4491806030273438
Qiskit__qiskit-2173,039d640a0999bf4d853dfe64e3276f9368e090af,428,104,324,0.14926306903362274,-2.287017822265625
Qiskit__qiskit-2173,99a94789741d394fbeb1e1d9abc6950becf15de3,478,111,367,0.1328583061695099,-2.5073955059051514
Qiskit__qiskit-2173,027cecf9ecc517099922abcd6b5bc2fd6a67e393,504,45,459,0.11787538230419159,-1.2131917476654053
Qiskit__qiskit-2173,b1aa8ea2eced6d03da1875e2dcf4bf6ebabce008,456,109,347,0.14177098870277405,-2.4761180877685547
Qiskit__qiskit-2173,415bce860d691190f00ddcb05d467ac552931fd4,3,1,2,0.4966026544570923,-0.6448192000389099
Qiskit__qiskit-2173,d23faaeaf02bd079dd5d8bdc3d7cde7d802685c6,347,90,257,0.17001444101333618,-1.9824092388153076
Qiskit__qiskit-2173,bd4005434000cf1a63b86682393ac55417499ab6,160,47,113,0.25386762619018555,-1.2570565938949585
Qiskit__qiskit-2790,d3e9257bc0b92759b001d153263bc7d2904f8b95,80,22,58,0.31228750944137573,-0.9249297380447388
Qiskit__qiskit-1229,b8284d1cc94d808fa2a7076074ec0cf2de8a99cd,88,9,79,0.26476043462753296,-0.7767387628555298
Qiskit__qiskit-1229,61ac3387d48bd34acdb5d2b1ba2740fa2d2d1185,156,10,146,0.22501373291015625,-0.7775462865829468
Qiskit__qiskit-1229,27d60fe5c11ec92431926e6a2c88660d25d219d9,161,4,157,0.22320273518562317,-0.72080397605896
Qiskit__qiskit-9002,1ea4d19123a365296dbbc77b8669f6a3f9c9e5a4,751,5,746,0.413707971572876,-0.8172568678855896
Qiskit__qiskit-3180,b0692d8380c560265638a34a84bd5eb7231e64c2,42,5,37,0.46280524134635925,-0.7132782936096191
Qiskit__qiskit-3180,806fa6db51a085c9d86e98033f5e45f13d4a45dc,139,58,81,0.3950793147087097,-1.5682871341705322
Qiskit__qiskit-862,692baa72d61dc21867c59891f4653787ca58eb99,365,115,250,0.14014029502868652,-2.6401443481445312
Qiskit__qiskit-816,28148f12258ddfc7474a9b62c1a6e10d79f27219,11,4,7,0.44682326912879944,-0.7611379027366638
Qiskit__qiskit-1089,3bcd1726afb74dc58fd70ce234d8a6e3335ff38e,254,17,237,0.25869810581207275,-0.947712779045105
Qiskit__qiskit-2088,93a8ce6a4c5fc145b7db80276775b7febae8a445,381,36,345,0.24905437231063843,-1.2680050134658813
Qiskit__qiskit-2088,3b5fb371b3c6bc68f10fb09e481a993b498fa758,55,14,41,0.4556717276573181,-0.876737117767334
Qiskit__qiskit-2088,cab1380657b23f4afdae470bc4300d0fbdf127a9,94,2,92,0.4067609906196594,-0.7766015529632568
Qiskit__qiskit-2088,49e5447b7deb7765c4f0294f4c5bd70f18e897ef,372,44,328,0.25717517733573914,-1.3987778425216675
Qiskit__qiskit-2088,3040479b7543ba37d0bc5827c8158624a05f0c81,181,28,153,0.3467552363872528,-1.048749566078186
Qiskit__qiskit-3459,794a52a0b427ace27050e2cf5f8987317a4309d4,262,10,252,0.29928600788116455,-0.8772318363189697
Qiskit__qiskit-2212,625e0db3712d678b5f7f2bf6a8080fc5de9eda00,522,86,436,0.1988847702741623,-0.9933633208274841
Qiskit__qiskit-2212,efde2bc7ea358b91e5d0b308242d0e536cf50b63,464,120,344,0.23209215700626373,-1.8246920108795166
Qiskit__qiskit-2212,de941131313a566670120e631e03e740c9b59747,113,43,70,0.3755279779434204,-0.37905243039131165
Qiskit__qiskit-4670,8861ab8f9a512cc9d4147fd0036a395646634e5d,872,12,860,0.1640588343143463,-0.7798404693603516
Qiskit__qiskit-4670,55aadbc28266d86d855954f197d1197a6fd37e31,465,2,463,0.24081099033355713,-0.568447470664978
Qiskit__qiskit-4670,b8ddb6a8542c7f7c8aec5dc1569eb94c688d421e,570,19,551,0.2226419746875763,-0.930910587310791
Qiskit__qiskit-5662,cc51bd0f28ce484dcef98eabe7b5cbe93ed0febe,991,44,947,0.28150975704193115,-1.289461612701416
Qiskit__qiskit-5662,9f440dea45ffe7de754776ffb7b1ec6cd33ea8c4,71,11,60,0.48405545949935913,-0.6919600963592529
Qiskit__qiskit-5662,6ef41d20a6bba6e9cae6c3d2b318b7b259753124,1403,24,1379,0.1850963830947876,-0.8060204982757568
Qiskit__qiskit-2265,7d05e1c1c0103ca83a5d9b913c6363e2a92b7ffe,24,44,-20,0.31771284341812134,-1.1616575717926025
Qiskit__qiskit-2265,900e95f9c5571aef0d21f178f8622c2a026b429c,213,96,117,0.17061768472194672,-2.170769691467285
Qiskit__qiskit-3142,082a8c4819b097a177a1cfed4defd98c01ed0bfc,374,3,371,0.3060653507709503,-0.7868134379386902
Qiskit__qiskit-781,1dddc44a72b7c5b5eb41f44a7c50f9aa48032760,147,24,123,0.3009861707687378,-0.9773553609848022
Qiskit__qiskit-781,36c670a86379c2c40efa2f72b71fae8774ff33f8,85,4,81,0.3330366909503937,-0.7350757718086243
Qiskit__qiskit-1765,081aa8d049d8eb28246f971a63aa3eaf3e605cf5,355,106,249,0.10884550213813782,-2.493594169616699
Qiskit__qiskit-1765,299dde214ccd168c77165098dff6011d0bebd077,354,104,250,0.10886704921722412,-2.475888252258301
Qiskit__qiskit-1765,686261175bed39f2d2bbea2533222c0456b3ec40,300,81,219,0.1310187131166458,-2.043954372406006
Qiskit__qiskit-1765,9609f36d3495c78ca3262e7efbe30f2587d3ce9f,412,83,329,0.0513632595539093,-2.1179583072662354
Qiskit__qiskit-1765,3b929798bebc6935365bce3611469ab0103c2f7a,221,102,119,0.16751813888549805,-2.4704723358154297
Qiskit__qiskit-1765,c3a3199e42cd5f9ab767e6a4caf485022119ac53,305,103,202,0.12940527498722076,-2.4705557823181152
Qiskit__qiskit-1765,4538b35886bae5c5e2c1974eaec933eae3895efb,290,92,198,0.1354457139968872,-2.2838306427001953
Qiskit__qiskit-1765,f423d25b7c53e770bc8065ba4f11ae2c3393be77,381,82,299,0.0943538174033165,-2.062739610671997
Qiskit__qiskit-1765,0f43811a1ea0d05d0b832df5128f89e074f5c6c7,328,97,231,0.12019164115190506,-2.355652332305908
Qiskit__qiskit-1765,20e3c9f79ffbf31841bdc39dbfab0be7e33a1a5a,364,80,284,0.10665179044008255,-2.0371813774108887
Qiskit__qiskit-2069,b8595cf87cbe190c59bdc4e8d5dc10c8ceda6edd,90,101,-11,0.35629594326019287,-2.377959728240967
Qiskit__qiskit-6348,d45cd77a0898ca2842bb32970ef6c04ae9a412f9,751,1,750,0.22893404960632324,-0.7185196876525879
Qiskit__qiskit-1815,c6296b1aef401bc94a4c1e333758a38a89bb9d4c,371,36,335,0.14098891615867615,-1.2039004564285278
Qiskit__qiskit-1815,46775b691210edee36e4ada28b30550813b97064,33,5,28,0.3032795786857605,-0.8153804540634155
Qiskit__qiskit-1815,df25c93da8bad8fd1b4e7e6d79b254264e900c17,198,46,152,0.2169947773218155,-1.5366601943969727
Qiskit__qiskit-1815,0a2c2cdbd5d2e286114025e6b33952d64debdcbd,358,1,357,0.14963480830192566,-0.745281457901001
Qiskit__qiskit-1815,e76ebea1068366fe0b0da5109a0a1fb9700ded4d,304,31,273,0.1760164499282837,-1.1424152851104736
Qiskit__qiskit-1815,710d586b5b8b7b35f3404736f5c1ffabf4a9b3d6,244,9,235,0.2007998824119568,-0.8285962343215942
Qiskit__qiskit-1815,c64b727576c1a5361b3f94f3e79f2db7fa040869,255,14,241,0.19497689604759216,-0.8699864149093628
Qiskit__qiskit-1815,99279004f70a6b8f24c6282ec73662c4abe6a86d,236,87,149,0.20311355590820312,-2.2185850143432617
Qiskit__qiskit-4270,0f839046a63bf3ece49cbe8901523cbbf7e21c33,149,7,142,0.37562012672424316,-0.8132131099700928
Qiskit__qiskit-9085,8950de5ccc9fd2895625437e7fba7f14f1e979ea,1121,38,1083,0.23486226797103882,-0.11483094096183777
Qiskit__qiskit-530,06dc4b05caced54e462d98a78f8ca4da079478ac,80,20,60,0.2536529302597046,-0.20389056205749512
Qiskit__qiskit-530,6c5787b9381de25cdb22cf1fce0cb739c7940ad6,61,35,26,0.26673391461372375,-0.3286828100681305
Qiskit__qiskit-530,2908e8ef5c4a50a89b1ba81552e8a07edee972bc,212,16,196,0.17805570363998413,-0.1873013973236084
Qiskit__qiskit-530,dcd1adaa80a726385923a77d8d227acbff2e9fe4,191,32,159,0.1884976625442505,-0.3016676604747772
Qiskit__qiskit-530,d19123fcd445e2e77138b7f6d6c48f7cb17bc2f4,152,18,134,0.210555762052536,-0.19375896453857422
Qiskit__qiskit-1115,10d59a2aa7f0d9dbf230a9bd590d647a230ee700,222,15,207,0.22095119953155518,-0.8263808488845825
Qiskit__qiskit-1115,aa58784cf246592ea908ba77bdfbb92d1813d0a5,53,11,42,0.317807137966156,-0.7715353965759277
Qiskit__qiskit-1334,4b2223bc099cde779de6cf9158aea20f7272c58e,141,2,139,0.175909161567688,-0.7584260702133179
Qiskit__qiskit-1334,b689562b701eacf9c4408084a7d68417c4c04700,208,1,207,0.15787404775619507,-0.7201486825942993
Qiskit__qiskit-9316,ce5178436abbb5fcd8ab3acb74c02228efc32112,115,5,110,0.42853018641471863,-0.24970164895057678
Qiskit__qiskit-9316,089934e7dc8042c098b734ec465cd3c39af67fac,736,17,719,0.36523014307022095,-0.3122921288013458
Qiskit__qiskit-2249,4b836a6d116de941f40acf79d3dd32d96b7448bd,52,38,14,0.29309043288230896,-1.2372040748596191
Qiskit__qiskit-2249,a1c9bb593edf65aeb748ec6dcaf9ffdb8f08196a,69,77,-8,0.27967527508735657,-2.180812358856201
Qiskit__qiskit-2249,c0e8a95d02a0399b761239d6f4cafd50d3721f51,321,37,284,0.20157238841056824,-1.2160255908966064
Qiskit__qiskit-2249,e57fd97d97c60f406723d2840d6d4413737193e8,204,96,108,0.23917151987552643,-2.5459251403808594
Qiskit__qiskit-2249,3fd366a835bca26d180f9e4e13b718657cae3f81,400,48,352,0.17910142242908478,-1.437496304512024
Qiskit__qiskit-2249,77bbf7add56557fe549498ca97a37be52aafac3e,532,16,516,0.1135619580745697,-0.8966254591941833
Qiskit__qiskit-2249,16ed15a36510d340c381d88a98e8272c210f11c2,27,101,-74,0.3344460725784302,-2.581451892852783
Qiskit__qiskit-2249,92a9533f4ee25feb03c9913dac510dd95227d75f,563,56,507,0.06374768167734146,-1.5753705501556396
Qiskit__qiskit-2249,addb9928abe538aac7a9bc6f6a632eff66f4b2be,19,42,-23,0.3655146658420563,-1.2909631729125977
Qiskit__qiskit-2249,0b7b8730bbfa90c258f0d86b422baa369ad90c62,493,66,427,0.13821002840995789,-1.7501709461212158
Qiskit__qiskit-2249,3248009e803e4cf411af38086fb78e19e643fa41,325,68,257,0.20097653567790985,-1.8387446403503418
Qiskit__qiskit-2249,cc0ccbbd5f74beda1858ad8648b0c6e993149e3a,353,62,291,0.1917041540145874,-1.6740037202835083
Qiskit__qiskit-2249,c0c27e554c409c928f92bc6018c934c898d83ee4,432,113,319,0.16722296178340912,-2.7872486114501953
Qiskit__qiskit-2249,74d6c173de58a3e194074e350ffff6c94b1ea0f7,548,118,430,0.09606840461492538,-2.8493423461914062
Qiskit__qiskit-2249,6cf92238a27b058b29ac1ee165afdc5fd30b9dc0,464,19,445,0.15720689296722412,-0.9701317548751831
Qiskit__qiskit-2249,ae4489dde310d8d7e7ab428f7c5e30cb8bbb98ca,520,89,431,0.12079203128814697,-2.376176595687866
Qiskit__qiskit-2249,1f156f3ae92b2cf86431562faf4d65e65ea461df,258,149,109,0.2245226800441742,-3.0801994800567627
Qiskit__qiskit-2249,5f8cd759b57f3caaf18a9f497e83ac75ca22e585,284,148,136,0.2152079939842224,-3.071409225463867
Qiskit__qiskit-2249,721f9ee196606e70882dd15078581f05c9b24c98,177,104,73,0.24612990021705627,-2.6283669471740723
Qiskit__qiskit-2249,0757fe983af1813abf9a37bfca47a2ead2621b47,497,20,477,0.13687947392463684,-0.9706956148147583
Qiskit__qiskit-2249,bf2d7faf659f2e506a2b493672659f87a6fd762e,279,85,194,0.21640372276306152,-2.2665607929229736
Qiskit__qiskit-2249,780d3501dd27e2668fed57bd8667eab688a8d219,525,69,456,0.1164681538939476,-1.849729299545288
Qiskit__qiskit-2249,d432fb942cf7d526857196f0fd2d27070ab330ef,484,32,452,0.14467328786849976,-1.1415178775787354
Qiskit__qiskit-2249,34dd5c749ad1c179b9d5d678738a9f6514b496d0,286,8,278,0.214249849319458,-0.7799390554428101
Qiskit__qiskit-2249,b79efbde10a6590a19557c2ab12198f8285ef4e4,381,58,323,0.18353818356990814,-1.5960510969161987
Qiskit__qiskit-2249,1e7cb70a03cc6d0bab2a4bf7fd87fd2019a522bd,253,102,151,0.22510680556297302,-2.5928492546081543
Qiskit__qiskit-2249,ce129e536e69540ada9dff60de39a991e2dc3970,130,43,87,0.2579139173030853,-1.2941532135009766
Qiskit__qiskit-2249,e771c0479e149dd0d12e9b7da3f6d9cdde2dd6b8,260,75,185,0.2226889729499817,-2.081209897994995
Qiskit__qiskit-2249,5b53272b67484ca1dbd0df68e594002d4e7f0fec,474,17,457,0.14969664812088013,-0.9293226003646851
Qiskit__qiskit-2249,a644d6c825ba60e34920a613d1e3deda4a86f1ee,536,71,465,0.11024770140647888,-1.8771412372589111
Qiskit__qiskit-2249,db012ca6c679a661f5c6cabb9174d758cec777e1,262,153,109,0.22245828807353973,-3.108830451965332
Qiskit__qiskit-2249,58d43f551a8facbd76ad0e722edfd5c71c56530d,542,119,423,0.09991545975208282,-2.862581491470337
Qiskit__qiskit-2249,31fdd1482b311f9e576df502b3e3694f2441ecf8,205,91,114,0.23866721987724304,-2.4460155963897705
Qiskit__qiskit-2249,b2fd75547bca946cef3a32e26fa35c32ed8ce521,287,41,246,0.21379801630973816,-1.2854119539260864
Qiskit__qiskit-2249,22b77a99af00d1134fb9388fa17e473eaa5eff7b,270,97,173,0.21953991055488586,-2.5520973205566406
Qiskit__qiskit-2249,16a45a52070f1f8241bf342b91cd273877572e46,312,131,181,0.2061166912317276,-2.9261162281036377
Qiskit__qiskit-2249,5229c46a006eb45f02c13c0aa436a8a2f3909d40,454,4,450,0.16046088933944702,-0.7241394519805908
Qiskit__qiskit-2249,a217d011dc8ebd90b1570cd76626ba03c1e57eb7,176,18,158,0.24615105986595154,-0.9308494925498962
Qiskit__qiskit-2249,d12b7f6ef6808d590ca2aa39eb05ffcd4ad8ad2a,265,133,132,0.22125475108623505,-2.9532134532928467
Qiskit__qiskit-2249,504d9c3bfc470c9eab5825fcf57396fe07563686,342,158,184,0.19579285383224487,-3.1419894695281982
Qiskit__qiskit-2249,8f9919f2895e3c32df158dc536e9c51e6ac1c851,72,2,70,0.27843737602233887,-0.7080937623977661
Qiskit__qiskit-2249,a002920eb5d7a428fdeaf26b3528bcdc18af468a,371,45,326,0.1862083077430725,-1.3544420003890991
Qiskit__qiskit-2249,ebf528e3ab212e2a21acd04f5062829348fa3f9f,396,83,313,0.18026027083396912,-2.250406503677368
Qiskit__qiskit-2249,01328e62a9a2829c1fbc8805e758ca1f0af1dfcb,539,23,516,0.10433636605739594,-0.9908221364021301
Qiskit__qiskit-2249,33d2854e8d129ac862074e1ef8f47176614e338f,488,159,329,0.14145708084106445,-3.1584365367889404
Qiskit__qiskit-2249,7c6e67f122448374c387cd7a246924ae41130149,496,34,462,0.13690185546875,-1.1904799938201904
Qiskit__qiskit-2249,4958d8f0fc222a6d881d98871909e9ddac1e0d17,508,73,435,0.13264596462249756,-1.9033031463623047
Qiskit__qiskit-2249,d8429bfb457e84f02ac7c293a0218093e009930a,299,132,167,0.2095220983028412,-2.9366579055786133
Qiskit__qiskit-2249,8983660e43b39cb2933ca4357768d2a8de2f20b8,238,128,110,0.2293875813484192,-2.9125869274139404
Qiskit__qiskit-2249,c6cc804fa599277bf76408441c496cbca0419ff6,224,12,212,0.23225578665733337,-0.858340859413147
Qiskit__qiskit-2249,24de5ca16a0d0ae90b5256c9c9600c3caa81e6a6,411,53,358,0.1768898367881775,-1.507968544960022
Qiskit__qiskit-2249,954cc8dc0803f33cef72a063e3a0bcc98f1015ac,261,54,207,0.22251981496810913,-1.535827875137329
Qiskit__qiskit-2249,ade57aaa853123fbc42c5cdd055a72530458d3c1,195,120,75,0.24094749987125397,-2.8685412406921387
Qiskit__qiskit-2249,7b9c91a7f78533798ce273cdc6cd42e1b49f4635,272,142,130,0.2194107174873352,-3.04319429397583
Qiskit__qiskit-2249,f41e920245743bfb45e13725af2b945a82d0698c,22,13,9,0.35634344816207886,-0.8681427240371704
Qiskit__qiskit-2249,6590ad708f57ce4f0f670e2e7c6513fa66b35618,473,115,358,0.15034228563308716,-2.80727219581604
Qiskit__qiskit-2249,daa068e5443dfe7d94c768e29d72e191cb7e9a02,83,95,-12,0.27507948875427246,-2.524524688720703
Qiskit__qiskit-2249,5aae1ad5565678c18d15ef572935ce73ffcdae8f,198,109,89,0.24054399132728577,-2.6750340461730957
Qiskit__qiskit-2249,16fd1fdd88c4768b27f7d441ec710c703bb703a1,524,3,521,0.11784909665584564,-0.7129192352294922
Qiskit__qiskit-2249,40d89a6db4c6b5e1a07eed580e0610caf899484f,401,78,323,0.17896416783332825,-2.1822760105133057
Qiskit__qiskit-2249,4a197d93d215dbc3b6666da1341dde3f9b79e4ba,537,49,488,0.1099676638841629,-1.439107060432434
Qiskit__qiskit-2249,57367f9259c0351ee554ed0a55059394af9ccedd,367,116,251,0.18744215369224548,-2.835463047027588
Qiskit__qiskit-2249,c7d73814a6c4ca5180379a11658b29724b233ce5,316,70,246,0.20413655042648315,-1.8601799011230469
Qiskit__qiskit-2249,c57243eb9e3625f89f05d088b0d8bf454e223912,42,127,-85,0.30401620268821716,-2.9087705612182617
Qiskit__qiskit-2249,4bd360080e162d6a7e2e688094dc7a0a3d68340a,267,174,93,0.22073610126972198,-3.363302707672119
Qiskit__qiskit-2249,f2f9121b6ab22505346a196850382f23b2d024df,435,9,426,0.16628597676753998,-0.7823067307472229
Qiskit__qiskit-2249,1f78ef06a01fc7cdb8089e8ffe112254825b0e04,338,81,257,0.19742277264595032,-2.2407960891723633
Qiskit__qiskit-2249,901516e3ea339016b35a05d0784d972c41c13c4d,556,146,410,0.07592922449111938,-3.054330825805664
Qiskit__qiskit-2249,8ab98a949a49711b847b798466b2cf1b608f8ab0,555,123,432,0.07728483527898788,-2.8854758739471436
Qiskit__qiskit-2249,7daa900bdd86db71bd01843b61b3716e2e3e975e,380,129,251,0.1836729496717453,-2.9137864112854004
Qiskit__qiskit-2249,7bd4ea1b57c119f7001fcaf1033fb224615e1abe,227,141,86,0.2317451387643814,-3.035997152328491
Qiskit__qiskit-2249,7eb171023d5dbc964ef5393bfa2cf775be248623,187,111,76,0.24361583590507507,-2.7195487022399902
Qiskit__qiskit-2249,256360830d813ec733d7cf4b382f540ff5ce3753,144,163,-19,0.2547426223754883,-3.2052621841430664
Qiskit__qiskit-2249,fc8598c1ed6c51d3338c385371ea07c75fe902cc,276,24,252,0.21697261929512024,-1.003427267074585
Qiskit__qiskit-2249,b86265c5d333ec98a3cde86a9ce370312d621d2b,529,143,386,0.11429613083600998,-3.0441579818725586
Qiskit__qiskit-2249,5baa86d4b6f09546b8b94052228d65681c521819,268,25,243,0.2205832153558731,-1.0286977291107178
Qiskit__qiskit-2249,ffe9db359b4809ecf2a7f5540da2246b5e858f91,73,177,-104,0.27841252088546753,-3.3814809322357178
Qiskit__qiskit-2249,9157eafec8750ca5c7919b3e571b19424eb825b7,302,87,215,0.2087618112564087,-2.337472438812256
Qiskit__qiskit-2249,e74f144831d1db99840cf560457abdebc317d985,389,64,325,0.18183286488056183,-1.742248296737671
Qiskit__qiskit-2249,071fb2157fc06fe746e55093d3d3e12237ad80c7,275,86,189,0.21802887320518494,-2.294072151184082
Qiskit__qiskit-2249,71f03777c63db4836139c8b726c8205df4db0e19,105,5,100,0.2662622332572937,-0.7550657987594604
Qiskit__qiskit-2249,40cf9a354f2d71862e2c7a6a50b59be39f66fef6,309,11,298,0.20714277029037476,-0.8047529458999634
Qiskit__qiskit-2249,e7033c231b0b964221c29d0b4f0cf0675ef9c89c,459,27,432,0.15892785787582397,-1.045746088027954
Qiskit__qiskit-2249,43977c506993be00b98f761ef97e51a16ece7000,56,22,34,0.290325790643692,-0.989205539226532
Qiskit__qiskit-2249,2ea99c4d559293901b06de3176495462985b4a7d,63,6,57,0.28159433603286743,-0.757158637046814
Qiskit__qiskit-2249,bf7ae36364a9d84e88eca6743f9cf29a561a1b73,490,135,355,0.13976693153381348,-2.992374897003174
Qiskit__qiskit-2249,d8fa0b17f0339c907e1068843829011f94c7912b,157,88,69,0.2513290047645569,-2.3406639099121094
Qiskit__qiskit-2249,3951e828360f6ab94fd8decad5f5e8f0835aa78a,172,74,98,0.24690507352352142,-1.9573569297790527
Qiskit__qiskit-2249,c6343a4f2a8130052e457976c2504cd6167362aa,433,79,354,0.16720330715179443,-2.200272560119629
Qiskit__qiskit-2249,3e3b888d7528b4f2acbcbabe68feced2d03a1202,5,161,-156,0.5002512335777283,-3.1910042762756348
Qiskit__qiskit-2249,a25666a29889c7b93cf850d6b62d9d799efcf7ce,277,155,122,0.21690183877944946,-3.114668607711792
Qiskit__qiskit-2249,8a9761348754291cfe20dc9c5d83574123782ac0,226,134,92,0.23199841380119324,-2.991603374481201
Qiskit__qiskit-2249,775eed66a057205bd3dbdbbbd11edb5e144fb119,477,39,438,0.14879414439201355,-1.2577224969863892
Qiskit__qiskit-2249,e83a02d58150bc74917c80cde65dac6a815c8c91,4,162,-158,0.5073633790016174,-3.1912097930908203
Qiskit__qiskit-2249,a2cf50fc5770c798c50099743b2ffb9c9df56b30,377,29,348,0.18454159796237946,-1.0944764614105225
Qiskit__qiskit-2249,738edcd04d5c662f9c7979fc796e21d888652a92,360,144,216,0.18988299369812012,-3.0497610569000244
Qiskit__qiskit-2249,896e26d9394a1984d84c3dff55c0b3a0aaa0d242,402,65,337,0.1788044273853302,-1.7422763109207153
Qiskit__qiskit-2249,a6bb7c52b3211b5ae56d0add9cb44f68e33efa03,427,99,328,0.16836407780647278,-2.567030429840088
Qiskit__qiskit-2249,e841c347b467911ba8f03598d2b787f498c4aaf9,523,14,509,0.11866447329521179,-0.8819156885147095
Qiskit__qiskit-2249,15dabacd8ea2fb7c510a1ff65be113c3cac0816e,466,51,415,0.15664002299308777,-1.47664213180542
Qiskit__qiskit-2249,66ef1c061df6912741db8486c95217a31d5fae7e,256,33,223,0.2245975136756897,-1.1723871231079102
Qiskit__qiskit-2249,e11162dc85e2238ec554727fa570267a696b1386,343,136,207,0.19542968273162842,-2.9931013584136963
Qiskit__qiskit-2249,8fed3569fec7f5f33adb5c9654e1cd3d1f057c36,146,80,66,0.2546267509460449,-2.2086215019226074
Qiskit__qiskit-2249,38d0215cb839586c2b9cf487d6a8ad29777c3c62,291,7,284,0.2124735414981842,-0.7658724784851074
Qiskit__qiskit-2249,4b72a8b8ba4035b591694982869c45c5644fa677,436,76,360,0.16602487862110138,-2.163761854171753
Qiskit__qiskit-2249,af82e1b4791f9cc4059973451e2feb81207a24e6,236,137,99,0.22995048761367798,-3.0027809143066406
Qiskit__qiskit-2249,1c1ef22d1789c69f8da3532a46effb88d5322b46,304,130,174,0.20829761028289795,-2.9171621799468994
Qiskit__qiskit-2249,cc08706343834410892781a2275ae62c7988d3ec,79,192,-113,0.27597492933273315,-3.529553174972534
Qiskit__qiskit-2249,5eaea22b90442d7a32e809b8e88b7e384fc1752d,201,55,146,0.24012643098831177,-1.538696527481079
Qiskit__qiskit-2249,f0dc26267c55782ae6ffa1b33b62e4749b081b6f,444,10,434,0.16342736780643463,-0.7989062070846558
Qiskit__qiskit-2249,e30ec72601306e77b27d9b415da1d85e5cbb329e,498,94,404,0.1366995871067047,-2.5228333473205566
Qiskit__qiskit-2249,1c7f265e24989dbc8475043371f9a4dc6d9b6a90,480,103,377,0.14571112394332886,-2.626479148864746
Qiskit__qiskit-2249,368b901146955fb22d3a5c1eb46fa75ce5123dd6,305,156,149,0.20815683901309967,-3.1149415969848633
Qiskit__qiskit-2249,a030558b2037a2100ca5f6e09abcf8e4013e6c39,29,59,-30,0.33077800273895264,-1.6245702505111694
Qiskit__qiskit-2249,d90fb318d764b5c2a8b91f7c3f997b573753e5bd,169,108,61,0.24730363488197327,-2.6593544483184814
Qiskit__qiskit-3663,86686bcadffaf1cd0d51fe6a5b09943bd52a0153,487,8,479,0.28354284167289734,-0.7643918395042419
Qiskit__qiskit-3663,438ffd2ceded2bbefcf1497a48328fc7e9044edf,303,3,300,0.3159669041633606,-0.6909288167953491
Qiskit__qiskit-3663,ff4e6c0326cc130d9dfd25eaa45a99e3ee28fd2c,390,2,388,0.30107295513153076,-0.6872533559799194
Qiskit__qiskit-2024,852e4a5dd204b29a7d795e0117da3a8a53c59ef7,236,95,141,0.28338831663131714,-0.8157985210418701
Qiskit__qiskit-2024,585780753094319306e395704fa5a98b16a5765e,152,37,115,0.33868899941444397,-0.13700155913829803
Qiskit__qiskit-2024,7f34b92d2dea6800ad747dbf74dc7206e0c4e69d,192,43,149,0.31040194630622864,-0.16739794611930847
Qiskit__qiskit-2024,2763daf0471fd771279262060c72a816105df5d5,27,16,11,0.4480384588241577,-0.050498686730861664
Qiskit__qiskit-2024,11e2a8b0d39226b284d2cd9f52cdd5ba526f5e70,2,4,-2,0.5626698136329651,-0.036123864352703094
Qiskit__qiskit-807,8ef276f42b7fd949ec987f7d7532f6a70c594abe,167,21,146,0.25811439752578735,-0.8831701278686523
Qiskit__qiskit-807,198dc0e0ec827bc37bde106ce7d9636e2940eaf5,194,22,172,0.2437707930803299,-0.9134270548820496
Qiskit__qiskit-807,b80c32312373c31caa2cb429a384e397ec6ba72a,337,10,327,0.17931526899337769,-0.7587243318557739
Qiskit__qiskit-807,d3c9414d7498a0dc1587750d2dac5c87e3d6ea4b,289,75,214,0.2077450156211853,-1.710047721862793
Qiskit__qiskit-807,9944a3220e3d6f0a98ba4e3845af7af6923fb251,222,92,130,0.23136186599731445,-2.2189083099365234
Qiskit__qiskit-807,68c944a43848665f7cfea448cb5f9d1813e7d2e2,211,5,206,0.23489975929260254,-0.682537317276001
Qiskit__qiskit-807,58f7435b20a8266c043f4e8841d96b35880647ae,155,17,138,0.26151901483535767,-0.8144794702529907
Qiskit__qiskit-807,a8e84197eda0ff6016b6b529d12dfc5b02d71cc3,230,159,71,0.22916468977928162,-3.1817774772644043
Qiskit__qiskit-4076,b5d713315db952154f3a69b9b0266123bb566c4e,454,19,435,0.25637108087539673,-1.0010123252868652
