bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-1615,620955553c6801c42ceeb688f0978684d97982ab,348,36,312,0.16938334703445435,-1.6396586894989014
Qiskit__qiskit-5740,d53b2481a05fce302165dae034b018d983a5aea5,179,2,177,0.44025930762290955,-1.184651255607605
Qiskit__qiskit-2173,99a94789741d394fbeb1e1d9abc6950becf15de3,478,39,439,0.1328583061695099,-1.8569252490997314
Qiskit__qiskit-2173,7683977485900a2c7276d89f0fd36783b2a675ea,343,107,236,0.17131249606609344,-2.5574865341186523
Qiskit__qiskit-2173,48025c032e53da1d273bc9f6061aedf737e23256,149,170,-21,0.2721167206764221,-3.11784029006958
Qiskit__qiskit-2173,23d338daa0285b92213a08a0d2f292f42e5e7daf,13,5,8,0.4314165711402893,-1.3663986921310425
Qiskit__qiskit-2173,be6b1f866bc5d3fdc38f4e9b6fd3e9f0bcf0235f,539,46,493,0.09317796677350998,-1.9418424367904663
Qiskit__qiskit-2173,b1aa8ea2eced6d03da1875e2dcf4bf6ebabce008,456,49,407,0.14177098870277405,-1.9626998901367188
Qiskit__qiskit-2173,039d640a0999bf4d853dfe64e3276f9368e090af,428,115,313,0.14926306903362274,-2.640775203704834
Qiskit__qiskit-2173,81890a5e7947bf8a7415f77e57ceb86ff7e332fa,14,10,4,0.4311954081058502,-1.510876178741455
Qiskit__qiskit-2173,3dc432c132b64510f54c48c6bcc5ef2e4e63fb23,328,109,219,0.17513781785964966,-2.5648438930511475
Qiskit__qiskit-2173,415bce860d691190f00ddcb05d467ac552931fd4,3,2,1,0.4966026544570923,-1.3288185596466064
Qiskit__qiskit-2173,027cecf9ecc517099922abcd6b5bc2fd6a67e393,504,55,449,0.11787538230419159,-2.009307384490967
Qiskit__qiskit-2173,2630c0ba47cd4a66f55484c3c2ab3557256e45d2,200,64,136,0.22089138627052307,-2.102534055709839
Qiskit__qiskit-2173,bd4005434000cf1a63b86682393ac55417499ab6,160,50,110,0.25386762619018555,-1.9751746654510498
Qiskit__qiskit-2173,d23faaeaf02bd079dd5d8bdc3d7cde7d802685c6,347,104,243,0.17001444101333618,-2.5194177627563477
Qiskit__qiskit-2790,d3e9257bc0b92759b001d153263bc7d2904f8b95,80,15,65,0.31228750944137573,-1.5126020908355713
Qiskit__qiskit-1229,61ac3387d48bd34acdb5d2b1ba2740fa2d2d1185,156,27,129,0.22501373291015625,-1.4482557773590088
Qiskit__qiskit-1229,b8284d1cc94d808fa2a7076074ec0cf2de8a99cd,88,20,68,0.26476043462753296,-1.3691225051879883
Qiskit__qiskit-1229,27d60fe5c11ec92431926e6a2c88660d25d219d9,161,3,158,0.22320273518562317,-0.9861429929733276
Qiskit__qiskit-9002,1ea4d19123a365296dbbc77b8669f6a3f9c9e5a4,751,11,740,0.413707971572876,-1.628522515296936
Qiskit__qiskit-3180,806fa6db51a085c9d86e98033f5e45f13d4a45dc,139,92,47,0.3950793147087097,-2.523191213607788
Qiskit__qiskit-3180,b0692d8380c560265638a34a84bd5eb7231e64c2,42,5,37,0.46280524134635925,-1.452591896057129
Qiskit__qiskit-862,692baa72d61dc21867c59891f4653787ca58eb99,365,46,319,0.14014029502868652,-1.6045451164245605
Qiskit__qiskit-816,28148f12258ddfc7474a9b62c1a6e10d79f27219,11,2,9,0.44682326912879944,-1.3568098545074463
Qiskit__qiskit-1089,3bcd1726afb74dc58fd70ce234d8a6e3335ff38e,254,20,234,0.25869810581207275,-1.7887847423553467
Qiskit__qiskit-2088,3040479b7543ba37d0bc5827c8158624a05f0c81,181,14,167,0.3467552363872528,-1.5691384077072144
Qiskit__qiskit-2088,49e5447b7deb7765c4f0294f4c5bd70f18e897ef,372,35,337,0.25717517733573914,-1.878717303276062
Qiskit__qiskit-2088,3b5fb371b3c6bc68f10fb09e481a993b498fa758,55,5,50,0.4556717276573181,-1.4334443807601929
Qiskit__qiskit-2088,93a8ce6a4c5fc145b7db80276775b7febae8a445,381,34,347,0.24905437231063843,-1.8525612354278564
Qiskit__qiskit-2088,cab1380657b23f4afdae470bc4300d0fbdf127a9,94,4,90,0.4067609906196594,-1.413973331451416
Qiskit__qiskit-3459,794a52a0b427ace27050e2cf5f8987317a4309d4,262,15,247,0.29928600788116455,-1.727928876876831
Qiskit__qiskit-2212,625e0db3712d678b5f7f2bf6a8080fc5de9eda00,522,99,423,0.1988847702741623,-2.36810302734375
Qiskit__qiskit-2212,de941131313a566670120e631e03e740c9b59747,113,53,60,0.3755279779434204,-1.907073736190796
Qiskit__qiskit-2212,efde2bc7ea358b91e5d0b308242d0e536cf50b63,464,81,383,0.23209215700626373,-2.2093429565429688
Qiskit__qiskit-4670,b8ddb6a8542c7f7c8aec5dc1569eb94c688d421e,570,19,551,0.2226419746875763,-1.807953953742981
Qiskit__qiskit-4670,55aadbc28266d86d855954f197d1197a6fd37e31,465,4,461,0.24081099033355713,-1.4403427839279175
Qiskit__qiskit-4670,8861ab8f9a512cc9d4147fd0036a395646634e5d,872,13,859,0.1640588343143463,-1.6748095750808716
Qiskit__qiskit-5662,6ef41d20a6bba6e9cae6c3d2b318b7b259753124,1403,14,1389,0.1850963830947876,-1.3124992847442627
Qiskit__qiskit-5662,9f440dea45ffe7de754776ffb7b1ec6cd33ea8c4,71,16,55,0.48405545949935913,-1.3254400491714478
Qiskit__qiskit-5662,cc51bd0f28ce484dcef98eabe7b5cbe93ed0febe,991,72,919,0.28150975704193115,-2.1049437522888184
Qiskit__qiskit-2265,900e95f9c5571aef0d21f178f8622c2a026b429c,213,131,82,0.17061768472194672,-2.8437156677246094
Qiskit__qiskit-2265,7d05e1c1c0103ca83a5d9b913c6363e2a92b7ffe,24,67,-43,0.31771284341812134,-2.2821693420410156
Qiskit__qiskit-3142,082a8c4819b097a177a1cfed4defd98c01ed0bfc,374,9,365,0.3060653507709503,-1.4925129413604736
Qiskit__qiskit-781,1dddc44a72b7c5b5eb41f44a7c50f9aa48032760,147,11,136,0.3009861707687378,-1.4365801811218262
Qiskit__qiskit-781,36c670a86379c2c40efa2f72b71fae8774ff33f8,85,2,83,0.3330366909503937,-1.2023766040802002
Qiskit__qiskit-1765,4538b35886bae5c5e2c1974eaec933eae3895efb,290,121,169,0.1354457139968872,-2.7855348587036133
Qiskit__qiskit-1765,686261175bed39f2d2bbea2533222c0456b3ec40,300,99,201,0.1310187131166458,-2.5537004470825195
Qiskit__qiskit-1765,3b929798bebc6935365bce3611469ab0103c2f7a,221,130,91,0.16751813888549805,-2.8337879180908203
Qiskit__qiskit-1765,299dde214ccd168c77165098dff6011d0bebd077,354,135,219,0.10886704921722412,-2.9109787940979004
Qiskit__qiskit-1765,20e3c9f79ffbf31841bdc39dbfab0be7e33a1a5a,364,109,255,0.10665179044008255,-2.675570487976074
Qiskit__qiskit-1765,0f43811a1ea0d05d0b832df5128f89e074f5c6c7,328,120,208,0.12019164115190506,-2.77578067779541
Qiskit__qiskit-1765,081aa8d049d8eb28246f971a63aa3eaf3e605cf5,355,128,227,0.10884550213813782,-2.816643714904785
Qiskit__qiskit-1765,f423d25b7c53e770bc8065ba4f11ae2c3393be77,381,107,274,0.0943538174033165,-2.634791374206543
Qiskit__qiskit-1765,c3a3199e42cd5f9ab767e6a4caf485022119ac53,305,132,173,0.12940527498722076,-2.8520846366882324
Qiskit__qiskit-1765,9609f36d3495c78ca3262e7efbe30f2587d3ce9f,412,116,296,0.0513632595539093,-2.717749834060669
Qiskit__qiskit-2069,b8595cf87cbe190c59bdc4e8d5dc10c8ceda6edd,90,123,-33,0.35629594326019287,-2.5729408264160156
Qiskit__qiskit-6348,d45cd77a0898ca2842bb32970ef6c04ae9a412f9,751,2,749,0.22893404960632324,-1.4677064418792725
Qiskit__qiskit-1815,46775b691210edee36e4ada28b30550813b97064,33,6,27,0.3032795786857605,-1.2857800722122192
Qiskit__qiskit-1815,df25c93da8bad8fd1b4e7e6d79b254264e900c17,198,47,151,0.2169947773218155,-1.8181848526000977
Qiskit__qiskit-1815,99279004f70a6b8f24c6282ec73662c4abe6a86d,236,105,131,0.20311355590820312,-2.3540234565734863
Qiskit__qiskit-1815,e76ebea1068366fe0b0da5109a0a1fb9700ded4d,304,54,250,0.1760164499282837,-1.9032961130142212
Qiskit__qiskit-1815,c64b727576c1a5361b3f94f3e79f2db7fa040869,255,3,252,0.19497689604759216,-1.1391743421554565
Qiskit__qiskit-1815,710d586b5b8b7b35f3404736f5c1ffabf4a9b3d6,244,2,242,0.2007998824119568,-1.0843193531036377
Qiskit__qiskit-1815,0a2c2cdbd5d2e286114025e6b33952d64debdcbd,358,4,354,0.14963480830192566,-1.180297613143921
Qiskit__qiskit-1815,c6296b1aef401bc94a4c1e333758a38a89bb9d4c,371,33,338,0.14098891615867615,-1.608244776725769
Qiskit__qiskit-4270,0f839046a63bf3ece49cbe8901523cbbf7e21c33,149,5,144,0.37562012672424316,-1.269577980041504
Qiskit__qiskit-9085,8950de5ccc9fd2895625437e7fba7f14f1e979ea,1121,30,1091,0.23486226797103882,-1.4345126152038574
Qiskit__qiskit-530,dcd1adaa80a726385923a77d8d227acbff2e9fe4,191,35,156,0.1884976625442505,-1.8933348655700684
Qiskit__qiskit-530,2908e8ef5c4a50a89b1ba81552e8a07edee972bc,212,16,196,0.17805570363998413,-1.6722227334976196
Qiskit__qiskit-530,06dc4b05caced54e462d98a78f8ca4da079478ac,80,7,73,0.2536529302597046,-1.5271756649017334
Qiskit__qiskit-530,d19123fcd445e2e77138b7f6d6c48f7cb17bc2f4,152,14,138,0.210555762052536,-1.6186974048614502
Qiskit__qiskit-530,6c5787b9381de25cdb22cf1fce0cb739c7940ad6,61,34,27,0.26673391461372375,-1.8915512561798096
Qiskit__qiskit-1115,10d59a2aa7f0d9dbf230a9bd590d647a230ee700,222,22,200,0.22095119953155518,-1.6410815715789795
Qiskit__qiskit-1115,aa58784cf246592ea908ba77bdfbb92d1813d0a5,53,10,43,0.317807137966156,-1.4546465873718262
Qiskit__qiskit-1334,4b2223bc099cde779de6cf9158aea20f7272c58e,141,5,136,0.175909161567688,-1.5475785732269287
Qiskit__qiskit-1334,b689562b701eacf9c4408084a7d68417c4c04700,208,1,207,0.15787404775619507,-1.2857460975646973
Qiskit__qiskit-9316,089934e7dc8042c098b734ec465cd3c39af67fac,736,25,711,0.36523014307022095,-1.6123114824295044
Qiskit__qiskit-9316,ce5178436abbb5fcd8ab3acb74c02228efc32112,115,13,102,0.42853018641471863,-1.4664199352264404
Qiskit__qiskit-2249,8ab98a949a49711b847b798466b2cf1b608f8ab0,555,81,474,0.07728483527898788,-2.041748285293579
Qiskit__qiskit-2249,3951e828360f6ab94fd8decad5f5e8f0835aa78a,172,8,164,0.24690507352352142,-1.2447185516357422
Qiskit__qiskit-2249,a217d011dc8ebd90b1570cd76626ba03c1e57eb7,176,31,145,0.24615105986595154,-1.5165363550186157
Qiskit__qiskit-2249,a25666a29889c7b93cf850d6b62d9d799efcf7ce,277,123,154,0.21690183877944946,-2.5308234691619873
Qiskit__qiskit-2249,c6cc804fa599277bf76408441c496cbca0419ff6,224,19,205,0.23225578665733337,-1.3407764434814453
Qiskit__qiskit-2249,4b72a8b8ba4035b591694982869c45c5644fa677,436,94,342,0.16602487862110138,-2.193408966064453
Qiskit__qiskit-2249,1e7cb70a03cc6d0bab2a4bf7fd87fd2019a522bd,253,73,180,0.22510680556297302,-1.9846234321594238
Qiskit__qiskit-2249,4bd360080e162d6a7e2e688094dc7a0a3d68340a,267,143,124,0.22073610126972198,-2.6918110847473145
Qiskit__qiskit-2249,9157eafec8750ca5c7919b3e571b19424eb825b7,302,115,187,0.2087618112564087,-2.414152145385742
Qiskit__qiskit-2249,1c1ef22d1789c69f8da3532a46effb88d5322b46,304,165,139,0.20829761028289795,-2.874573230743408
Qiskit__qiskit-2249,e30ec72601306e77b27d9b415da1d85e5cbb329e,498,28,470,0.1366995871067047,-1.4852105379104614
Qiskit__qiskit-2249,ffe9db359b4809ecf2a7f5540da2246b5e858f91,73,145,-72,0.27841252088546753,-2.7118115425109863
Qiskit__qiskit-2249,1f156f3ae92b2cf86431562faf4d65e65ea461df,258,185,73,0.2245226800441742,-2.996628761291504
Qiskit__qiskit-2249,3e3b888d7528b4f2acbcbabe68feced2d03a1202,5,134,-129,0.5002512335777283,-2.624220132827759
Qiskit__qiskit-2249,daa068e5443dfe7d94c768e29d72e191cb7e9a02,83,122,-39,0.27507948875427246,-2.5181751251220703
Qiskit__qiskit-2249,6cf92238a27b058b29ac1ee165afdc5fd30b9dc0,464,21,443,0.15720689296722412,-1.3762699365615845
Qiskit__qiskit-2249,cc0ccbbd5f74beda1858ad8648b0c6e993149e3a,353,37,316,0.1917041540145874,-1.5818873643875122
Qiskit__qiskit-2249,af82e1b4791f9cc4059973451e2feb81207a24e6,236,178,58,0.22995048761367798,-2.9569926261901855
Qiskit__qiskit-2249,ebf528e3ab212e2a21acd04f5062829348fa3f9f,396,117,279,0.18026027083396912,-2.4368653297424316
Qiskit__qiskit-2249,c7d73814a6c4ca5180379a11658b29724b233ce5,316,53,263,0.20413655042648315,-1.7448620796203613
Qiskit__qiskit-2249,bf7ae36364a9d84e88eca6743f9cf29a561a1b73,490,140,350,0.13976693153381348,-2.664489269256592
Qiskit__qiskit-2249,954cc8dc0803f33cef72a063e3a0bcc98f1015ac,261,57,204,0.22251981496810913,-1.8383389711380005
Qiskit__qiskit-2249,e841c347b467911ba8f03598d2b787f498c4aaf9,523,40,483,0.11866447329521179,-1.6417036056518555
Qiskit__qiskit-2249,504d9c3bfc470c9eab5825fcf57396fe07563686,342,160,182,0.19579285383224487,-2.8509864807128906
Qiskit__qiskit-2249,43977c506993be00b98f761ef97e51a16ece7000,56,12,44,0.290325790643692,-1.264535903930664
Qiskit__qiskit-2249,b2fd75547bca946cef3a32e26fa35c32ed8ce521,287,30,257,0.21379801630973816,-1.488769769668579
Qiskit__qiskit-2249,a2cf50fc5770c798c50099743b2ffb9c9df56b30,377,16,361,0.18454159796237946,-1.3256603479385376
Qiskit__qiskit-2249,66ef1c061df6912741db8486c95217a31d5fae7e,256,33,223,0.2245975136756897,-1.5367902517318726
Qiskit__qiskit-2249,256360830d813ec733d7cf4b382f540ff5ce3753,144,144,0,0.2547426223754883,-2.692399501800537
Qiskit__qiskit-2249,fc8598c1ed6c51d3338c385371ea07c75fe902cc,276,9,267,0.21697261929512024,-1.2549970149993896
Qiskit__qiskit-2249,ae4489dde310d8d7e7ab428f7c5e30cb8bbb98ca,520,91,429,0.12079203128814697,-2.1733996868133545
Qiskit__qiskit-2249,3248009e803e4cf411af38086fb78e19e643fa41,325,68,257,0.20097653567790985,-1.949402093887329
Qiskit__qiskit-2249,738edcd04d5c662f9c7979fc796e21d888652a92,360,125,235,0.18988299369812012,-2.5492424964904785
Qiskit__qiskit-2249,58d43f551a8facbd76ad0e722edfd5c71c56530d,542,76,466,0.09991545975208282,-2.0266618728637695
Qiskit__qiskit-2249,addb9928abe538aac7a9bc6f6a632eff66f4b2be,19,56,-37,0.3655146658420563,-1.77915358543396
Qiskit__qiskit-2249,7b9c91a7f78533798ce273cdc6cd42e1b49f4635,272,192,80,0.2194107174873352,-3.0281014442443848
Qiskit__qiskit-2249,71f03777c63db4836139c8b726c8205df4db0e19,105,7,98,0.2662622332572937,-1.200093388557434
Qiskit__qiskit-2249,e83a02d58150bc74917c80cde65dac6a815c8c91,4,136,-132,0.5073633790016174,-2.626290798187256
Qiskit__qiskit-2249,4b836a6d116de941f40acf79d3dd32d96b7448bd,52,49,3,0.29309043288230896,-1.7267134189605713
Qiskit__qiskit-2249,5eaea22b90442d7a32e809b8e88b7e384fc1752d,201,69,132,0.24012643098831177,-1.9574133157730103
Qiskit__qiskit-2249,5229c46a006eb45f02c13c0aa436a8a2f3909d40,454,5,449,0.16046088933944702,-1.1781234741210938
Qiskit__qiskit-2249,4a197d93d215dbc3b6666da1341dde3f9b79e4ba,537,51,486,0.1099676638841629,-1.7358462810516357
Qiskit__qiskit-2249,7c6e67f122448374c387cd7a246924ae41130149,496,42,454,0.13690185546875,-1.6466745138168335
Qiskit__qiskit-2249,8f9919f2895e3c32df158dc536e9c51e6ac1c851,72,1,71,0.27843737602233887,-0.9829180836677551
Qiskit__qiskit-2249,901516e3ea339016b35a05d0784d972c41c13c4d,556,95,461,0.07592922449111938,-2.217052459716797
Qiskit__qiskit-2249,a030558b2037a2100ca5f6e09abcf8e4013e6c39,29,93,-64,0.33077800273895264,-2.1898324489593506
Qiskit__qiskit-2249,c6343a4f2a8130052e457976c2504cd6167362aa,433,80,353,0.16720330715179443,-2.039466381072998
Qiskit__qiskit-2249,33d2854e8d129ac862074e1ef8f47176614e338f,488,111,377,0.14145708084106445,-2.3892407417297363
Qiskit__qiskit-2249,e771c0479e149dd0d12e9b7da3f6d9cdde2dd6b8,260,96,164,0.2226889729499817,-2.2262449264526367
Qiskit__qiskit-2249,92a9533f4ee25feb03c9913dac510dd95227d75f,563,59,504,0.06374768167734146,-1.8609123229980469
Qiskit__qiskit-2249,721f9ee196606e70882dd15078581f05c9b24c98,177,112,65,0.24612990021705627,-2.399319887161255
Qiskit__qiskit-2249,8983660e43b39cb2933ca4357768d2a8de2f20b8,238,133,105,0.2293875813484192,-2.6134443283081055
Qiskit__qiskit-2249,780d3501dd27e2668fed57bd8667eab688a8d219,525,46,479,0.1164681538939476,-1.6919867992401123
Qiskit__qiskit-2249,3fd366a835bca26d180f9e4e13b718657cae3f81,400,62,338,0.17910142242908478,-1.8704253435134888
Qiskit__qiskit-2249,5aae1ad5565678c18d15ef572935ce73ffcdae8f,198,126,72,0.24054399132728577,-2.558868408203125
Qiskit__qiskit-2249,7bd4ea1b57c119f7001fcaf1033fb224615e1abe,227,188,39,0.2317451387643814,-3.006577491760254
Qiskit__qiskit-2249,d8429bfb457e84f02ac7c293a0218093e009930a,299,63,236,0.2095220983028412,-1.8755898475646973
Qiskit__qiskit-2249,cc08706343834410892781a2275ae62c7988d3ec,79,172,-93,0.27597492933273315,-2.9174439907073975
Qiskit__qiskit-2249,74d6c173de58a3e194074e350ffff6c94b1ea0f7,548,74,474,0.09606840461492538,-2.014141082763672
Qiskit__qiskit-2249,0757fe983af1813abf9a37bfca47a2ead2621b47,497,11,486,0.13687947392463684,-1.2625384330749512
Qiskit__qiskit-2249,d432fb942cf7d526857196f0fd2d27070ab330ef,484,20,464,0.14467328786849976,-1.3450968265533447
Qiskit__qiskit-2249,8a9761348754291cfe20dc9c5d83574123782ac0,226,176,50,0.23199841380119324,-2.947481632232666
Qiskit__qiskit-2249,d8fa0b17f0339c907e1068843829011f94c7912b,157,107,50,0.2513290047645569,-2.3239054679870605
Qiskit__qiskit-2249,77bbf7add56557fe549498ca97a37be52aafac3e,532,17,515,0.1135619580745697,-1.3292460441589355
Qiskit__qiskit-2249,16a45a52070f1f8241bf342b91cd273877572e46,312,135,177,0.2061166912317276,-2.6247987747192383
Qiskit__qiskit-2249,5b53272b67484ca1dbd0df68e594002d4e7f0fec,474,25,449,0.14969664812088013,-1.4249866008758545
Qiskit__qiskit-2249,e11162dc85e2238ec554727fa570267a696b1386,343,119,224,0.19542968273162842,-2.497056007385254
Qiskit__qiskit-2249,5f8cd759b57f3caaf18a9f497e83ac75ca22e585,284,124,160,0.2152079939842224,-2.538623332977295
Qiskit__qiskit-2249,ce129e536e69540ada9dff60de39a991e2dc3970,130,32,98,0.2579139173030853,-1.5364317893981934
Qiskit__qiskit-2249,34dd5c749ad1c179b9d5d678738a9f6514b496d0,286,3,283,0.214249849319458,-1.1387449502944946
Qiskit__qiskit-2249,57367f9259c0351ee554ed0a55059394af9ccedd,367,152,215,0.18744215369224548,-2.7563819885253906
Qiskit__qiskit-2249,4958d8f0fc222a6d881d98871909e9ddac1e0d17,508,58,450,0.13264596462249756,-1.8527424335479736
Qiskit__qiskit-2249,368b901146955fb22d3a5c1eb46fa75ce5123dd6,305,132,173,0.20815683901309967,-2.6077117919921875
Qiskit__qiskit-2249,bf2d7faf659f2e506a2b493672659f87a6fd762e,279,105,174,0.21640372276306152,-2.309504508972168
Qiskit__qiskit-2249,8fed3569fec7f5f33adb5c9654e1cd3d1f057c36,146,104,42,0.2546267509460449,-2.296109676361084
Qiskit__qiskit-2249,7eb171023d5dbc964ef5393bfa2cf775be248623,187,138,49,0.24361583590507507,-2.650125026702881
Qiskit__qiskit-2249,b79efbde10a6590a19557c2ab12198f8285ef4e4,381,79,302,0.18353818356990814,-2.0385184288024902
Qiskit__qiskit-2249,a002920eb5d7a428fdeaf26b3528bcdc18af468a,371,41,330,0.1862083077430725,-1.6422932147979736
Qiskit__qiskit-2249,e57fd97d97c60f406723d2840d6d4413737193e8,204,116,88,0.23917151987552643,-2.4343338012695312
Qiskit__qiskit-2249,5baa86d4b6f09546b8b94052228d65681c521819,268,27,241,0.2205832153558731,-1.4727085828781128
Qiskit__qiskit-2249,f0dc26267c55782ae6ffa1b33b62e4749b081b6f,444,24,420,0.16342736780643463,-1.4191932678222656
Qiskit__qiskit-2249,1f78ef06a01fc7cdb8089e8ffe112254825b0e04,338,100,238,0.19742277264595032,-2.2734601497650146
Qiskit__qiskit-2249,e7033c231b0b964221c29d0b4f0cf0675ef9c89c,459,39,420,0.15892785787582397,-1.626101016998291
Qiskit__qiskit-2249,b86265c5d333ec98a3cde86a9ce370312d621d2b,529,97,432,0.11429613083600998,-2.2335357666015625
Qiskit__qiskit-2249,6590ad708f57ce4f0f670e2e7c6513fa66b35618,473,72,401,0.15034228563308716,-1.9842345714569092
Qiskit__qiskit-2249,d12b7f6ef6808d590ca2aa39eb05ffcd4ad8ad2a,265,189,76,0.22125475108623505,-3.011763095855713
Qiskit__qiskit-2249,d90fb318d764b5c2a8b91f7c3f997b573753e5bd,169,142,27,0.24730363488197327,-2.6841020584106445
Qiskit__qiskit-2249,1c7f265e24989dbc8475043371f9a4dc6d9b6a90,480,48,432,0.14571112394332886,-1.7235193252563477
Qiskit__qiskit-2249,db012ca6c679a661f5c6cabb9174d758cec777e1,262,187,75,0.22245828807353973,-3.003760814666748
Qiskit__qiskit-2249,16ed15a36510d340c381d88a98e8272c210f11c2,27,128,-101,0.3344460725784302,-2.574258804321289
Qiskit__qiskit-2249,2ea99c4d559293901b06de3176495462985b4a7d,63,6,57,0.28159433603286743,-1.1810530424118042
Qiskit__qiskit-2249,a6bb7c52b3211b5ae56d0add9cb44f68e33efa03,427,36,391,0.16836407780647278,-1.5793640613555908
Qiskit__qiskit-2249,16fd1fdd88c4768b27f7d441ec710c703bb703a1,524,13,511,0.11784909665584564,-1.2754920721054077
Qiskit__qiskit-2249,e74f144831d1db99840cf560457abdebc317d985,389,55,334,0.18183286488056183,-1.7527854442596436
Qiskit__qiskit-2249,c57243eb9e3625f89f05d088b0d8bf454e223912,42,127,-85,0.30401620268821716,-2.5593576431274414
Qiskit__qiskit-2249,071fb2157fc06fe746e55093d3d3e12237ad80c7,275,99,176,0.21802887320518494,-2.2634716033935547
Qiskit__qiskit-2249,22b77a99af00d1134fb9388fa17e473eaa5eff7b,270,70,200,0.21953991055488586,-1.9615240097045898
Qiskit__qiskit-2249,775eed66a057205bd3dbdbbbd11edb5e144fb119,477,54,423,0.14879414439201355,-1.7487835884094238
Qiskit__qiskit-2249,a644d6c825ba60e34920a613d1e3deda4a86f1ee,536,83,453,0.11024770140647888,-2.0779905319213867
Qiskit__qiskit-2249,40d89a6db4c6b5e1a07eed580e0610caf899484f,401,92,309,0.17896416783332825,-2.1813669204711914
Qiskit__qiskit-2249,31fdd1482b311f9e576df502b3e3694f2441ecf8,205,75,130,0.23866721987724304,-2.022334575653076
Qiskit__qiskit-2249,f41e920245743bfb45e13725af2b945a82d0698c,22,10,12,0.35634344816207886,-1.259139895439148
Qiskit__qiskit-2249,896e26d9394a1984d84c3dff55c0b3a0aaa0d242,402,85,317,0.1788044273853302,-2.095212936401367
Qiskit__qiskit-2249,f2f9121b6ab22505346a196850382f23b2d024df,435,4,431,0.16628597676753998,-1.1654614210128784
Qiskit__qiskit-2249,a1c9bb593edf65aeb748ec6dcaf9ffdb8f08196a,69,109,-40,0.27967527508735657,-2.3417789936065674
Qiskit__qiskit-2249,7daa900bdd86db71bd01843b61b3716e2e3e975e,380,120,260,0.1836729496717453,-2.5012974739074707
Qiskit__qiskit-2249,01328e62a9a2829c1fbc8805e758ca1f0af1dfcb,539,18,521,0.10433636605739594,-1.3403302431106567
Qiskit__qiskit-2249,ade57aaa853123fbc42c5cdd055a72530458d3c1,195,82,113,0.24094749987125397,-2.0462775230407715
Qiskit__qiskit-2249,c0e8a95d02a0399b761239d6f4cafd50d3721f51,321,47,274,0.20157238841056824,-1.7026103734970093
Qiskit__qiskit-2249,24de5ca16a0d0ae90b5256c9c9600c3caa81e6a6,411,71,340,0.1768898367881775,-1.9646269083023071
Qiskit__qiskit-2249,38d0215cb839586c2b9cf487d6a8ad29777c3c62,291,34,257,0.2124735414981842,-1.5577948093414307
Qiskit__qiskit-2249,0b7b8730bbfa90c258f0d86b422baa369ad90c62,493,87,406,0.13821002840995789,-2.1244349479675293
Qiskit__qiskit-2249,15dabacd8ea2fb7c510a1ff65be113c3cac0816e,466,35,431,0.15664002299308777,-1.5684120655059814
Qiskit__qiskit-2249,c0c27e554c409c928f92bc6018c934c898d83ee4,432,141,291,0.16722296178340912,-2.6800880432128906
Qiskit__qiskit-2249,40cf9a354f2d71862e2c7a6a50b59be39f66fef6,309,15,294,0.20714277029037476,-1.3171945810317993
Qiskit__qiskit-3663,86686bcadffaf1cd0d51fe6a5b09943bd52a0153,487,6,481,0.28354284167289734,-1.2972335815429688
Qiskit__qiskit-3663,ff4e6c0326cc130d9dfd25eaa45a99e3ee28fd2c,390,5,385,0.30107295513153076,-1.296872615814209
Qiskit__qiskit-3663,438ffd2ceded2bbefcf1497a48328fc7e9044edf,303,1,302,0.3159669041633606,-1.1451243162155151
Qiskit__qiskit-2024,2763daf0471fd771279262060c72a816105df5d5,27,3,24,0.4480384588241577,-0.9199941158294678
Qiskit__qiskit-2024,7f34b92d2dea6800ad747dbf74dc7206e0c4e69d,192,48,144,0.31040194630622864,-1.5012092590332031
Qiskit__qiskit-2024,585780753094319306e395704fa5a98b16a5765e,152,57,95,0.33868899941444397,-1.614527940750122
Qiskit__qiskit-2024,852e4a5dd204b29a7d795e0117da3a8a53c59ef7,236,162,74,0.28338831663131714,-2.5322301387786865
Qiskit__qiskit-2024,11e2a8b0d39226b284d2cd9f52cdd5ba526f5e70,2,6,-4,0.5626698136329651,-1.0230416059494019
Qiskit__qiskit-807,9944a3220e3d6f0a98ba4e3845af7af6923fb251,222,102,120,0.23136186599731445,-2.1447362899780273
Qiskit__qiskit-807,68c944a43848665f7cfea448cb5f9d1813e7d2e2,211,7,204,0.23489975929260254,-1.0765622854232788
Qiskit__qiskit-807,d3c9414d7498a0dc1587750d2dac5c87e3d6ea4b,289,47,242,0.2077450156211853,-1.64064621925354
Qiskit__qiskit-807,a8e84197eda0ff6016b6b529d12dfc5b02d71cc3,230,114,116,0.22916468977928162,-2.311275005340576
Qiskit__qiskit-807,198dc0e0ec827bc37bde106ce7d9636e2940eaf5,194,26,168,0.2437707930803299,-1.3968685865402222
Qiskit__qiskit-807,8ef276f42b7fd949ec987f7d7532f6a70c594abe,167,10,157,0.25811439752578735,-1.1407887935638428
Qiskit__qiskit-807,b80c32312373c31caa2cb429a384e397ec6ba72a,337,20,317,0.17931526899337769,-1.2914273738861084
Qiskit__qiskit-807,58f7435b20a8266c043f4e8841d96b35880647ae,155,15,140,0.26151901483535767,-1.2562960386276245
Qiskit__qiskit-4076,6dc6b86436779aa308866586ece551e43faaa55a,919,92,827,0.17574521899223328,-2.3984432220458984
