bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-1615,08fe0164ddf06076b7ecf777385cc707456fef62,378,192,186,0.1622750461101532,-1.2093168497085571
Qiskit__qiskit-1615,620955553c6801c42ceeb688f0978684d97982ab,348,185,163,0.16938334703445435,-1.141560435295105
Qiskit__qiskit-5740,d53b2481a05fce302165dae034b018d983a5aea5,179,279,-100,0.44025930762290955,-2.084362506866455
Qiskit__qiskit-2173,23d338daa0285b92213a08a0d2f292f42e5e7daf,13,231,-218,0.4314165711402893,-1.5564532279968262
Qiskit__qiskit-2173,81890a5e7947bf8a7415f77e57ceb86ff7e332fa,14,30,-16,0.4311954081058502,-0.9230158925056458
Qiskit__qiskit-2173,2630c0ba47cd4a66f55484c3c2ab3557256e45d2,200,263,-63,0.22089138627052307,-1.7250983715057373
Qiskit__qiskit-2173,7683977485900a2c7276d89f0fd36783b2a675ea,343,240,103,0.17131249606609344,-1.6016223430633545
Qiskit__qiskit-2173,3dc432c132b64510f54c48c6bcc5ef2e4e63fb23,328,180,148,0.17513781785964966,-1.3687536716461182
Qiskit__qiskit-2173,be6b1f866bc5d3fdc38f4e9b6fd3e9f0bcf0235f,539,195,344,0.09317796677350998,-1.4250675439834595
Qiskit__qiskit-2173,48025c032e53da1d273bc9f6061aedf737e23256,149,39,110,0.2721167206764221,-0.9613599181175232
Qiskit__qiskit-2173,039d640a0999bf4d853dfe64e3276f9368e090af,428,232,196,0.14926306903362274,-1.5586087703704834
Qiskit__qiskit-2173,99a94789741d394fbeb1e1d9abc6950becf15de3,478,179,299,0.1328583061695099,-1.3643128871917725
Qiskit__qiskit-2173,027cecf9ecc517099922abcd6b5bc2fd6a67e393,504,60,444,0.11787538230419159,-1.0687065124511719
Qiskit__qiskit-2173,b1aa8ea2eced6d03da1875e2dcf4bf6ebabce008,456,35,421,0.14177098870277405,-0.9454697370529175
Qiskit__qiskit-2173,415bce860d691190f00ddcb05d467ac552931fd4,3,167,-164,0.4966026544570923,-1.3379039764404297
Qiskit__qiskit-2173,d23faaeaf02bd079dd5d8bdc3d7cde7d802685c6,347,210,137,0.17001444101333618,-1.4836848974227905
Qiskit__qiskit-2173,bd4005434000cf1a63b86682393ac55417499ab6,160,251,-91,0.25386762619018555,-1.6572481393814087
Qiskit__qiskit-2790,d3e9257bc0b92759b001d153263bc7d2904f8b95,80,201,-121,0.31228750944137573,-1.658376693725586
Qiskit__qiskit-1229,b8284d1cc94d808fa2a7076074ec0cf2de8a99cd,88,289,-201,0.26476043462753296,-2.5318799018859863
Qiskit__qiskit-1229,61ac3387d48bd34acdb5d2b1ba2740fa2d2d1185,156,284,-128,0.22501373291015625,-2.4049148559570312
Qiskit__qiskit-1229,27d60fe5c11ec92431926e6a2c88660d25d219d9,161,249,-88,0.22320273518562317,-1.9465640783309937
Qiskit__qiskit-9002,1ea4d19123a365296dbbc77b8669f6a3f9c9e5a4,751,293,458,0.413707971572876,-2.343456745147705
Qiskit__qiskit-3180,b0692d8380c560265638a34a84bd5eb7231e64c2,42,291,-249,0.46280524134635925,-2.4178824424743652
Qiskit__qiskit-3180,806fa6db51a085c9d86e98033f5e45f13d4a45dc,139,250,-111,0.3950793147087097,-1.8474032878875732
Qiskit__qiskit-862,692baa72d61dc21867c59891f4653787ca58eb99,365,276,89,0.14014029502868652,-2.169050693511963
Qiskit__qiskit-816,28148f12258ddfc7474a9b62c1a6e10d79f27219,11,27,-16,0.44682326912879944,-1.1235260963439941
Qiskit__qiskit-1089,3bcd1726afb74dc58fd70ce234d8a6e3335ff38e,254,47,207,0.25869810581207275,-0.7457550168037415
Qiskit__qiskit-2088,93a8ce6a4c5fc145b7db80276775b7febae8a445,381,194,187,0.24905437231063843,-1.5649137496948242
Qiskit__qiskit-2088,3b5fb371b3c6bc68f10fb09e481a993b498fa758,55,294,-239,0.4556717276573181,-2.3000662326812744
Qiskit__qiskit-2088,cab1380657b23f4afdae470bc4300d0fbdf127a9,94,283,-189,0.4067609906196594,-2.166001319885254
Qiskit__qiskit-2088,49e5447b7deb7765c4f0294f4c5bd70f18e897ef,372,296,76,0.25717517733573914,-2.38215708732605
Qiskit__qiskit-2088,3040479b7543ba37d0bc5827c8158624a05f0c81,181,198,-17,0.3467552363872528,-1.5757087469100952
Qiskit__qiskit-3459,794a52a0b427ace27050e2cf5f8987317a4309d4,262,184,78,0.29928600788116455,-1.3372995853424072
Qiskit__qiskit-2212,625e0db3712d678b5f7f2bf6a8080fc5de9eda00,522,265,257,0.1988847702741623,-1.7826297283172607
Qiskit__qiskit-2212,efde2bc7ea358b91e5d0b308242d0e536cf50b63,464,202,262,0.23209215700626373,-1.4409945011138916
Qiskit__qiskit-2212,de941131313a566670120e631e03e740c9b59747,113,181,-68,0.3755279779434204,-1.349053978919983
Qiskit__qiskit-4670,8861ab8f9a512cc9d4147fd0036a395646634e5d,872,271,601,0.1640588343143463,-1.6285399198532104
Qiskit__qiskit-4670,55aadbc28266d86d855954f197d1197a6fd37e31,465,292,173,0.24081099033355713,-1.8905494213104248
Qiskit__qiskit-4670,b8ddb6a8542c7f7c8aec5dc1569eb94c688d421e,570,300,270,0.2226419746875763,-2.1607284545898438
Qiskit__qiskit-5662,cc51bd0f28ce484dcef98eabe7b5cbe93ed0febe,991,233,758,0.28150975704193115,-1.4522284269332886
Qiskit__qiskit-5662,9f440dea45ffe7de754776ffb7b1ec6cd33ea8c4,71,297,-226,0.48405545949935913,-2.132890224456787
Qiskit__qiskit-5662,6ef41d20a6bba6e9cae6c3d2b318b7b259753124,1403,284,1119,0.1850963830947876,-1.8861629962921143
Qiskit__qiskit-2265,7d05e1c1c0103ca83a5d9b913c6363e2a92b7ffe,24,233,-209,0.31771284341812134,-1.8331751823425293
Qiskit__qiskit-2265,900e95f9c5571aef0d21f178f8622c2a026b429c,213,212,1,0.17061768472194672,-1.6968848705291748
Qiskit__qiskit-3142,082a8c4819b097a177a1cfed4defd98c01ed0bfc,374,294,80,0.3060653507709503,-2.302999496459961
Qiskit__qiskit-781,1dddc44a72b7c5b5eb41f44a7c50f9aa48032760,147,43,104,0.3009861707687378,-1.3539717197418213
Qiskit__qiskit-781,36c670a86379c2c40efa2f72b71fae8774ff33f8,85,162,-77,0.3330366909503937,-1.494307518005371
Qiskit__qiskit-1765,081aa8d049d8eb28246f971a63aa3eaf3e605cf5,355,276,79,0.10884550213813782,-2.1926918029785156
Qiskit__qiskit-1765,299dde214ccd168c77165098dff6011d0bebd077,354,258,96,0.10886704921722412,-2.0624752044677734
Qiskit__qiskit-1765,686261175bed39f2d2bbea2533222c0456b3ec40,300,49,251,0.1310187131166458,-1.1163544654846191
Qiskit__qiskit-1765,9609f36d3495c78ca3262e7efbe30f2587d3ce9f,412,265,147,0.0513632595539093,-2.118166208267212
Qiskit__qiskit-1765,3b929798bebc6935365bce3611469ab0103c2f7a,221,285,-64,0.16751813888549805,-2.267888069152832
Qiskit__qiskit-1765,c3a3199e42cd5f9ab767e6a4caf485022119ac53,305,266,39,0.12940527498722076,-2.1193008422851562
Qiskit__qiskit-1765,4538b35886bae5c5e2c1974eaec933eae3895efb,290,257,33,0.1354457139968872,-2.0225110054016113
Qiskit__qiskit-1765,f423d25b7c53e770bc8065ba4f11ae2c3393be77,381,262,119,0.0943538174033165,-2.0975794792175293
Qiskit__qiskit-1765,0f43811a1ea0d05d0b832df5128f89e074f5c6c7,328,278,50,0.12019164115190506,-2.194077968597412
Qiskit__qiskit-1765,20e3c9f79ffbf31841bdc39dbfab0be7e33a1a5a,364,275,89,0.10665179044008255,-2.170419454574585
Qiskit__qiskit-2069,b8595cf87cbe190c59bdc4e8d5dc10c8ceda6edd,90,236,-146,0.35629594326019287,-1.7016286849975586
Qiskit__qiskit-6348,d45cd77a0898ca2842bb32970ef6c04ae9a412f9,751,294,457,0.22893404960632324,-1.9427086114883423
Qiskit__qiskit-1815,c6296b1aef401bc94a4c1e333758a38a89bb9d4c,371,190,181,0.14098891615867615,-1.5712711811065674
Qiskit__qiskit-1815,46775b691210edee36e4ada28b30550813b97064,33,241,-208,0.3032795786857605,-1.8623770475387573
Qiskit__qiskit-1815,df25c93da8bad8fd1b4e7e6d79b254264e900c17,198,223,-25,0.2169947773218155,-1.7363550662994385
Qiskit__qiskit-1815,0a2c2cdbd5d2e286114025e6b33952d64debdcbd,358,283,75,0.14963480830192566,-2.1761186122894287
Qiskit__qiskit-1815,e76ebea1068366fe0b0da5109a0a1fb9700ded4d,304,179,125,0.1760164499282837,-1.5264841318130493
Qiskit__qiskit-1815,710d586b5b8b7b35f3404736f5c1ffabf4a9b3d6,244,66,178,0.2007998824119568,-1.191299319267273
Qiskit__qiskit-1815,c64b727576c1a5361b3f94f3e79f2db7fa040869,255,199,56,0.19497689604759216,-1.6050208806991577
Qiskit__qiskit-1815,99279004f70a6b8f24c6282ec73662c4abe6a86d,236,262,-26,0.20311355590820312,-1.9715542793273926
Qiskit__qiskit-4270,0f839046a63bf3ece49cbe8901523cbbf7e21c33,149,278,-129,0.37562012672424316,-1.761163353919983
Qiskit__qiskit-9085,8950de5ccc9fd2895625437e7fba7f14f1e979ea,1121,225,896,0.23486226797103882,-1.74066162109375
Qiskit__qiskit-530,06dc4b05caced54e462d98a78f8ca4da079478ac,80,19,61,0.2536529302597046,-0.7445706129074097
Qiskit__qiskit-530,6c5787b9381de25cdb22cf1fce0cb739c7940ad6,61,6,55,0.26673391461372375,-0.5585858821868896
Qiskit__qiskit-530,2908e8ef5c4a50a89b1ba81552e8a07edee972bc,212,191,21,0.17805570363998413,-1.1587542295455933
Qiskit__qiskit-530,dcd1adaa80a726385923a77d8d227acbff2e9fe4,191,187,4,0.1884976625442505,-1.1419322490692139
Qiskit__qiskit-530,d19123fcd445e2e77138b7f6d6c48f7cb17bc2f4,152,151,1,0.210555762052536,-0.9270192980766296
Qiskit__qiskit-1115,10d59a2aa7f0d9dbf230a9bd590d647a230ee700,222,238,-16,0.22095119953155518,-1.8636754751205444
Qiskit__qiskit-1115,aa58784cf246592ea908ba77bdfbb92d1813d0a5,53,278,-225,0.317807137966156,-2.236915111541748
Qiskit__qiskit-1334,4b2223bc099cde779de6cf9158aea20f7272c58e,141,254,-113,0.175909161567688,-2.020033836364746
Qiskit__qiskit-1334,b689562b701eacf9c4408084a7d68417c4c04700,208,274,-66,0.15787404775619507,-2.231421947479248
Qiskit__qiskit-9316,ce5178436abbb5fcd8ab3acb74c02228efc32112,115,296,-181,0.42853018641471863,-2.1393213272094727
Qiskit__qiskit-9316,089934e7dc8042c098b734ec465cd3c39af67fac,736,300,436,0.36523014307022095,-2.4553980827331543
Qiskit__qiskit-2249,4b836a6d116de941f40acf79d3dd32d96b7448bd,52,205,-153,0.29309043288230896,-1.643334150314331
Qiskit__qiskit-2249,a1c9bb593edf65aeb748ec6dcaf9ffdb8f08196a,69,117,-48,0.27967527508735657,-1.379014253616333
Qiskit__qiskit-2249,c0e8a95d02a0399b761239d6f4cafd50d3721f51,321,22,299,0.20157238841056824,-0.9128210544586182
Qiskit__qiskit-2249,e57fd97d97c60f406723d2840d6d4413737193e8,204,21,183,0.23917151987552643,-0.9005262851715088
Qiskit__qiskit-2249,3fd366a835bca26d180f9e4e13b718657cae3f81,400,266,134,0.17910142242908478,-2.063058376312256
Qiskit__qiskit-2249,77bbf7add56557fe549498ca97a37be52aafac3e,532,249,283,0.1135619580745697,-1.9080644845962524
Qiskit__qiskit-2249,16ed15a36510d340c381d88a98e8272c210f11c2,27,276,-249,0.3344460725784302,-2.147528648376465
Qiskit__qiskit-2249,92a9533f4ee25feb03c9913dac510dd95227d75f,563,289,274,0.06374768167734146,-2.2975502014160156
Qiskit__qiskit-2249,addb9928abe538aac7a9bc6f6a632eff66f4b2be,19,30,-11,0.3655146658420563,-0.9769978523254395
Qiskit__qiskit-2249,0b7b8730bbfa90c258f0d86b422baa369ad90c62,493,288,205,0.13821002840995789,-2.295861005783081
Qiskit__qiskit-2249,3248009e803e4cf411af38086fb78e19e643fa41,325,239,86,0.20097653567790985,-1.8300385475158691
Qiskit__qiskit-2249,cc0ccbbd5f74beda1858ad8648b0c6e993149e3a,353,246,107,0.1917041540145874,-1.8943805694580078
Qiskit__qiskit-2249,c0c27e554c409c928f92bc6018c934c898d83ee4,432,272,160,0.16722296178340912,-2.1250925064086914
Qiskit__qiskit-2249,74d6c173de58a3e194074e350ffff6c94b1ea0f7,548,67,481,0.09606840461492538,-1.1576710939407349
Qiskit__qiskit-2249,6cf92238a27b058b29ac1ee165afdc5fd30b9dc0,464,93,371,0.15720689296722412,-1.262070894241333
Qiskit__qiskit-2249,ae4489dde310d8d7e7ab428f7c5e30cb8bbb98ca,520,177,343,0.12079203128814697,-1.4765510559082031
Qiskit__qiskit-2249,1f156f3ae92b2cf86431562faf4d65e65ea461df,258,80,178,0.2245226800441742,-1.225131869316101
Qiskit__qiskit-2249,5f8cd759b57f3caaf18a9f497e83ac75ca22e585,284,236,48,0.2152079939842224,-1.8013427257537842
Qiskit__qiskit-2249,721f9ee196606e70882dd15078581f05c9b24c98,177,188,-11,0.24612990021705627,-1.5857079029083252
Qiskit__qiskit-2249,0757fe983af1813abf9a37bfca47a2ead2621b47,497,268,229,0.13687947392463684,-2.084672212600708
Qiskit__qiskit-2249,bf2d7faf659f2e506a2b493672659f87a6fd762e,279,110,169,0.21640372276306152,-1.3171987533569336
Qiskit__qiskit-2249,780d3501dd27e2668fed57bd8667eab688a8d219,525,257,268,0.1164681538939476,-1.946420431137085
Qiskit__qiskit-2249,d432fb942cf7d526857196f0fd2d27070ab330ef,484,89,395,0.14467328786849976,-1.2496949434280396
Qiskit__qiskit-2249,34dd5c749ad1c179b9d5d678738a9f6514b496d0,286,190,96,0.214249849319458,-1.59140944480896
Qiskit__qiskit-2249,b79efbde10a6590a19557c2ab12198f8285ef4e4,381,92,289,0.18353818356990814,-1.260928988456726
Qiskit__qiskit-2249,1e7cb70a03cc6d0bab2a4bf7fd87fd2019a522bd,253,85,168,0.22510680556297302,-1.2432447671890259
Qiskit__qiskit-2249,ce129e536e69540ada9dff60de39a991e2dc3970,130,283,-153,0.2579139173030853,-2.23447585105896
Qiskit__qiskit-2249,e771c0479e149dd0d12e9b7da3f6d9cdde2dd6b8,260,204,56,0.2226889729499817,-1.6399704217910767
Qiskit__qiskit-2249,5b53272b67484ca1dbd0df68e594002d4e7f0fec,474,292,182,0.14969664812088013,-2.4213452339172363
Qiskit__qiskit-2249,a644d6c825ba60e34920a613d1e3deda4a86f1ee,536,270,266,0.11024770140647888,-2.1140527725219727
Qiskit__qiskit-2249,db012ca6c679a661f5c6cabb9174d758cec777e1,262,82,180,0.22245828807353973,-1.2296210527420044
Qiskit__qiskit-2249,58d43f551a8facbd76ad0e722edfd5c71c56530d,542,25,517,0.09991545975208282,-0.9631420969963074
Qiskit__qiskit-2249,31fdd1482b311f9e576df502b3e3694f2441ecf8,205,211,-6,0.23866721987724304,-1.6559616327285767
Qiskit__qiskit-2249,b2fd75547bca946cef3a32e26fa35c32ed8ce521,287,200,87,0.21379801630973816,-1.6316674947738647
Qiskit__qiskit-2249,22b77a99af00d1134fb9388fa17e473eaa5eff7b,270,77,193,0.21953991055488586,-1.2087256908416748
Qiskit__qiskit-2249,16a45a52070f1f8241bf342b91cd273877572e46,312,47,265,0.2061166912317276,-1.0740317106246948
Qiskit__qiskit-2249,5229c46a006eb45f02c13c0aa436a8a2f3909d40,454,281,173,0.16046088933944702,-2.203458786010742
Qiskit__qiskit-2249,a217d011dc8ebd90b1570cd76626ba03c1e57eb7,176,293,-117,0.24615105986595154,-2.4482319355010986
Qiskit__qiskit-2249,d12b7f6ef6808d590ca2aa39eb05ffcd4ad8ad2a,265,88,177,0.22125475108623505,-1.2490081787109375
Qiskit__qiskit-2249,504d9c3bfc470c9eab5825fcf57396fe07563686,342,181,161,0.19579285383224487,-1.4928534030914307
Qiskit__qiskit-2249,8f9919f2895e3c32df158dc536e9c51e6ac1c851,72,235,-163,0.27843737602233887,-1.7996827363967896
Qiskit__qiskit-2249,a002920eb5d7a428fdeaf26b3528bcdc18af468a,371,197,174,0.1862083077430725,-1.6198341846466064
Qiskit__qiskit-2249,ebf528e3ab212e2a21acd04f5062829348fa3f9f,396,208,188,0.18026027083396912,-1.6463344097137451
Qiskit__qiskit-2249,01328e62a9a2829c1fbc8805e758ca1f0af1dfcb,539,4,535,0.10433636605739594,-0.6147708892822266
Qiskit__qiskit-2249,33d2854e8d129ac862074e1ef8f47176614e338f,488,81,407,0.14145708084106445,-1.2253286838531494
Qiskit__qiskit-2249,7c6e67f122448374c387cd7a246924ae41130149,496,113,383,0.13690185546875,-1.345791220664978
Qiskit__qiskit-2249,4958d8f0fc222a6d881d98871909e9ddac1e0d17,508,287,221,0.13264596462249756,-2.279099941253662
Qiskit__qiskit-2249,d8429bfb457e84f02ac7c293a0218093e009930a,299,172,127,0.2095220983028412,-1.4361488819122314
Qiskit__qiskit-2249,8983660e43b39cb2933ca4357768d2a8de2f20b8,238,16,222,0.2293875813484192,-0.867340624332428
Qiskit__qiskit-2249,c6cc804fa599277bf76408441c496cbca0419ff6,224,297,-73,0.23225578665733337,-2.581502914428711
Qiskit__qiskit-2249,24de5ca16a0d0ae90b5256c9c9600c3caa81e6a6,411,231,180,0.1768898367881775,-1.7770971059799194
Qiskit__qiskit-2249,954cc8dc0803f33cef72a063e3a0bcc98f1015ac,261,41,220,0.22251981496810913,-1.0363459587097168
Qiskit__qiskit-2249,ade57aaa853123fbc42c5cdd055a72530458d3c1,195,10,185,0.24094749987125397,-0.808898389339447
Qiskit__qiskit-2249,7b9c91a7f78533798ce273cdc6cd42e1b49f4635,272,79,193,0.2194107174873352,-1.218307614326477
Qiskit__qiskit-2249,f41e920245743bfb45e13725af2b945a82d0698c,22,264,-242,0.35634344816207886,-2.0448312759399414
Qiskit__qiskit-2249,6590ad708f57ce4f0f670e2e7c6513fa66b35618,473,111,362,0.15034228563308716,-1.3341504335403442
Qiskit__qiskit-2249,daa068e5443dfe7d94c768e29d72e191cb7e9a02,83,217,-134,0.27507948875427246,-1.6978055238723755
Qiskit__qiskit-2249,5aae1ad5565678c18d15ef572935ce73ffcdae8f,198,290,-92,0.24054399132728577,-2.3186051845550537
Qiskit__qiskit-2249,16fd1fdd88c4768b27f7d441ec710c703bb703a1,524,275,249,0.11784909665584564,-2.141301155090332
Qiskit__qiskit-2249,40d89a6db4c6b5e1a07eed580e0610caf899484f,401,116,285,0.17896416783332825,-1.3602862358093262
Qiskit__qiskit-2249,4a197d93d215dbc3b6666da1341dde3f9b79e4ba,537,76,461,0.1099676638841629,-1.2042603492736816
Qiskit__qiskit-2249,57367f9259c0351ee554ed0a55059394af9ccedd,367,78,289,0.18744215369224548,-1.213627576828003
Qiskit__qiskit-2249,c7d73814a6c4ca5180379a11658b29724b233ce5,316,64,252,0.20413655042648315,-1.155773639678955
Qiskit__qiskit-2249,c57243eb9e3625f89f05d088b0d8bf454e223912,42,193,-151,0.30401620268821716,-1.6075472831726074
Qiskit__qiskit-2249,4bd360080e162d6a7e2e688094dc7a0a3d68340a,267,1,266,0.22073610126972198,-0.5013387203216553
Qiskit__qiskit-2249,f2f9121b6ab22505346a196850382f23b2d024df,435,37,398,0.16628597676753998,-1.0154037475585938
Qiskit__qiskit-2249,1f78ef06a01fc7cdb8089e8ffe112254825b0e04,338,252,86,0.19742277264595032,-1.9153741598129272
Qiskit__qiskit-2249,901516e3ea339016b35a05d0784d972c41c13c4d,556,91,465,0.07592922449111938,-1.2583715915679932
Qiskit__qiskit-2249,8ab98a949a49711b847b798466b2cf1b608f8ab0,555,53,502,0.07728483527898788,-1.098860502243042
Qiskit__qiskit-2249,7daa900bdd86db71bd01843b61b3716e2e3e975e,380,17,363,0.1836729496717453,-0.8856267333030701
Qiskit__qiskit-2249,7bd4ea1b57c119f7001fcaf1033fb224615e1abe,227,94,133,0.2317451387643814,-1.2639005184173584
Qiskit__qiskit-2249,7eb171023d5dbc964ef5393bfa2cf775be248623,187,250,-63,0.24361583590507507,-1.910412311553955
Qiskit__qiskit-2249,256360830d813ec733d7cf4b382f540ff5ce3753,144,127,17,0.2547426223754883,-1.4197381734848022
Qiskit__qiskit-2249,fc8598c1ed6c51d3338c385371ea07c75fe902cc,276,267,9,0.21697261929512024,-2.07826828956604
Qiskit__qiskit-2249,b86265c5d333ec98a3cde86a9ce370312d621d2b,529,86,443,0.11429613083600998,-1.2468862533569336
Qiskit__qiskit-2249,5baa86d4b6f09546b8b94052228d65681c521819,268,285,-17,0.2205832153558731,-2.25199818611145
Qiskit__qiskit-2249,ffe9db359b4809ecf2a7f5540da2246b5e858f91,73,247,-174,0.27841252088546753,-1.8962562084197998
Qiskit__qiskit-2249,9157eafec8750ca5c7919b3e571b19424eb825b7,302,214,88,0.2087618112564087,-1.6653022766113281
Qiskit__qiskit-2249,e74f144831d1db99840cf560457abdebc317d985,389,14,375,0.18183286488056183,-0.8460983037948608
Qiskit__qiskit-2249,071fb2157fc06fe746e55093d3d3e12237ad80c7,275,284,-9,0.21802887320518494,-2.251253128051758
Qiskit__qiskit-2249,71f03777c63db4836139c8b726c8205df4db0e19,105,224,-119,0.2662622332572937,-1.751335859298706
Qiskit__qiskit-2249,40cf9a354f2d71862e2c7a6a50b59be39f66fef6,309,206,103,0.20714277029037476,-1.643520712852478
Qiskit__qiskit-2249,e7033c231b0b964221c29d0b4f0cf0675ef9c89c,459,108,351,0.15892785787582397,-1.3071215152740479
Qiskit__qiskit-2249,43977c506993be00b98f761ef97e51a16ece7000,56,273,-217,0.290325790643692,-2.1331119537353516
Qiskit__qiskit-2249,2ea99c4d559293901b06de3176495462985b4a7d,63,199,-136,0.28159433603286743,-1.631242036819458
Qiskit__qiskit-2249,bf7ae36364a9d84e88eca6743f9cf29a561a1b73,490,263,227,0.13976693153381348,-2.0376100540161133
Qiskit__qiskit-2249,d8fa0b17f0339c907e1068843829011f94c7912b,157,195,-38,0.2513290047645569,-1.612315058708191
Qiskit__qiskit-2249,3951e828360f6ab94fd8decad5f5e8f0835aa78a,172,5,167,0.24690507352352142,-0.6277307271957397
Qiskit__qiskit-2249,c6343a4f2a8130052e457976c2504cd6167362aa,433,61,372,0.16720330715179443,-1.143726110458374
Qiskit__qiskit-2249,3e3b888d7528b4f2acbcbabe68feced2d03a1202,5,186,-181,0.5002512335777283,-1.5803552865982056
Qiskit__qiskit-2249,a25666a29889c7b93cf850d6b62d9d799efcf7ce,277,74,203,0.21690183877944946,-1.1913955211639404
Qiskit__qiskit-2249,8a9761348754291cfe20dc9c5d83574123782ac0,226,101,125,0.23199841380119324,-1.2749987840652466
Qiskit__qiskit-2249,775eed66a057205bd3dbdbbbd11edb5e144fb119,477,65,412,0.14879414439201355,-1.1564958095550537
Qiskit__qiskit-2249,e83a02d58150bc74917c80cde65dac6a815c8c91,4,207,-203,0.5073633790016174,-1.6462059020996094
Qiskit__qiskit-2249,a2cf50fc5770c798c50099743b2ffb9c9df56b30,377,27,350,0.18454159796237946,-0.9675604104995728
Qiskit__qiskit-2249,738edcd04d5c662f9c7979fc796e21d888652a92,360,242,118,0.18988299369812012,-1.8448855876922607
Qiskit__qiskit-2249,896e26d9394a1984d84c3dff55c0b3a0aaa0d242,402,3,399,0.1788044273853302,-0.5922828912734985
Qiskit__qiskit-2249,a6bb7c52b3211b5ae56d0add9cb44f68e33efa03,427,2,425,0.16836407780647278,-0.5231800079345703
Qiskit__qiskit-2249,e841c347b467911ba8f03598d2b787f498c4aaf9,523,254,269,0.11866447329521179,-1.9265649318695068
Qiskit__qiskit-2249,15dabacd8ea2fb7c510a1ff65be113c3cac0816e,466,298,168,0.15664002299308777,-2.6386020183563232
Qiskit__qiskit-2249,66ef1c061df6912741db8486c95217a31d5fae7e,256,226,30,0.2245975136756897,-1.7656790018081665
Qiskit__qiskit-2249,e11162dc85e2238ec554727fa570267a696b1386,343,33,310,0.19542968273162842,-0.9894939661026001
Qiskit__qiskit-2249,8fed3569fec7f5f33adb5c9654e1cd3d1f057c36,146,286,-140,0.2546267509460449,-2.2718255519866943
Qiskit__qiskit-2249,38d0215cb839586c2b9cf487d6a8ad29777c3c62,291,294,-3,0.2124735414981842,-2.477851629257202
Qiskit__qiskit-2249,4b72a8b8ba4035b591694982869c45c5644fa677,436,277,159,0.16602487862110138,-2.165044069290161
Qiskit__qiskit-2249,af82e1b4791f9cc4059973451e2feb81207a24e6,236,97,139,0.22995048761367798,-1.272156000137329
Qiskit__qiskit-2249,1c1ef22d1789c69f8da3532a46effb88d5322b46,304,216,88,0.20829761028289795,-1.692533016204834
Qiskit__qiskit-2249,cc08706343834410892781a2275ae62c7988d3ec,79,73,6,0.27597492933273315,-1.1787004470825195
Qiskit__qiskit-2249,5eaea22b90442d7a32e809b8e88b7e384fc1752d,201,203,-2,0.24012643098831177,-1.6368253231048584
Qiskit__qiskit-2249,f0dc26267c55782ae6ffa1b33b62e4749b081b6f,444,212,232,0.16342736780643463,-1.6572973728179932
Qiskit__qiskit-2249,e30ec72601306e77b27d9b415da1d85e5cbb329e,498,51,447,0.1366995871067047,-1.0880277156829834
Qiskit__qiskit-2249,1c7f265e24989dbc8475043371f9a4dc6d9b6a90,480,24,456,0.14571112394332886,-0.9316989183425903
Qiskit__qiskit-2249,368b901146955fb22d3a5c1eb46fa75ce5123dd6,305,244,61,0.20815683901309967,-1.8650318384170532
Qiskit__qiskit-2249,a030558b2037a2100ca5f6e09abcf8e4013e6c39,29,232,-203,0.33077800273895264,-1.777714729309082
Qiskit__qiskit-2249,d90fb318d764b5c2a8b91f7c3f997b573753e5bd,169,19,150,0.24730363488197327,-0.8940613269805908
Qiskit__qiskit-3663,86686bcadffaf1cd0d51fe6a5b09943bd52a0153,487,247,240,0.28354284167289734,-1.842095136642456
Qiskit__qiskit-3663,438ffd2ceded2bbefcf1497a48328fc7e9044edf,303,296,7,0.3159669041633606,-2.4153695106506348
Qiskit__qiskit-3663,ff4e6c0326cc130d9dfd25eaa45a99e3ee28fd2c,390,298,92,0.30107295513153076,-2.4863080978393555
Qiskit__qiskit-2024,852e4a5dd204b29a7d795e0117da3a8a53c59ef7,236,142,94,0.28338831663131714,-1.2579550743103027
Qiskit__qiskit-2024,585780753094319306e395704fa5a98b16a5765e,152,155,-3,0.33868899941444397,-1.2944297790527344
Qiskit__qiskit-2024,7f34b92d2dea6800ad747dbf74dc7206e0c4e69d,192,127,65,0.31040194630622864,-1.2006548643112183
Qiskit__qiskit-2024,2763daf0471fd771279262060c72a816105df5d5,27,135,-108,0.4480384588241577,-1.2269484996795654
Qiskit__qiskit-2024,11e2a8b0d39226b284d2cd9f52cdd5ba526f5e70,2,223,-221,0.5626698136329651,-1.5205047130584717
Qiskit__qiskit-807,8ef276f42b7fd949ec987f7d7532f6a70c594abe,167,32,135,0.25811439752578735,-1.1875468492507935
Qiskit__qiskit-807,198dc0e0ec827bc37bde106ce7d9636e2940eaf5,194,211,-17,0.2437707930803299,-1.7361608743667603
Qiskit__qiskit-807,b80c32312373c31caa2cb429a384e397ec6ba72a,337,239,98,0.17931526899337769,-1.8739181756973267
Qiskit__qiskit-807,d3c9414d7498a0dc1587750d2dac5c87e3d6ea4b,289,16,273,0.2077450156211853,-0.9347572922706604
Qiskit__qiskit-807,9944a3220e3d6f0a98ba4e3845af7af6923fb251,222,210,12,0.23136186599731445,-1.733738899230957
Qiskit__qiskit-807,68c944a43848665f7cfea448cb5f9d1813e7d2e2,211,226,-15,0.23489975929260254,-1.7862261533737183
Qiskit__qiskit-807,58f7435b20a8266c043f4e8841d96b35880647ae,155,241,-86,0.26151901483535767,-1.894726276397705
