bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
numpy__numpy-3281,98f58e33326d024e026bba40fee5a5dfa4458254,720,42,678,0.14840170741081238,-0.8891843557357788
numpy__numpy-3281,d1084b75eeb7fd54f4b21ecc8eac0dc6e4c849bb,148,86,62,0.31506073474884033,-1.9406896829605103
numpy__numpy-3281,ba89637eb50e3fd665f6152701c482d1ad05f981,186,2,184,0.29150283336639404,-0.06186257675290108
numpy__numpy-3281,b68a79b642a394ff71130c3ebd66492892749d15,578,102,476,0.19236832857131958,-2.205379009246826
numpy__numpy-3281,57ab3ce78348a00021169a1c3ce77225aa706c79,388,58,330,0.2406921088695526,-1.3973212242126465
numpy__numpy-3281,4e00b1cbc551ffed6b7512da17fce3c9cc3243cb,694,24,670,0.15563654899597168,-0.49846869707107544
numpy__numpy-3281,5d6bea3ca9aae493aa6b9496e067141954209fd9,447,71,376,0.22957786917686462,-1.685135006904602
numpy__numpy-3281,de8606167e11e7fd925819906f988194789714e7,289,21,268,0.2629426121711731,-0.3209284245967865
numpy__numpy-3281,775929fa177787047e25ea3da9eeaf5cb3d7f184,613,90,523,0.1818132847547531,-2.1103177070617676
numpy__numpy-3281,4e4d94cd68a6f024a8e92d1ec051ee563f0a3e6b,696,104,592,0.15529532730579376,-2.2630228996276855
numpy__numpy-3281,af59d687eb82f7f07ee1c53ad80ce7d1cc124c9b,607,34,573,0.18449461460113525,-0.7354446053504944
numpy__numpy-3281,3f91046d2fda754fdecce9277098acc2e7bbd38c,225,7,218,0.279278039932251,-0.10949377715587616
numpy__numpy-7260,f3d30d15c44122411d6f3da50249c7af221b64f3,230,1,229,0.43813952803611755,-0.03718549758195877
numpy__numpy-8988,4a07815e84acb8e0e44ebecaecc3982f1555eca9,125,7,118,0.40889865159988403,-1.1068804264068604
numpy__numpy-4344,5cd535703690b83b761b35f77f5e39afdfda1be6,169,23,146,0.3319604694843292,-0.6397197246551514
numpy__numpy-8388,a59fe3cc4e327cb73d419401707cc2e638f11835,111,50,61,0.3470325767993927,-1.9605084657669067
numpy__numpy-5518,0b18bc6c62fa4476d6eb21b7167c5a96282ece96,227,22,205,0.3325395882129669,-0.780332088470459
numpy__numpy-12807,8750ed0b3d19e9052733af6e6ba01ad1f4455885,578,43,535,0.29208412766456604,-1.540168046951294
numpy__numpy-16300,4e320576bdb34e507caf98665a9365e962e0818e,54,1,53,0.6028050780296326,-0.6590337753295898
numpy__numpy-16300,613bcb550dfd1bc3386862c8f014cc8bc818b0a3,59,5,54,0.5999025702476501,-0.6943954825401306
numpy__numpy-12358,1ef3dca47ec5aea6b41a0a676e52d4686684f43d,39,13,26,0.6326984167098999,-0.5978028774261475
numpy__numpy-3772,1c8cea4f7e4a49c52c24ef3712149d79bf5decbe,2,3,-1,0.6033061146736145,-0.19412767887115479
numpy__numpy-9552,d0d384a62d8241bfe79a89000ef24e79738eaa1f,185,61,124,0.3239790201187134,-2.0887231826782227
numpy__numpy-10629,65c3ed00dbd308146709b7e8a7086c613b8818f4,126,8,118,0.48694875836372375,-1.0926039218902588
numpy__numpy-5468,2a527a4a483bdb56ec5e0727710b3d3596bb5b67,78,4,74,0.45020073652267456,-1.028831958770752
numpy__numpy-8816,1fd530f330eaf5299e65d29d982d190d92e3691b,95,14,81,0.4716532230377197,-1.2129204273223877
numpy__numpy-7667,3533a59fcafd7a37ea7814105d34c4e13c0a9af5,87,3,84,0.4866592586040497,-1.1226357221603394
numpy__numpy-23097,e70a1fddca74757f3cd7899c25450a58c0e17781,616,2,614,0.33414584398269653,-0.5495346784591675
numpy__numpy-23097,6f203e87271109763f2f947b711bd4124cd1138a,763,1,762,0.32188668847084045,-0.5414997339248657
numpy__numpy-23097,1fe7a6f4d816274b65d27dd44cbcc6296ff09255,106,5,101,0.41884300112724304,-0.8292495608329773
numpy__numpy-11717,163f125c28a51dac5205769e0344300339ad372a,18,10,8,0.5452642440795898,-1.0725748538970947
numpy__numpy-11805,d84455a8f269d45fc5df179d12d83801a5ad208f,76,28,48,0.3861764073371887,-1.466951608657837
numpy__numpy-8148,25cc5355c45c2e1ebdb51b135b26db3808018066,561,23,538,0.25892066955566406,-1.1228055953979492
numpy__numpy-3266,61f6ba751834926d842843a96b3a55292fe5f9ae,348,22,326,0.24262936413288116,-0.1912837028503418
numpy__numpy-3266,3fb69a705d69dd1cb049a4b4470b49cf2696a198,356,15,341,0.24041280150413513,-0.1158759742975235
numpy__numpy-3266,23a945fce996c0015597d806fe6582eead0bf39d,360,17,343,0.2390897274017334,-0.12234315276145935
numpy__numpy-3266,5b3454b3a76d457703f3dc73c04f64a21c36b1d4,291,36,255,0.2533286213874817,-0.626999020576477
numpy__numpy-3266,0e3a9627e44def956c529a4942dbb724e8e4b16c,526,8,518,0.2044423222541809,-0.09581993520259857
numpy__numpy-3266,917623bba12fdea349d9182ae9b86f0d22b5fd2c,444,11,433,0.22363035380840302,-0.11103183031082153
numpy__numpy-3266,494343b289d87a09bd7243e52aadafd71827d97a,207,18,189,0.27922338247299194,-0.12354090809822083
numpy__numpy-3266,ffa5140bc2daed38e5379dc39187f66359a9e74d,252,6,246,0.2620514929294586,-0.08754929900169373
numpy__numpy-3266,fe122d4db9ebf0e759636cfbaf354219ff210442,389,14,375,0.23499679565429688,-0.1152796745300293
numpy__numpy-3266,2175628d663f9b48fb0459ce894397f3e9c127e9,204,23,181,0.2795850336551666,-0.21265918016433716
numpy__numpy-3266,5c9574917e88e300f1030d02155e60c733eeafbe,268,19,249,0.25730082392692566,-0.12467822432518005
numpy__numpy-3266,4e4630eb01d7e9104a01626ec60e283d0b76c3f2,541,1,540,0.20112328231334686,-0.06620173156261444
numpy__numpy-3266,a75c95e911e21004367db06536643c68e87bc8d8,209,20,189,0.27901917695999146,-0.12812751531600952
numpy__numpy-3266,361ccb18332e6d89889c8cb531a5a0a2b4b380bf,412,13,399,0.23075968027114868,-0.1125229224562645
numpy__numpy-3121,c22aacb9ab06349c16eec82bc4f3d6de212483ad,399,25,374,0.21575592458248138,-0.18556717038154602
numpy__numpy-3121,8c43f97c0343a51b53ced565e2ab120661051946,576,2,574,0.17625531554222107,-0.0759715735912323
numpy__numpy-3121,1bb7a0a27132290d6008e88e8d43fd8952fda200,417,63,354,0.21171250939369202,-1.3838050365447998
numpy__numpy-3121,552b086d5cedabab6907ef492c6b14e227c16a42,526,209,317,0.18742820620536804,-2.729252338409424
numpy__numpy-3121,48f1eb8dc6df34863ba4f163e1a73369da374a86,377,264,113,0.21971134841442108,-2.729252338409424
numpy__numpy-3121,70093e037082fdda699937dcde8f5174f7663e8f,693,27,666,0.13769230246543884,-0.18792392313480377
numpy__numpy-3121,be7a6cce85175977b05aed63ff6e356714c540b7,443,60,383,0.20578327775001526,-1.2363141775131226
numpy__numpy-6199,86d75763013663fe07a1a0804ddf3de47d11fa70,69,2,67,0.4983736276626587,-0.3751044273376465
numpy__numpy-6199,44bd48df7201a70fa2a1376f9e2042efac2ac716,420,16,404,0.36127206683158875,-0.6074023842811584
numpy__numpy-3097,e45f9950e8a20260e470eb99b9d642bb24980b6f,662,123,539,0.22596827149391174,-2.666624069213867
numpy__numpy-5638,536a576dd101a2c712847b248b82879cc3562382,490,23,467,0.21089892089366913,-1.063021183013916
numpy__numpy-8905,3ce44caf7e23f59fd59097130426dce0576272b7,19,2,17,0.4066675901412964,-0.9133515357971191
numpy__numpy-7218,690655b361b8d6fbd3e28a86383e193cc6e7cdaf,79,1,78,0.5502750873565674,-0.5870868563652039
numpy__numpy-11774,5880ea1544d4b0931e9544dbaf309dd80344f528,97,24,73,0.3673987090587616,-0.6595407128334045
numpy__numpy-3185,e111fdb83e78c8a5a6c266d384d13226669b2a4e,424,24,400,0.3513381779193878,-1.2300968170166016
numpy__numpy-15928,7eeed7825bddd659b4bfc593c17bd733964fd079,52,7,45,0.4066094756126404,-0.8953115940093994
numpy__numpy-3059,3a9eb3b137d267ef7abf5dde9ff4dab0ae05f9a7,20,14,6,0.4081553816795349,-0.11659826338291168
numpy__numpy-3059,612d1e1477532d04f42c515a9e773845406fcc53,498,287,211,0.24891343712806702,-2.6911206245422363
numpy__numpy-3059,ed9801ceb1a9d9794d646d3511d16ccf1d620f0d,47,52,-5,0.3822321593761444,-0.8894315958023071
numpy__numpy-15938,40d632ec55ef8bd20ad9c751e17902022e05a58c,932,10,922,0.25207534432411194,-0.09014051407575607
numpy__numpy-21654,5a3addf4cd3d426e4221b26e7f69607b66384f8c,431,18,413,0.2807013988494873,-1.271916151046753
numpy__numpy-21654,6382732dcd499bc01b0eb30d4ca733ea977276f6,309,20,289,0.29781824350357056,-1.4694544076919556
numpy__numpy-21654,b4741355f2364b2ececb57a8dab085c17967ee36,9,19,-10,0.3875911831855774,-1.438136100769043
numpy__numpy-8555,49888ee09f42df01c0b752460284c2aa67b951dd,78,30,48,0.41220933198928833,-1.5999664068222046
numpy__numpy-7152,dad1f47649d04d41786d34b9066db58f32f972c3,134,30,104,0.3080880641937256,-1.4708998203277588
numpy__numpy-4400,59e8777506f018e55062c56d0d5937a6170b76e8,78,10,68,0.44423016905784607,-0.9754562377929688
numpy__numpy-10603,c5679ace8b43b97594873be8c1a5518fdbc2017d,121,40,81,0.39436179399490356,-1.931891918182373
numpy__numpy-8423,141df2ace8aadb3c15fe124e34c17c6f0975f6d6,349,42,307,0.26828306913375854,-2.2239503860473633
numpy__numpy-8423,fae3e3cbce178bf9085907ee78c4c093ea6c0f30,150,27,123,0.3314913511276245,-1.5884302854537964
numpy__numpy-8996,b6c017b968d312fe04b502a9f999127e2e645e0a,385,65,320,0.3644748330116272,-0.9317485094070435
numpy__numpy-3244,ea8d986569b869db8bb3f018c8253dc177ad6442,257,1,256,0.24208752810955048,-0.047296084463596344
numpy__numpy-3244,0caf6ebebe6db332915df6245974b7cd24bd50c5,131,64,67,0.31103527545928955,-1.454355239868164
numpy__numpy-8474,ff21302977645ab750f3d6e0d1a52e3fe6b781a6,677,47,630,0.1637060046195984,-2.7039027214050293
numpy__numpy-15949,fa888107f8269c0c64288f1c191e198d8dc0f96a,1,1,0,0.4435737729072571,-0.8435420393943787
numpy__numpy-15124,f09f2a465d0eceb85066c6cce81f619bdc6b074b,90,4,86,0.4722651243209839,-0.9648474454879761
numpy__numpy-4304,12c0f9bb367b2956fb0940c0340a936331193fb3,116,20,96,0.4038407802581787,-1.3516979217529297
numpy__numpy-12408,9ee44e9ff61bcebf59327bbe25c74d10a8370d62,41,1,40,0.41610774397850037,-0.9535893201828003
numpy__numpy-10031,2f68c4d50a971b76e0ae7022bcc709f6eb341bd0,100,33,67,0.3925366699695587,-2.0140881538391113
numpy__numpy-5981,1e3208ac8e85c18e0ffa07ebfad02e1c99143017,6,5,1,0.6249459981918335,-1.0375950336456299
numpy__numpy-4872,a8925592a6c6ea0a0089b623c8c123a28e6a11e5,96,10,86,0.37303227186203003,-1.1080892086029053
