bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Lightning-AI__lightning-1459,19587509b17aa9c338c9599c65c288ec3e46f1b7,22,3,19,0.4893593192100525,-0.4269503355026245
Lightning-AI__lightning-1459,8cabfae52e07a8108b97d1ba402fd446f525187d,193,16,177,0.23613861203193665,-1.2734713554382324
Lightning-AI__lightning-1459,46b4fc48e6508b92b5f7a13f06fcc65f6f7f3e48,11,2,9,0.5253053903579712,-0.4109012484550476
Lightning-AI__lightning-1459,ee9d65a73cbf1850b10f3bf5a1f3fac56fff7b6c,93,20,73,0.3779943585395813,-1.3464686870574951
Lightning-AI__lightning-1459,3f890bba27abc9aa356e42f6dd19f70ad9d954a1,79,22,57,0.412661612033844,-1.3941789865493774
Lightning-AI__lightning-1459,6006cab467baa77d9b96febc5ca1a75ea8af04bc,46,31,15,0.4542319178581238,-1.6655473709106445
Lightning-AI__lightning-1459,dcaddadfaca2bfa215e4c271f05c57bf1f1b74ac,49,26,23,0.45147770643234253,-1.5328118801116943
Lightning-AI__lightning-1459,a2d64ff4ed18f6fdaeac3e2d979ecd6ff73371ff,120,23,97,0.3316480815410614,-1.4666526317596436
Lightning-AI__lightning-2358,98035004456187930bfd857594f67158d22aa833,73,56,17,0.35003384947776794,-1.89851713180542
Lightning-AI__lightning-2358,d9ca689167b70aa970a8705d753dc586d25fe647,114,1,113,0.3094800114631653,-0.32941773533821106
Lightning-AI__lightning-2358,de5bd1918e03b08b27227854806c266a1c21c6a3,207,62,145,0.23890472948551178,-1.9587922096252441
Lightning-AI__lightning-2358,5a2ec0bdf6222c5f61a2f10c530b3541ed960694,133,51,82,0.2927609384059906,-1.8471051454544067
Lightning-AI__lightning-2358,9d1736e6eb83663ae4768f3fcf107d910b439b0a,10,2,8,0.4702472984790802,-0.34967952966690063
Lightning-AI__lightning-2358,8818b899a21cd2e521cba39ac39326a27141063a,18,3,15,0.44447654485702515,-0.35745739936828613
Lightning-AI__lightning-2358,605efc0bbcc9cfc7c2200fecd550331a1a2e33ec,41,5,36,0.3829331398010254,-0.3912414610385895
Lightning-AI__lightning-2358,94818ce7f0b06eb1e12151b5e5cca7af6283b94e,102,72,30,0.3203067481517792,-2.053563117980957
Lightning-AI__lightning-2358,4ff019a20c6aea2091c055aa0ff2d9a574f9307c,54,13,41,0.36958515644073486,-0.8554906845092773
Lightning-AI__lightning-2358,7400b390c239f8d14b00394319d3f169ee8d82e8,87,6,81,0.3318380117416382,-0.39262866973876953
Lightning-AI__lightning-2358,6fecd27f0bf401a45f065ebfea22a56663296b8c,17,7,10,0.4562327563762665,-0.5074777007102966
Lightning-AI__lightning-2358,59614c2d5fb390d857193ba7c3c04b81e58a626b,28,4,24,0.4213818907737732,-0.3911392390727997
Lightning-AI__lightning-3320,26d906a7944491fabd943578c74ffa0f58f41729,55,70,-15,0.42010799050331116,-2.0380971431732178
Lightning-AI__lightning-3320,b6b1bd85f1a1f2378f9655e519a0653590b8a14d,97,25,72,0.3747349977493286,-1.1068980693817139
Lightning-AI__lightning-3320,68cd1052148c7dbed86e85d5f8fc7af3a1a0720a,85,22,63,0.38638007640838623,-1.0212376117706299
Lightning-AI__lightning-3320,50cd43967421e2eed3928e44fbf759a564e57d87,9,2,7,0.5098382234573364,-0.5156455039978027
Lightning-AI__lightning-3320,0f7df23e718a88c530863afaeaa4ca624d93eb85,123,5,118,0.3545466661453247,-0.5422511100769043
Lightning-AI__lightning-3320,63dddd1aa12f289f9297e90e4039b45f39f2030d,79,10,69,0.3939937949180603,-0.722273588180542
Lightning-AI__lightning-2917,16cdace5ce25a6f43c30c8b84e829dc3abe09ed4,44,32,12,0.42571699619293213,-0.8567520976066589
Lightning-AI__lightning-74,4076741008ab5ce71f4eeb08c1b61cfa0ddf6158,3,1,2,0.3128517270088196,-0.4753152132034302
Lightning-AI__lightning-1863,55c63679ae9f67e92dc2a20fd3f1797278ab00fd,2,1,1,0.5594386458396912,-0.584601879119873
Lightning-AI__lightning-1954,3844896ba2e9024f92ab6431d3a484e58d3cc35a,58,2,56,0.32388103008270264,-0.32815656065940857
Lightning-AI__lightning-1100,f8470b0ec7e90e00ceb5c0021ea0a2a2646a025d,53,37,16,0.3080061972141266,-1.7634313106536865
Lightning-AI__lightning-1100,8c5a906fc35733b0b0b2830a728cbd2fc82ec6c6,171,2,169,0.17456136643886566,-0.2804935574531555
Lightning-AI__lightning-2528,18a3df7819a403552f4f8b436412d54f7f5b11c5,180,81,99,0.2705945074558258,-1.9612730741500854
Lightning-AI__lightning-2528,612f8ee3b2cf1e080d960e760ff1da4add87d8c6,194,18,176,0.260511577129364,-0.7890056371688843
Lightning-AI__lightning-2528,c80bc5599a4de3f06c9013c8513c7b77747093f1,142,20,122,0.29641586542129517,-0.831832766532898
Lightning-AI__lightning-1572,f305c06b59d9bf725a56b6cd60337d3ff8789e5b,13,36,-23,0.400793194770813,-1.6678268909454346
Lightning-AI__lightning-1572,e01f1dbb497d1f72db50e6386983887051409be8,46,3,43,0.3147038519382477,-0.4035743474960327
Lightning-AI__lightning-1572,80f82d917396f1bbc4ce693a3a71ec24c6d620d2,18,48,-30,0.3899954557418823,-1.9978591203689575
Lightning-AI__lightning-2962,dbf13c34349c77e22c45b315cd167c0f8c178951,64,7,57,0.39444059133529663,-0.6413203477859497
Lightning-AI__lightning-3066,a4452d86fe7960c6c6f1c5be25f08a54a21f3d04,158,16,142,0.3828341066837311,-0.8900861144065857
Lightning-AI__lightning-2220,70fc5bb7106efacfcb20ca4bfe2174bc7b41ae80,97,38,59,0.31060099601745605,-1.800708293914795
Lightning-AI__lightning-2220,817215202992f074af8530e9e274fc5da04d8f54,220,14,206,0.17581230401992798,-1.070556402206421
Lightning-AI__lightning-2220,28388cd2aeeb5441ec37cbbe3aa34ec59527ea2d,146,4,142,0.2520180344581604,-0.5397083163261414
Lightning-AI__lightning-2220,6cc2ac55c53e26bca7166c4563c05d5fe2afb15e,213,1,212,0.19051730632781982,-0.45761728286743164
Lightning-AI__lightning-2220,43fee3477abf9b8316f36540b7f31f02c37bfe0b,121,18,103,0.27909761667251587,-1.335316777229309
Lightning-AI__lightning-2220,9938faca2ec1da63e0c20bbac4ba099e2851965a,73,76,-3,0.33312883973121643,-2.330263614654541
Lightning-AI__lightning-2220,c01105222453f4822852e31f5e5b9545c1fb5bd4,64,55,9,0.3379824757575989,-2.1193199157714844
Lightning-AI__lightning-2220,2fef8c4440ffa15f4691b3eb3531dfece62bd849,178,2,176,0.21613666415214539,-0.49539464712142944
Lightning-AI__lightning-2876,6b8a58ace5b92cd1ed5e535890559b87dc3a51fb,6,70,-64,0.5842546820640564,-2.0078656673431396
Lightning-AI__lightning-2665,0cbf99bca1634af01d4fee47adf868b9bc5fd914,116,69,47,0.24082094430923462,-1.807313323020935
Lightning-AI__lightning-2657,48ccad5307552f015505a7ce97b57344fee36244,224,55,169,0.23002558946609497,-1.8012865781784058
Lightning-AI__lightning-2657,f2b591cbacfbec91d71bc798a620c132070a51dd,3,9,-6,0.5993307828903198,-0.5536628365516663
Lightning-AI__lightning-2657,349a6ecfa2f82a7b86df922e212ddd4d583ccdfc,77,70,7,0.41953444480895996,-1.9452625513076782
Lightning-AI__lightning-950,24727033ff1d3aae46e1810c96c6b0315023b1df,174,9,165,0.09119387716054916,-0.7237422466278076
Lightning-AI__lightning-950,ea06cab75636adda3d781b8da8c2294880d41fa4,123,44,79,0.2426428198814392,-2.097867727279663
Lightning-AI__lightning-950,fa1d91e9af9a2928eae6939512692e1898d1ff9a,20,2,18,0.38847586512565613,-0.43066567182540894
Lightning-AI__lightning-950,f8c2848b072340b3ae4c7074cef8b958f96488a0,128,59,69,0.23188525438308716,-2.3671865463256836
Lightning-AI__lightning-950,03df18510d17ebb0eb3b422967513def3a41901c,134,1,133,0.2213444858789444,-0.36388617753982544
Lightning-AI__lightning-950,a00a228ba8e10bd8ad17ad7a965b560858ec4c5e,74,4,70,0.3161051571369171,-0.439704030752182
Lightning-AI__lightning-950,435f0d533c5009e0f9abd00cab2add3daf17fd33,170,11,159,0.13223035633563995,-0.7741763591766357
Lightning-AI__lightning-1235,d0a8ee1eb1523880daf17d1a038a2973ec4ec6a7,42,1,41,0.4360155463218689,-0.5670962333679199
Lightning-AI__lightning-1935,3baed4ef9d81d08f27c2cc13a08bbf2abf3a76b8,289,14,275,0.12808158993721008,-0.5577011108398438
Lightning-AI__lightning-1935,f816726ddf1e17b8ea46f159100e11b89403f86b,12,12,0,0.5215778350830078,-0.5161596536636353
Lightning-AI__lightning-1935,9260720ec350fb01b73aa5143967ddf06144c943,164,115,49,0.28787586092948914,-2.3557522296905518
Lightning-AI__lightning-1935,c9c793cc89a2f58cec9c2bda7a8a339b8910e492,180,53,127,0.26707640290260315,-1.576766848564148
Lightning-AI__lightning-1378,fe1adf75c3fdc4abb346526ba41a010f8390f89c,89,6,83,0.3339860439300537,-0.5072862505912781
Lightning-AI__lightning-903,f81730b60bb4dab0c0742e5eb251f5fe8d9b2b74,75,19,56,0.32073134183883667,-1.2827184200286865
Lightning-AI__lightning-903,1835bba2bf1d5fb0e9bcc77349d77bd2a8f7b360,135,34,101,0.21596768498420715,-1.820403814315796
Lightning-AI__lightning-903,34b1c114b338a80151d022d3d930d40a90e3d04d,152,8,144,0.1722562313079834,-0.5824770927429199
Lightning-AI__lightning-903,23c4b722229c067ab1de88ed0118bc4fb1d74958,69,28,41,0.33134570717811584,-1.5800254344940186
Lightning-AI__lightning-903,652e32f675aae20c588038a3ae3951b1b4d9da93,154,26,128,0.16570113599300385,-1.451375126838684
Lightning-AI__lightning-903,855163900b62d8f2c5583482639b526b0c07e016,54,4,50,0.3554511070251465,-0.35579991340637207
Lightning-AI__lightning-903,f3ddede7ff45d31b5414a23c23110dc62743500a,150,18,132,0.18116796016693115,-1.2026273012161255
Lightning-AI__lightning-903,d7222ee80f0ab212024f1046e0aa2cda4db0a004,137,16,121,0.21036438643932343,-1.1489253044128418
Lightning-AI__lightning-903,fd8d456f34f4165a1a266ac9b2803a7cac7ffc6f,158,13,145,0.15236377716064453,-0.8067135810852051
Lightning-AI__lightning-345,dd82739feb3b309c5e7f7dd85dc8fb4871a345fa,36,1,35,0.3513026833534241,-0.49292314052581787
Lightning-AI__lightning-2029,21bce3436e28fd82edcf567cf229ac621506be31,159,2,157,0.3064020574092865,-0.4201270639896393
Lightning-AI__lightning-2029,6239e66cd541fc94dc1afde47eb0f8341d841668,24,3,21,0.42527902126312256,-0.42135995626449585
Lightning-AI__lightning-2029,5929a07be57272b8b3fe6c9bd957fda1e8021e5a,61,67,-6,0.4024820625782013,-2.159533977508545
Lightning-AI__lightning-2029,4997dc09001af8d90c550904dbd65c967a006066,19,8,11,0.434378981590271,-0.6116088628768921
Lightning-AI__lightning-2029,9d6e29a75edb46d2cbbe49882bd79e47bc4c79b1,10,7,3,0.4771591126918793,-0.5716381072998047
Lightning-AI__lightning-2029,ff3ed0e4fec6af41e526cf008a45d68f7cdc9593,83,1,82,0.38937944173812866,-0.3860633969306946
Lightning-AI__lightning-1513,0e9bb209c7879f67f1925c822c7e6e71dcbf512c,119,3,116,0.2830198407173157,-0.38829755783081055
Lightning-AI__lightning-1513,ca9e09939d8e4abbe69578161f3ec07ab1ba7ab5,83,6,77,0.3349321484565735,-0.49699079990386963
Lightning-AI__lightning-1196,9994af6c2d108fc08602d765a64e61ce7a12937a,31,2,29,0.382882684469223,-0.27963852882385254
Lightning-AI__lightning-1196,bfbca4c25db2969691d9779b8378d0b54103c872,23,5,18,0.3932490944862366,-0.3209134042263031
Lightning-AI__lightning-1196,cc44882ea5a5845710bf97501ada61ede20b81d3,15,1,14,0.437165766954422,-0.23306947946548462
Lightning-AI__lightning-2505,46dcdbbb0af47c3aba974d12d456f2913233faad,112,3,109,0.23939332365989685,-0.3392111659049988
Lightning-AI__lightning-2505,9c329def39dbba89cd855ef306e70ebbc25df64e,61,46,15,0.2830028831958771,-1.7234134674072266
Lightning-AI__lightning-2505,aa41087d29e8eabe37b3b96a5218ba22fad65531,25,1,24,0.33479639887809753,-0.3114420473575592
Lightning-AI__lightning-2505,c79405c04bb13404c9ead3d53e858c97f78206bd,50,70,-20,0.2936397194862366,-1.984713077545166
Lightning-AI__lightning-3042,881a7061dfc1729d3ebf23220854322db78d08a1,189,38,151,0.29463568329811096,-0.7532757520675659
Lightning-AI__lightning-415,f773fc81a36f42a5ad96ff731608f0596a9d607b,61,14,47,0.23603425920009613,-1.7603497505187988
Lightning-AI__lightning-415,a4f4fb60033f265f788322d25f09cbeffde55efa,30,20,10,0.31939101219177246,-2.024190664291382
Lightning-AI__lightning-415,c19dfedcef380b36fe84afca8b2461fcd8e944e2,79,7,72,0.17644131183624268,-0.7388710975646973
Lightning-AI__lightning-1269,8cec41da2b6fdef281bef1283f28e5243e906b3f,72,7,65,0.32680922746658325,-0.43775710463523865
Lightning-AI__lightning-1269,02abae9b47ada5810dab900e2f69f7769322e5c7,162,1,161,0.22318831086158752,-0.2257189154624939
Lightning-AI__lightning-1269,69b0376ff108c284265cdb21018a58b8200f3820,167,2,165,0.21673829853534698,-0.2699466943740845
Lightning-AI__lightning-1269,95b9a6197454e2f5fd85ee2dada1f49fc0d91a8f,127,3,124,0.2653345465660095,-0.2975724935531616
Lightning-AI__lightning-1269,fc6007b75d7cd09cfdf4b206eb57d0db23798b81,64,8,56,0.33640724420547485,-0.45504921674728394
Lightning-AI__lightning-2832,678b1e57c2305ac1beec49ca9cee141fc3a36234,178,7,171,0.251545786857605,-0.6324336528778076
Lightning-AI__lightning-2831,0246b3cd5d3d9fc4603a8c771b2a7fcff9acc0b1,116,76,40,0.3223438858985901,-1.134429693222046
Lightning-AI__lightning-2121,604f2f8984b9039fa79a9e5bc47a06bcf0d7c278,232,50,182,0.10522846132516861,-0.3987233638763428
Lightning-AI__lightning-2121,cd94e7190e452ec8fc8aad79ffad1b9f24ee4982,234,4,230,0.10122118890285492,-0.015184802934527397
Lightning-AI__lightning-2121,701119d736be800d12527518ec6133c446ef21c9,153,43,110,0.2086654156446457,-0.34151744842529297
Lightning-AI__lightning-2121,1cf216eac345df190d8d25d049b8660eec5ef6ca,67,15,52,0.2959337830543518,-0.07880334556102753
Lightning-AI__lightning-2121,bd3d312a8688200df12673ccefa7a641b87ecad6,83,12,71,0.2822008728981018,-0.06311439722776413
Lightning-AI__lightning-2121,d4a3b3864eb08434fff8b14f105aa99e8caa8ada,86,5,81,0.2813628613948822,-0.017346404492855072
Lightning-AI__lightning-2121,d5ee54e1a165800d85361ed198dee9f4be079e84,160,10,150,0.20410609245300293,-0.05425957590341568
Lightning-AI__lightning-2121,978ac5df78d816e1bbdcfbcaeb0d30fc4ad51e7a,225,3,222,0.11095576733350754,-0.00981162115931511
Lightning-AI__lightning-2121,a17e386ee168c55f4324874a9c3ffb9a34901ef7,95,16,79,0.276400089263916,-0.08257719874382019
Lightning-AI__lightning-2121,3a4b6df2889e32cca68ed41414af875e53506128,173,18,155,0.1928192675113678,-0.09752138704061508
Lightning-AI__lightning-2121,dc29e8d36a08dcfcefe38ad7f41cc7f4c9087adc,150,29,121,0.21440424025058746,-0.1691717654466629
Lightning-AI__lightning-2121,0676e28bcdaafd12e9c963ed6737f4f67b0fb880,52,11,41,0.3162851631641388,-0.06241007149219513
Lightning-AI__lightning-2121,f3679dddb9f4b7af32b8215784a6cccba7a19254,118,7,111,0.2553921639919281,-0.01884596422314644
Lightning-AI__lightning-2121,9ea54a0e00346fb513606d5c59108c2d58ddf963,205,8,197,0.1496237814426422,-0.032567091286182404
Lightning-AI__lightning-1748,39c67963169e48b076427fda478bc467c75f978b,213,9,204,0.14270703494548798,-0.5814640522003174
Lightning-AI__lightning-1475,06ac7849d739806cac64914102da84b271a4129f,4,1,3,0.48771050572395325,-0.36305421590805054
Lightning-AI__lightning-1475,0e2e4c15cf821d78aad6717ee04b91528130c741,48,2,46,0.387340784072876,-0.4163528382778168
Lightning-AI__lightning-1018,6c3a3e06b7246f5715d102fda2052f21c751395f,11,7,4,0.4354959726333618,-0.5283125638961792
Lightning-AI__lightning-1396,c7fd4d6631ead90bf26501bfa925f9a74d9f7a90,144,23,121,0.28647029399871826,-1.7439266443252563
Lightning-AI__lightning-786,e1f90308a76e5524ad62e44538d3672fd10eb216,37,1,36,0.420162171125412,-0.4119742512702942
Lightning-AI__lightning-786,12eae509097aac4cb78fed423562536fa625afb7,6,7,-1,0.5786681175231934,-0.5955826044082642
Lightning-AI__lightning-782,e1f90308a76e5524ad62e44538d3672fd10eb216,27,1,26,0.3982171416282654,-0.09178412705659866
Lightning-AI__lightning-782,0b15100606f6c163aee4d0a9f75b1331f15df8aa,11,3,8,0.4858831763267517,-0.12380241602659225
Lightning-AI__lightning-782,b5e2fe9554b736296202f5528de128ff6b10e8f7,26,6,20,0.4039154052734375,-0.1804264783859253
Lightning-AI__lightning-2269,8719f80b9b2bc0c84ed9c507979080fedc14e8fb,25,62,-37,0.4315355718135834,-2.2845916748046875
Lightning-AI__lightning-3394,3c3a283ada10d6b0b77c7efde5b5b377b4925a0e,41,51,-10,0.40375277400016785,-1.419036626815796
Lightning-AI__lightning-3043,a124dd9aabc95526976ee279d30edfa5c4b76c02,12,16,-4,0.5017544031143188,-0.8059716820716858
Lightning-AI__lightning-1773,b3090942541187c2276a5052de85bd3ed2ee6aa0,101,66,35,0.2949146628379822,-2.0493156909942627
Lightning-AI__lightning-1773,344debe46a3c47d30098bc11c631bd65a488f7cd,64,59,5,0.33760690689086914,-1.9932234287261963
Lightning-AI__lightning-1773,af7527f550d0e28e8dd8de6fb35d42423aa1c70f,24,8,16,0.39959579706192017,-0.5787543058395386
Lightning-AI__lightning-1773,8cbd281d6b024118cc3ca5494110a44ddee6ee46,128,22,106,0.2650023102760315,-1.2607192993164062
Lightning-AI__lightning-1773,4417e5e02c2be853a3f1b178e1518c1950ba6153,188,51,137,0.1879378855228424,-1.873915433883667
Lightning-AI__lightning-1773,36035bbf9766cbfd895c38e6a077cc47594b9422,114,2,112,0.2787828743457794,-0.36962857842445374
Lightning-AI__lightning-1016,891ae9764fec8fb4fcd1457f382d32ef05a18220,5,2,3,0.5142701864242554,-0.40732210874557495
Lightning-AI__lightning-1016,8d7c3d41c34448aa7a86b5c26aa1d5b4a5ca2d67,110,11,99,0.3158347010612488,-0.7328910827636719
Lightning-AI__lightning-1016,b3509fb68ccd049e52607b9c14d9ee5bab6804ca,64,9,55,0.3703324794769287,-0.7041618824005127
Lightning-AI__lightning-837,32f220897a9dcf319348f4cfb9181006d5c1f571,116,27,89,0.23449647426605225,-1.2719693183898926
Lightning-AI__lightning-1596,23eab617001b0b4c5653df3eb894e4610dba5c69,72,13,59,0.316101998090744,-0.9614870548248291
Lightning-AI__lightning-2190,c6b22bb1965354952fbf98de08d6792af46338aa,27,2,25,0.42015349864959717,-0.4008813202381134
Lightning-AI__lightning-543,b01451f8cf71e2b65c3658251508e2e1685540a4,101,11,90,0.2019043266773224,-1.0224132537841797
Lightning-AI__lightning-1623,0e9d00c6c4019e0fa21bf4d7a159a4a35da4de2e,11,5,6,0.48973193764686584,-0.5170031189918518
Lightning-AI__lightning-1408,27f07025f0d7994634b42eecb8b20100d08bb8ea,109,22,87,0.3582701086997986,-1.3909261226654053
Lightning-AI__lightning-1408,c1fa6fce210d3a80290a26bb743658aa04b17711,148,65,83,0.3025086522102356,-2.121950149536133
Lightning-AI__lightning-1408,8cd5dd22a7d8494e8dd98c04a2fdd99e8bd37d6c,149,20,129,0.3017597198486328,-1.3554307222366333
Lightning-AI__lightning-1408,ab43bdd39b25dbbaed918c8997bc7d7db626474c,82,25,57,0.3812207877635956,-1.4024592638015747
Lightning-AI__lightning-1408,469ae3ca15140845cc75992441a0860dfab137c1,174,75,99,0.26995396614074707,-2.338507652282715
Lightning-AI__lightning-1408,6f672c6a75d73db3aa9e1e894474d0f756447fe7,166,21,145,0.27838024497032166,-1.3838074207305908
Lightning-AI__lightning-1408,06905be9e3f1a2af7d146f56822ef5bf2abf8bc2,3,8,-5,0.5908538103103638,-0.5494222640991211
Lightning-AI__lightning-1408,3ba662fb5c844f65bece822dfdba6df1e4c67bbf,84,11,73,0.3807193636894226,-0.6451975703239441
Lightning-AI__lightning-1408,298a7bb0c420dd8ca4a117678317f5a01a08be46,106,10,96,0.36037182807922363,-0.6433404088020325
Lightning-AI__lightning-1408,3e8443056c722687a876fab4f1cbcc6b9684e5a2,163,16,147,0.2821696996688843,-1.2715342044830322
Lightning-AI__lightning-1408,58e26f09a41f64aba852d07e8eae978b76bbe64d,99,19,80,0.36538243293762207,-1.350542664527893
Lightning-AI__lightning-1408,abb2a32f03e9bb9d27533a257522ad4fd17f1aff,10,2,8,0.5324618816375732,-0.3704313039779663
Lightning-AI__lightning-1408,e4a417577743c381fd1a29c2765cb6d510e4396a,78,27,51,0.3853645920753479,-1.4811434745788574
Lightning-AI__lightning-1408,edb3ffec3ce264d64e48991012f9fff765cc2e42,108,30,78,0.3584862947463989,-1.6150004863739014
Lightning-AI__lightning-2842,87953d496b3ad932c29eb4c0afc46da5bc2f21d9,182,24,158,0.23217067122459412,-1.1099255084991455
Lightning-AI__lightning-2842,89b5e712c919093a41906be284d3f1e9cb290116,193,106,87,0.22350463271141052,-2.33001971244812
Lightning-AI__lightning-2842,0acdbcc7509eab9b0049743f0a12f49f7f42e7b4,205,32,173,0.21703307330608368,-1.3294384479522705
Lightning-AI__lightning-2842,3b2778d24071c4cfdfb4d3c2b676a1155510d1fa,202,19,183,0.21981948614120483,-0.8528547286987305
Lightning-AI__lightning-2842,d272c23fd9a659692ce2381250670f0ccdc1376a,93,12,81,0.29944977164268494,-0.5835158228874207
Lightning-AI__lightning-2842,a9c6e1fb520cb2792c89ce3b92f4fb507a071c08,155,84,71,0.2509031593799591,-2.022477865219116
Lightning-AI__lightning-2842,c8cb81ed090b19e8eb1df772904e78c3c2677fb7,144,1,143,0.2566804885864258,-0.3152655363082886
Lightning-AI__lightning-2842,8c6b726ac31d27d1ba3655be70a3709125b348b3,106,61,45,0.2838589549064636,-1.7732036113739014
Lightning-AI__lightning-1576,5b3d13c72b5f11ad6545ac47519d2d70c52762ae,35,1,34,0.31107282638549805,-0.319225937128067
Lightning-AI__lightning-2910,59b73f0fced3c3e6b19e9b92af1506a8f0d9bb5e,146,79,67,0.35085082054138184,-2.2170400619506836
Lightning-AI__lightning-2910,1695e090f031b99f242d87702e530a72eadef53d,17,61,-44,0.5335209965705872,-1.983089804649353
Lightning-AI__lightning-653,d2a98780aa766260e589c747022ae9e468ab5260,40,1,39,0.27317994832992554,-0.40744200348854065
Lightning-AI__lightning-2776,d534ea7c0f6142d9ead6d5be765d3ab415366076,78,15,63,0.46373486518859863,-0.6319834589958191
Lightning-AI__lightning-1647,fc33c9e942ecd4392a312252119e39b5e59e325e,146,20,126,0.29949522018432617,-1.6456668376922607
Lightning-AI__lightning-1780,ec403ee6d16861b2cd8eb50fdaece1a175a72d72,102,10,92,0.4095313549041748,-0.6810594201087952
Lightning-AI__lightning-1780,947942ff6dc22cac4875ebba2fb51acacb4bec16,21,5,16,0.4856996536254883,-0.4386942386627197
Lightning-AI__lightning-2671,2cfbbfa01f6b6e714232bbd65513b4a3f6501965,53,60,-7,0.30568236112594604,-1.7226923704147339
Lightning-AI__lightning-2671,eb92cabf8e5e771720c28f523bd6926351a39652,62,81,-19,0.28996264934539795,-1.9736213684082031
Lightning-AI__lightning-2671,c13dfc80b2066d6fef8327be9d0610f68ebd09a7,1,72,-71,0.4620591402053833,-1.8377854824066162
