bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-1615,620955553c6801c42ceeb688f0978684d97982ab,348,108,240,0.16938334703445435,-2.7180564403533936
Qiskit__qiskit-5740,d53b2481a05fce302165dae034b018d983a5aea5,179,23,156,0.44025930762290955,-2.6192965507507324
Qiskit__qiskit-2173,23d338daa0285b92213a08a0d2f292f42e5e7daf,13,48,-35,0.4314165711402893,-2.4098501205444336
Qiskit__qiskit-2173,81890a5e7947bf8a7415f77e57ceb86ff7e332fa,14,168,-154,0.4311954081058502,-2.8189802169799805
Qiskit__qiskit-2173,2630c0ba47cd4a66f55484c3c2ab3557256e45d2,200,119,81,0.22089138627052307,-2.7926249504089355
Qiskit__qiskit-2173,7683977485900a2c7276d89f0fd36783b2a675ea,343,243,100,0.17131249606609344,-3.0918660163879395
Qiskit__qiskit-2173,3dc432c132b64510f54c48c6bcc5ef2e4e63fb23,328,219,109,0.17513781785964966,-2.9832816123962402
Qiskit__qiskit-2173,be6b1f866bc5d3fdc38f4e9b6fd3e9f0bcf0235f,539,44,495,0.09317796677350998,-2.342933177947998
Qiskit__qiskit-2173,48025c032e53da1d273bc9f6061aedf737e23256,149,18,131,0.2721167206764221,-1.8402917385101318
Qiskit__qiskit-2173,039d640a0999bf4d853dfe64e3276f9368e090af,428,106,322,0.14926306903362274,-2.759727954864502
Qiskit__qiskit-2173,99a94789741d394fbeb1e1d9abc6950becf15de3,478,61,417,0.1328583061695099,-2.494748830795288
Qiskit__qiskit-2173,027cecf9ecc517099922abcd6b5bc2fd6a67e393,504,233,271,0.11787538230419159,-3.0297441482543945
Qiskit__qiskit-2173,b1aa8ea2eced6d03da1875e2dcf4bf6ebabce008,456,85,371,0.14177098870277405,-2.627166271209717
Qiskit__qiskit-2173,415bce860d691190f00ddcb05d467ac552931fd4,3,93,-90,0.4966026544570923,-2.6603026390075684
Qiskit__qiskit-2173,d23faaeaf02bd079dd5d8bdc3d7cde7d802685c6,347,272,75,0.17001444101333618,-3.2236599922180176
Qiskit__qiskit-2173,bd4005434000cf1a63b86682393ac55417499ab6,160,183,-23,0.25386762619018555,-2.8734419345855713
Qiskit__qiskit-2790,d3e9257bc0b92759b001d153263bc7d2904f8b95,80,96,-16,0.31228750944137573,-2.6521825790405273
Qiskit__qiskit-1229,b8284d1cc94d808fa2a7076074ec0cf2de8a99cd,88,118,-30,0.26476043462753296,-2.7679123878479004
Qiskit__qiskit-1229,61ac3387d48bd34acdb5d2b1ba2740fa2d2d1185,156,254,-98,0.22501373291015625,-2.948869228363037
Qiskit__qiskit-1229,27d60fe5c11ec92431926e6a2c88660d25d219d9,161,235,-74,0.22320273518562317,-2.8399651050567627
Qiskit__qiskit-9002,1ea4d19123a365296dbbc77b8669f6a3f9c9e5a4,751,293,458,0.413707971572876,-3.23799991607666
Qiskit__qiskit-3180,b0692d8380c560265638a34a84bd5eb7231e64c2,42,187,-145,0.46280524134635925,-3.013640880584717
Qiskit__qiskit-3180,806fa6db51a085c9d86e98033f5e45f13d4a45dc,139,26,113,0.3950793147087097,-2.153331995010376
Qiskit__qiskit-862,692baa72d61dc21867c59891f4653787ca58eb99,365,11,354,0.14014029502868652,-1.8673348426818848
Qiskit__qiskit-816,28148f12258ddfc7474a9b62c1a6e10d79f27219,11,36,-25,0.44682326912879944,-2.4317915439605713
Qiskit__qiskit-1089,3bcd1726afb74dc58fd70ce234d8a6e3335ff38e,254,246,8,0.25869810581207275,-2.940377712249756
Qiskit__qiskit-2088,93a8ce6a4c5fc145b7db80276775b7febae8a445,381,93,288,0.24905437231063843,-2.498436450958252
Qiskit__qiskit-2088,3b5fb371b3c6bc68f10fb09e481a993b498fa758,55,283,-228,0.4556717276573181,-3.1716575622558594
Qiskit__qiskit-2088,cab1380657b23f4afdae470bc4300d0fbdf127a9,94,81,13,0.4067609906196594,-2.445511817932129
Qiskit__qiskit-2088,49e5447b7deb7765c4f0294f4c5bd70f18e897ef,372,92,280,0.25717517733573914,-2.4939820766448975
Qiskit__qiskit-2088,3040479b7543ba37d0bc5827c8158624a05f0c81,181,140,41,0.3467552363872528,-2.6813647747039795
Qiskit__qiskit-3459,794a52a0b427ace27050e2cf5f8987317a4309d4,262,72,190,0.29928600788116455,-2.4757118225097656
Qiskit__qiskit-2212,625e0db3712d678b5f7f2bf6a8080fc5de9eda00,522,251,271,0.1988847702741623,-3.216738224029541
Qiskit__qiskit-2212,efde2bc7ea358b91e5d0b308242d0e536cf50b63,464,23,441,0.23209215700626373,-2.0388550758361816
Qiskit__qiskit-2212,de941131313a566670120e631e03e740c9b59747,113,190,-77,0.3755279779434204,-3.0058858394622803
Qiskit__qiskit-4670,8861ab8f9a512cc9d4147fd0036a395646634e5d,872,262,610,0.1640588343143463,-3.156735897064209
Qiskit__qiskit-4670,55aadbc28266d86d855954f197d1197a6fd37e31,465,282,183,0.24081099033355713,-3.291320323944092
Qiskit__qiskit-4670,b8ddb6a8542c7f7c8aec5dc1569eb94c688d421e,570,265,305,0.2226419746875763,-3.176177501678467
Qiskit__qiskit-5662,cc51bd0f28ce484dcef98eabe7b5cbe93ed0febe,991,62,929,0.28150975704193115,-2.7233848571777344
Qiskit__qiskit-5662,9f440dea45ffe7de754776ffb7b1ec6cd33ea8c4,71,296,-225,0.48405545949935913,-3.3306918144226074
Qiskit__qiskit-5662,6ef41d20a6bba6e9cae6c3d2b318b7b259753124,1403,263,1140,0.1850963830947876,-3.0273003578186035
Qiskit__qiskit-2265,7d05e1c1c0103ca83a5d9b913c6363e2a92b7ffe,24,100,-76,0.31771284341812134,-2.849609375
Qiskit__qiskit-2265,900e95f9c5571aef0d21f178f8622c2a026b429c,213,128,85,0.17061768472194672,-2.9844889640808105
Qiskit__qiskit-3142,082a8c4819b097a177a1cfed4defd98c01ed0bfc,374,44,330,0.3060653507709503,-2.4218058586120605
Qiskit__qiskit-781,1dddc44a72b7c5b5eb41f44a7c50f9aa48032760,147,65,82,0.3009861707687378,-2.6321911811828613
Qiskit__qiskit-781,36c670a86379c2c40efa2f72b71fae8774ff33f8,85,41,44,0.3330366909503937,-2.4957175254821777
Qiskit__qiskit-1765,081aa8d049d8eb28246f971a63aa3eaf3e605cf5,355,113,242,0.10884550213813782,-3.053359270095825
Qiskit__qiskit-1765,299dde214ccd168c77165098dff6011d0bebd077,354,36,318,0.10886704921722412,-2.621623992919922
Qiskit__qiskit-1765,686261175bed39f2d2bbea2533222c0456b3ec40,300,187,113,0.1310187131166458,-3.175206422805786
Qiskit__qiskit-1765,9609f36d3495c78ca3262e7efbe30f2587d3ce9f,412,51,361,0.0513632595539093,-2.834362506866455
Qiskit__qiskit-1765,3b929798bebc6935365bce3611469ab0103c2f7a,221,222,-1,0.16751813888549805,-3.327061176300049
Qiskit__qiskit-1765,c3a3199e42cd5f9ab767e6a4caf485022119ac53,305,100,205,0.12940527498722076,-3.0208206176757812
Qiskit__qiskit-1765,4538b35886bae5c5e2c1974eaec933eae3895efb,290,42,248,0.1354457139968872,-2.713874340057373
Qiskit__qiskit-1765,f423d25b7c53e770bc8065ba4f11ae2c3393be77,381,218,163,0.0943538174033165,-3.307333469390869
Qiskit__qiskit-1765,0f43811a1ea0d05d0b832df5128f89e074f5c6c7,328,94,234,0.12019164115190506,-3.0106992721557617
Qiskit__qiskit-1765,20e3c9f79ffbf31841bdc39dbfab0be7e33a1a5a,364,71,293,0.10665179044008255,-2.9571986198425293
Qiskit__qiskit-2069,b8595cf87cbe190c59bdc4e8d5dc10c8ceda6edd,90,237,-147,0.35629594326019287,-3.018918991088867
Qiskit__qiskit-6348,d45cd77a0898ca2842bb32970ef6c04ae9a412f9,751,288,463,0.22893404960632324,-2.8584985733032227
Qiskit__qiskit-1815,c6296b1aef401bc94a4c1e333758a38a89bb9d4c,371,85,286,0.14098891615867615,-2.4951398372650146
Qiskit__qiskit-1815,46775b691210edee36e4ada28b30550813b97064,33,92,-59,0.3032795786857605,-2.5151638984680176
Qiskit__qiskit-1815,df25c93da8bad8fd1b4e7e6d79b254264e900c17,198,47,151,0.2169947773218155,-2.261946678161621
Qiskit__qiskit-1815,0a2c2cdbd5d2e286114025e6b33952d64debdcbd,358,66,292,0.14963480830192566,-2.4190781116485596
Qiskit__qiskit-1815,e76ebea1068366fe0b0da5109a0a1fb9700ded4d,304,238,66,0.1760164499282837,-2.944608688354492
Qiskit__qiskit-1815,710d586b5b8b7b35f3404736f5c1ffabf4a9b3d6,244,232,12,0.2007998824119568,-2.902724027633667
Qiskit__qiskit-1815,c64b727576c1a5361b3f94f3e79f2db7fa040869,255,96,159,0.19497689604759216,-2.5336976051330566
Qiskit__qiskit-1815,99279004f70a6b8f24c6282ec73662c4abe6a86d,236,40,196,0.20311355590820312,-2.1751036643981934
Qiskit__qiskit-4270,0f839046a63bf3ece49cbe8901523cbbf7e21c33,149,60,89,0.37562012672424316,-2.7415671348571777
Qiskit__qiskit-9085,8950de5ccc9fd2895625437e7fba7f14f1e979ea,1121,72,1049,0.23486226797103882,-2.6551620960235596
Qiskit__qiskit-530,06dc4b05caced54e462d98a78f8ca4da079478ac,80,235,-155,0.2536529302597046,-2.937171459197998
Qiskit__qiskit-530,6c5787b9381de25cdb22cf1fce0cb739c7940ad6,61,105,-44,0.26673391461372375,-2.7240915298461914
Qiskit__qiskit-530,2908e8ef5c4a50a89b1ba81552e8a07edee972bc,212,290,-78,0.17805570363998413,-3.336394786834717
Qiskit__qiskit-530,dcd1adaa80a726385923a77d8d227acbff2e9fe4,191,62,129,0.1884976625442505,-2.5678935050964355
Qiskit__qiskit-530,d19123fcd445e2e77138b7f6d6c48f7cb17bc2f4,152,42,110,0.210555762052536,-2.4691567420959473
Qiskit__qiskit-1115,10d59a2aa7f0d9dbf230a9bd590d647a230ee700,222,231,-9,0.22095119953155518,-3.1333794593811035
Qiskit__qiskit-1115,aa58784cf246592ea908ba77bdfbb92d1813d0a5,53,207,-154,0.317807137966156,-2.993879795074463
Qiskit__qiskit-1334,4b2223bc099cde779de6cf9158aea20f7272c58e,141,88,53,0.175909161567688,-2.8493828773498535
Qiskit__qiskit-1334,b689562b701eacf9c4408084a7d68417c4c04700,208,55,153,0.15787404775619507,-2.616006374359131
Qiskit__qiskit-9316,ce5178436abbb5fcd8ab3acb74c02228efc32112,115,284,-169,0.42853018641471863,-3.2744908332824707
Qiskit__qiskit-9316,089934e7dc8042c098b734ec465cd3c39af67fac,736,242,494,0.36523014307022095,-3.0448720455169678
Qiskit__qiskit-2249,4b836a6d116de941f40acf79d3dd32d96b7448bd,52,198,-146,0.29309043288230896,-2.8723642826080322
Qiskit__qiskit-2249,a1c9bb593edf65aeb748ec6dcaf9ffdb8f08196a,69,289,-220,0.27967527508735657,-3.3524270057678223
Qiskit__qiskit-2249,c0e8a95d02a0399b761239d6f4cafd50d3721f51,321,188,133,0.20157238841056824,-2.824657440185547
Qiskit__qiskit-2249,e57fd97d97c60f406723d2840d6d4413737193e8,204,34,170,0.23917151987552643,-2.207852363586426
Qiskit__qiskit-2249,3fd366a835bca26d180f9e4e13b718657cae3f81,400,41,359,0.17910142242908478,-2.2928521633148193
Qiskit__qiskit-2249,77bbf7add56557fe549498ca97a37be52aafac3e,532,204,328,0.1135619580745697,-2.887134552001953
Qiskit__qiskit-2249,16ed15a36510d340c381d88a98e8272c210f11c2,27,272,-245,0.3344460725784302,-3.189788341522217
Qiskit__qiskit-2249,92a9533f4ee25feb03c9913dac510dd95227d75f,563,293,270,0.06374768167734146,-3.3937883377075195
Qiskit__qiskit-2249,addb9928abe538aac7a9bc6f6a632eff66f4b2be,19,44,-25,0.3655146658420563,-2.3246216773986816
Qiskit__qiskit-2249,0b7b8730bbfa90c258f0d86b422baa369ad90c62,493,265,228,0.13821002840995789,-3.1396772861480713
Qiskit__qiskit-2249,3248009e803e4cf411af38086fb78e19e643fa41,325,200,125,0.20097653567790985,-2.881260871887207
Qiskit__qiskit-2249,cc0ccbbd5f74beda1858ad8648b0c6e993149e3a,353,65,288,0.1917041540145874,-2.4561569690704346
Qiskit__qiskit-2249,c0c27e554c409c928f92bc6018c934c898d83ee4,432,14,418,0.16722296178340912,-1.736436128616333
Qiskit__qiskit-2249,74d6c173de58a3e194074e350ffff6c94b1ea0f7,548,8,540,0.09606840461492538,-1.6613422632217407
Qiskit__qiskit-2249,6cf92238a27b058b29ac1ee165afdc5fd30b9dc0,464,43,421,0.15720689296722412,-2.3194398880004883
Qiskit__qiskit-2249,ae4489dde310d8d7e7ab428f7c5e30cb8bbb98ca,520,66,454,0.12079203128814697,-2.4609875679016113
Qiskit__qiskit-2249,1f156f3ae92b2cf86431562faf4d65e65ea461df,258,84,174,0.2245226800441742,-2.5295534133911133
Qiskit__qiskit-2249,5f8cd759b57f3caaf18a9f497e83ac75ca22e585,284,116,168,0.2152079939842224,-2.706974744796753
Qiskit__qiskit-2249,721f9ee196606e70882dd15078581f05c9b24c98,177,79,98,0.24612990021705627,-2.501824378967285
Qiskit__qiskit-2249,0757fe983af1813abf9a37bfca47a2ead2621b47,497,205,292,0.13687947392463684,-2.887338638305664
Qiskit__qiskit-2249,bf2d7faf659f2e506a2b493672659f87a6fd762e,279,110,169,0.21640372276306152,-2.660076141357422
Qiskit__qiskit-2249,780d3501dd27e2668fed57bd8667eab688a8d219,525,92,433,0.1164681538939476,-2.5749597549438477
Qiskit__qiskit-2249,d432fb942cf7d526857196f0fd2d27070ab330ef,484,226,258,0.14467328786849976,-2.941206455230713
Qiskit__qiskit-2249,34dd5c749ad1c179b9d5d678738a9f6514b496d0,286,256,30,0.214249849319458,-3.092991352081299
Qiskit__qiskit-2249,b79efbde10a6590a19557c2ab12198f8285ef4e4,381,86,295,0.18353818356990814,-2.5452351570129395
Qiskit__qiskit-2249,1e7cb70a03cc6d0bab2a4bf7fd87fd2019a522bd,253,271,-18,0.22510680556297302,-3.1609396934509277
Qiskit__qiskit-2249,ce129e536e69540ada9dff60de39a991e2dc3970,130,99,31,0.2579139173030853,-2.5931811332702637
Qiskit__qiskit-2249,e771c0479e149dd0d12e9b7da3f6d9cdde2dd6b8,260,51,209,0.2226889729499817,-2.384463310241699
Qiskit__qiskit-2249,5b53272b67484ca1dbd0df68e594002d4e7f0fec,474,217,257,0.14969664812088013,-2.9175994396209717
Qiskit__qiskit-2249,a644d6c825ba60e34920a613d1e3deda4a86f1ee,536,264,272,0.11024770140647888,-3.1368062496185303
Qiskit__qiskit-2249,db012ca6c679a661f5c6cabb9174d758cec777e1,262,62,200,0.22245828807353973,-2.4311609268188477
Qiskit__qiskit-2249,58d43f551a8facbd76ad0e722edfd5c71c56530d,542,20,522,0.09991545975208282,-1.8948566913604736
Qiskit__qiskit-2249,31fdd1482b311f9e576df502b3e3694f2441ecf8,205,73,132,0.23866721987724304,-2.4813358783721924
Qiskit__qiskit-2249,b2fd75547bca946cef3a32e26fa35c32ed8ce521,287,54,233,0.21379801630973816,-2.3978939056396484
Qiskit__qiskit-2249,22b77a99af00d1134fb9388fa17e473eaa5eff7b,270,251,19,0.21953991055488586,-3.074413299560547
Qiskit__qiskit-2249,16a45a52070f1f8241bf342b91cd273877572e46,312,36,276,0.2061166912317276,-2.2462317943573
Qiskit__qiskit-2249,5229c46a006eb45f02c13c0aa436a8a2f3909d40,454,276,178,0.16046088933944702,-3.211473226547241
Qiskit__qiskit-2249,a217d011dc8ebd90b1570cd76626ba03c1e57eb7,176,87,89,0.24615105986595154,-2.5479023456573486
Qiskit__qiskit-2249,d12b7f6ef6808d590ca2aa39eb05ffcd4ad8ad2a,265,71,194,0.22125475108623505,-2.480195999145508
Qiskit__qiskit-2249,504d9c3bfc470c9eab5825fcf57396fe07563686,342,104,238,0.19579285383224487,-2.631091356277466
Qiskit__qiskit-2249,8f9919f2895e3c32df158dc536e9c51e6ac1c851,72,209,-137,0.27843737602233887,-2.889986276626587
Qiskit__qiskit-2249,a002920eb5d7a428fdeaf26b3528bcdc18af468a,371,85,286,0.1862083077430725,-2.5382368564605713
Qiskit__qiskit-2249,ebf528e3ab212e2a21acd04f5062829348fa3f9f,396,291,105,0.18026027083396912,-3.37815523147583
Qiskit__qiskit-2249,01328e62a9a2829c1fbc8805e758ca1f0af1dfcb,539,131,408,0.10433636605739594,-2.7631373405456543
Qiskit__qiskit-2249,33d2854e8d129ac862074e1ef8f47176614e338f,488,21,467,0.14145708084106445,-1.8959789276123047
Qiskit__qiskit-2249,7c6e67f122448374c387cd7a246924ae41130149,496,194,302,0.13690185546875,-2.846177577972412
Qiskit__qiskit-2249,4958d8f0fc222a6d881d98871909e9ddac1e0d17,508,63,445,0.13264596462249756,-2.4379050731658936
Qiskit__qiskit-2249,d8429bfb457e84f02ac7c293a0218093e009930a,299,189,110,0.2095220983028412,-2.827841281890869
Qiskit__qiskit-2249,8983660e43b39cb2933ca4357768d2a8de2f20b8,238,108,130,0.2293875813484192,-2.6544265747070312
Qiskit__qiskit-2249,c6cc804fa599277bf76408441c496cbca0419ff6,224,233,-9,0.23225578665733337,-2.971395254135132
Qiskit__qiskit-2249,24de5ca16a0d0ae90b5256c9c9600c3caa81e6a6,411,97,314,0.1768898367881775,-2.5844740867614746
Qiskit__qiskit-2249,954cc8dc0803f33cef72a063e3a0bcc98f1015ac,261,201,60,0.22251981496810913,-2.8815479278564453
Qiskit__qiskit-2249,ade57aaa853123fbc42c5cdd055a72530458d3c1,195,31,164,0.24094749987125397,-2.1212635040283203
Qiskit__qiskit-2249,7b9c91a7f78533798ce273cdc6cd42e1b49f4635,272,69,203,0.2194107174873352,-2.4732961654663086
Qiskit__qiskit-2249,f41e920245743bfb45e13725af2b945a82d0698c,22,68,-46,0.35634344816207886,-2.4690732955932617
Qiskit__qiskit-2249,6590ad708f57ce4f0f670e2e7c6513fa66b35618,473,2,471,0.15034228563308716,-1.4569026231765747
Qiskit__qiskit-2249,daa068e5443dfe7d94c768e29d72e191cb7e9a02,83,221,-138,0.27507948875427246,-2.9259729385375977
Qiskit__qiskit-2249,5aae1ad5565678c18d15ef572935ce73ffcdae8f,198,259,-61,0.24054399132728577,-3.113302230834961
Qiskit__qiskit-2249,16fd1fdd88c4768b27f7d441ec710c703bb703a1,524,224,300,0.11784909665584564,-2.929356575012207
Qiskit__qiskit-2249,40d89a6db4c6b5e1a07eed580e0610caf899484f,401,202,199,0.17896416783332825,-2.8820202350616455
Qiskit__qiskit-2249,4a197d93d215dbc3b6666da1341dde3f9b79e4ba,537,94,443,0.1099676638841629,-2.5793333053588867
Qiskit__qiskit-2249,57367f9259c0351ee554ed0a55059394af9ccedd,367,123,244,0.18744215369224548,-2.7440173625946045
Qiskit__qiskit-2249,c7d73814a6c4ca5180379a11658b29724b233ce5,316,190,126,0.20413655042648315,-2.829944133758545
Qiskit__qiskit-2249,c57243eb9e3625f89f05d088b0d8bf454e223912,42,240,-198,0.30401620268821716,-3.0022616386413574
Qiskit__qiskit-2249,4bd360080e162d6a7e2e688094dc7a0a3d68340a,267,35,232,0.22073610126972198,-2.224510908126831
Qiskit__qiskit-2249,f2f9121b6ab22505346a196850382f23b2d024df,435,257,178,0.16628597676753998,-3.1001574993133545
Qiskit__qiskit-2249,1f78ef06a01fc7cdb8089e8ffe112254825b0e04,338,214,124,0.19742277264595032,-2.9144415855407715
Qiskit__qiskit-2249,901516e3ea339016b35a05d0784d972c41c13c4d,556,5,551,0.07592922449111938,-1.6146690845489502
Qiskit__qiskit-2249,8ab98a949a49711b847b798466b2cf1b608f8ab0,555,25,530,0.07728483527898788,-1.929074764251709
Qiskit__qiskit-2249,7daa900bdd86db71bd01843b61b3716e2e3e975e,380,29,351,0.1836729496717453,-2.0257365703582764
Qiskit__qiskit-2249,7bd4ea1b57c119f7001fcaf1033fb224615e1abe,227,75,152,0.2317451387643814,-2.4936225414276123
Qiskit__qiskit-2249,7eb171023d5dbc964ef5393bfa2cf775be248623,187,273,-86,0.24361583590507507,-3.1911916732788086
Qiskit__qiskit-2249,256360830d813ec733d7cf4b382f540ff5ce3753,144,243,-99,0.2547426223754883,-3.032803773880005
Qiskit__qiskit-2249,fc8598c1ed6c51d3338c385371ea07c75fe902cc,276,59,217,0.21697261929512024,-2.4118309020996094
Qiskit__qiskit-2249,b86265c5d333ec98a3cde86a9ce370312d621d2b,529,18,511,0.11429613083600998,-1.8127576112747192
Qiskit__qiskit-2249,5baa86d4b6f09546b8b94052228d65681c521819,268,266,2,0.2205832153558731,-3.139799118041992
Qiskit__qiskit-2249,ffe9db359b4809ecf2a7f5540da2246b5e858f91,73,125,-52,0.27841252088546753,-2.750636577606201
Qiskit__qiskit-2249,9157eafec8750ca5c7919b3e571b19424eb825b7,302,134,168,0.2087618112564087,-2.7798805236816406
Qiskit__qiskit-2249,e74f144831d1db99840cf560457abdebc317d985,389,93,296,0.18183286488056183,-2.578782081604004
Qiskit__qiskit-2249,071fb2157fc06fe746e55093d3d3e12237ad80c7,275,102,173,0.21802887320518494,-2.610136032104492
Qiskit__qiskit-2249,71f03777c63db4836139c8b726c8205df4db0e19,105,64,41,0.2662622332572937,-2.444728136062622
Qiskit__qiskit-2249,40cf9a354f2d71862e2c7a6a50b59be39f66fef6,309,186,123,0.20714277029037476,-2.81508731842041
Qiskit__qiskit-2249,e7033c231b0b964221c29d0b4f0cf0675ef9c89c,459,56,403,0.15892785787582397,-2.400552749633789
Qiskit__qiskit-2249,43977c506993be00b98f761ef97e51a16ece7000,56,107,-51,0.290325790643692,-2.649252414703369
Qiskit__qiskit-2249,2ea99c4d559293901b06de3176495462985b4a7d,63,117,-54,0.28159433603286743,-2.7118053436279297
Qiskit__qiskit-2249,bf7ae36364a9d84e88eca6743f9cf29a561a1b73,490,60,430,0.13976693153381348,-2.41623592376709
Qiskit__qiskit-2249,d8fa0b17f0339c907e1068843829011f94c7912b,157,196,-39,0.2513290047645569,-2.8613736629486084
Qiskit__qiskit-2249,3951e828360f6ab94fd8decad5f5e8f0835aa78a,172,42,130,0.24690507352352142,-2.317622661590576
Qiskit__qiskit-2249,c6343a4f2a8130052e457976c2504cd6167362aa,433,252,181,0.16720330715179443,-3.075314998626709
Qiskit__qiskit-2249,3e3b888d7528b4f2acbcbabe68feced2d03a1202,5,50,-45,0.5002512335777283,-2.3840386867523193
Qiskit__qiskit-2249,a25666a29889c7b93cf850d6b62d9d799efcf7ce,277,244,33,0.21690183877944946,-3.0391159057617188
Qiskit__qiskit-2249,8a9761348754291cfe20dc9c5d83574123782ac0,226,72,154,0.23199841380119324,-2.4803872108459473
Qiskit__qiskit-2249,775eed66a057205bd3dbdbbbd11edb5e144fb119,477,24,453,0.14879414439201355,-1.924337387084961
Qiskit__qiskit-2249,e83a02d58150bc74917c80cde65dac6a815c8c91,4,81,-77,0.5073633790016174,-2.515519618988037
Qiskit__qiskit-2249,a2cf50fc5770c798c50099743b2ffb9c9df56b30,377,95,282,0.18454159796237946,-2.5823421478271484
Qiskit__qiskit-2249,738edcd04d5c662f9c7979fc796e21d888652a92,360,115,245,0.18988299369812012,-2.7043416500091553
Qiskit__qiskit-2249,896e26d9394a1984d84c3dff55c0b3a0aaa0d242,402,255,147,0.1788044273853302,-3.089343547821045
Qiskit__qiskit-2249,a6bb7c52b3211b5ae56d0add9cb44f68e33efa03,427,83,344,0.16836407780647278,-2.5281004905700684
Qiskit__qiskit-2249,e841c347b467911ba8f03598d2b787f498c4aaf9,523,132,391,0.11866447329521179,-2.765805721282959
Qiskit__qiskit-2249,15dabacd8ea2fb7c510a1ff65be113c3cac0816e,466,135,331,0.15664002299308777,-2.780287265777588
Qiskit__qiskit-2249,66ef1c061df6912741db8486c95217a31d5fae7e,256,258,-2,0.2245975136756897,-3.1052653789520264
Qiskit__qiskit-2249,e11162dc85e2238ec554727fa570267a696b1386,343,211,132,0.19542968273162842,-2.9041523933410645
Qiskit__qiskit-2249,8fed3569fec7f5f33adb5c9654e1cd3d1f057c36,146,294,-148,0.2546267509460449,-3.443202257156372
Qiskit__qiskit-2249,38d0215cb839586c2b9cf487d6a8ad29777c3c62,291,225,66,0.2124735414981842,-2.930037021636963
Qiskit__qiskit-2249,4b72a8b8ba4035b591694982869c45c5644fa677,436,139,297,0.16602487862110138,-2.787013292312622
Qiskit__qiskit-2249,af82e1b4791f9cc4059973451e2feb81207a24e6,236,74,162,0.22995048761367798,-2.4816956520080566
Qiskit__qiskit-2249,1c1ef22d1789c69f8da3532a46effb88d5322b46,304,39,265,0.20829761028289795,-2.275383472442627
Qiskit__qiskit-2249,cc08706343834410892781a2275ae62c7988d3ec,79,12,67,0.27597492933273315,-1.7045328617095947
Qiskit__qiskit-2249,5eaea22b90442d7a32e809b8e88b7e384fc1752d,201,49,152,0.24012643098831177,-2.372443675994873
Qiskit__qiskit-2249,f0dc26267c55782ae6ffa1b33b62e4749b081b6f,444,203,241,0.16342736780643463,-2.883726119995117
Qiskit__qiskit-2249,e30ec72601306e77b27d9b415da1d85e5cbb329e,498,76,422,0.1366995871067047,-2.49371337890625
Qiskit__qiskit-2249,1c7f265e24989dbc8475043371f9a4dc6d9b6a90,480,23,457,0.14571112394332886,-1.9199339151382446
Qiskit__qiskit-2249,368b901146955fb22d3a5c1eb46fa75ce5123dd6,305,127,178,0.20815683901309967,-2.7522201538085938
Qiskit__qiskit-2249,a030558b2037a2100ca5f6e09abcf8e4013e6c39,29,288,-259,0.33077800273895264,-3.342811107635498
Qiskit__qiskit-2249,d90fb318d764b5c2a8b91f7c3f997b573753e5bd,169,46,123,0.24730363488197327,-2.3347110748291016
Qiskit__qiskit-3663,86686bcadffaf1cd0d51fe6a5b09943bd52a0153,487,205,282,0.28354284167289734,-3.010761260986328
Qiskit__qiskit-3663,438ffd2ceded2bbefcf1497a48328fc7e9044edf,303,35,268,0.3159669041633606,-2.470336437225342
Qiskit__qiskit-3663,ff4e6c0326cc130d9dfd25eaa45a99e3ee28fd2c,390,59,331,0.30107295513153076,-2.7169857025146484
Qiskit__qiskit-2024,852e4a5dd204b29a7d795e0117da3a8a53c59ef7,236,220,16,0.28338831663131714,-3.083406448364258
Qiskit__qiskit-2024,585780753094319306e395704fa5a98b16a5765e,152,127,25,0.33868899941444397,-2.8515238761901855
Qiskit__qiskit-2024,7f34b92d2dea6800ad747dbf74dc7206e0c4e69d,192,259,-67,0.31040194630622864,-3.2071492671966553
Qiskit__qiskit-2024,2763daf0471fd771279262060c72a816105df5d5,27,280,-253,0.4480384588241577,-3.3879361152648926
Qiskit__qiskit-2024,11e2a8b0d39226b284d2cd9f52cdd5ba526f5e70,2,105,-103,0.5626698136329651,-2.776087999343872
Qiskit__qiskit-807,8ef276f42b7fd949ec987f7d7532f6a70c594abe,167,66,101,0.25811439752578735,-2.5475544929504395
Qiskit__qiskit-807,198dc0e0ec827bc37bde106ce7d9636e2940eaf5,194,99,95,0.2437707930803299,-2.672417640686035
Qiskit__qiskit-807,b80c32312373c31caa2cb429a384e397ec6ba72a,337,69,268,0.17931526899337769,-2.5504581928253174
Qiskit__qiskit-807,d3c9414d7498a0dc1587750d2dac5c87e3d6ea4b,289,228,61,0.2077450156211853,-2.9286770820617676
Qiskit__qiskit-807,9944a3220e3d6f0a98ba4e3845af7af6923fb251,222,1,221,0.23136186599731445,-1.3793022632598877
Qiskit__qiskit-807,68c944a43848665f7cfea448cb5f9d1813e7d2e2,211,64,147,0.23489975929260254,-2.5381321907043457
Qiskit__qiskit-807,58f7435b20a8266c043f4e8841d96b35880647ae,155,246,-91,0.26151901483535767,-3.0138607025146484
Qiskit__qiskit-807,a8e84197eda0ff6016b6b529d12dfc5b02d71cc3,230,40,190,0.22916468977928162,-2.409982681274414
Qiskit__qiskit-4076,b5d713315db952154f3a69b9b0266123bb566c4e,454,106,348,0.25637108087539673,-2.7814950942993164
