bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-807,a8e84197eda0ff6016b6b529d12dfc5b02d71cc3,230,146,84,0.22916468977928162,-2.6190195083618164
Qiskit__qiskit-4076,b5d713315db952154f3a69b9b0266123bb566c4e,454,21,433,0.25637108087539673,-1.0989681482315063
Qiskit__qiskit-4076,6dc6b86436779aa308866586ece551e43faaa55a,919,35,884,0.17574521899223328,-1.376686453819275
Qiskit__qiskit-4076,9b0bf78c3356f4a4fa5731fa0c147b7ef688ca90,736,24,712,0.2148144692182541,-1.1210250854492188
Qiskit__qiskit-908,d0ba1bd611a4eaa170dacb6ac1fbdcbe0a86a4bc,219,18,201,0.2784379720687866,-0.6545636653900146
Qiskit__qiskit-2095,887056b924f7b0ed08382529c3ed76defa406c72,272,89,183,0.23101696372032166,-1.7847150564193726
Qiskit__qiskit-2095,a7d979d12095d5ca2844d485392c0d79374cb95e,483,64,419,0.14780814945697784,-1.5241786241531372
Qiskit__qiskit-1715,099dea9df29e3ccc997cbcae630d4aa03ec84b8f,321,18,303,0.12367437779903412,-0.5181921720504761
Qiskit__qiskit-1715,736b2b889a2a6cc5c8da2972ad07af95c82808f2,201,9,192,0.18006539344787598,-0.24329860508441925
Qiskit__qiskit-2448,ca699862920319db0a27bac282eea94478c4628b,83,99,-16,0.2884126901626587,-1.8063395023345947
Qiskit__qiskit-873,6aac7fcf2596891fd4484d6d9ac3de0f1639b555,55,19,36,0.23327592015266418,-0.6491747498512268
Qiskit__qiskit-762,5d4d97d892e01dd4e0fbb826039c94a18684caec,149,2,147,0.21698996424674988,-0.6105042695999146
Qiskit__qiskit-303,02a080d8668c7d0fd9757bc9c91e02cd29a50864,59,9,50,0.27813079953193665,-0.8331428170204163
Qiskit__qiskit-7665,c9a41777bdabb747c89d1960c7a992f934c9a46c,42,1,41,0.43357303738594055,-0.3028010129928589
Qiskit__qiskit-2459,a3a9ac30e0daca6963ca4b506cc2510e10031efd,44,2,42,0.4320610761642456,-0.39882540702819824
Qiskit__qiskit-2459,9c4f582853f1cc3fd13dad6bf93de98e42c583f4,69,43,26,0.4054713249206543,-1.2270010709762573
Qiskit__qiskit-1962,6e95b03e6d592372cc971f36b7f70b7d0558854e,86,7,79,0.3014323115348816,-0.8983891010284424
Qiskit__qiskit-6546,b3db02b94f03dc9369210d9b2eeffb21a1a03ada,568,4,564,0.39768436551094055,-0.6669962406158447
Qiskit__qiskit-6546,82013a7f3b0469defe1f067cac11e81065d74b53,69,1,68,0.4560585618019104,-0.4757199287414551
Qiskit__qiskit-7411,b3ac36d2a6d9e7abb6fb95fdd412ef600e47b98d,705,80,625,0.32992076873779297,-3.2012596130371094
Qiskit__qiskit-9664,68f093c1125eb65e6fe17ca1caac6168b3202bee,246,2,244,0.43576282262802124,-0.5027022361755371
Qiskit__qiskit-9792,4d82214a5e03a988021423fd7027b9a8f5a3ceda,18,1,17,0.5583665370941162,-0.3425195813179016
Qiskit__qiskit-2533,234ce0816144ad364d8a7d597f6f5719e6d924cb,368,54,314,0.18795129656791687,-1.1526145935058594
Qiskit__qiskit-5479,e903759c6dfb54a08ef02f2c6ea995582d775ba5,534,1,533,0.26048922538757324,-0.009921160526573658
Qiskit__qiskit-5479,f87909d441b4d52fad3af934f696379ccec89694,252,23,229,0.3959333896636963,-0.08934658765792847
Qiskit__qiskit-2112,cb03b09f951d4c7c4c56549a1dc8412c0b5f1bbd,82,54,28,0.236338809132576,-1.2513492107391357
Qiskit__qiskit-2112,055bb17569f8e59606156c62b629d59d5dff8d92,479,60,419,0.0858875960111618,-1.3095123767852783
Qiskit__qiskit-2112,a5536bbf53693681d775d3b6ff37d792bf29917e,75,3,72,0.2400909960269928,-0.3635089099407196
Qiskit__qiskit-6153,d03af6f596a9d5229f4a729301d8023c7ffb2498,357,1,356,0.31280049681663513,-0.17949888110160828
Qiskit__qiskit-2389,a7e3d42774a38cf4dbb267960c5b63c75e3ec186,42,7,35,0.3763684332370758,-1.0680489540100098
Qiskit__qiskit-430,2f5c7555e01eb7a71f5613218584c972c6d89622,13,6,7,0.5202942490577698,-0.09063340723514557
Qiskit__qiskit-1278,a69f04f7204c5b1ee90edd2e22c28c3b65003a3e,311,2,309,0.1859067678451538,-0.45304691791534424
Qiskit__qiskit-1542,8e5666a0492c8c2aeaba2435101fdc5625a80936,32,1,31,0.38368862867355347,-0.36064618825912476
Qiskit__qiskit-6040,499d23fff0eb873502f51f01768a503867dd051d,235,1,234,0.5034796595573425,-0.5565065145492554
Qiskit__qiskit-4812,28760bbea9c42bb5ee8796a2aff0cfe2b04087b3,380,7,373,0.31426262855529785,-0.48707690834999084
Qiskit__qiskit-3084,1b9e732344e13d48e29f62eaab4813824cc07c0f,246,49,197,0.1763850897550583,-1.8511238098144531
Qiskit__qiskit-3084,90ad9f30abf8e6418e7805fbbbeb02167f4cb68c,75,78,-3,0.24999572336673737,-2.3581724166870117
Qiskit__qiskit-3084,00e6f8f3ca602aa762ef6182450346b8694e5124,639,66,573,0.06803499162197113,-2.1633996963500977
Qiskit__qiskit-3084,3f917c7cba96d4515acd0d01899b4029fd501b1d,267,55,212,0.17245382070541382,-1.9634771347045898
Qiskit__qiskit-2106,b2d365437cae1281de35ebc74827f419e76e97e3,26,31,-5,0.41683030128479004,-1.2218091487884521
Qiskit__qiskit-910,0d0e4bc49a134e64c374351036128aa756871560,139,1,138,0.2182070016860962,-0.5760515332221985
Qiskit__qiskit-3211,d9f022bdabe6578c6a148c0dfd2484945989afe4,147,10,137,0.2515828609466553,-0.5137529373168945
Qiskit__qiskit-6675,c362ec8570355d407f41f2e781a8c7ac38453ccd,861,1,860,0.24364742636680603,-0.22720377147197723
Qiskit__qiskit-6675,62b684524619ea716db39e964d8af9ef11a1f376,469,2,467,0.31037425994873047,-0.2855222821235657
Qiskit__qiskit-2342,7a74dbc0c5c9d39de585538b86410bf5603ee60c,126,6,120,0.28166860342025757,-0.5345176458358765
Qiskit__qiskit-3418,a51d80c19797094e8f32a99652420d3dd9543c74,606,4,602,0.12960755825042725,-0.024372760206460953
Qiskit__qiskit-3788,f783c8bcbc20919a2678597f96fb26d9597ebb9f,785,22,763,0.11493365466594696,-1.1137080192565918
Qiskit__qiskit-3788,bf38d4816dcfe4416ef7870cf65f2f41e55659ca,794,37,757,0.10765533894300461,-1.3381659984588623
Qiskit__qiskit-3788,de0e73661cbed44d91af8e30306ad8a5f0e2927e,437,67,370,0.2457529455423355,-1.9399628639221191
Qiskit__qiskit-2104,d0a5e7465eab449957c5f498d48eeac1bbefa636,286,72,214,0.17525407671928406,-1.832242488861084
Qiskit__qiskit-2104,9b99b0d970095f18422454da9128f9c19592c666,266,75,191,0.1801832765340805,-1.8643441200256348
Qiskit__qiskit-2104,a8e4b73b88d82d8081f3ce1d4754dee8e0e7a8b8,253,16,237,0.18509981036186218,-1.0370564460754395
Qiskit__qiskit-2104,04d9f340809287487e390a03d892465afa42abc4,142,122,20,0.22081686556339264,-2.5013904571533203
Qiskit__qiskit-2735,f793317fce1e49d835d7423c5509da3b94f83f0c,94,6,88,0.29460424184799194,-0.8737024068832397
