bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-1615,620955553c6801c42ceeb688f0978684d97982ab,348,24,324,0.16938334703445435,-1.0471301078796387
Qiskit__qiskit-5740,d53b2481a05fce302165dae034b018d983a5aea5,179,7,172,0.44025930762290955,-0.6746628284454346
Qiskit__qiskit-2173,99a94789741d394fbeb1e1d9abc6950becf15de3,478,58,420,0.1328583061695099,-1.1738512516021729
Qiskit__qiskit-2173,7683977485900a2c7276d89f0fd36783b2a675ea,343,106,237,0.17131249606609344,-1.758296251296997
Qiskit__qiskit-2173,48025c032e53da1d273bc9f6061aedf737e23256,149,168,-19,0.2721167206764221,-3.289802074432373
Qiskit__qiskit-2173,23d338daa0285b92213a08a0d2f292f42e5e7daf,13,4,9,0.4314165711402893,-0.8772147297859192
Qiskit__qiskit-2173,be6b1f866bc5d3fdc38f4e9b6fd3e9f0bcf0235f,539,68,471,0.09317796677350998,-1.2472132444381714
Qiskit__qiskit-2173,b1aa8ea2eced6d03da1875e2dcf4bf6ebabce008,456,71,385,0.14177098870277405,-1.268202781677246
Qiskit__qiskit-2173,039d640a0999bf4d853dfe64e3276f9368e090af,428,110,318,0.14926306903362274,-1.9204323291778564
Qiskit__qiskit-2173,81890a5e7947bf8a7415f77e57ceb86ff7e332fa,14,18,-4,0.4311954081058502,-0.9729093909263611
Qiskit__qiskit-2173,3dc432c132b64510f54c48c6bcc5ef2e4e63fb23,328,104,224,0.17513781785964966,-1.7466936111450195
Qiskit__qiskit-2173,415bce860d691190f00ddcb05d467ac552931fd4,3,5,-2,0.4966026544570923,-0.8821079730987549
Qiskit__qiskit-2173,027cecf9ecc517099922abcd6b5bc2fd6a67e393,504,51,453,0.11787538230419159,-1.1420857906341553
Qiskit__qiskit-2173,2630c0ba47cd4a66f55484c3c2ab3557256e45d2,200,76,124,0.22089138627052307,-1.3527029752731323
Qiskit__qiskit-2173,bd4005434000cf1a63b86682393ac55417499ab6,160,36,124,0.25386762619018555,-1.0560805797576904
Qiskit__qiskit-2173,d23faaeaf02bd079dd5d8bdc3d7cde7d802685c6,347,113,234,0.17001444101333618,-1.985522747039795
Qiskit__qiskit-2790,d3e9257bc0b92759b001d153263bc7d2904f8b95,80,30,50,0.31228750944137573,-0.8385481834411621
Qiskit__qiskit-1229,61ac3387d48bd34acdb5d2b1ba2740fa2d2d1185,156,58,98,0.22501373291015625,-0.3892436623573303
Qiskit__qiskit-1229,b8284d1cc94d808fa2a7076074ec0cf2de8a99cd,88,45,43,0.26476043462753296,-0.3088582158088684
Qiskit__qiskit-1229,27d60fe5c11ec92431926e6a2c88660d25d219d9,161,5,156,0.22320273518562317,-0.12584491074085236
Qiskit__qiskit-9002,1ea4d19123a365296dbbc77b8669f6a3f9c9e5a4,751,11,740,0.413707971572876,-1.1418507099151611
Qiskit__qiskit-3180,806fa6db51a085c9d86e98033f5e45f13d4a45dc,139,53,86,0.3950793147087097,-0.7696911096572876
Qiskit__qiskit-3180,b0692d8380c560265638a34a84bd5eb7231e64c2,42,10,32,0.46280524134635925,-0.5574475526809692
Qiskit__qiskit-862,692baa72d61dc21867c59891f4653787ca58eb99,365,54,311,0.14014029502868652,-0.6604310870170593
Qiskit__qiskit-816,28148f12258ddfc7474a9b62c1a6e10d79f27219,11,3,8,0.44682326912879944,-0.048558905720710754
Qiskit__qiskit-1089,3bcd1726afb74dc58fd70ce234d8a6e3335ff38e,254,16,238,0.25869810581207275,-1.218995451927185
Qiskit__qiskit-2088,3040479b7543ba37d0bc5827c8158624a05f0c81,181,28,153,0.3467552363872528,-1.0896830558776855
Qiskit__qiskit-2088,49e5447b7deb7765c4f0294f4c5bd70f18e897ef,372,34,338,0.25717517733573914,-1.1300995349884033
Qiskit__qiskit-2088,3b5fb371b3c6bc68f10fb09e481a993b498fa758,55,19,36,0.4556717276573181,-1.0387407541275024
Qiskit__qiskit-2088,93a8ce6a4c5fc145b7db80276775b7febae8a445,381,29,352,0.24905437231063843,-1.0933737754821777
Qiskit__qiskit-2088,cab1380657b23f4afdae470bc4300d0fbdf127a9,94,9,85,0.4067609906196594,-0.9759620428085327
Qiskit__qiskit-3459,794a52a0b427ace27050e2cf5f8987317a4309d4,262,2,260,0.29928600788116455,-1.1522448062896729
Qiskit__qiskit-2212,625e0db3712d678b5f7f2bf6a8080fc5de9eda00,522,98,424,0.1988847702741623,-1.6065012216567993
Qiskit__qiskit-2212,de941131313a566670120e631e03e740c9b59747,113,77,36,0.3755279779434204,-1.3060455322265625
Qiskit__qiskit-2212,efde2bc7ea358b91e5d0b308242d0e536cf50b63,464,96,368,0.23209215700626373,-1.5806763172149658
Qiskit__qiskit-4670,b8ddb6a8542c7f7c8aec5dc1569eb94c688d421e,570,14,556,0.2226419746875763,-0.5853360891342163
Qiskit__qiskit-4670,55aadbc28266d86d855954f197d1197a6fd37e31,465,4,461,0.24081099033355713,-0.48506003618240356
Qiskit__qiskit-4670,8861ab8f9a512cc9d4147fd0036a395646634e5d,872,10,862,0.1640588343143463,-0.5550521612167358
Qiskit__qiskit-5662,6ef41d20a6bba6e9cae6c3d2b318b7b259753124,1403,14,1389,0.1850963830947876,-0.35618650913238525
Qiskit__qiskit-5662,9f440dea45ffe7de754776ffb7b1ec6cd33ea8c4,71,19,52,0.48405545949935913,-0.38909053802490234
Qiskit__qiskit-5662,cc51bd0f28ce484dcef98eabe7b5cbe93ed0febe,991,97,894,0.28150975704193115,-2.3190741539001465
Qiskit__qiskit-2265,900e95f9c5571aef0d21f178f8622c2a026b429c,213,84,129,0.17061768472194672,-1.7428761720657349
Qiskit__qiskit-2265,7d05e1c1c0103ca83a5d9b913c6363e2a92b7ffe,24,43,-19,0.31771284341812134,-1.3596071004867554
Qiskit__qiskit-3142,082a8c4819b097a177a1cfed4defd98c01ed0bfc,374,37,337,0.3060653507709503,-1.1660480499267578
Qiskit__qiskit-781,1dddc44a72b7c5b5eb41f44a7c50f9aa48032760,147,8,139,0.3009861707687378,-1.3086278438568115
Qiskit__qiskit-781,36c670a86379c2c40efa2f72b71fae8774ff33f8,85,4,81,0.3330366909503937,-1.2483596801757812
Qiskit__qiskit-1765,4538b35886bae5c5e2c1974eaec933eae3895efb,290,100,190,0.1354457139968872,-2.0795376300811768
Qiskit__qiskit-1765,686261175bed39f2d2bbea2533222c0456b3ec40,300,70,230,0.1310187131166458,-1.6310796737670898
Qiskit__qiskit-1765,3b929798bebc6935365bce3611469ab0103c2f7a,221,111,110,0.16751813888549805,-2.1887831687927246
Qiskit__qiskit-1765,299dde214ccd168c77165098dff6011d0bebd077,354,119,235,0.10886704921722412,-2.2558722496032715
Qiskit__qiskit-1765,20e3c9f79ffbf31841bdc39dbfab0be7e33a1a5a,364,105,259,0.10665179044008255,-2.1230649948120117
Qiskit__qiskit-1765,0f43811a1ea0d05d0b832df5128f89e074f5c6c7,328,103,225,0.12019164115190506,-2.1152868270874023
Qiskit__qiskit-1765,081aa8d049d8eb28246f971a63aa3eaf3e605cf5,355,98,257,0.10884550213813782,-2.001068353652954
Qiskit__qiskit-1765,f423d25b7c53e770bc8065ba4f11ae2c3393be77,381,109,272,0.0943538174033165,-2.1500964164733887
Qiskit__qiskit-1765,c3a3199e42cd5f9ab767e6a4caf485022119ac53,305,107,198,0.12940527498722076,-2.1456332206726074
Qiskit__qiskit-1765,9609f36d3495c78ca3262e7efbe30f2587d3ce9f,412,114,298,0.0513632595539093,-2.2228946685791016
Qiskit__qiskit-2069,b8595cf87cbe190c59bdc4e8d5dc10c8ceda6edd,90,113,-23,0.35629594326019287,-2.153886318206787
Qiskit__qiskit-6348,d45cd77a0898ca2842bb32970ef6c04ae9a412f9,751,7,744,0.22893404960632324,-1.364418625831604
Qiskit__qiskit-1815,46775b691210edee36e4ada28b30550813b97064,33,7,26,0.3032795786857605,-0.7791732549667358
Qiskit__qiskit-1815,df25c93da8bad8fd1b4e7e6d79b254264e900c17,198,28,170,0.2169947773218155,-0.915678083896637
Qiskit__qiskit-1815,99279004f70a6b8f24c6282ec73662c4abe6a86d,236,71,165,0.20311355590820312,-1.2961504459381104
Qiskit__qiskit-1815,e76ebea1068366fe0b0da5109a0a1fb9700ded4d,304,13,291,0.1760164499282837,-0.7999866008758545
Qiskit__qiskit-1815,c64b727576c1a5361b3f94f3e79f2db7fa040869,255,2,253,0.19497689604759216,-0.7312886118888855
Qiskit__qiskit-1815,710d586b5b8b7b35f3404736f5c1ffabf4a9b3d6,244,22,222,0.2007998824119568,-0.8524313569068909
Qiskit__qiskit-1815,0a2c2cdbd5d2e286114025e6b33952d64debdcbd,358,6,352,0.14963480830192566,-0.7707501649856567
Qiskit__qiskit-1815,c6296b1aef401bc94a4c1e333758a38a89bb9d4c,371,26,345,0.14098891615867615,-0.8822568655014038
Qiskit__qiskit-4270,0f839046a63bf3ece49cbe8901523cbbf7e21c33,149,5,144,0.37562012672424316,-0.9434536695480347
Qiskit__qiskit-9085,8950de5ccc9fd2895625437e7fba7f14f1e979ea,1121,43,1078,0.23486226797103882,-1.291991114616394
Qiskit__qiskit-530,dcd1adaa80a726385923a77d8d227acbff2e9fe4,191,30,161,0.1884976625442505,-0.936811625957489
Qiskit__qiskit-530,2908e8ef5c4a50a89b1ba81552e8a07edee972bc,212,44,168,0.17805570363998413,-1.0187665224075317
Qiskit__qiskit-530,06dc4b05caced54e462d98a78f8ca4da079478ac,80,8,72,0.2536529302597046,-0.8003718852996826
Qiskit__qiskit-530,d19123fcd445e2e77138b7f6d6c48f7cb17bc2f4,152,27,125,0.210555762052536,-0.9232250452041626
Qiskit__qiskit-530,6c5787b9381de25cdb22cf1fce0cb739c7940ad6,61,25,36,0.26673391461372375,-0.9120551347732544
Qiskit__qiskit-1115,10d59a2aa7f0d9dbf230a9bd590d647a230ee700,222,28,194,0.22095119953155518,-0.9413491487503052
Qiskit__qiskit-1115,aa58784cf246592ea908ba77bdfbb92d1813d0a5,53,4,49,0.317807137966156,-0.6851680874824524
Qiskit__qiskit-1334,4b2223bc099cde779de6cf9158aea20f7272c58e,141,17,124,0.175909161567688,-0.6855465173721313
Qiskit__qiskit-1334,b689562b701eacf9c4408084a7d68417c4c04700,208,2,206,0.15787404775619507,-0.5205305814743042
Qiskit__qiskit-9316,089934e7dc8042c098b734ec465cd3c39af67fac,736,21,715,0.36523014307022095,-0.2418821156024933
Qiskit__qiskit-9316,ce5178436abbb5fcd8ab3acb74c02228efc32112,115,15,100,0.42853018641471863,-0.22064952552318573
Qiskit__qiskit-2249,8ab98a949a49711b847b798466b2cf1b608f8ab0,555,89,466,0.07728483527898788,-0.8596078753471375
Qiskit__qiskit-2249,3951e828360f6ab94fd8decad5f5e8f0835aa78a,172,6,166,0.24690507352352142,-0.2578781545162201
Qiskit__qiskit-2249,a217d011dc8ebd90b1570cd76626ba03c1e57eb7,176,44,132,0.24615105986595154,-0.4014900028705597
Qiskit__qiskit-2249,a25666a29889c7b93cf850d6b62d9d799efcf7ce,277,147,130,0.21690183877944946,-2.2490429878234863
Qiskit__qiskit-2249,c6cc804fa599277bf76408441c496cbca0419ff6,224,9,215,0.23225578665733337,-0.26492249965667725
Qiskit__qiskit-2249,4b72a8b8ba4035b591694982869c45c5644fa677,436,82,354,0.16602487862110138,-0.7467334270477295
Qiskit__qiskit-2249,1e7cb70a03cc6d0bab2a4bf7fd87fd2019a522bd,253,98,155,0.22510680556297302,-0.9555889368057251
Qiskit__qiskit-2249,4bd360080e162d6a7e2e688094dc7a0a3d68340a,267,149,118,0.22073610126972198,-2.3172218799591064
Qiskit__qiskit-2249,9157eafec8750ca5c7919b3e571b19424eb825b7,302,73,229,0.2087618112564087,-0.6572859883308411
Qiskit__qiskit-2249,1c1ef22d1789c69f8da3532a46effb88d5322b46,304,106,198,0.20829761028289795,-1.0557997226715088
Qiskit__qiskit-2249,e30ec72601306e77b27d9b415da1d85e5cbb329e,498,40,458,0.1366995871067047,-0.39130455255508423
Qiskit__qiskit-2249,ffe9db359b4809ecf2a7f5540da2246b5e858f91,73,145,-72,0.27841252088546753,-2.169280767440796
Qiskit__qiskit-2249,1f156f3ae92b2cf86431562faf4d65e65ea461df,258,154,104,0.2245226800441742,-2.4047977924346924
Qiskit__qiskit-2249,3e3b888d7528b4f2acbcbabe68feced2d03a1202,5,133,-128,0.5002512335777283,-1.7722363471984863
Qiskit__qiskit-2249,daa068e5443dfe7d94c768e29d72e191cb7e9a02,83,138,-55,0.27507948875427246,-1.9489723443984985
Qiskit__qiskit-2249,6cf92238a27b058b29ac1ee165afdc5fd30b9dc0,464,8,456,0.15720689296722412,-0.26239660382270813
Qiskit__qiskit-2249,cc0ccbbd5f74beda1858ad8648b0c6e993149e3a,353,7,346,0.1917041540145874,-0.25838983058929443
Qiskit__qiskit-2249,af82e1b4791f9cc4059973451e2feb81207a24e6,236,143,93,0.22995048761367798,-2.1591901779174805
Qiskit__qiskit-2249,ebf528e3ab212e2a21acd04f5062829348fa3f9f,396,123,273,0.18026027083396912,-1.5232934951782227
Qiskit__qiskit-2249,c7d73814a6c4ca5180379a11658b29724b233ce5,316,80,236,0.20413655042648315,-0.7268972396850586
Qiskit__qiskit-2249,bf7ae36364a9d84e88eca6743f9cf29a561a1b73,490,113,377,0.13976693153381348,-1.2061883211135864
Qiskit__qiskit-2249,954cc8dc0803f33cef72a063e3a0bcc98f1015ac,261,41,220,0.22251981496810913,-0.3930078446865082
Qiskit__qiskit-2249,e841c347b467911ba8f03598d2b787f498c4aaf9,523,71,452,0.11866447329521179,-0.6191455125808716
Qiskit__qiskit-2249,504d9c3bfc470c9eab5825fcf57396fe07563686,342,136,206,0.19579285383224487,-1.8824968338012695
Qiskit__qiskit-2249,43977c506993be00b98f761ef97e51a16ece7000,56,4,52,0.290325790643692,-0.2524246573448181
Qiskit__qiskit-2249,b2fd75547bca946cef3a32e26fa35c32ed8ce521,287,21,266,0.21379801630973816,-0.30223870277404785
Qiskit__qiskit-2249,a2cf50fc5770c798c50099743b2ffb9c9df56b30,377,26,351,0.18454159796237946,-0.32611721754074097
Qiskit__qiskit-2249,66ef1c061df6912741db8486c95217a31d5fae7e,256,50,206,0.2245975136756897,-0.4266628623008728
Qiskit__qiskit-2249,256360830d813ec733d7cf4b382f540ff5ce3753,144,97,47,0.2547426223754883,-0.9545409679412842
Qiskit__qiskit-2249,fc8598c1ed6c51d3338c385371ea07c75fe902cc,276,10,266,0.21697261929512024,-0.26595279574394226
Qiskit__qiskit-2249,ae4489dde310d8d7e7ab428f7c5e30cb8bbb98ca,520,93,427,0.12079203128814697,-0.9027445316314697
Qiskit__qiskit-2249,3248009e803e4cf411af38086fb78e19e643fa41,325,85,240,0.20097653567790985,-0.7855322957038879
Qiskit__qiskit-2249,738edcd04d5c662f9c7979fc796e21d888652a92,360,122,238,0.18988299369812012,-1.5224196910858154
Qiskit__qiskit-2249,58d43f551a8facbd76ad0e722edfd5c71c56530d,542,95,447,0.09991545975208282,-0.9282338619232178
Qiskit__qiskit-2249,addb9928abe538aac7a9bc6f6a632eff66f4b2be,19,67,-48,0.3655146658420563,-0.5563416481018066
Qiskit__qiskit-2249,7b9c91a7f78533798ce273cdc6cd42e1b49f4635,272,148,124,0.2194107174873352,-2.3131747245788574
Qiskit__qiskit-2249,71f03777c63db4836139c8b726c8205df4db0e19,105,14,91,0.2662622332572937,-0.2749308943748474
Qiskit__qiskit-2249,e83a02d58150bc74917c80cde65dac6a815c8c91,4,131,-127,0.5073633790016174,-1.7138123512268066
Qiskit__qiskit-2249,4b836a6d116de941f40acf79d3dd32d96b7448bd,52,72,-20,0.29309043288230896,-0.6469175815582275
Qiskit__qiskit-2249,5eaea22b90442d7a32e809b8e88b7e384fc1752d,201,45,156,0.24012643098831177,-0.4077814221382141
Qiskit__qiskit-2249,5229c46a006eb45f02c13c0aa436a8a2f3909d40,454,11,443,0.16046088933944702,-0.27103161811828613
Qiskit__qiskit-2249,4a197d93d215dbc3b6666da1341dde3f9b79e4ba,537,36,501,0.1099676638841629,-0.38089388608932495
Qiskit__qiskit-2249,7c6e67f122448374c387cd7a246924ae41130149,496,51,445,0.13690185546875,-0.43166840076446533
Qiskit__qiskit-2249,8f9919f2895e3c32df158dc536e9c51e6ac1c851,72,1,71,0.27843737602233887,-0.20154911279678345
Qiskit__qiskit-2249,901516e3ea339016b35a05d0784d972c41c13c4d,556,108,448,0.07592922449111938,-1.118415355682373
Qiskit__qiskit-2249,a030558b2037a2100ca5f6e09abcf8e4013e6c39,29,102,-73,0.33077800273895264,-0.9911926984786987
Qiskit__qiskit-2249,c6343a4f2a8130052e457976c2504cd6167362aa,433,58,375,0.16720330715179443,-0.4814984202384949
Qiskit__qiskit-2249,33d2854e8d129ac862074e1ef8f47176614e338f,488,125,363,0.14145708084106445,-1.6177067756652832
Qiskit__qiskit-2249,e771c0479e149dd0d12e9b7da3f6d9cdde2dd6b8,260,65,195,0.2226889729499817,-0.5419604778289795
Qiskit__qiskit-2249,92a9533f4ee25feb03c9913dac510dd95227d75f,563,92,471,0.06374768167734146,-0.8829869031906128
Qiskit__qiskit-2249,721f9ee196606e70882dd15078581f05c9b24c98,177,151,26,0.24612990021705627,-2.367464303970337
Qiskit__qiskit-2249,8983660e43b39cb2933ca4357768d2a8de2f20b8,238,107,131,0.2293875813484192,-1.0907471179962158
Qiskit__qiskit-2249,780d3501dd27e2668fed57bd8667eab688a8d219,525,37,488,0.1164681538939476,-0.3833388686180115
Qiskit__qiskit-2249,3fd366a835bca26d180f9e4e13b718657cae3f81,400,55,345,0.17910142242908478,-0.45819374918937683
Qiskit__qiskit-2249,5aae1ad5565678c18d15ef572935ce73ffcdae8f,198,114,84,0.24054399132728577,-1.319401502609253
Qiskit__qiskit-2249,7bd4ea1b57c119f7001fcaf1033fb224615e1abe,227,150,77,0.2317451387643814,-2.327901840209961
Qiskit__qiskit-2249,d8429bfb457e84f02ac7c293a0218093e009930a,299,132,167,0.2095220983028412,-1.7650115489959717
Qiskit__qiskit-2249,cc08706343834410892781a2275ae62c7988d3ec,79,167,-88,0.27597492933273315,-2.6589393615722656
Qiskit__qiskit-2249,74d6c173de58a3e194074e350ffff6c94b1ea0f7,548,83,465,0.09606840461492538,-0.7680404782295227
Qiskit__qiskit-2249,0757fe983af1813abf9a37bfca47a2ead2621b47,497,13,484,0.13687947392463684,-0.27329355478286743
Qiskit__qiskit-2249,d432fb942cf7d526857196f0fd2d27070ab330ef,484,16,468,0.14467328786849976,-0.2866270840167999
Qiskit__qiskit-2249,8a9761348754291cfe20dc9c5d83574123782ac0,226,142,84,0.23199841380119324,-2.151916027069092
Qiskit__qiskit-2249,d8fa0b17f0339c907e1068843829011f94c7912b,157,94,63,0.2513290047645569,-0.9181404113769531
Qiskit__qiskit-2249,77bbf7add56557fe549498ca97a37be52aafac3e,532,49,483,0.1135619580745697,-0.42480385303497314
Qiskit__qiskit-2249,16a45a52070f1f8241bf342b91cd273877572e46,312,117,195,0.2061166912317276,-1.503908395767212
Qiskit__qiskit-2249,5b53272b67484ca1dbd0df68e594002d4e7f0fec,474,17,457,0.14969664812088013,-0.2903937101364136
Qiskit__qiskit-2249,e11162dc85e2238ec554727fa570267a696b1386,343,105,238,0.19542968273162842,-1.0403209924697876
Qiskit__qiskit-2249,5f8cd759b57f3caaf18a9f497e83ac75ca22e585,284,127,157,0.2152079939842224,-1.671574354171753
Qiskit__qiskit-2249,ce129e536e69540ada9dff60de39a991e2dc3970,130,27,103,0.2579139173030853,-0.33947306871414185
Qiskit__qiskit-2249,34dd5c749ad1c179b9d5d678738a9f6514b496d0,286,12,274,0.214249849319458,-0.2732775807380676
Qiskit__qiskit-2249,57367f9259c0351ee554ed0a55059394af9ccedd,367,118,249,0.18744215369224548,-1.5114116668701172
Qiskit__qiskit-2249,4958d8f0fc222a6d881d98871909e9ddac1e0d17,508,42,466,0.13264596462249756,-0.3930565118789673
Qiskit__qiskit-2249,368b901146955fb22d3a5c1eb46fa75ce5123dd6,305,137,168,0.20815683901309967,-1.9443507194519043
Qiskit__qiskit-2249,bf2d7faf659f2e506a2b493672659f87a6fd762e,279,69,210,0.21640372276306152,-0.5759506821632385
Qiskit__qiskit-2249,8fed3569fec7f5f33adb5c9654e1cd3d1f057c36,146,111,35,0.2546267509460449,-1.1549623012542725
Qiskit__qiskit-2249,7eb171023d5dbc964ef5393bfa2cf775be248623,187,157,30,0.24361583590507507,-2.4510107040405273
Qiskit__qiskit-2249,b79efbde10a6590a19557c2ab12198f8285ef4e4,381,57,324,0.18353818356990814,-0.4786947965621948
Qiskit__qiskit-2249,a002920eb5d7a428fdeaf26b3528bcdc18af468a,371,43,328,0.1862083077430725,-0.40133923292160034
Qiskit__qiskit-2249,e57fd97d97c60f406723d2840d6d4413737193e8,204,66,138,0.23917151987552643,-0.5520071983337402
Qiskit__qiskit-2249,5baa86d4b6f09546b8b94052228d65681c521819,268,35,233,0.2205832153558731,-0.3801720142364502
Qiskit__qiskit-2249,f0dc26267c55782ae6ffa1b33b62e4749b081b6f,444,54,390,0.16342736780643463,-0.45418471097946167
Qiskit__qiskit-2249,1f78ef06a01fc7cdb8089e8ffe112254825b0e04,338,88,250,0.19742277264595032,-0.8435735106468201
Qiskit__qiskit-2249,e7033c231b0b964221c29d0b4f0cf0675ef9c89c,459,32,427,0.15892785787582397,-0.3573015332221985
Qiskit__qiskit-2249,b86265c5d333ec98a3cde86a9ce370312d621d2b,529,110,419,0.11429613083600998,-1.1438772678375244
Qiskit__qiskit-2249,6590ad708f57ce4f0f670e2e7c6513fa66b35618,473,81,392,0.15034228563308716,-0.7282713651657104
Qiskit__qiskit-2249,d12b7f6ef6808d590ca2aa39eb05ffcd4ad8ad2a,265,146,119,0.22125475108623505,-2.1794872283935547
Qiskit__qiskit-2249,d90fb318d764b5c2a8b91f7c3f997b573753e5bd,169,90,79,0.24730363488197327,-0.8703361749649048
Qiskit__qiskit-2249,1c7f265e24989dbc8475043371f9a4dc6d9b6a90,480,68,412,0.14571112394332886,-0.566741406917572
Qiskit__qiskit-2249,db012ca6c679a661f5c6cabb9174d758cec777e1,262,155,107,0.22245828807353973,-2.416590690612793
Qiskit__qiskit-2249,16ed15a36510d340c381d88a98e8272c210f11c2,27,128,-101,0.3344460725784302,-1.6773463487625122
Qiskit__qiskit-2249,2ea99c4d559293901b06de3176495462985b4a7d,63,5,58,0.28159433603286743,-0.2550162672996521
Qiskit__qiskit-2249,a6bb7c52b3211b5ae56d0add9cb44f68e33efa03,427,56,371,0.16836407780647278,-0.467257022857666
Qiskit__qiskit-2249,16fd1fdd88c4768b27f7d441ec710c703bb703a1,524,39,485,0.11784909665584564,-0.39009737968444824
Qiskit__qiskit-2249,e74f144831d1db99840cf560457abdebc317d985,389,33,356,0.18183286488056183,-0.36576080322265625
Qiskit__qiskit-2249,c57243eb9e3625f89f05d088b0d8bf454e223912,42,144,-102,0.30401620268821716,-2.1678099632263184
Qiskit__qiskit-2249,071fb2157fc06fe746e55093d3d3e12237ad80c7,275,75,200,0.21802887320518494,-0.6692647933959961
Qiskit__qiskit-2249,22b77a99af00d1134fb9388fa17e473eaa5eff7b,270,99,171,0.21953991055488586,-0.9581218957901001
Qiskit__qiskit-2249,775eed66a057205bd3dbdbbbd11edb5e144fb119,477,52,425,0.14879414439201355,-0.43248069286346436
Qiskit__qiskit-2249,a644d6c825ba60e34920a613d1e3deda4a86f1ee,536,91,445,0.11024770140647888,-0.8788459300994873
Qiskit__qiskit-2249,40d89a6db4c6b5e1a07eed580e0610caf899484f,401,62,339,0.17896416783332825,-0.5093188881874084
Qiskit__qiskit-2249,31fdd1482b311f9e576df502b3e3694f2441ecf8,205,34,171,0.23866721987724304,-0.3677751421928406
Qiskit__qiskit-2249,f41e920245743bfb45e13725af2b945a82d0698c,22,18,4,0.35634344816207886,-0.2924566864967346
Qiskit__qiskit-2249,896e26d9394a1984d84c3dff55c0b3a0aaa0d242,402,104,298,0.1788044273853302,-1.0285663604736328
Qiskit__qiskit-2249,f2f9121b6ab22505346a196850382f23b2d024df,435,2,433,0.16628597676753998,-0.22821132838726044
Qiskit__qiskit-2249,a1c9bb593edf65aeb748ec6dcaf9ffdb8f08196a,69,115,-46,0.27967527508735657,-1.3309729099273682
Qiskit__qiskit-2249,7daa900bdd86db71bd01843b61b3716e2e3e975e,380,96,284,0.1836729496717453,-0.9440763592720032
Qiskit__qiskit-2249,01328e62a9a2829c1fbc8805e758ca1f0af1dfcb,539,77,462,0.10433636605739594,-0.7086000442504883
Qiskit__qiskit-2249,ade57aaa853123fbc42c5cdd055a72530458d3c1,195,101,94,0.24094749987125397,-0.9716370701789856
Qiskit__qiskit-2249,c0e8a95d02a0399b761239d6f4cafd50d3721f51,321,31,290,0.20157238841056824,-0.35445305705070496
Qiskit__qiskit-2249,24de5ca16a0d0ae90b5256c9c9600c3caa81e6a6,411,64,347,0.1768898367881775,-0.5259554386138916
Qiskit__qiskit-2249,38d0215cb839586c2b9cf487d6a8ad29777c3c62,291,70,221,0.2124735414981842,-0.5770713090896606
Qiskit__qiskit-2249,0b7b8730bbfa90c258f0d86b422baa369ad90c62,493,100,393,0.13821002840995789,-0.9643552899360657
Qiskit__qiskit-2249,15dabacd8ea2fb7c510a1ff65be113c3cac0816e,466,47,419,0.15664002299308777,-0.4097651243209839
Qiskit__qiskit-2249,c0c27e554c409c928f92bc6018c934c898d83ee4,432,121,311,0.16722296178340912,-1.5190579891204834
Qiskit__qiskit-2249,40cf9a354f2d71862e2c7a6a50b59be39f66fef6,309,53,256,0.20714277029037476,-0.4378134608268738
Qiskit__qiskit-3663,86686bcadffaf1cd0d51fe6a5b09943bd52a0153,487,6,481,0.28354284167289734,-0.2661660313606262
Qiskit__qiskit-3663,ff4e6c0326cc130d9dfd25eaa45a99e3ee28fd2c,390,25,365,0.30107295513153076,-0.3431021571159363
Qiskit__qiskit-3663,438ffd2ceded2bbefcf1497a48328fc7e9044edf,303,4,299,0.3159669041633606,-0.2542523443698883
Qiskit__qiskit-2024,2763daf0471fd771279262060c72a816105df5d5,27,25,2,0.4480384588241577,-1.083458662033081
Qiskit__qiskit-2024,7f34b92d2dea6800ad747dbf74dc7206e0c4e69d,192,37,155,0.31040194630622864,-1.1494946479797363
Qiskit__qiskit-2024,585780753094319306e395704fa5a98b16a5765e,152,8,144,0.33868899941444397,-1.002151608467102
Qiskit__qiskit-2024,852e4a5dd204b29a7d795e0117da3a8a53c59ef7,236,116,120,0.28338831663131714,-1.8864960670471191
Qiskit__qiskit-2024,11e2a8b0d39226b284d2cd9f52cdd5ba526f5e70,2,10,-8,0.5626698136329651,-1.005484938621521
Qiskit__qiskit-807,9944a3220e3d6f0a98ba4e3845af7af6923fb251,222,71,151,0.23136186599731445,-0.33702370524406433
Qiskit__qiskit-807,68c944a43848665f7cfea448cb5f9d1813e7d2e2,211,5,206,0.23489975929260254,-0.13569246232509613
Qiskit__qiskit-807,d3c9414d7498a0dc1587750d2dac5c87e3d6ea4b,289,25,264,0.2077450156211853,-0.19985145330429077
Qiskit__qiskit-807,a8e84197eda0ff6016b6b529d12dfc5b02d71cc3,230,146,84,0.22916468977928162,-1.9305853843688965
Qiskit__qiskit-807,198dc0e0ec827bc37bde106ce7d9636e2940eaf5,194,8,186,0.2437707930803299,-0.13797405362129211
Qiskit__qiskit-807,8ef276f42b7fd949ec987f7d7532f6a70c594abe,167,11,156,0.25811439752578735,-0.14451636373996735
Qiskit__qiskit-807,b80c32312373c31caa2cb429a384e397ec6ba72a,337,33,304,0.17931526899337769,-0.2127574235200882
Qiskit__qiskit-807,58f7435b20a8266c043f4e8841d96b35880647ae,155,22,133,0.26151901483535767,-0.19141167402267456
