bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
ipython__ipython-6662,ebf5c3b11f5b69d89397a509e7124ba75443494c,50,63,-13,0.564348578453064,-0.9199990034103394
ipython__ipython-6662,33eea0e0415f0926dbc53075d3aac18e823fa052,103,30,73,0.4991331398487091,-0.5853903293609619
ipython__ipython-6662,f5126c9a5d2ce29bf8c6fee6c762220b52a88237,111,16,95,0.49185192584991455,-0.4981529116630554
ipython__ipython-6662,55cc37f87aa2076d6f176ee16388863da65175ab,140,31,109,0.4733116626739502,-0.5860843658447266
ipython__ipython-6662,419e27b6b8dcb1edda4b75f2d66a47da940348e6,977,109,868,0.22803017497062683,-2.6197853088378906
ipython__ipython-13730,ccf1a1328a1010c7ff25ae25dfd22ed3cdaa57c4,483,93,390,0.12774357199668884,-2.186737060546875
ipython__ipython-13730,615397abc5f61dace6dbcf3ffcec56404fd3f1a1,67,25,42,0.35933995246887207,-0.5011483430862427
ipython__ipython-5708,8ae2f353853b5e685cb71bdddf8249d6568a2d39,332,17,315,0.27797698974609375,-0.36132150888442993
ipython__ipython-4932,d41a9754abc35425b1ff2ed890675252d9401388,525,6,519,0.25620755553245544,-0.6518090963363647
ipython__ipython-13706,7587a1d6bb8e843f2df589c732a83da6b20e0fbf,29,8,21,0.5083273649215698,-0.5032749176025391
ipython__ipython-1991,534a210a97329ca7f2833839c64014916c345a77,49,30,19,0.48201286792755127,-0.9937855005264282
ipython__ipython-6649,72860ad6722fd650185ca80875cf4f4b4db24e52,547,29,518,0.24655897915363312,-0.7011703848838806
ipython__ipython-13540,ea204f8ddd83c034b34b992718c1708f07302793,283,24,259,0.355632483959198,-0.4331161081790924
ipython__ipython-1077,1d1795984ca110a25ab2e5c2946af39b0c780127,145,198,-53,0.43176349997520447,-3.549163818359375
ipython__ipython-910,07a4ee4228532a7b27cae4b06318982d146b4131,25,186,-161,0.5214613080024719,-3.280367136001587
ipython__ipython-1508,6a28fa4a0d8ffff2061635c0942c3cb96593eed9,829,34,795,0.17338578402996063,-1.1454353332519531
ipython__ipython-4363,75b681c75d104420dc3210c75a7c3a4ccd7efe4e,623,251,372,0.3094547986984253,-3.430119514465332
ipython__ipython-5938,806ac941f24cb92760100a4f7cb0bee826bdbe75,592,38,554,0.2731701731681824,-0.7147475481033325
ipython__ipython-5938,fb97f5f0323420c14b984b39d10c522aeb0ee234,1009,46,963,0.20739315450191498,-0.7825994491577148
ipython__ipython-5938,b9bd38921cb54dca5b5890100f01ef33251ce227,452,17,435,0.2901076674461365,-0.5115747451782227
ipython__ipython-5938,d5b6907bb5f33267326e132245b441901f5514f5,709,23,686,0.25639742612838745,-0.5531640648841858
ipython__ipython-5938,dab6849f59509b40f4169768616e6786c0483d1a,288,41,247,0.3109741806983948,-0.7352700233459473
ipython__ipython-11182,d16a56997a520df997959391d87842559c47780a,48,19,29,0.44286274909973145,-0.9487628936767578
ipython__ipython-734,b1ee7ae5257bccce95a7b6512c4e7cea4011b953,113,180,-67,0.3526170551776886,-3.125563144683838
ipython__ipython-9411,b3f06e618bf317b3aedaf581fdc56f5957c14074,88,38,50,0.4560261368751526,-0.6416137218475342
ipython__ipython-2185,6402e86c47916d33fc325f331515761c1bf7b4d7,360,106,254,0.3031558394432068,-2.83543062210083
ipython__ipython-725,44a0d0cbf6e0dbf2db85fd30284d0271e62d4524,399,28,371,0.2642762064933777,-1.223832607269287
ipython__ipython-3918,fe32e16ac420b973016112382edee8a561d83d12,360,26,334,0.3672632575035095,-0.9124089479446411
ipython__ipython-4303,7107a8f9c07ccf8585aa33b5d5a0b262309828b1,624,65,559,0.21529068052768707,-0.9532548189163208
ipython__ipython-11350,ca5c3aa5b8615e70638db0008cd69f12a3f93bc4,172,4,168,0.3044371008872986,-0.5929563045501709
ipython__ipython-1569,76019b39476ce9fe695ddc878a16554e95b7bfc8,141,15,126,0.3306649327278137,-0.9633269309997559
ipython__ipython-9257,0f2ff03787ef1c3319c41fa37e7384d5fc86119b,75,242,-167,0.3421176075935364,-3.3007845878601074
ipython__ipython-14027,8189326b4bc30b99a07bf440a9905b58f38fdbea,211,43,168,0.26708313822746277,-1.088439702987671
ipython__ipython-10434,1054abfbd353b9b59d435b6ea9f50d1328c00626,202,6,196,0.32362085580825806,-0.3020141124725342
ipython__ipython-8888,a52e9b5c13a911eff0ee53f72ed9e390c6beef25,35,29,6,0.4908142685890198,-1.048922061920166
ipython__ipython-2855,82f6ab6e07141ad20a8c517a5b128d6571d19b64,38,255,-217,0.4849855899810791,-3.400280475616455
ipython__ipython-6727,c880b0ea21b875978be645b67745cf6878724c6b,212,20,192,0.3478153944015503,-1.2447474002838135
ipython__ipython-1129,f065fc815d9f5aaf0d5c56023fbc14ca6e82446e,118,203,-85,0.40909796953201294,-3.073942184448242
ipython__ipython-7991,e0f23f3fe44fd75d4f2aae5ddf9ee4d04ce5e8de,1059,49,1010,0.26529884338378906,-1.3137619495391846
ipython__ipython-2278,317f76c1c51b197c30b05d21083acf543f8db5e2,69,42,27,0.4745312035083771,-0.9993987679481506
ipython__ipython-542,4748f1e3133967f84ae3c48c81ddab5b993ec39b,543,7,536,0.20924541354179382,-0.4010775685310364
ipython__ipython-542,95f0e4bce02956a8f0c431589fd78e181a28f4ff,135,30,105,0.36255648732185364,-0.706687331199646
ipython__ipython-3527,25ff887afb2b9ed9a48b97f4abbff988106de342,544,238,306,0.24121913313865662,-3.3838460445404053
ipython__ipython-6936,16708c0781e6c1faf53af96f3a81e5e8875a45f7,114,11,103,0.36102166771888733,-0.6731041073799133
ipython__ipython-6936,2827527c49037b64af085c228fe58b3f40a3aa5e,731,7,724,0.2108524739742279,-0.6443960070610046
ipython__ipython-6936,56db9ae9fbda7bd823bf504cae300e3973c53d75,68,18,50,0.4311438202857971,-0.7302408814430237
ipython__ipython-13768,23d8636b50743746db06c589a202e6ea65fc3c4e,75,2,73,0.3840569257736206,-0.8089507818222046
ipython__ipython-13768,c4eecff1fa65965ac07b2ae5e0bee2e600d3828f,24,6,18,0.5117608904838562,-0.8286370038986206
ipython__ipython-1361,cadf59d3e31497b4b91eebd7365f84a73d362431,565,7,558,0.2458726465702057,-0.6689252853393555
ipython__ipython-1361,9d218eb9f1eabc13164f1128dd13ecc2b4e1b866,828,11,817,0.11662101745605469,-0.7109588384628296
ipython__ipython-1019,08a0ce28e1338d938b6bbc0fddbe762cc6cee7b9,65,9,56,0.4494338929653168,-0.3102196455001831
ipython__ipython-1019,b1c18a96beb731a038a73eadbf3c522386b916e7,172,10,162,0.32115018367767334,-0.32686689496040344
ipython__ipython-6654,07bc0598f5161b63702a7d70d700280d82908812,1085,5,1080,0.1600898951292038,-0.5351159572601318
ipython__ipython-3787,6b214a3ef0a2ff2d5e196302e34335f7c7c7569a,38,37,1,0.3919263184070587,-0.7244585752487183
ipython__ipython-10030,36a364514b634a6970daedf43326a1f4db4f9496,22,24,-2,0.4887526035308838,-0.7017562389373779
ipython__ipython-3744,31d33917fefb79a3bbd0cd1767427422b4aeb79a,152,184,-32,0.2647191882133484,-3.6587324142456055
ipython__ipython-13619,a87eb2f443433ba90269d0cf610ccdf98a375733,464,11,453,0.08936570584774017,-0.69496089220047
ipython__ipython-13619,49fd3fe1739249153d3393c234c17b409ecad8e2,468,42,426,0.08705710619688034,-0.9225660562515259
ipython__ipython-8843,34f3b7211318f812b5b1f0eb5f206406d293be82,294,20,274,0.2754148840904236,-0.8584403395652771
