bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-1615,a38866cc2f7dda6215b333100ca8e88371d53d92,446,41,405,0.14264366030693054,-2.2573840618133545
Qiskit__qiskit-1615,08fe0164ddf06076b7ecf777385cc707456fef62,378,59,319,0.1622750461101532,-2.3460264205932617
Qiskit__qiskit-1615,620955553c6801c42ceeb688f0978684d97982ab,348,50,298,0.16938334703445435,-2.301279067993164
Qiskit__qiskit-5740,d53b2481a05fce302165dae034b018d983a5aea5,179,2,177,0.44025930762290955,-1.3894336223602295
Qiskit__qiskit-2173,99a94789741d394fbeb1e1d9abc6950becf15de3,478,70,408,0.1328583061695099,-2.3157620429992676
Qiskit__qiskit-2173,7683977485900a2c7276d89f0fd36783b2a675ea,343,50,293,0.17131249606609344,-2.1835784912109375
Qiskit__qiskit-2173,48025c032e53da1d273bc9f6061aedf737e23256,149,160,-11,0.2721167206764221,-3.1366372108459473
Qiskit__qiskit-2173,23d338daa0285b92213a08a0d2f292f42e5e7daf,13,3,10,0.4314165711402893,-0.9900118112564087
Qiskit__qiskit-2173,be6b1f866bc5d3fdc38f4e9b6fd3e9f0bcf0235f,539,77,462,0.09317796677350998,-2.37519907951355
Qiskit__qiskit-2173,b1aa8ea2eced6d03da1875e2dcf4bf6ebabce008,456,75,381,0.14177098870277405,-2.3659276962280273
Qiskit__qiskit-2173,039d640a0999bf4d853dfe64e3276f9368e090af,428,90,338,0.14926306903362274,-2.442038059234619
Qiskit__qiskit-2173,81890a5e7947bf8a7415f77e57ceb86ff7e332fa,14,8,6,0.4311954081058502,-1.4544684886932373
Qiskit__qiskit-2173,3dc432c132b64510f54c48c6bcc5ef2e4e63fb23,328,60,268,0.17513781785964966,-2.2694334983825684
Qiskit__qiskit-2173,415bce860d691190f00ddcb05d467ac552931fd4,3,1,2,0.4966026544570923,-0.8939107060432434
Qiskit__qiskit-2173,027cecf9ecc517099922abcd6b5bc2fd6a67e393,504,31,473,0.11787538230419159,-2.0402069091796875
Qiskit__qiskit-2173,2630c0ba47cd4a66f55484c3c2ab3557256e45d2,200,78,122,0.22089138627052307,-2.377958297729492
Qiskit__qiskit-2173,bd4005434000cf1a63b86682393ac55417499ab6,160,49,111,0.25386762619018555,-2.179280996322632
Qiskit__qiskit-2173,d23faaeaf02bd079dd5d8bdc3d7cde7d802685c6,347,48,299,0.17001444101333618,-2.177887201309204
Qiskit__qiskit-2790,d3e9257bc0b92759b001d153263bc7d2904f8b95,80,8,72,0.31228750944137573,-1.2733824253082275
Qiskit__qiskit-1229,61ac3387d48bd34acdb5d2b1ba2740fa2d2d1185,156,31,125,0.22501373291015625,-1.5412880182266235
Qiskit__qiskit-1229,b8284d1cc94d808fa2a7076074ec0cf2de8a99cd,88,10,78,0.26476043462753296,-1.0647695064544678
Qiskit__qiskit-1229,27d60fe5c11ec92431926e6a2c88660d25d219d9,161,9,152,0.22320273518562317,-1.046485424041748
Qiskit__qiskit-9002,1ea4d19123a365296dbbc77b8669f6a3f9c9e5a4,751,3,748,0.413707971572876,-1.3409861326217651
Qiskit__qiskit-3180,806fa6db51a085c9d86e98033f5e45f13d4a45dc,139,27,112,0.3950793147087097,-2.213379383087158
Qiskit__qiskit-3180,b0692d8380c560265638a34a84bd5eb7231e64c2,42,5,37,0.46280524134635925,-1.539421796798706
Qiskit__qiskit-862,692baa72d61dc21867c59891f4653787ca58eb99,365,58,307,0.14014029502868652,-2.686598300933838
Qiskit__qiskit-816,28148f12258ddfc7474a9b62c1a6e10d79f27219,11,3,8,0.44682326912879944,-1.900350570678711
Qiskit__qiskit-1089,3bcd1726afb74dc58fd70ce234d8a6e3335ff38e,254,9,245,0.25869810581207275,-2.1434993743896484
Qiskit__qiskit-2088,3040479b7543ba37d0bc5827c8158624a05f0c81,181,1,180,0.3467552363872528,-1.3825390338897705
Qiskit__qiskit-2088,49e5447b7deb7765c4f0294f4c5bd70f18e897ef,372,67,305,0.25717517733573914,-2.777438163757324
Qiskit__qiskit-2088,3b5fb371b3c6bc68f10fb09e481a993b498fa758,55,23,32,0.4556717276573181,-2.412843704223633
Qiskit__qiskit-2088,93a8ce6a4c5fc145b7db80276775b7febae8a445,381,21,360,0.24905437231063843,-2.36460542678833
Qiskit__qiskit-2088,cab1380657b23f4afdae470bc4300d0fbdf127a9,94,4,90,0.4067609906196594,-1.7991113662719727
Qiskit__qiskit-3459,794a52a0b427ace27050e2cf5f8987317a4309d4,262,34,228,0.29928600788116455,-2.63393497467041
Qiskit__qiskit-2212,625e0db3712d678b5f7f2bf6a8080fc5de9eda00,522,37,485,0.1988847702741623,-2.0111870765686035
Qiskit__qiskit-2212,de941131313a566670120e631e03e740c9b59747,113,14,99,0.3755279779434204,-1.6219844818115234
Qiskit__qiskit-2212,efde2bc7ea358b91e5d0b308242d0e536cf50b63,464,110,354,0.23209215700626373,-2.530799627304077
Qiskit__qiskit-4670,b8ddb6a8542c7f7c8aec5dc1569eb94c688d421e,570,30,540,0.2226419746875763,-1.0023068189620972
Qiskit__qiskit-4670,55aadbc28266d86d855954f197d1197a6fd37e31,465,2,463,0.24081099033355713,-0.33443835377693176
Qiskit__qiskit-4670,8861ab8f9a512cc9d4147fd0036a395646634e5d,872,17,855,0.1640588343143463,-0.7243759036064148
Qiskit__qiskit-5662,6ef41d20a6bba6e9cae6c3d2b318b7b259753124,1403,16,1387,0.1850963830947876,-1.429986834526062
Qiskit__qiskit-5662,9f440dea45ffe7de754776ffb7b1ec6cd33ea8c4,71,24,47,0.48405545949935913,-1.5478541851043701
Qiskit__qiskit-5662,cc51bd0f28ce484dcef98eabe7b5cbe93ed0febe,991,78,913,0.28150975704193115,-2.4819397926330566
Qiskit__qiskit-2265,900e95f9c5571aef0d21f178f8622c2a026b429c,213,67,146,0.17061768472194672,-1.727254033088684
Qiskit__qiskit-2265,7d05e1c1c0103ca83a5d9b913c6363e2a92b7ffe,24,12,12,0.31771284341812134,-1.166050672531128
Qiskit__qiskit-3142,082a8c4819b097a177a1cfed4defd98c01ed0bfc,374,4,370,0.3060653507709503,-1.7353417873382568
Qiskit__qiskit-781,1dddc44a72b7c5b5eb41f44a7c50f9aa48032760,147,9,138,0.3009861707687378,-2.3155298233032227
Qiskit__qiskit-781,36c670a86379c2c40efa2f72b71fae8774ff33f8,85,2,83,0.3330366909503937,-1.9793295860290527
Qiskit__qiskit-1765,4538b35886bae5c5e2c1974eaec933eae3895efb,290,74,216,0.1354457139968872,-2.6643147468566895
Qiskit__qiskit-1765,686261175bed39f2d2bbea2533222c0456b3ec40,300,52,248,0.1310187131166458,-2.583401679992676
Qiskit__qiskit-1765,3b929798bebc6935365bce3611469ab0103c2f7a,221,57,164,0.16751813888549805,-2.604389190673828
Qiskit__qiskit-1765,299dde214ccd168c77165098dff6011d0bebd077,354,95,259,0.10886704921722412,-2.760866641998291
Qiskit__qiskit-1765,20e3c9f79ffbf31841bdc39dbfab0be7e33a1a5a,364,86,278,0.10665179044008255,-2.721520185470581
Qiskit__qiskit-1765,0f43811a1ea0d05d0b832df5128f89e074f5c6c7,328,87,241,0.12019164115190506,-2.7222063541412354
Qiskit__qiskit-1765,081aa8d049d8eb28246f971a63aa3eaf3e605cf5,355,75,280,0.10884550213813782,-2.669059991836548
Qiskit__qiskit-1765,f423d25b7c53e770bc8065ba4f11ae2c3393be77,381,69,312,0.0943538174033165,-2.645249366760254
Qiskit__qiskit-1765,c3a3199e42cd5f9ab767e6a4caf485022119ac53,305,83,222,0.12940527498722076,-2.7146124839782715
Qiskit__qiskit-1765,9609f36d3495c78ca3262e7efbe30f2587d3ce9f,412,77,335,0.0513632595539093,-2.6802024841308594
Qiskit__qiskit-2069,b8595cf87cbe190c59bdc4e8d5dc10c8ceda6edd,90,46,44,0.35629594326019287,-2.466736316680908
Qiskit__qiskit-6348,d45cd77a0898ca2842bb32970ef6c04ae9a412f9,751,2,749,0.22893404960632324,-1.8936219215393066
Qiskit__qiskit-1815,46775b691210edee36e4ada28b30550813b97064,33,1,32,0.3032795786857605,-1.456849217414856
Qiskit__qiskit-1815,df25c93da8bad8fd1b4e7e6d79b254264e900c17,198,86,112,0.2169947773218155,-2.9057507514953613
Qiskit__qiskit-1815,99279004f70a6b8f24c6282ec73662c4abe6a86d,236,80,156,0.20311355590820312,-2.8648271560668945
Qiskit__qiskit-1815,e76ebea1068366fe0b0da5109a0a1fb9700ded4d,304,84,220,0.1760164499282837,-2.898764133453369
Qiskit__qiskit-1815,c64b727576c1a5361b3f94f3e79f2db7fa040869,255,54,201,0.19497689604759216,-2.7635273933410645
Qiskit__qiskit-1815,710d586b5b8b7b35f3404736f5c1ffabf4a9b3d6,244,6,238,0.2007998824119568,-2.0662827491760254
Qiskit__qiskit-1815,0a2c2cdbd5d2e286114025e6b33952d64debdcbd,358,4,354,0.14963480830192566,-1.8586125373840332
Qiskit__qiskit-1815,c6296b1aef401bc94a4c1e333758a38a89bb9d4c,371,23,348,0.14098891615867615,-2.339967966079712
Qiskit__qiskit-4270,0f839046a63bf3ece49cbe8901523cbbf7e21c33,149,1,148,0.37562012672424316,-1.424169659614563
Qiskit__qiskit-9085,8950de5ccc9fd2895625437e7fba7f14f1e979ea,1121,8,1113,0.23486226797103882,-1.4651038646697998
Qiskit__qiskit-530,dcd1adaa80a726385923a77d8d227acbff2e9fe4,191,41,150,0.1884976625442505,-1.363044261932373
Qiskit__qiskit-530,2908e8ef5c4a50a89b1ba81552e8a07edee972bc,212,17,195,0.17805570363998413,-1.088484764099121
Qiskit__qiskit-530,06dc4b05caced54e462d98a78f8ca4da079478ac,80,16,64,0.2536529302597046,-1.0282812118530273
Qiskit__qiskit-530,d19123fcd445e2e77138b7f6d6c48f7cb17bc2f4,152,14,138,0.210555762052536,-0.9858117699623108
Qiskit__qiskit-530,6c5787b9381de25cdb22cf1fce0cb739c7940ad6,61,36,25,0.26673391461372375,-1.3252149820327759
Qiskit__qiskit-1115,10d59a2aa7f0d9dbf230a9bd590d647a230ee700,222,6,216,0.22095119953155518,-2.0022218227386475
Qiskit__qiskit-1115,aa58784cf246592ea908ba77bdfbb92d1813d0a5,53,2,51,0.317807137966156,-1.7232002019882202
Qiskit__qiskit-1334,4b2223bc099cde779de6cf9158aea20f7272c58e,141,3,138,0.175909161567688,-2.0813753604888916
Qiskit__qiskit-1334,b689562b701eacf9c4408084a7d68417c4c04700,208,7,201,0.15787404775619507,-2.244300365447998
Qiskit__qiskit-9316,089934e7dc8042c098b734ec465cd3c39af67fac,736,12,724,0.36523014307022095,-1.7801047563552856
Qiskit__qiskit-9316,ce5178436abbb5fcd8ab3acb74c02228efc32112,115,3,112,0.42853018641471863,-1.3946174383163452
Qiskit__qiskit-2249,8ab98a949a49711b847b798466b2cf1b608f8ab0,555,109,446,0.07728483527898788,-2.856654644012451
Qiskit__qiskit-2249,3951e828360f6ab94fd8decad5f5e8f0835aa78a,172,34,138,0.24690507352352142,-2.3563106060028076
Qiskit__qiskit-2249,a217d011dc8ebd90b1570cd76626ba03c1e57eb7,176,15,161,0.24615105986595154,-2.1533069610595703
Qiskit__qiskit-2249,a25666a29889c7b93cf850d6b62d9d799efcf7ce,277,141,136,0.21690183877944946,-3.1053385734558105
Qiskit__qiskit-2249,c6cc804fa599277bf76408441c496cbca0419ff6,224,6,218,0.23225578665733337,-1.8715174198150635
Qiskit__qiskit-2249,4b72a8b8ba4035b591694982869c45c5644fa677,436,44,392,0.16602487862110138,-2.453251361846924
Qiskit__qiskit-2249,1e7cb70a03cc6d0bab2a4bf7fd87fd2019a522bd,253,88,165,0.22510680556297302,-2.7813475131988525
Qiskit__qiskit-2249,4bd360080e162d6a7e2e688094dc7a0a3d68340a,267,149,118,0.22073610126972198,-3.173351764678955
Qiskit__qiskit-2249,9157eafec8750ca5c7919b3e571b19424eb825b7,302,69,233,0.2087618112564087,-2.624638795852661
Qiskit__qiskit-2249,1c1ef22d1789c69f8da3532a46effb88d5322b46,304,126,178,0.20829761028289795,-2.9953269958496094
Qiskit__qiskit-2249,e30ec72601306e77b27d9b415da1d85e5cbb329e,498,55,443,0.1366995871067047,-2.5148282051086426
Qiskit__qiskit-2249,ffe9db359b4809ecf2a7f5540da2246b5e858f91,73,128,-55,0.27841252088546753,-3.0012314319610596
Qiskit__qiskit-2249,1f156f3ae92b2cf86431562faf4d65e65ea461df,258,123,135,0.2245226800441742,-2.969799518585205
Qiskit__qiskit-2249,3e3b888d7528b4f2acbcbabe68feced2d03a1202,5,136,-131,0.5002512335777283,-3.042750358581543
Qiskit__qiskit-2249,daa068e5443dfe7d94c768e29d72e191cb7e9a02,83,127,-44,0.27507948875427246,-2.9961254596710205
Qiskit__qiskit-2249,6cf92238a27b058b29ac1ee165afdc5fd30b9dc0,464,50,414,0.15720689296722412,-2.48026704788208
Qiskit__qiskit-2249,cc0ccbbd5f74beda1858ad8648b0c6e993149e3a,353,58,295,0.1917041540145874,-2.54069185256958
Qiskit__qiskit-2249,af82e1b4791f9cc4059973451e2feb81207a24e6,236,118,118,0.22995048761367798,-2.9109888076782227
Qiskit__qiskit-2249,ebf528e3ab212e2a21acd04f5062829348fa3f9f,396,57,339,0.18026027083396912,-2.519348621368408
Qiskit__qiskit-2249,c7d73814a6c4ca5180379a11658b29724b233ce5,316,81,235,0.20413655042648315,-2.7191848754882812
Qiskit__qiskit-2249,bf7ae36364a9d84e88eca6743f9cf29a561a1b73,490,137,353,0.13976693153381348,-3.055586814880371
Qiskit__qiskit-2249,954cc8dc0803f33cef72a063e3a0bcc98f1015ac,261,46,215,0.22251981496810913,-2.473642110824585
Qiskit__qiskit-2249,e841c347b467911ba8f03598d2b787f498c4aaf9,523,43,480,0.11866447329521179,-2.4494423866271973
Qiskit__qiskit-2249,504d9c3bfc470c9eab5825fcf57396fe07563686,342,140,202,0.19579285383224487,-3.1015989780426025
Qiskit__qiskit-2249,43977c506993be00b98f761ef97e51a16ece7000,56,21,35,0.290325790643692,-2.2311456203460693
Qiskit__qiskit-2249,b2fd75547bca946cef3a32e26fa35c32ed8ce521,287,54,233,0.21379801630973816,-2.5125374794006348
Qiskit__qiskit-2249,a2cf50fc5770c798c50099743b2ffb9c9df56b30,377,68,309,0.18454159796237946,-2.616680145263672
Qiskit__qiskit-2249,66ef1c061df6912741db8486c95217a31d5fae7e,256,31,225,0.2245975136756897,-2.3445968627929688
Qiskit__qiskit-2249,256360830d813ec733d7cf4b382f540ff5ce3753,144,87,57,0.2547426223754883,-2.7778172492980957
Qiskit__qiskit-2249,fc8598c1ed6c51d3338c385371ea07c75fe902cc,276,18,258,0.21697261929512024,-2.1936275959014893
Qiskit__qiskit-2249,ae4489dde310d8d7e7ab428f7c5e30cb8bbb98ca,520,112,408,0.12079203128814697,-2.884160280227661
Qiskit__qiskit-2249,3248009e803e4cf411af38086fb78e19e643fa41,325,38,287,0.20097653567790985,-2.397223949432373
Qiskit__qiskit-2249,738edcd04d5c662f9c7979fc796e21d888652a92,360,134,226,0.18988299369812012,-3.037248373031616
Qiskit__qiskit-2249,58d43f551a8facbd76ad0e722edfd5c71c56530d,542,107,435,0.09991545975208282,-2.850203037261963
Qiskit__qiskit-2249,addb9928abe538aac7a9bc6f6a632eff66f4b2be,19,103,-84,0.3655146658420563,-2.82966685295105
Qiskit__qiskit-2249,7b9c91a7f78533798ce273cdc6cd42e1b49f4635,272,120,152,0.2194107174873352,-2.921268939971924
Qiskit__qiskit-2249,71f03777c63db4836139c8b726c8205df4db0e19,105,1,104,0.2662622332572937,-1.5586175918579102
Qiskit__qiskit-2249,e83a02d58150bc74917c80cde65dac6a815c8c91,4,133,-129,0.5073633790016174,-3.0277552604675293
Qiskit__qiskit-2249,4b836a6d116de941f40acf79d3dd32d96b7448bd,52,12,40,0.29309043288230896,-1.9992783069610596
Qiskit__qiskit-2249,5eaea22b90442d7a32e809b8e88b7e384fc1752d,201,77,124,0.24012643098831177,-2.689124584197998
Qiskit__qiskit-2249,5229c46a006eb45f02c13c0aa436a8a2f3909d40,454,3,451,0.16046088933944702,-1.7706304788589478
Qiskit__qiskit-2249,4a197d93d215dbc3b6666da1341dde3f9b79e4ba,537,35,502,0.1099676638841629,-2.3624274730682373
Qiskit__qiskit-2249,7c6e67f122448374c387cd7a246924ae41130149,496,42,454,0.13690185546875,-2.4471843242645264
Qiskit__qiskit-2249,8f9919f2895e3c32df158dc536e9c51e6ac1c851,72,8,64,0.27843737602233887,-1.9559361934661865
Qiskit__qiskit-2249,901516e3ea339016b35a05d0784d972c41c13c4d,556,121,435,0.07592922449111938,-2.9217381477355957
Qiskit__qiskit-2249,a030558b2037a2100ca5f6e09abcf8e4013e6c39,29,59,-30,0.33077800273895264,-2.5521912574768066
Qiskit__qiskit-2249,c6343a4f2a8130052e457976c2504cd6167362aa,433,76,357,0.16720330715179443,-2.6766090393066406
Qiskit__qiskit-2249,33d2854e8d129ac862074e1ef8f47176614e338f,488,130,358,0.14145708084106445,-3.014613628387451
Qiskit__qiskit-2249,e771c0479e149dd0d12e9b7da3f6d9cdde2dd6b8,260,49,211,0.2226889729499817,-2.4783899784088135
Qiskit__qiskit-2249,92a9533f4ee25feb03c9913dac510dd95227d75f,563,75,488,0.06374768167734146,-2.661609172821045
Qiskit__qiskit-2249,721f9ee196606e70882dd15078581f05c9b24c98,177,147,30,0.24612990021705627,-3.1477890014648438
Qiskit__qiskit-2249,8983660e43b39cb2933ca4357768d2a8de2f20b8,238,96,142,0.2293875813484192,-2.803398370742798
Qiskit__qiskit-2249,780d3501dd27e2668fed57bd8667eab688a8d219,525,25,500,0.1164681538939476,-2.2683017253875732
Qiskit__qiskit-2249,3fd366a835bca26d180f9e4e13b718657cae3f81,400,86,314,0.17910142242908478,-2.7719218730926514
Qiskit__qiskit-2249,5aae1ad5565678c18d15ef572935ce73ffcdae8f,198,84,114,0.24054399132728577,-2.757063388824463
Qiskit__qiskit-2249,7bd4ea1b57c119f7001fcaf1033fb224615e1abe,227,138,89,0.2317451387643814,-3.066370964050293
Qiskit__qiskit-2249,d8429bfb457e84f02ac7c293a0218093e009930a,299,142,157,0.2095220983028412,-3.1116349697113037
Qiskit__qiskit-2249,cc08706343834410892781a2275ae62c7988d3ec,79,156,-77,0.27597492933273315,-3.404968738555908
Qiskit__qiskit-2249,74d6c173de58a3e194074e350ffff6c94b1ea0f7,548,93,455,0.09606840461492538,-2.796952724456787
Qiskit__qiskit-2249,0757fe983af1813abf9a37bfca47a2ead2621b47,497,7,490,0.13687947392463684,-1.9516234397888184
Qiskit__qiskit-2249,d432fb942cf7d526857196f0fd2d27070ab330ef,484,9,475,0.14467328786849976,-1.9669898748397827
Qiskit__qiskit-2249,8a9761348754291cfe20dc9c5d83574123782ac0,226,124,102,0.23199841380119324,-2.9795470237731934
Qiskit__qiskit-2249,d8fa0b17f0339c907e1068843829011f94c7912b,157,80,77,0.2513290047645569,-2.715935707092285
Qiskit__qiskit-2249,77bbf7add56557fe549498ca97a37be52aafac3e,532,48,484,0.1135619580745697,-2.4749515056610107
Qiskit__qiskit-2249,16a45a52070f1f8241bf342b91cd273877572e46,312,108,204,0.2061166912317276,-2.8549246788024902
Qiskit__qiskit-2249,5b53272b67484ca1dbd0df68e594002d4e7f0fec,474,26,448,0.14969664812088013,-2.270657539367676
Qiskit__qiskit-2249,e11162dc85e2238ec554727fa570267a696b1386,343,102,241,0.19542968273162842,-2.8288357257843018
Qiskit__qiskit-2249,5f8cd759b57f3caaf18a9f497e83ac75ca22e585,284,139,145,0.2152079939842224,-3.0809624195098877
Qiskit__qiskit-2249,ce129e536e69540ada9dff60de39a991e2dc3970,130,66,64,0.2579139173030853,-2.588853359222412
Qiskit__qiskit-2249,34dd5c749ad1c179b9d5d678738a9f6514b496d0,286,2,284,0.214249849319458,-1.602342963218689
Qiskit__qiskit-2249,57367f9259c0351ee554ed0a55059394af9ccedd,367,146,221,0.18744215369224548,-3.142855644226074
Qiskit__qiskit-2249,4958d8f0fc222a6d881d98871909e9ddac1e0d17,508,14,494,0.13264596462249756,-2.065725326538086
Qiskit__qiskit-2249,368b901146955fb22d3a5c1eb46fa75ce5123dd6,305,144,161,0.20815683901309967,-3.136406421661377
Qiskit__qiskit-2249,bf2d7faf659f2e506a2b493672659f87a6fd762e,279,72,207,0.21640372276306152,-2.6488633155822754
Qiskit__qiskit-2249,8fed3569fec7f5f33adb5c9654e1cd3d1f057c36,146,83,63,0.2546267509460449,-2.752866506576538
Qiskit__qiskit-2249,7eb171023d5dbc964ef5393bfa2cf775be248623,187,106,81,0.24361583590507507,-2.8468666076660156
Qiskit__qiskit-2249,b79efbde10a6590a19557c2ab12198f8285ef4e4,381,27,354,0.18353818356990814,-2.280601978302002
Qiskit__qiskit-2249,a002920eb5d7a428fdeaf26b3528bcdc18af468a,371,41,330,0.1862083077430725,-2.424858808517456
Qiskit__qiskit-2249,e57fd97d97c60f406723d2840d6d4413737193e8,204,113,91,0.23917151987552643,-2.8976197242736816
Qiskit__qiskit-2249,5baa86d4b6f09546b8b94052228d65681c521819,268,70,198,0.2205832153558731,-2.6289970874786377
Qiskit__qiskit-2249,f0dc26267c55782ae6ffa1b33b62e4749b081b6f,444,39,405,0.16342736780643463,-2.410299301147461
Qiskit__qiskit-2249,1f78ef06a01fc7cdb8089e8ffe112254825b0e04,338,40,298,0.19742277264595032,-2.4130592346191406
Qiskit__qiskit-2249,e7033c231b0b964221c29d0b4f0cf0675ef9c89c,459,101,358,0.15892785787582397,-2.8286914825439453
Qiskit__qiskit-2249,b86265c5d333ec98a3cde86a9ce370312d621d2b,529,117,412,0.11429613083600998,-2.9092843532562256
Qiskit__qiskit-2249,6590ad708f57ce4f0f670e2e7c6513fa66b35618,473,94,379,0.15034228563308716,-2.7992379665374756
Qiskit__qiskit-2249,d12b7f6ef6808d590ca2aa39eb05ffcd4ad8ad2a,265,125,140,0.22125475108623505,-2.981111764907837
Qiskit__qiskit-2249,d90fb318d764b5c2a8b91f7c3f997b573753e5bd,169,131,38,0.24730363488197327,-3.019900321960449
Qiskit__qiskit-2249,1c7f265e24989dbc8475043371f9a4dc6d9b6a90,480,78,402,0.14571112394332886,-2.6904563903808594
Qiskit__qiskit-2249,db012ca6c679a661f5c6cabb9174d758cec777e1,262,132,130,0.22245828807353973,-3.022827625274658
Qiskit__qiskit-2249,16ed15a36510d340c381d88a98e8272c210f11c2,27,97,-70,0.3344460725784302,-2.8074140548706055
Qiskit__qiskit-2249,2ea99c4d559293901b06de3176495462985b4a7d,63,20,43,0.28159433603286743,-2.2253551483154297
Qiskit__qiskit-2249,a6bb7c52b3211b5ae56d0add9cb44f68e33efa03,427,56,371,0.16836407780647278,-2.5187482833862305
Qiskit__qiskit-2249,16fd1fdd88c4768b27f7d441ec710c703bb703a1,524,19,505,0.11784909665584564,-2.2172136306762695
Qiskit__qiskit-2249,e74f144831d1db99840cf560457abdebc317d985,389,47,342,0.18183286488056183,-2.4744162559509277
Qiskit__qiskit-2249,c57243eb9e3625f89f05d088b0d8bf454e223912,42,119,-77,0.30401620268821716,-2.913931369781494
Qiskit__qiskit-2249,071fb2157fc06fe746e55093d3d3e12237ad80c7,275,79,196,0.21802887320518494,-2.6956706047058105
Qiskit__qiskit-2249,22b77a99af00d1134fb9388fa17e473eaa5eff7b,270,85,185,0.21953991055488586,-2.770723819732666
Qiskit__qiskit-2249,775eed66a057205bd3dbdbbbd11edb5e144fb119,477,52,425,0.14879414439201355,-2.5017735958099365
Qiskit__qiskit-2249,a644d6c825ba60e34920a613d1e3deda4a86f1ee,536,33,503,0.11024770140647888,-2.355339527130127
Qiskit__qiskit-2249,40d89a6db4c6b5e1a07eed580e0610caf899484f,401,129,272,0.17896416783332825,-3.0051381587982178
Qiskit__qiskit-2249,31fdd1482b311f9e576df502b3e3694f2441ecf8,205,22,183,0.23866721987724304,-2.242586612701416
Qiskit__qiskit-2249,f41e920245743bfb45e13725af2b945a82d0698c,22,28,-6,0.35634344816207886,-2.2954134941101074
Qiskit__qiskit-2249,896e26d9394a1984d84c3dff55c0b3a0aaa0d242,402,32,370,0.1788044273853302,-2.3533763885498047
Qiskit__qiskit-2249,f2f9121b6ab22505346a196850382f23b2d024df,435,60,375,0.16628597676753998,-2.563748836517334
Qiskit__qiskit-2249,a1c9bb593edf65aeb748ec6dcaf9ffdb8f08196a,69,91,-22,0.27967527508735657,-2.7890419960021973
Qiskit__qiskit-2249,7daa900bdd86db71bd01843b61b3716e2e3e975e,380,114,266,0.1836729496717453,-2.9029998779296875
Qiskit__qiskit-2249,01328e62a9a2829c1fbc8805e758ca1f0af1dfcb,539,74,465,0.10433636605739594,-2.6527328491210938
Qiskit__qiskit-2249,ade57aaa853123fbc42c5cdd055a72530458d3c1,195,110,85,0.24094749987125397,-2.8700056076049805
Qiskit__qiskit-2249,c0e8a95d02a0399b761239d6f4cafd50d3721f51,321,13,308,0.20157238841056824,-2.006042718887329
Qiskit__qiskit-2249,24de5ca16a0d0ae90b5256c9c9600c3caa81e6a6,411,64,347,0.1768898367881775,-2.5870184898376465
Qiskit__qiskit-2249,38d0215cb839586c2b9cf487d6a8ad29777c3c62,291,45,246,0.2124735414981842,-2.4687304496765137
Qiskit__qiskit-2249,0b7b8730bbfa90c258f0d86b422baa369ad90c62,493,29,464,0.13821002840995789,-2.3141775131225586
Qiskit__qiskit-2249,15dabacd8ea2fb7c510a1ff65be113c3cac0816e,466,17,449,0.15664002299308777,-2.1847004890441895
Qiskit__qiskit-2249,c0c27e554c409c928f92bc6018c934c898d83ee4,432,105,327,0.16722296178340912,-2.8349609375
Qiskit__qiskit-2249,40cf9a354f2d71862e2c7a6a50b59be39f66fef6,309,36,273,0.20714277029037476,-2.3931262493133545
Qiskit__qiskit-3663,86686bcadffaf1cd0d51fe6a5b09943bd52a0153,487,1,486,0.28354284167289734,-0.6455980539321899
Qiskit__qiskit-3663,ff4e6c0326cc130d9dfd25eaa45a99e3ee28fd2c,390,6,384,0.30107295513153076,-1.0268521308898926
Qiskit__qiskit-3663,438ffd2ceded2bbefcf1497a48328fc7e9044edf,303,14,289,0.3159669041633606,-1.2688660621643066
Qiskit__qiskit-2024,2763daf0471fd771279262060c72a816105df5d5,27,16,11,0.4480384588241577,-1.6831390857696533
Qiskit__qiskit-2024,7f34b92d2dea6800ad747dbf74dc7206e0c4e69d,192,18,174,0.31040194630622864,-1.7967745065689087
Qiskit__qiskit-2024,585780753094319306e395704fa5a98b16a5765e,152,102,50,0.33868899941444397,-2.5893819332122803
Qiskit__qiskit-2024,852e4a5dd204b29a7d795e0117da3a8a53c59ef7,236,106,130,0.28338831663131714,-2.6106152534484863
Qiskit__qiskit-2024,11e2a8b0d39226b284d2cd9f52cdd5ba526f5e70,2,7,-5,0.5626698136329651,-1.4767723083496094
Qiskit__qiskit-807,9944a3220e3d6f0a98ba4e3845af7af6923fb251,222,87,135,0.23136186599731445,-2.9576175212860107
Qiskit__qiskit-807,68c944a43848665f7cfea448cb5f9d1813e7d2e2,211,17,194,0.23489975929260254,-2.476102352142334
Qiskit__qiskit-807,d3c9414d7498a0dc1587750d2dac5c87e3d6ea4b,289,37,252,0.2077450156211853,-2.712728977203369
Qiskit__qiskit-807,a8e84197eda0ff6016b6b529d12dfc5b02d71cc3,230,144,86,0.22916468977928162,-3.309267997741699
Qiskit__qiskit-807,198dc0e0ec827bc37bde106ce7d9636e2940eaf5,194,21,173,0.2437707930803299,-2.5384716987609863
Qiskit__qiskit-807,8ef276f42b7fd949ec987f7d7532f6a70c594abe,167,10,157,0.25811439752578735,-2.1916332244873047
Qiskit__qiskit-807,b80c32312373c31caa2cb429a384e397ec6ba72a,337,29,308,0.17931526899337769,-2.6382195949554443
