bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-1615,620955553c6801c42ceeb688f0978684d97982ab,348,17,331,0.16938334703445435,-0.49670547246932983
Qiskit__qiskit-5740,d53b2481a05fce302165dae034b018d983a5aea5,179,2,177,0.44025930762290955,-0.31928008794784546
Qiskit__qiskit-2173,23d338daa0285b92213a08a0d2f292f42e5e7daf,13,6,7,0.4314165711402893,-0.12973573803901672
Qiskit__qiskit-2173,81890a5e7947bf8a7415f77e57ceb86ff7e332fa,14,13,1,0.4311954081058502,-0.22127079963684082
Qiskit__qiskit-2173,2630c0ba47cd4a66f55484c3c2ab3557256e45d2,200,62,138,0.22089138627052307,-1.160430669784546
Qiskit__qiskit-2173,7683977485900a2c7276d89f0fd36783b2a675ea,343,89,254,0.17131249606609344,-1.5170421600341797
Qiskit__qiskit-2173,3dc432c132b64510f54c48c6bcc5ef2e4e63fb23,328,84,244,0.17513781785964966,-1.477649211883545
Qiskit__qiskit-2173,be6b1f866bc5d3fdc38f4e9b6fd3e9f0bcf0235f,539,85,454,0.09317796677350998,-1.4913020133972168
Qiskit__qiskit-2173,48025c032e53da1d273bc9f6061aedf737e23256,149,149,0,0.2721167206764221,-1.9777657985687256
Qiskit__qiskit-2173,039d640a0999bf4d853dfe64e3276f9368e090af,428,115,313,0.14926306903362274,-1.693331241607666
Qiskit__qiskit-2173,99a94789741d394fbeb1e1d9abc6950becf15de3,478,81,397,0.1328583061695099,-1.4521636962890625
Qiskit__qiskit-2173,027cecf9ecc517099922abcd6b5bc2fd6a67e393,504,44,460,0.11787538230419159,-0.7169563174247742
Qiskit__qiskit-2173,b1aa8ea2eced6d03da1875e2dcf4bf6ebabce008,456,83,373,0.14177098870277405,-1.4715442657470703
Qiskit__qiskit-2173,415bce860d691190f00ddcb05d467ac552931fd4,3,8,-5,0.4966026544570923,-0.14400923252105713
Qiskit__qiskit-2173,d23faaeaf02bd079dd5d8bdc3d7cde7d802685c6,347,97,250,0.17001444101333618,-1.5936474800109863
Qiskit__qiskit-2173,bd4005434000cf1a63b86682393ac55417499ab6,160,40,120,0.25386762619018555,-0.5668498873710632
Qiskit__qiskit-2790,d3e9257bc0b92759b001d153263bc7d2904f8b95,80,23,57,0.31228750944137573,-0.9612591862678528
Qiskit__qiskit-1229,b8284d1cc94d808fa2a7076074ec0cf2de8a99cd,88,31,57,0.26476043462753296,-1.186797022819519
Qiskit__qiskit-1229,61ac3387d48bd34acdb5d2b1ba2740fa2d2d1185,156,22,134,0.22501373291015625,-0.8012372851371765
Qiskit__qiskit-1229,27d60fe5c11ec92431926e6a2c88660d25d219d9,161,7,154,0.22320273518562317,-0.2973058521747589
Qiskit__qiskit-9002,1ea4d19123a365296dbbc77b8669f6a3f9c9e5a4,751,16,735,0.413707971572876,-0.9271495342254639
Qiskit__qiskit-3180,b0692d8380c560265638a34a84bd5eb7231e64c2,42,5,37,0.46280524134635925,-0.29971063137054443
Qiskit__qiskit-3180,806fa6db51a085c9d86e98033f5e45f13d4a45dc,139,87,52,0.3950793147087097,-2.117356777191162
Qiskit__qiskit-862,692baa72d61dc21867c59891f4653787ca58eb99,365,88,277,0.14014029502868652,-1.8793925046920776
Qiskit__qiskit-816,28148f12258ddfc7474a9b62c1a6e10d79f27219,11,7,4,0.44682326912879944,-0.15816211700439453
Qiskit__qiskit-1089,3bcd1726afb74dc58fd70ce234d8a6e3335ff38e,254,10,244,0.25869810581207275,-0.707563579082489
Qiskit__qiskit-2088,93a8ce6a4c5fc145b7db80276775b7febae8a445,381,15,366,0.24905437231063843,-0.624904990196228
Qiskit__qiskit-2088,3b5fb371b3c6bc68f10fb09e481a993b498fa758,55,2,53,0.4556717276573181,-0.33664414286613464
Qiskit__qiskit-2088,cab1380657b23f4afdae470bc4300d0fbdf127a9,94,5,89,0.4067609906196594,-0.415976881980896
Qiskit__qiskit-2088,49e5447b7deb7765c4f0294f4c5bd70f18e897ef,372,21,351,0.25717517733573914,-0.7348605394363403
Qiskit__qiskit-2088,3040479b7543ba37d0bc5827c8158624a05f0c81,181,18,163,0.3467552363872528,-0.6409525871276855
Qiskit__qiskit-3459,794a52a0b427ace27050e2cf5f8987317a4309d4,262,9,253,0.29928600788116455,-0.8817085027694702
Qiskit__qiskit-2212,625e0db3712d678b5f7f2bf6a8080fc5de9eda00,522,69,453,0.1988847702741623,-1.2838549613952637
Qiskit__qiskit-2212,efde2bc7ea358b91e5d0b308242d0e536cf50b63,464,100,364,0.23209215700626373,-1.6058082580566406
Qiskit__qiskit-2212,de941131313a566670120e631e03e740c9b59747,113,55,58,0.3755279779434204,-0.932630181312561
Qiskit__qiskit-4670,8861ab8f9a512cc9d4147fd0036a395646634e5d,872,3,869,0.1640588343143463,-0.1284407377243042
Qiskit__qiskit-4670,55aadbc28266d86d855954f197d1197a6fd37e31,465,2,463,0.24081099033355713,-0.10669135302305222
Qiskit__qiskit-4670,b8ddb6a8542c7f7c8aec5dc1569eb94c688d421e,570,15,555,0.2226419746875763,-0.4506986141204834
Qiskit__qiskit-5662,cc51bd0f28ce484dcef98eabe7b5cbe93ed0febe,991,109,882,0.28150975704193115,-3.3347535133361816
Qiskit__qiskit-5662,9f440dea45ffe7de754776ffb7b1ec6cd33ea8c4,71,6,65,0.48405545949935913,-0.466370165348053
Qiskit__qiskit-5662,6ef41d20a6bba6e9cae6c3d2b318b7b259753124,1403,14,1389,0.1850963830947876,-0.6068449020385742
Qiskit__qiskit-2265,7d05e1c1c0103ca83a5d9b913c6363e2a92b7ffe,24,40,-16,0.31771284341812134,-1.3615375757217407
Qiskit__qiskit-2265,900e95f9c5571aef0d21f178f8622c2a026b429c,213,74,139,0.17061768472194672,-2.108609914779663
Qiskit__qiskit-3142,082a8c4819b097a177a1cfed4defd98c01ed0bfc,374,25,349,0.3060653507709503,-0.6098480820655823
Qiskit__qiskit-781,1dddc44a72b7c5b5eb41f44a7c50f9aa48032760,147,14,133,0.3009861707687378,-0.5029988288879395
Qiskit__qiskit-781,36c670a86379c2c40efa2f72b71fae8774ff33f8,85,6,79,0.3330366909503937,-0.4037330150604248
Qiskit__qiskit-1765,081aa8d049d8eb28246f971a63aa3eaf3e605cf5,355,86,269,0.10884550213813782,-2.221740484237671
Qiskit__qiskit-1765,299dde214ccd168c77165098dff6011d0bebd077,354,91,263,0.10886704921722412,-2.2985548973083496
Qiskit__qiskit-1765,686261175bed39f2d2bbea2533222c0456b3ec40,300,83,217,0.1310187131166458,-2.185689926147461
Qiskit__qiskit-1765,9609f36d3495c78ca3262e7efbe30f2587d3ce9f,412,67,345,0.0513632595539093,-1.9312942028045654
Qiskit__qiskit-1765,3b929798bebc6935365bce3611469ab0103c2f7a,221,88,133,0.16751813888549805,-2.247882604598999
Qiskit__qiskit-1765,c3a3199e42cd5f9ab767e6a4caf485022119ac53,305,93,212,0.12940527498722076,-2.30184268951416
Qiskit__qiskit-1765,4538b35886bae5c5e2c1974eaec933eae3895efb,290,79,211,0.1354457139968872,-2.1432220935821533
Qiskit__qiskit-1765,f423d25b7c53e770bc8065ba4f11ae2c3393be77,381,70,311,0.0943538174033165,-1.9970080852508545
Qiskit__qiskit-1765,0f43811a1ea0d05d0b832df5128f89e074f5c6c7,328,75,253,0.12019164115190506,-2.110541582107544
Qiskit__qiskit-1765,20e3c9f79ffbf31841bdc39dbfab0be7e33a1a5a,364,62,302,0.10665179044008255,-1.8857136964797974
Qiskit__qiskit-2069,b8595cf87cbe190c59bdc4e8d5dc10c8ceda6edd,90,86,4,0.35629594326019287,-2.184321880340576
Qiskit__qiskit-6348,d45cd77a0898ca2842bb32970ef6c04ae9a412f9,751,5,746,0.22893404960632324,-0.9819728136062622
Qiskit__qiskit-1815,c6296b1aef401bc94a4c1e333758a38a89bb9d4c,371,15,356,0.14098891615867615,-0.39286136627197266
Qiskit__qiskit-1815,46775b691210edee36e4ada28b30550813b97064,33,8,25,0.3032795786857605,-0.2897547483444214
Qiskit__qiskit-1815,df25c93da8bad8fd1b4e7e6d79b254264e900c17,198,19,179,0.2169947773218155,-0.5239253044128418
Qiskit__qiskit-1815,0a2c2cdbd5d2e286114025e6b33952d64debdcbd,358,4,354,0.14963480830192566,-0.20028787851333618
Qiskit__qiskit-1815,e76ebea1068366fe0b0da5109a0a1fb9700ded4d,304,17,287,0.1760164499282837,-0.4477974772453308
Qiskit__qiskit-1815,710d586b5b8b7b35f3404736f5c1ffabf4a9b3d6,244,5,239,0.2007998824119568,-0.21888305246829987
Qiskit__qiskit-1815,c64b727576c1a5361b3f94f3e79f2db7fa040869,255,1,254,0.19497689604759216,-0.16775867342948914
Qiskit__qiskit-1815,99279004f70a6b8f24c6282ec73662c4abe6a86d,236,51,185,0.20311355590820312,-1.4058454036712646
Qiskit__qiskit-4270,0f839046a63bf3ece49cbe8901523cbbf7e21c33,149,9,140,0.37562012672424316,-0.7141469717025757
Qiskit__qiskit-9085,8950de5ccc9fd2895625437e7fba7f14f1e979ea,1121,25,1096,0.23486226797103882,-0.45772048830986023
Qiskit__qiskit-530,06dc4b05caced54e462d98a78f8ca4da079478ac,80,20,60,0.2536529302597046,-0.2829611897468567
Qiskit__qiskit-530,6c5787b9381de25cdb22cf1fce0cb739c7940ad6,61,45,16,0.26673391461372375,-0.7514947652816772
Qiskit__qiskit-530,2908e8ef5c4a50a89b1ba81552e8a07edee972bc,212,39,173,0.17805570363998413,-0.660279393196106
Qiskit__qiskit-530,dcd1adaa80a726385923a77d8d227acbff2e9fe4,191,17,174,0.1884976625442505,-0.2523877024650574
Qiskit__qiskit-530,d19123fcd445e2e77138b7f6d6c48f7cb17bc2f4,152,16,136,0.210555762052536,-0.24765141308307648
Qiskit__qiskit-1115,10d59a2aa7f0d9dbf230a9bd590d647a230ee700,222,57,165,0.22095119953155518,-2.202878475189209
Qiskit__qiskit-1115,aa58784cf246592ea908ba77bdfbb92d1813d0a5,53,7,46,0.317807137966156,-0.6345484256744385
Qiskit__qiskit-1334,4b2223bc099cde779de6cf9158aea20f7272c58e,141,11,130,0.175909161567688,-0.8799595236778259
Qiskit__qiskit-1334,b689562b701eacf9c4408084a7d68417c4c04700,208,1,207,0.15787404775619507,-0.5196501016616821
Qiskit__qiskit-9316,ce5178436abbb5fcd8ab3acb74c02228efc32112,115,5,110,0.42853018641471863,-0.6153075695037842
Qiskit__qiskit-9316,089934e7dc8042c098b734ec465cd3c39af67fac,736,16,720,0.36523014307022095,-0.8814502954483032
Qiskit__qiskit-2249,4b836a6d116de941f40acf79d3dd32d96b7448bd,52,47,5,0.29309043288230896,-1.1939316987991333
Qiskit__qiskit-2249,a1c9bb593edf65aeb748ec6dcaf9ffdb8f08196a,69,84,-15,0.27967527508735657,-1.832283854484558
Qiskit__qiskit-2249,c0e8a95d02a0399b761239d6f4cafd50d3721f51,321,29,292,0.20157238841056824,-0.5676925182342529
Qiskit__qiskit-2249,e57fd97d97c60f406723d2840d6d4413737193e8,204,79,125,0.23917151987552643,-1.7572375535964966
Qiskit__qiskit-2249,3fd366a835bca26d180f9e4e13b718657cae3f81,400,18,382,0.17910142242908478,-0.4450455904006958
Qiskit__qiskit-2249,77bbf7add56557fe549498ca97a37be52aafac3e,532,34,498,0.1135619580745697,-0.9079374074935913
Qiskit__qiskit-2249,16ed15a36510d340c381d88a98e8272c210f11c2,27,85,-58,0.3344460725784302,-1.842992901802063
Qiskit__qiskit-2249,92a9533f4ee25feb03c9913dac510dd95227d75f,563,97,466,0.06374768167734146,-1.9126031398773193
Qiskit__qiskit-2249,addb9928abe538aac7a9bc6f6a632eff66f4b2be,19,68,-49,0.3655146658420563,-1.63777494430542
Qiskit__qiskit-2249,0b7b8730bbfa90c258f0d86b422baa369ad90c62,493,71,422,0.13821002840995789,-1.676973819732666
Qiskit__qiskit-2249,3248009e803e4cf411af38086fb78e19e643fa41,325,53,272,0.20097653567790985,-1.3557934761047363
Qiskit__qiskit-2249,cc0ccbbd5f74beda1858ad8648b0c6e993149e3a,353,41,312,0.1917041540145874,-1.1041886806488037
Qiskit__qiskit-2249,c0c27e554c409c928f92bc6018c934c898d83ee4,432,129,303,0.16722296178340912,-2.1131019592285156
Qiskit__qiskit-2249,74d6c173de58a3e194074e350ffff6c94b1ea0f7,548,88,460,0.09606840461492538,-1.8710709810256958
Qiskit__qiskit-2249,6cf92238a27b058b29ac1ee165afdc5fd30b9dc0,464,19,445,0.15720689296722412,-0.4453442394733429
Qiskit__qiskit-2249,ae4489dde310d8d7e7ab428f7c5e30cb8bbb98ca,520,102,418,0.12079203128814697,-1.9485353231430054
Qiskit__qiskit-2249,1f156f3ae92b2cf86431562faf4d65e65ea461df,258,152,106,0.2245226800441742,-2.4464540481567383
Qiskit__qiskit-2249,5f8cd759b57f3caaf18a9f497e83ac75ca22e585,284,120,164,0.2152079939842224,-2.0576882362365723
Qiskit__qiskit-2249,721f9ee196606e70882dd15078581f05c9b24c98,177,164,13,0.24612990021705627,-2.737901449203491
Qiskit__qiskit-2249,0757fe983af1813abf9a37bfca47a2ead2621b47,497,17,480,0.13687947392463684,-0.42650026082992554
Qiskit__qiskit-2249,bf2d7faf659f2e506a2b493672659f87a6fd762e,279,44,235,0.21640372276306152,-1.1475818157196045
Qiskit__qiskit-2249,780d3501dd27e2668fed57bd8667eab688a8d219,525,27,498,0.1164681538939476,-0.5556138157844543
Qiskit__qiskit-2249,d432fb942cf7d526857196f0fd2d27070ab330ef,484,14,470,0.14467328786849976,-0.4067859351634979
Qiskit__qiskit-2249,34dd5c749ad1c179b9d5d678738a9f6514b496d0,286,9,277,0.214249849319458,-0.26420843601226807
Qiskit__qiskit-2249,b79efbde10a6590a19557c2ab12198f8285ef4e4,381,57,324,0.18353818356990814,-1.4201483726501465
Qiskit__qiskit-2249,1e7cb70a03cc6d0bab2a4bf7fd87fd2019a522bd,253,94,159,0.22510680556297302,-1.90635347366333
Qiskit__qiskit-2249,ce129e536e69540ada9dff60de39a991e2dc3970,130,15,115,0.2579139173030853,-0.4084293246269226
Qiskit__qiskit-2249,e771c0479e149dd0d12e9b7da3f6d9cdde2dd6b8,260,65,195,0.2226889729499817,-1.6007905006408691
Qiskit__qiskit-2249,5b53272b67484ca1dbd0df68e594002d4e7f0fec,474,8,466,0.14969664812088013,-0.24770759046077728
Qiskit__qiskit-2249,a644d6c825ba60e34920a613d1e3deda4a86f1ee,536,74,462,0.11024770140647888,-1.7223305702209473
Qiskit__qiskit-2249,db012ca6c679a661f5c6cabb9174d758cec777e1,262,151,111,0.22245828807353973,-2.440342903137207
Qiskit__qiskit-2249,58d43f551a8facbd76ad0e722edfd5c71c56530d,542,90,452,0.09991545975208282,-1.8991734981536865
Qiskit__qiskit-2249,31fdd1482b311f9e576df502b3e3694f2441ecf8,205,54,151,0.23866721987724304,-1.3697402477264404
Qiskit__qiskit-2249,b2fd75547bca946cef3a32e26fa35c32ed8ce521,287,50,237,0.21379801630973816,-1.3008512258529663
Qiskit__qiskit-2249,22b77a99af00d1134fb9388fa17e473eaa5eff7b,270,98,172,0.21953991055488586,-1.9227519035339355
Qiskit__qiskit-2249,16a45a52070f1f8241bf342b91cd273877572e46,312,121,191,0.2061166912317276,-2.0576887130737305
Qiskit__qiskit-2249,5229c46a006eb45f02c13c0aa436a8a2f3909d40,454,6,448,0.16046088933944702,-0.23062166571617126
Qiskit__qiskit-2249,a217d011dc8ebd90b1570cd76626ba03c1e57eb7,176,42,134,0.24615105986595154,-1.123474359512329
Qiskit__qiskit-2249,d12b7f6ef6808d590ca2aa39eb05ffcd4ad8ad2a,265,148,117,0.22125475108623505,-2.3572418689727783
Qiskit__qiskit-2249,504d9c3bfc470c9eab5825fcf57396fe07563686,342,132,210,0.19579285383224487,-2.173588752746582
Qiskit__qiskit-2249,8f9919f2895e3c32df158dc536e9c51e6ac1c851,72,3,69,0.27843737602233887,-0.1268398016691208
Qiskit__qiskit-2249,a002920eb5d7a428fdeaf26b3528bcdc18af468a,371,49,322,0.1862083077430725,-1.2475354671478271
Qiskit__qiskit-2249,ebf528e3ab212e2a21acd04f5062829348fa3f9f,396,131,265,0.18026027083396912,-2.138885259628296
Qiskit__qiskit-2249,01328e62a9a2829c1fbc8805e758ca1f0af1dfcb,539,64,475,0.10433636605739594,-1.5764446258544922
Qiskit__qiskit-2249,33d2854e8d129ac862074e1ef8f47176614e338f,488,112,376,0.14145708084106445,-2.0264317989349365
Qiskit__qiskit-2249,7c6e67f122448374c387cd7a246924ae41130149,496,12,484,0.13690185546875,-0.37857672572135925
Qiskit__qiskit-2249,4958d8f0fc222a6d881d98871909e9ddac1e0d17,508,58,450,0.13264596462249756,-1.4365769624710083
Qiskit__qiskit-2249,d8429bfb457e84f02ac7c293a0218093e009930a,299,108,191,0.2095220983028412,-1.9953491687774658
Qiskit__qiskit-2249,8983660e43b39cb2933ca4357768d2a8de2f20b8,238,119,119,0.2293875813484192,-2.049903392791748
Qiskit__qiskit-2249,c6cc804fa599277bf76408441c496cbca0419ff6,224,5,219,0.23225578665733337,-0.21308645606040955
Qiskit__qiskit-2249,24de5ca16a0d0ae90b5256c9c9600c3caa81e6a6,411,61,350,0.1768898367881775,-1.49699068069458
Qiskit__qiskit-2249,954cc8dc0803f33cef72a063e3a0bcc98f1015ac,261,39,222,0.22251981496810913,-1.061267614364624
Qiskit__qiskit-2249,ade57aaa853123fbc42c5cdd055a72530458d3c1,195,96,99,0.24094749987125397,-1.9085509777069092
Qiskit__qiskit-2249,7b9c91a7f78533798ce273cdc6cd42e1b49f4635,272,153,119,0.2194107174873352,-2.4582481384277344
Qiskit__qiskit-2249,f41e920245743bfb45e13725af2b945a82d0698c,22,32,-10,0.35634344816207886,-0.7151773571968079
Qiskit__qiskit-2249,6590ad708f57ce4f0f670e2e7c6513fa66b35618,473,87,386,0.15034228563308716,-1.8618409633636475
Qiskit__qiskit-2249,daa068e5443dfe7d94c768e29d72e191cb7e9a02,83,138,-55,0.27507948875427246,-2.269878387451172
Qiskit__qiskit-2249,5aae1ad5565678c18d15ef572935ce73ffcdae8f,198,103,95,0.24054399132728577,-1.953737735748291
Qiskit__qiskit-2249,16fd1fdd88c4768b27f7d441ec710c703bb703a1,524,20,504,0.11784909665584564,-0.44719281792640686
Qiskit__qiskit-2249,40d89a6db4c6b5e1a07eed580e0610caf899484f,401,63,338,0.17896416783332825,-1.5658409595489502
Qiskit__qiskit-2249,4a197d93d215dbc3b6666da1341dde3f9b79e4ba,537,37,500,0.1099676638841629,-0.9724407196044922
Qiskit__qiskit-2249,57367f9259c0351ee554ed0a55059394af9ccedd,367,140,227,0.18744215369224548,-2.284696578979492
Qiskit__qiskit-2249,c7d73814a6c4ca5180379a11658b29724b233ce5,316,92,224,0.20413655042648315,-1.9011647701263428
Qiskit__qiskit-2249,c57243eb9e3625f89f05d088b0d8bf454e223912,42,122,-80,0.30401620268821716,-2.0636801719665527
Qiskit__qiskit-2249,4bd360080e162d6a7e2e688094dc7a0a3d68340a,267,136,131,0.22073610126972198,-2.233125686645508
Qiskit__qiskit-2249,f2f9121b6ab22505346a196850382f23b2d024df,435,2,433,0.16628597676753998,-0.1179586797952652
Qiskit__qiskit-2249,1f78ef06a01fc7cdb8089e8ffe112254825b0e04,338,80,258,0.19742277264595032,-1.7738163471221924
Qiskit__qiskit-2249,901516e3ea339016b35a05d0784d972c41c13c4d,556,105,451,0.07592922449111938,-1.9584814310073853
Qiskit__qiskit-2249,8ab98a949a49711b847b798466b2cf1b608f8ab0,555,95,460,0.07728483527898788,-1.9076347351074219
Qiskit__qiskit-2249,7daa900bdd86db71bd01843b61b3716e2e3e975e,380,114,266,0.1836729496717453,-2.0408387184143066
Qiskit__qiskit-2249,7bd4ea1b57c119f7001fcaf1033fb224615e1abe,227,149,78,0.2317451387643814,-2.391854763031006
Qiskit__qiskit-2249,7eb171023d5dbc964ef5393bfa2cf775be248623,187,155,32,0.24361583590507507,-2.4951467514038086
Qiskit__qiskit-2249,256360830d813ec733d7cf4b382f540ff5ce3753,144,109,35,0.2547426223754883,-2.0127885341644287
Qiskit__qiskit-2249,fc8598c1ed6c51d3338c385371ea07c75fe902cc,276,4,272,0.21697261929512024,-0.15173107385635376
Qiskit__qiskit-2249,b86265c5d333ec98a3cde86a9ce370312d621d2b,529,106,423,0.11429613083600998,-1.9688950777053833
Qiskit__qiskit-2249,5baa86d4b6f09546b8b94052228d65681c521819,268,45,223,0.2205832153558731,-1.1555392742156982
Qiskit__qiskit-2249,ffe9db359b4809ecf2a7f5540da2246b5e858f91,73,133,-60,0.27841252088546753,-2.181363105773926
Qiskit__qiskit-2249,9157eafec8750ca5c7919b3e571b19424eb825b7,302,69,233,0.2087618112564087,-1.6528983116149902
Qiskit__qiskit-2249,e74f144831d1db99840cf560457abdebc317d985,389,56,333,0.18183286488056183,-1.3882298469543457
Qiskit__qiskit-2249,071fb2157fc06fe746e55093d3d3e12237ad80c7,275,77,198,0.21802887320518494,-1.7440557479858398
Qiskit__qiskit-2249,71f03777c63db4836139c8b726c8205df4db0e19,105,7,98,0.2662622332572937,-0.23319187760353088
Qiskit__qiskit-2249,40cf9a354f2d71862e2c7a6a50b59be39f66fef6,309,24,285,0.20714277029037476,-0.4699037969112396
Qiskit__qiskit-2249,e7033c231b0b964221c29d0b4f0cf0675ef9c89c,459,33,426,0.15892785787582397,-0.8444075584411621
Qiskit__qiskit-2249,43977c506993be00b98f761ef97e51a16ece7000,56,22,34,0.290325790643692,-0.45781686902046204
Qiskit__qiskit-2249,2ea99c4d559293901b06de3176495462985b4a7d,63,10,53,0.28159433603286743,-0.271881639957428
Qiskit__qiskit-2249,bf7ae36364a9d84e88eca6743f9cf29a561a1b73,490,100,390,0.13976693153381348,-1.9343678951263428
Qiskit__qiskit-2249,d8fa0b17f0339c907e1068843829011f94c7912b,157,89,68,0.2513290047645569,-1.8910107612609863
Qiskit__qiskit-2249,3951e828360f6ab94fd8decad5f5e8f0835aa78a,172,48,124,0.24690507352352142,-1.2415050268173218
Qiskit__qiskit-2249,c6343a4f2a8130052e457976c2504cd6167362aa,433,75,358,0.16720330715179443,-1.7256693840026855
Qiskit__qiskit-2249,3e3b888d7528b4f2acbcbabe68feced2d03a1202,5,118,-113,0.5002512335777283,-2.046128034591675
Qiskit__qiskit-2249,a25666a29889c7b93cf850d6b62d9d799efcf7ce,277,137,140,0.21690183877944946,-2.233973979949951
Qiskit__qiskit-2249,8a9761348754291cfe20dc9c5d83574123782ac0,226,142,84,0.23199841380119324,-2.3012795448303223
Qiskit__qiskit-2249,775eed66a057205bd3dbdbbbd11edb5e144fb119,477,51,426,0.14879414439201355,-1.3146979808807373
Qiskit__qiskit-2249,e83a02d58150bc74917c80cde65dac6a815c8c91,4,116,-112,0.5073633790016174,-2.044996500015259
Qiskit__qiskit-2249,a2cf50fc5770c798c50099743b2ffb9c9df56b30,377,11,366,0.18454159796237946,-0.36640721559524536
Qiskit__qiskit-2249,738edcd04d5c662f9c7979fc796e21d888652a92,360,110,250,0.18988299369812012,-2.0177812576293945
Qiskit__qiskit-2249,896e26d9394a1984d84c3dff55c0b3a0aaa0d242,402,115,287,0.1788044273853302,-2.042492389678955
Qiskit__qiskit-2249,a6bb7c52b3211b5ae56d0add9cb44f68e33efa03,427,73,354,0.16836407780647278,-1.700618028640747
Qiskit__qiskit-2249,e841c347b467911ba8f03598d2b787f498c4aaf9,523,46,477,0.11866447329521179,-1.1735188961029053
Qiskit__qiskit-2249,15dabacd8ea2fb7c510a1ff65be113c3cac0816e,466,31,435,0.15664002299308777,-0.6950149536132812
Qiskit__qiskit-2249,66ef1c061df6912741db8486c95217a31d5fae7e,256,28,228,0.2245975136756897,-0.5597895383834839
Qiskit__qiskit-2249,e11162dc85e2238ec554727fa570267a696b1386,343,91,252,0.19542968273162842,-1.900058627128601
Qiskit__qiskit-2249,8fed3569fec7f5f33adb5c9654e1cd3d1f057c36,146,117,29,0.2546267509460449,-2.0451037883758545
Qiskit__qiskit-2249,38d0215cb839586c2b9cf487d6a8ad29777c3c62,291,30,261,0.2124735414981842,-0.6357357501983643
Qiskit__qiskit-2249,4b72a8b8ba4035b591694982869c45c5644fa677,436,72,364,0.16602487862110138,-1.6785972118377686
Qiskit__qiskit-2249,af82e1b4791f9cc4059973451e2feb81207a24e6,236,139,97,0.22995048761367798,-2.281909227371216
Qiskit__qiskit-2249,1c1ef22d1789c69f8da3532a46effb88d5322b46,304,101,203,0.20829761028289795,-1.946472406387329
Qiskit__qiskit-2249,cc08706343834410892781a2275ae62c7988d3ec,79,147,-68,0.27597492933273315,-2.3553433418273926
Qiskit__qiskit-2249,5eaea22b90442d7a32e809b8e88b7e384fc1752d,201,35,166,0.24012643098831177,-0.9361848831176758
Qiskit__qiskit-2249,f0dc26267c55782ae6ffa1b33b62e4749b081b6f,444,16,428,0.16342736780643463,-0.41426393389701843
Qiskit__qiskit-2249,e30ec72601306e77b27d9b415da1d85e5cbb329e,498,70,428,0.1366995871067047,-1.6553879976272583
Qiskit__qiskit-2249,1c7f265e24989dbc8475043371f9a4dc6d9b6a90,480,81,399,0.14571112394332886,-1.7761814594268799
Qiskit__qiskit-2249,368b901146955fb22d3a5c1eb46fa75ce5123dd6,305,125,180,0.20815683901309967,-2.0811004638671875
Qiskit__qiskit-2249,a030558b2037a2100ca5f6e09abcf8e4013e6c39,29,83,-54,0.33077800273895264,-1.8292865753173828
Qiskit__qiskit-2249,d90fb318d764b5c2a8b91f7c3f997b573753e5bd,169,128,41,0.24730363488197327,-2.103933572769165
Qiskit__qiskit-3663,86686bcadffaf1cd0d51fe6a5b09943bd52a0153,487,6,481,0.28354284167289734,-0.18478462100028992
Qiskit__qiskit-3663,438ffd2ceded2bbefcf1497a48328fc7e9044edf,303,1,302,0.3159669041633606,-0.09208103269338608
Qiskit__qiskit-3663,ff4e6c0326cc130d9dfd25eaa45a99e3ee28fd2c,390,19,371,0.30107295513153076,-0.34860557317733765
Qiskit__qiskit-2024,852e4a5dd204b29a7d795e0117da3a8a53c59ef7,236,113,123,0.28338831663131714,-2.0137453079223633
Qiskit__qiskit-2024,585780753094319306e395704fa5a98b16a5765e,152,22,130,0.33868899941444397,-0.4794367849826813
Qiskit__qiskit-2024,7f34b92d2dea6800ad747dbf74dc7206e0c4e69d,192,21,171,0.31040194630622864,-0.42710044980049133
Qiskit__qiskit-2024,2763daf0471fd771279262060c72a816105df5d5,27,9,18,0.4480384588241577,-0.2678069472312927
Qiskit__qiskit-2024,11e2a8b0d39226b284d2cd9f52cdd5ba526f5e70,2,5,-3,0.5626698136329651,-0.2524712085723877
Qiskit__qiskit-807,8ef276f42b7fd949ec987f7d7532f6a70c594abe,167,12,155,0.25811439752578735,-0.2453227937221527
Qiskit__qiskit-807,198dc0e0ec827bc37bde106ce7d9636e2940eaf5,194,16,178,0.2437707930803299,-0.31751370429992676
Qiskit__qiskit-807,b80c32312373c31caa2cb429a384e397ec6ba72a,337,9,328,0.17931526899337769,-0.21722564101219177
Qiskit__qiskit-807,d3c9414d7498a0dc1587750d2dac5c87e3d6ea4b,289,65,224,0.2077450156211853,-1.3179681301116943
Qiskit__qiskit-807,9944a3220e3d6f0a98ba4e3845af7af6923fb251,222,80,142,0.23136186599731445,-1.616584300994873
Qiskit__qiskit-807,68c944a43848665f7cfea448cb5f9d1813e7d2e2,211,6,205,0.23489975929260254,-0.17687679827213287
Qiskit__qiskit-807,58f7435b20a8266c043f4e8841d96b35880647ae,155,7,148,0.26151901483535767,-0.1827097237110138
Qiskit__qiskit-807,a8e84197eda0ff6016b6b529d12dfc5b02d71cc3,230,132,98,0.22916468977928162,-2.1765599250793457
Qiskit__qiskit-4076,b5d713315db952154f3a69b9b0266123bb566c4e,454,33,421,0.25637108087539673,-1.1730546951293945
