bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
PrefectHQ__prefect-94,b705f343b9e7be37a38b38a6c73a06a4d8bba9c6,81,1,80,0.2358669936656952,-0.1395324021577835
PrefectHQ__prefect-94,c1bcb2001d83452667a06e530e87bfe0f3ecdfec,22,23,-1,0.38679319620132446,-0.8215437531471252
PrefectHQ__prefect-94,3154cdbfe648e32c7b7e004619837fc1e3a38c37,38,8,30,0.33188164234161377,-0.3206999897956848
PrefectHQ__prefect-94,d06ce69e798b193ebca3ea0d35d8b24a8e741988,43,4,39,0.31402885913848877,-0.260634183883667
PrefectHQ__prefect-94,9983604338a325f2ff94e0ce8c29d493ad1a3edc,58,16,42,0.304922878742218,-0.6095001697540283
PrefectHQ__prefect-94,144546cf5181d60c6d8f9f1032ac7ccba13f9304,30,36,-6,0.35999447107315063,-1.22818922996521
PrefectHQ__prefect-94,fc11017ce36f58cee096a906539dfcac980dd9d6,78,22,56,0.23911890387535095,-0.8162426352500916
PrefectHQ__prefect-94,f374c5b2daa155d489d2d3ef158e56d885b8a550,9,14,-5,0.4613342881202698,-0.5788924098014832
PrefectHQ__prefect-94,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,42,67,-25,0.3150053024291992,-2.46065092086792
PrefectHQ__prefect-94,7c073dd683f614388d5d1fd0898b8db3aadbf85d,7,48,-41,0.4999799132347107,-1.5874898433685303
PrefectHQ__prefect-94,8bc9b8298f9ea273e095a1f3a12b26344e04cb18,53,13,40,0.3099105656147003,-0.5774021148681641
PrefectHQ__prefect-887,ba279341be346b66d0297a463de57aafa6878db3,175,12,163,0.29603663086891174,-0.432242214679718
PrefectHQ__prefect-1319,0425c6296179aa1dd4a027900acd27adaef74fa2,533,62,471,0.22321689128875732,-2.704184055328369
PrefectHQ__prefect-1319,f036ea548624f7e6f522e0a2d6697b97308955d3,40,38,2,0.4159841537475586,-1.147374153137207
PrefectHQ__prefect-1319,b338c5dd3d575d81b9e1bfb06477af2dca3d26d1,303,71,232,0.27712786197662354,-3.5764999389648438
PrefectHQ__prefect-1431,8a0d0de576d815ae9a0b0361e5816296ba3a280a,485,87,398,0.16738241910934448,-2.51566743850708
PrefectHQ__prefect-215,2a387f2c3b76cbe97144a23bd891570f5e663b93,50,8,42,0.21332526206970215,-0.3791922926902771
PrefectHQ__prefect-583,29ac0d158205848020eb8c4f1f093024b6286a51,208,110,98,0.11994161456823349,-2.0546021461486816
PrefectHQ__prefect-583,1a7e7ff0534d0123c38566a1ba445854f9b72618,220,54,166,0.10586786270141602,-0.8968247175216675
PrefectHQ__prefect-583,9202ab44cf7de6a465a4b0aa41affa56bc2a9d4d,141,51,90,0.18767650425434113,-0.8618754148483276
PrefectHQ__prefect-583,65f54f4d96f5eb2e1bde4f2d5f2e22c8300f5066,100,90,10,0.2354852557182312,-1.4340336322784424
PrefectHQ__prefect-583,194386448ec5b3e9774a248dbf78c87f2f3fdc38,102,45,57,0.2300846427679062,-0.7986218333244324
PrefectHQ__prefect-583,ffdae7bc8e13b941a153bde8682ceecce0614cfe,118,88,30,0.20672544836997986,-1.4086711406707764
PrefectHQ__prefect-583,fccffc11634eb528484d6b08059d761a3d8c6b34,98,96,2,0.23770341277122498,-1.5824311971664429
PrefectHQ__prefect-583,8cee485308ccba24b799178fad31d88860542ff5,94,12,82,0.2446689009666443,-0.39092957973480225
PrefectHQ__prefect-177,852938b0af0463fea4b7aaf30ccc24a075c3c22b,106,37,69,0.2058904767036438,-1.099543571472168
PrefectHQ__prefect-177,97ac677cef1b6148cf6e90c3a828d38049dfb3cc,11,12,-1,0.40105748176574707,-0.621739387512207
PrefectHQ__prefect-2609,0ec3a15778d73ea8cc18a033f90cf14c6dd595cc,929,53,876,0.16382980346679688,-3.186882972717285
PrefectHQ__prefect-598,385bde2cec1530ea05af961c05532d5881fd6ed1,19,6,13,0.414156436920166,-0.2250843644142151
PrefectHQ__prefect-598,36f63090a347fcb8ca8b3ec7438c90e8fcfd3e68,61,2,59,0.31276896595954895,-0.16711187362670898
PrefectHQ__prefect-598,cb34acc7547d20b6c26a0619ca709e6a354145b7,194,65,129,0.16024163365364075,-1.1956855058670044
PrefectHQ__prefect-598,940446a9135fa5a7927ce83cf629659273bf048e,104,44,60,0.23674964904785156,-0.8671084642410278
PrefectHQ__prefect-598,2dac0cd38548492f6cb254aacf9e0b4f87d06b3f,131,43,88,0.21662050485610962,-0.8442769050598145
PrefectHQ__prefect-2054,a7526b578546f008e6bbbcf63ea603c51dd07c00,187,10,177,0.41355574131011963,-0.4478658437728882
PrefectHQ__prefect-2054,0fb1a1d1de3977205cd1b8cc23e2f39ddc1e0659,303,24,279,0.3654651641845703,-0.9038339853286743
PrefectHQ__prefect-2054,503ced0a3cfa8c5a1b661693475df44706fea927,451,11,440,0.30330342054367065,-0.5048518180847168
PrefectHQ__prefect-2054,0bb8cd9a314bea254662f8e2d399dcd75681f610,698,59,639,0.1791674792766571,-2.107344388961792
PrefectHQ__prefect-2054,58b82357e381699b874405c02ac856bec999df5b,327,12,315,0.35685741901397705,-0.509723424911499
PrefectHQ__prefect-2054,ff94934d5485ef797bcf4a5264d9578eaeb75aa7,240,48,192,0.3945905864238739,-1.7803370952606201
PrefectHQ__prefect-2054,094c055bb6e62681838e1263beb87ef1cabf3e40,372,23,349,0.33495327830314636,-0.8605488538742065
PrefectHQ__prefect-2054,b67ca42c21496fd8c6ff76392e34f4209aad328a,621,30,591,0.2112921178340912,-1.058296799659729
PrefectHQ__prefect-2054,474c138e198005a6617ad082a9d8664dc668dcff,321,7,314,0.3582959771156311,-0.4250302314758301
PrefectHQ__prefect-2054,42444e486852268a1400a83238823b6892d5f5c8,757,4,753,0.11304399371147156,-0.309844046831131
PrefectHQ__prefect-2054,6f77beba90cd5279cd628a2b03f7c4ab3d5ac116,542,13,529,0.2631925344467163,-0.5321636199951172
PrefectHQ__prefect-2054,233b42ee178e93187cb3c5af27895f9e7bdbcb27,462,16,446,0.29940086603164673,-0.6438323259353638
PrefectHQ__prefect-2054,9a1d24603472c4f6f17e26bc4feb33f8680ae909,598,3,595,0.22640849649906158,-0.2212030589580536
PrefectHQ__prefect-2054,c691310edb0502bac2e90dd6a10e625d4b81a32f,645,5,640,0.20084832608699799,-0.33388930559158325
PrefectHQ__prefect-2054,a5c41ae38ecf4e6536ca425cac40f1add3ce4b00,149,51,98,0.43339651823043823,-1.8576407432556152
PrefectHQ__prefect-2054,95d9501d9fd0803527b11a5d33cb76f925b090bb,690,21,669,0.18520516157150269,-0.7580834627151489
PrefectHQ__prefect-2054,8da4461a9f68b0116a9361a5195ae1e05e72ab9f,164,37,127,0.4207197427749634,-1.136877417564392
PrefectHQ__prefect-2054,6697b76887122526324ac180c177974d1f2f085d,597,56,541,0.22673776745796204,-1.9322947263717651
PrefectHQ__prefect-2054,29aaacb385527bd6b61dad52d8f886a45f879300,363,17,346,0.34020155668258667,-0.7137590050697327
PrefectHQ__prefect-2054,60021b4c1452f08ae6d9ff102cc623035e17f9e9,506,49,457,0.2835879921913147,-1.7849507331848145
PrefectHQ__prefect-101,40af06a3ab551c74ffbab466cf5c6f037af3d782,19,8,11,0.24651652574539185,-0.34868860244750977
PrefectHQ__prefect-1368,486ca9d29ec082970c46b083ade475548f164c5e,413,18,395,0.21448874473571777,-0.5995993614196777
PrefectHQ__prefect-84,dc0fa200097d24c0a8956fa06f81327897aefd7b,4,11,-7,0.3695942163467407,-0.44235724210739136
PrefectHQ__prefect-84,3a951249fe657cb771d7c85f64c787f5e24605dc,93,1,92,0.12798187136650085,-0.1492902934551239
PrefectHQ__prefect-84,cfa614fe807393112097457dc3b66243a7a5664b,6,9,-3,0.3327292799949646,-0.3867154121398926
PrefectHQ__prefect-84,3371007181e135973126afa7f434165c907fa525,24,2,22,0.26174870133399963,-0.1721932590007782
PrefectHQ__prefect-62,b52384f1d91ebf423e59fb15d75f56938a14edda,47,2,45,0.2950374484062195,-0.17852619290351868
PrefectHQ__prefect-62,032fd35906d33ec4580af56275bc28e962cab935,82,3,79,0.18130984902381897,-0.19876247644424438
PrefectHQ__prefect-793,fe3f963c55dc2461899bf3fbb18266238ae4630c,243,43,200,0.19158118963241577,-1.8041784763336182
PrefectHQ__prefect-793,3024b952fe49a867316f1ddd319a70bbe8ada641,184,78,106,0.2245497703552246,-2.576301336288452
PrefectHQ__prefect-793,03263827e0ef947bdf999e3bbbb8da3ff7b6d481,306,37,269,0.1451440453529358,-1.6279981136322021
PrefectHQ__prefect-793,bd74cacf8e284b57dadd176f2bba08f48df2aed1,193,75,118,0.22091138362884521,-2.478640079498291
PrefectHQ__prefect-793,b5fec8176d9cf77343efc5e1fc6d290849fad88d,232,219,13,0.19865497946739197,-2.8816475868225098
PrefectHQ__prefect-793,847708a3e801c58d88bd5fb035bd5c9f40bb6b33,281,71,210,0.16419191658496857,-2.420253038406372
PrefectHQ__prefect-688,6ec35e03c3c170e8093d0f5a3ce6bc58c7c3ae39,129,49,80,0.28073760867118835,-0.9652459621429443
