bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
73006,9e3df6cb68e3f7d16593bd6658f3f5be23714268,23,2,21,0.5228022336959839,0.6898843050003052
81188,d17704d31bd1caf0b038ed46238aee068aaa459b,233,215,18,0.4331151843070984,0.42511534690856934
68962,6379f5c5b9e9b0a35e15e3f832ff68e7326dc3a9,3015,4,3011,0.26635804772377014,0.7381763458251953
78612,9b6c08ececec753c250ac8ccd0d444458c39e38d,106,54,52,0.43469560146331787,0.6959595680236816
78612,ed5b99dea633cee9627559d0ffbf1841ec523571,706,6,700,0.34748297929763794,0.7828487157821655
78612,9ce32fc51c8290b1c4453b74f2ddc7e403fb1ae7,121,1,120,0.4291142523288727,0.8148348331451416
58282,8c74853942c3e781ef0c45052d5ca4dac38d23d2,1393,1,1392,0.1770610213279724,0.7668333053588867
58282,857d950f28c905da85cb17be01e26684d71df6e4,3305,3,3302,0.150495707988739,0.7530956268310547
58282,fa4a1464e5efadae0092beaad05e4eab348d08da,7972,83,7889,0.10358510911464691,0.6222724914550781
58282,881939f918875bcab4be1a0447635951300c77aa,4636,56,4580,0.1358211189508438,0.6458302736282349
59414,6aee5ba845acdf40920ffb9247e0be49e832e8aa,27,3,24,0.5025057792663574,0.766083836555481
59414,0ce32ab589e677817d889e50073aa64789536e41,155,173,-18,0.4573087692260742,0.5871669054031372
73300,457df1de995fb2cd8fd575cf87c1b1168ba0715d,1578,12,1566,0.395987868309021,0.6060190200805664
75685,10c089d9a738351fbd56f8308866ef586ed16776,187,12,175,0.35681354999542236,0.7085465788841248
75685,4505e2d0f5ced79d4cf092e4afe1794c93d4996f,166,69,97,0.3657805323600769,0.6598309278488159
75685,0c1bf51ae22287db49c8ecd81e1880fdaea1c125,453,8,445,0.30359622836112976,0.7141458988189697
75685,0dff7a87ff4b76e5585c9f3dc35f9ac34da8d4cd,1129,202,927,0.2493560016155243,0.577970564365387
75685,a39dc9c38222693ccda022a445a80245a1500596,48,78,-30,0.41354259848594666,0.6489589214324951
75685,20c7380c6b8bc7d9cfb0ac5dd20182230e48935a,10,52,-42,0.4535086750984192,0.6724903583526611
63507,f2cf1986c587faee6ea7f552da31513273bebcea,1707,54,1653,0.394004762172699,0.8303260803222656
63507,4b72169fa81a0e61829f1c8b7ff31fe32014aa9f,96,8,88,0.45630523562431335,0.858657956123352
82264,34cfd209423a0c21d178d3f059d070a14216f997,2334,53,2281,0.28412067890167236,0.5848207473754883
82264,60a5b65440ba0d8015381338c74afbe7969a8f8e,238,3,235,0.39619648456573486,0.6608979105949402
82264,a332a7f312e6bb7e300cf700f616d4c43a7ea4ec,255,1,254,0.39316126704216003,0.6814179420471191
75079,26e141655e01fa6b3935928118d0bc8f40058702,2096,379,1717,0.37020188570022583,0.3718491792678833
75079,e5f889ab57a79726900a3db97d49e12511279740,2055,6,2049,0.3718422055244446,0.6130431294441223
75079,0c078b98f5dfa9b27f54cb83de4d7879e3df808c,1039,924,115,0.42809271812438965,0.24038614332675934
75079,fc4e37f8af679da5a668ff9d75ee6b2fda779db5,2807,178,2629,0.33760228753089905,0.4469074606895447
75079,94150cb457491b857941b46046e718f06366c4f5,2561,23,2538,0.3497694730758667,0.5685226917266846
75079,372c23abb048d89f151ba6c03192b935d091f51b,1446,82,1364,0.40334343910217285,0.5070670247077942
75079,635b0c328c77ed60c7eb19d7abc6bf3f2da55196,4052,275,3777,0.2737005650997162,0.40384650230407715
75079,4cad715e945e3998c40b4728f2c056c3c573f26b,335,162,173,0.48864611983299255,0.45388197898864746
69009,59b19c636ffa465e15cde314d537c24f5154b947,4030,228,3802,0.20463846623897552,0.34793442487716675
60989,48b65350825ca0ac78d3911f2fc2ded0dbf2eece,8236,1,8235,0.33650830388069153,0.6504135727882385
60989,116343b016a5397f66d394a3dc5580275bb16110,6688,15,6673,0.3655650317668915,0.5601413249969482
60989,6ddcc8b906f067900b5d21facc665de16a2e8847,8353,56,8297,0.33407023549079895,0.5097648501396179
62075,8ed0ab7a465925156d7fa0493ba65159826ddf65,9777,30,9747,0.33178848028182983,0.701024055480957
59351,ec74b1b6ed944e883b58aa684be3e282485fd99a,4,21,-17,0.4059296250343323,0.6681293249130249
59078,f5d319405e3eca9843e6828cb8ad62f291818612,4966,1,4965,0.31730639934539795,0.7191647291183472
59775,5d9fad7113e2a1afea56ea0b44d5e2aaa46f7f78,375,295,80,0.48719140887260437,0.3046708106994629
62105,417921dd0e96ca7487f34270ec00458de19de1d5,7857,4,7853,0.2501215934753418,0.6865624189376831
61780,eb702f635b616b2e3a286cef2b25e7662412a4b5,7843,47,7796,0.3394438624382019,0.6593177914619446
79411,32d90d6fe51e720c4341a9940510dafc942b1eb7,3492,66,3426,0.15691706538200378,0.47451111674308777
59650,3740e02afce4fdd38ab37a18fa18142ec83e0633,3343,305,3038,0.3953598141670227,0.3509681224822998
66716,7c39f088d7374433a6a2cdf3071ba72747ef9e8b,7082,3,7079,0.3680122494697571,0.7675776481628418
66716,05a3fff742bd0d66b61cf4f3de1934978d4a15af,10907,4,10903,0.3036121726036072,0.7577649354934692
65293,bad3157dcfd045271be686a7a93cac48f5d481e3,6303,71,6232,0.30890995264053345,0.5014264583587646
60157,b0253c8317dbef2ea8c8e5eed60d977200e69654,1202,656,546,0.4390479028224945,0.20541012287139893
60157,b999fa303dc5268f3646a1e488432840121d2b00,12566,1,12565,0.2540329098701477,0.712386965751648
60157,437a5e985aa4e7524d0892df36c08a147c59eb07,1990,9,1981,0.4246625602245331,0.6402127742767334
60157,f430b3caaf3ca9bd163a103231f79654874200db,9186,8,9178,0.3259868621826172,0.6532612442970276
60157,c7f00a3f3ca0b3451c1325ce64808b9dc60cca7a,9362,4,9358,0.32314297556877136,0.6905364394187927
77675,31d083e5dabd3438d040fea6dc873ede7d6fdead,653,1,652,0.23876795172691345,0.6007134914398193
75063,dc2a2f6de5b09156402c30c4da2e4cf94d5febce,2816,1464,1352,0.2307143211364746,0.12801405787467957
75063,1b529f76be3853684287bc76aa8ec08e00c6c39f,1574,2498,-924,0.2643449306488037,0.05759447440505028
80256,fee80495a1b6971a33fc5a759af26cb9d2cb41db,10,1,9,0.3156631588935852,0.6255919933319092
80256,035512289d207579adc0bf6923df1153936506a4,73,3,70,0.25895658135414124,0.5914362668991089
80256,265e770ac2829ebd1095d041cc7474b09df5a9bf,153,2,151,0.2418755143880844,0.6057726144790649
59125,cb74de53ef262c70029eab048143b758ffbf5e4a,679,1,678,0.474776029586792,0.6161273121833801
69834,222703d7009f02240fe924ceb47a9a5e39f6e169,2355,3,2352,0.2489955574274063,0.5117980241775513
64128,feade704296427009ad12628232a1adc7431483f,14677,8,14669,0.21167990565299988,0.6799673438072205
64128,0f22fb130bb7350ef9f4031594116f9f8755ae06,2156,7,2149,0.38057345151901245,0.681205153465271
70258,9eecd79b79d2a0de31a27cdb820af9e4e4313a6d,2337,2,2335,0.3242570161819458,0.7502527236938477
70258,e8ef2345eb09ecc129debfbef764376486e81770,48,29,19,0.47744113206863403,0.6408472061157227
72263,b710ff79f170a909231ada9e4a11ab285e236187,646,289,357,0.3166831135749817,0.2024666965007782
72263,465b0c11d53bb1aa15135840fce8f30a5d94b649,1332,1771,-439,0.28812408447265625,0.029390621930360794
72263,fb313fca8f717c769fd6faff7c89ea3a3792d12a,2518,1561,957,0.2527107000350952,0.046944402158260345
65907,76b1612c601bc41bf64c90b9120fc7b4adc17c59,4522,173,4349,0.2872724235057831,0.4008411765098572
