bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
wagtail__wagtail-1382,955d00de310192a24967f8da7c27e64705d42a20,195,260,-65,0.3110712468624115,0.2882612943649292
wagtail__wagtail-5972,cc5abee8585dde36b9273c8b55e9a213c6662fc4,1506,10,1496,0.19008749723434448,0.3522759974002838
wagtail__wagtail-426,57e8ffff33d33a6253d25dbe19bf76e9468881ed,457,2,455,0.14403189718723297,0.418529212474823
wagtail__wagtail-426,89be5cf17108e6b932e3be9516b30bbd85af5656,549,73,476,0.10641418397426605,0.2671753764152527
wagtail__wagtail-426,1b1f6cf43006a9b36c987189efec5095ca3bb5a0,269,85,184,0.23048974573612213,0.2586682438850403
wagtail__wagtail-426,f0336fec46a941eb474ee1980487f2411cb4b185,280,343,-63,0.22637002170085907,0.16267497837543488
wagtail__wagtail-426,cf33bcbfbf826da61024c9fed5ff1503d5e0e369,76,1,75,0.4068247377872467,0.4306629002094269
wagtail__wagtail-426,eb08d81b7a828977fefd5e90dc81aacb25aaa1ad,412,89,323,0.17103663086891174,0.2554129958152771
wagtail__wagtail-426,f3c871507ae1031a399184d02404a80968fffe07,105,19,86,0.3211226761341095,0.32079821825027466
wagtail__wagtail-426,e55a831f4f06a69150dbe176c0d4a48947b4be8c,313,346,-33,0.2132129818201065,0.16226182878017426
wagtail__wagtail-1018,a761be82883fc8f1f28bc622a52f11a649e01f3c,415,4,411,0.25984853506088257,0.4871944785118103
wagtail__wagtail-1018,6a2f146b441bcafc3ff98753a4a7e9d8ebe302b9,776,28,748,0.14968359470367432,0.3569950461387634
wagtail__wagtail-2585,90a1c287b09a5d552d0b8cb4bfdde8018f2a2bcf,706,8,698,0.317331463098526,0.3431498408317566
wagtail__wagtail-1475,0db650c744e4fc0345ebbbf89831bfc12af6dad5,772,10,762,0.14151889085769653,0.3659557104110718
wagtail__wagtail-1475,36cc6294a4b54e6a8b0c7e4939ca0a66db492661,564,3,561,0.19000115990638733,0.4102066159248352
wagtail__wagtail-10009,fabe7ef40bd60761ac2ac435f89618ff26726dca,835,46,789,0.2973795235157013,0.4611513912677765
wagtail__wagtail-10009,5c0814f058b288e45f9e66a442c0922524599705,536,71,465,0.3411116898059845,0.4468214511871338
wagtail__wagtail-10009,123e2c7081a54b3358c3a13b3dcbd0b83065e7ba,1574,425,1149,0.2267964780330658,0.3713645040988922
wagtail__wagtail-10009,e3af9eb034031a1a35fc6d3810c50811a959fdad,1236,914,322,0.2552366256713867,0.33901262283325195
wagtail__wagtail-10009,cd95fad69226d186b53eaf1830ed9e7e1a2b4292,2043,57,1986,0.19333332777023315,0.4548998475074768
wagtail__wagtail-208,6e30381c1b30896e34b5ed761d202f95b850beff,374,378,-4,0.24562595784664154,0.21760037541389465
wagtail__wagtail-208,c144b39b937e7046bb0f4a6875959d6bdc4f22fc,553,52,501,0.12081695348024368,0.34846168756484985
wagtail__wagtail-208,b45797148f52c2bc3a25ad6a2a105926a8a55604,332,83,249,0.2715868353843689,0.3316834568977356
wagtail__wagtail-208,87926a3885d68081b5b537e6f9e281416da27255,497,300,197,0.19108715653419495,0.24638724327087402
wagtail__wagtail-208,500c4920cdd66176f9c9daa64bfcf54414322b6d,418,500,-82,0.22230570018291473,0.18603715300559998
wagtail__wagtail-208,375071c4e8dbcd9e123a38f1a0ae3c527a14688b,402,466,-64,0.23003023862838745,0.19568274915218353
wagtail__wagtail-208,adc492adac433aa9bbf0afad8dba9630974b91de,492,34,458,0.19269919395446777,0.3589111864566803
wagtail__wagtail-208,9d6b9590c2ee957f6e33d6fc6de91ec0557f3195,407,93,314,0.22864505648612976,0.32721221446990967
wagtail__wagtail-208,04d8b0a9ebfefb65b0dea8afee6b193a564e7a40,537,327,210,0.16263248026371002,0.2372644543647766
wagtail__wagtail-208,027d61158102d46052094b8dc22348782f70f743,400,218,182,0.23087280988693237,0.2822108268737793
wagtail__wagtail-208,ff167d70d4685ff3cb773c58438717883bff56c4,417,96,321,0.2227899134159088,0.32327890396118164
wagtail__wagtail-713,4f874133a3bce121dafa40b5bc4cdb1bacc65777,616,14,602,0.15711884200572968,0.2963078022003174
wagtail__wagtail-7388,2032dd48b7684880d67d76d001a99a0a65ada977,826,49,777,0.29706326127052307,0.2817569375038147
wagtail__wagtail-10731,f962dfcc93606ce2be24395e8ebedd568f84bd76,396,4,392,0.37015292048454285,0.4401642084121704
wagtail__wagtail-8268,af8c7bfb0dbb850af54d0055ef77ec530809d219,361,55,306,0.36632078886032104,0.3936736583709717
wagtail__wagtail-8268,bf6e8ee863419de86334798e22abca96f3740553,542,5,537,0.2894994616508484,0.4395771324634552
wagtail__wagtail-8268,3c6103fae0c1937d4622c28f908f5ab8aea8d51a,807,26,781,0.2532895505428314,0.4135047495365143
wagtail__wagtail-1375,0c3f26564dbd1e20730528ba7aff73ba2bc06398,628,2,626,0.21928958594799042,0.4818357825279236
wagtail__wagtail-8574,d431cafa9980a83a1d8dfe5ac555ada54892a378,2169,511,1658,0.23034006357192993,0.29636910557746887
wagtail__wagtail-8574,5b583db755b72100790c85fdd46dbd0af0659fbe,2570,1783,787,0.1493578851222992,0.21881239116191864
wagtail__wagtail-8574,7d3c57cc101ff7e18b8539a77009a88c7a4c1b66,2601,1306,1295,0.12442740052938461,0.2447526454925537
wagtail__wagtail-8006,039b36031b83c2a09405921f8c419fad74dbf52d,1258,321,937,0.2931995093822479,0.3294471800327301
wagtail__wagtail-8006,2b32cf20ca5dd007eb2761b805497ad5f2ebcbe8,2449,9,2440,0.1860424280166626,0.4207509756088257
wagtail__wagtail-8006,986b841f951ebfe66c984fe6116d6d4ad87b14ed,1274,2,1272,0.29253089427948,0.45475029945373535
wagtail__wagtail-8006,8e7bba44ec46edd0fe480c7c2d279613b532c8fc,2295,846,1449,0.19819456338882446,0.2947060465812683
wagtail__wagtail-9217,89165222bcd1e8668cc2066b149a4939af31ca24,111,3,108,0.43050673604011536,0.4236398935317993
wagtail__wagtail-9217,a2cb1bf60bc5af53a417ac2f74facb37cc3add40,327,121,206,0.36512142419815063,0.32854071259498596
wagtail__wagtail-2880,5807772f6c2af63660b803bd1afa274480a436c0,1022,131,891,0.19378918409347534,0.32750457525253296
wagtail__wagtail-2880,ed4c08e65a1e158dc561c9b4e74935e4d27837eb,365,22,343,0.2976083755493164,0.38918960094451904
wagtail__wagtail-2880,fb4b8a0e6f44026fa80682ae3518d8f556915e21,304,92,212,0.30880239605903625,0.34654492139816284
wagtail__wagtail-2880,d6bdc14aefbd5075ad61836538ba26e351187353,285,1,284,0.31473660469055176,0.4835408926010132
wagtail__wagtail-2880,5a7b02aaeda340ba3b14d285cf48693979fb673b,319,3,316,0.30596134066581726,0.4400525987148285
wagtail__wagtail-2880,dcc5ac81b2f842a658c0c1f140e2ebfc5b4d6965,968,712,256,0.20490175485610962,0.257434606552124
wagtail__wagtail-2880,1817b57751adec3d5a63ebee6b1d821af3f19a81,301,351,-50,0.30958178639411926,0.2897152900695801
wagtail__wagtail-1811,d551863e4594ff41ddebb6a9fafa0b1a9758d847,185,1,184,0.35231518745422363,0.43366390466690063
wagtail__wagtail-1601,58e1f9eebc9e525d3e58f927f37e337aeecb8b97,297,115,182,0.309384286403656,0.31453171372413635
wagtail__wagtail-1601,304655de27b38fe7d7d4a8eeb9e63aafe5561741,224,148,76,0.32568180561065674,0.3063608705997467
wagtail__wagtail-8189,6abe4f5d9694c5ef666cd204177a1e9d834b1fee,1307,4,1303,0.20321762561798096,0.40958988666534424
wagtail__wagtail-8189,489f46c1f64ec9c8723cf7796bd19274fa2918a3,243,1,242,0.36413514614105225,0.5143118500709534
wagtail__wagtail-10248,a0a296c6892794294bdf1d508a3d66649030eb3f,1635,83,1552,0.3078843951225281,0.3339354395866394
wagtail__wagtail-9348,df1b4de396947c9d16f1cc30e1c49fec1db6a778,1825,144,1681,0.2311556488275528,0.3946627378463745
wagtail__wagtail-4287,cc1b9dae74559a859e7d0c1377ca5092c9de9b61,424,469,-45,0.32366788387298584,0.15665507316589355
wagtail__wagtail-4287,ef44a92270af6b80d18f95c2517cadb6c3f615fa,1288,1091,197,0.23385027050971985,0.11782374233007431
wagtail__wagtail-2085,04e012b6fe1cb7cc949be92642be080cdf66ad5e,83,222,-139,0.28006887435913086,0.21967540681362152
wagtail__wagtail-2085,9cd0d9cb0228cf6b2cc17f9971fb671598602e95,90,48,42,0.27833056449890137,0.2849923372268677
wagtail__wagtail-321,69e6b7f4f43bbeedbd9f1886d8381d670f9767a9,400,4,396,0.23175601661205292,0.47982093691825867
wagtail__wagtail-1022,a9c5c6fe5c2e30706041d0e061205b24d1992422,101,20,81,0.36633986234664917,0.35405635833740234
wagtail__wagtail-1860,b48b5f5f881d365d2ff58c0410f2f7585005ce97,534,66,468,0.20972763001918793,0.2347198724746704
wagtail__wagtail-10596,3e291d377ced5c478d4f36f34b666e3261a1d1e4,2090,80,2010,0.1547819823026657,0.38313883543014526
wagtail__wagtail-10596,cf8389b44b02f53162a89ca353f30fa8bfa792f4,263,7,256,0.2959218919277191,0.4758946895599365
wagtail__wagtail-10596,ad2f373e97177d5b3ce75010cd959c52b4596c88,1804,155,1649,0.1676892787218094,0.34934407472610474
wagtail__wagtail-9905,8689b9aa7989a1df775adebeaf357efd11f7431d,286,56,230,0.4119275212287903,0.4334836006164551
wagtail__wagtail-1225,2463af146a20c53b71fb32d9e373e573ee4ea337,618,16,602,0.23053279519081116,0.34351950883865356
wagtail__wagtail-1219,e0c145f3f509c5e6485ab4d08c65642c538128cd,633,7,626,0.23094068467617035,0.4263523817062378
wagtail__wagtail-10465,a5a73ad3c7f58ccc86ba5de0ab2c27032f9a3659,475,33,442,0.32446223497390747,0.35188838839530945
wagtail__wagtail-7512,92c8d8e9574318ae475c3be7c66d357ed8ef6342,1,4,-3,0.492588609457016,0.43471983075141907
wagtail__wagtail-10768,d630df80d1c7df84adcd00d9a83d43d02f3f40f5,2005,17,1988,0.17577078938484192,0.41471654176712036
wagtail__wagtail-4184,1a4a604f9489419c518d6b86de61486e3d8c6d7a,358,1,357,0.331070214509964,0.516775369644165
wagtail__wagtail-10292,e2e83cac51947246758f88bd7957a28c9897b445,743,85,658,0.29819414019584656,0.37213951349258423
wagtail__wagtail-3523,a9abca8826ec5839d0de819e6b253930d1a11797,1269,191,1078,0.21130585670471191,0.20413276553153992
wagtail__wagtail-8801,64af7c4e4ce18fc999406a3c07593d010a74ce16,1965,1,1964,0.28158918023109436,0.5223552584648132
wagtail__wagtail-8801,4ff1023f18a82319e1b2b20eec22b85351920c85,2216,8,2208,0.24491490423679352,0.45177793502807617
wagtail__wagtail-5106,bf82ced59b940ed67c5624692af0656118a32d99,160,1,159,0.40413933992385864,0.42520028352737427
wagtail__wagtail-9973,2ed38e178d2ee22ef02b97a492002f0fb43f0a26,1615,49,1566,0.3021688461303711,0.3680359721183777
wagtail__wagtail-1623,032a6cfff6ca1631f903bf3d6af0645c02eb5f02,276,17,259,0.28529393672943115,0.35577231645584106
wagtail__wagtail-1623,53dbe297a30fcc90491f1aae898549a3d9d8e814,196,1,195,0.31349343061447144,0.44407814741134644
wagtail__wagtail-10303,d14b9e8f9f385608fc6d47001db9d3a25924f036,1043,4,1039,0.21858283877372742,0.4763135313987732
wagtail__wagtail-10303,401ce90457bfb427406a912c92d308b4a34678c9,96,8,88,0.46995601058006287,0.46000391244888306
wagtail__wagtail-10303,2e8f5b6be62a465031478b719ee6cec417a0e48b,2156,1775,381,0.1340833604335785,0.3168138861656189
wagtail__wagtail-10303,2929c7553858e5a02b571a6159be5dd3fbb6183a,1095,2219,-1124,0.21210108697414398,0.29101210832595825
wagtail__wagtail-10303,57607eb989ac8dd3fbf770ac868bfbdd8d1362c4,105,77,28,0.4620480537414551,0.4136370122432709
wagtail__wagtail-10303,95186b988b677eee8cd9fe988f4bc12922924ae0,158,3,155,0.4084758758544922,0.48139703273773193
wagtail__wagtail-767,43f09d5b3b0bec03767cb3e9215031b7107bbcf8,106,1,105,0.39872682094573975,0.5866726636886597
wagtail__wagtail-6402,fec24dd9be94c9e70b27f4474429aa9be12c5388,285,12,273,0.3872573673725128,0.4204224944114685
wagtail__wagtail-6402,3cdd9b113d4650669bbd1f5510f680ea9af5a112,1716,7,1709,0.16976523399353027,0.4328497052192688
wagtail__wagtail-8862,bb1472edbb31ac3d6c10940fe34368db3c96fa88,2544,2,2542,0.10892787575721741,0.43951913714408875
wagtail__wagtail-1272,2c51f54a1d9fd860c794788dc9a71a231093e354,328,1,327,0.29722410440444946,0.4096091389656067
wagtail__wagtail-4514,dde1368fd313bff08d6d264c5863ce92e2b27a4b,119,27,92,0.32044732570648193,0.33976513147354126
wagtail__wagtail-2915,524b1e51abeb926f0e63da7599c641c3d05f5265,575,321,254,0.29182982444763184,0.23508381843566895
wagtail__wagtail-10051,90c1cdee9b2e58ad097dc47283779d7e7342dc2a,345,4,341,0.3909417986869812,0.47350597381591797
wagtail__wagtail-10568,89c9d714dcfdd5672bd85c815d17c7f9fb8493e0,1071,33,1038,0.23109233379364014,0.3603935241699219
wagtail__wagtail-10568,864338092ab86b0234fef70268be7bc6bcf2a9aa,858,1910,-1052,0.2697767913341522,0.14635542035102844
wagtail__wagtail-1412,fe8bb728a9d2764f7691154878ae2e0f0d24f83b,251,2,249,0.2778646647930145,0.48807990550994873
wagtail__wagtail-9572,3d9a3d85a8622e16eefdc2c743c2384e9f7cd9a2,458,14,444,0.3587521016597748,0.34566327929496765
wagtail__wagtail-8925,326a6384785f909d02c104c5568ce83f764ec3d2,1429,1607,-178,0.2820815443992615,0.2421574741601944
wagtail__wagtail-9533,66715d9b980f4e5b8dc07232287a54af9015961b,971,40,931,0.29220953583717346,0.40144097805023193
wagtail__wagtail-9114,9249110cc237e0947ac8a4915f5488b42849d980,1432,189,1243,0.27349114418029785,0.39833539724349976
wagtail__wagtail-9114,1498531e22ff5d8575e253bd7de26e5ffb19707b,1595,183,1412,0.26537060737609863,0.39892077445983887
wagtail__wagtail-9114,6deadf9b797fce4bb5d18738fb4d6b1df4f71bcc,2542,324,2218,0.1898876428604126,0.3694475293159485
