bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
docker__compose-6726,339a65c53c44f8ccd85399bbe1ac1035bb8eef35,164,12,152,0.3371807932853699,0.4324515759944916
docker__compose-6726,a01704fd271c15f45f4f7caee9eb5be93f4c94ba,100,38,62,0.3907494843006134,0.31308674812316895
docker__compose-6726,a7f2aa05720d50bfc3eef62d5fd95a51975735fc,177,11,166,0.33596307039260864,0.43474048376083374
docker__compose-4562,811e6c1fc37000d929a13e3401966f0ea164141c,199,8,191,0.151040181517601,0.32956671714782715
docker__compose-7754,243529bd6f5e14889449b5eeff257d91d7ae3404,161,19,142,0.26136744022369385,0.3250765800476074
docker__compose-5836,027e7d5a53c852790cb0249b5e443bb3eb6c9c0f,209,1,208,0.2637421190738678,0.5937967896461487
docker__compose-2130,5e8d91a47feeb27739b3ae49e7207345e55349e4,94,91,3,0.22897957265377045,0.06574580073356628
docker__compose-2130,7c6d1cb5a3ff8386b7a518eade1333b864339709,61,1,60,0.3077892065048218,0.5507018566131592
docker__compose-2130,864657a4c687e488feff8f42745be1fb592abb3b,144,127,17,0.15337535738945007,0.024032602086663246
docker__compose-6389,9efc642c42978e63f4e47ac3050950a62cd848e6,124,8,116,0.17609192430973053,0.4195765256881714
docker__compose-6389,6574bfdddaf124b48747d33f33ea607a760ea07f,28,1,27,0.29853081703186035,0.5626726150512695
docker__compose-8178,c58a1acc42b25f442b009dcac77b77cc4f0769da,33,14,19,0.43360140919685364,0.39437660574913025
docker__compose-8178,39c815a984223f8f2de4be7e46a1926ef697dfac,214,27,187,0.2767746150493622,0.355239599943161
docker__compose-3942,2c16863df9561d4162e8a646f2b6fd291a97ac3a,143,66,77,0.23425446450710297,0.16732701659202576
docker__compose-4469,17d5c8b373deea34ae5af8e2f1beb11289193f41,134,22,112,0.18422527611255646,0.3124605715274811
docker__compose-4469,09a717bea8bba80a8fa1bdf54229685613066375,97,2,95,0.20815527439117432,0.46619075536727905
docker__compose-4469,0b1d4e08fb491e2f256fe1b5dee08ff24b0324c3,194,9,185,0.137412890791893,0.40904533863067627
docker__compose-2564,9957d391f032774a2311c4f0fe67e5940bbaaa62,8,17,-9,0.623857319355011,0.2775253355503082
docker__compose-2564,3e7c5afda5e0860c1b074871124fb666f58f1500,173,4,169,0.16225337982177734,0.4576914310455322
docker__compose-2564,8383fb5c9573ae4071c8d591f3adf9eb0d698bf5,48,1,47,0.3627169132232666,0.6324979662895203
docker__compose-2564,1c848ca39c09447b69824f173c90ab44063dd400,19,5,14,0.49309998750686646,0.4476907253265381
docker__compose-3011,135502cc0339bb61f13e2990acc0e2f27434544f,216,1,215,0.04893724247813225,0.5158658623695374
docker__compose-3011,7ee441f2c851b2bae8f02404401cf0a440c01b64,201,4,197,0.16916312277317047,0.4292268753051758
docker__compose-2360,11aeac38c20f0dedb43b57fc91e4b2041ab92e8b,35,15,20,0.3085033893585205,0.2623419165611267
docker__compose-6588,0f878be1444827a78c2487031a1c8232c04471ff,127,14,113,0.2480907440185547,0.4652165174484253
docker__compose-4714,5b36124d0fa3584e7451ab730d04f763be802766,177,1,176,0.2803327143192291,0.46853309869766235
docker__compose-2878,102758e9d57948c24315d8e72cdc5f358d720882,141,1,140,0.26167550683021545,0.6014082431793213
docker__compose-4737,84cae9f539fbd6c2fd9662f7017f953853f8165e,45,1,44,0.3835605978965759,0.5793666839599609
docker__compose-4956,03c41ce6758c4e28113dc434bda49060c347e159,223,1,222,0.07311821728944778,0.3347468376159668
