bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
docker__compose-6726,f3142d80a9f8e101d7a526a0f7760582a73eadf0,158,2,156,0.3423258364200592,0.46607843041419983
docker__compose-6726,5a72bde411b924f958191d4bfae57f21c850592e,183,53,130,0.33109110593795776,0.2421536147594452
docker__compose-6726,bd52758f23717dd13c38c1d9e82000b037aeef9f,128,17,111,0.37194040417671204,0.35888582468032837
docker__compose-4562,811e6c1fc37000d929a13e3401966f0ea164141c,199,3,196,0.151040181517601,0.4352145493030548
docker__compose-7754,243529bd6f5e14889449b5eeff257d91d7ae3404,161,28,133,0.26136744022369385,0.2959299087524414
docker__compose-5836,027e7d5a53c852790cb0249b5e443bb3eb6c9c0f,209,2,207,0.2637421190738678,0.34042757749557495
docker__compose-2130,5e8d91a47feeb27739b3ae49e7207345e55349e4,94,27,67,0.22897957265377045,0.19863587617874146
docker__compose-2130,7c6d1cb5a3ff8386b7a518eade1333b864339709,61,1,60,0.3077892065048218,0.407096266746521
docker__compose-2130,864657a4c687e488feff8f42745be1fb592abb3b,144,10,134,0.15337535738945007,0.2802797555923462
docker__compose-6389,6574bfdddaf124b48747d33f33ea607a760ea07f,28,2,26,0.29853081703186035,0.6205443143844604
docker__compose-6389,9efc642c42978e63f4e47ac3050950a62cd848e6,124,14,110,0.17609192430973053,0.4864543378353119
docker__compose-8178,c58a1acc42b25f442b009dcac77b77cc4f0769da,33,4,29,0.43360140919685364,0.4819064438343048
docker__compose-8178,39c815a984223f8f2de4be7e46a1926ef697dfac,214,2,212,0.2767746150493622,0.5003952383995056
docker__compose-3942,2c16863df9561d4162e8a646f2b6fd291a97ac3a,143,7,136,0.23425446450710297,0.2831886410713196
docker__compose-4469,0b1d4e08fb491e2f256fe1b5dee08ff24b0324c3,194,19,175,0.137412890791893,0.3846067786216736
docker__compose-4469,09a717bea8bba80a8fa1bdf54229685613066375,97,2,95,0.20815527439117432,0.5542103052139282
docker__compose-4469,17d5c8b373deea34ae5af8e2f1beb11289193f41,134,5,129,0.18422527611255646,0.5034581422805786
docker__compose-2564,8383fb5c9573ae4071c8d591f3adf9eb0d698bf5,48,10,38,0.3627169132232666,0.44190311431884766
docker__compose-2564,1c848ca39c09447b69824f173c90ab44063dd400,19,2,17,0.49309998750686646,0.5029768943786621
docker__compose-2564,3e7c5afda5e0860c1b074871124fb666f58f1500,173,3,170,0.16225337982177734,0.5009800791740417
docker__compose-2564,9957d391f032774a2311c4f0fe67e5940bbaaa62,8,37,-29,0.623857319355011,0.27443042397499084
docker__compose-3011,135502cc0339bb61f13e2990acc0e2f27434544f,216,2,214,0.04893724247813225,0.3864418864250183
docker__compose-3011,7ee441f2c851b2bae8f02404401cf0a440c01b64,201,6,195,0.16916312277317047,0.36641621589660645
docker__compose-2360,11aeac38c20f0dedb43b57fc91e4b2041ab92e8b,35,1,34,0.3085033893585205,0.3198537826538086
docker__compose-6588,0f878be1444827a78c2487031a1c8232c04471ff,127,7,120,0.2480907440185547,0.48536473512649536
docker__compose-4714,5b36124d0fa3584e7451ab730d04f763be802766,177,2,175,0.2803327143192291,0.532055139541626
docker__compose-2878,102758e9d57948c24315d8e72cdc5f358d720882,141,1,140,0.26167550683021545,0.5239531993865967
docker__compose-4737,84cae9f539fbd6c2fd9662f7017f953853f8165e,45,2,43,0.3835605978965759,0.4855769872665405
docker__compose-4956,03c41ce6758c4e28113dc434bda49060c347e159,223,1,222,0.07311821728944778,0.36207032203674316
